time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713504290071000,0.611071044921875,0.9131514430046082,0.21372678875923157,0.2045067548751831,0.28045016527175903,-0.2982409596443176,-0.5294256806373596,-2.6270394325256348
1701713504299664600,0.62066455078125,0.9128326177597046,0.21397578716278076,0.20378921926021576,0.28181713819503784,-0.2957153916358948,-0.5299738049507141,-2.6234965324401855
1701713504309258800,0.6302587890625,0.9129370450973511,0.21369342505931854,0.2022351324558258,0.2828110158443451,-0.2918168306350708,-0.5288791656494141,-2.6203219890594482
1701713504318854000,0.63985400390625,0.9133684039115906,0.21326404809951782,0.1997559517621994,0.28350335359573364,-0.28614869713783264,-0.5268815755844116,-2.617332696914673
1701713504328448000,0.649447998046875,0.9140353202819824,0.21333900094032288,0.1963425725698471,0.28368204832077026,-0.2785324454307556,-0.5252120494842529,-2.6150460243225098
1701713504338041600,0.65904150390625,0.9149419665336609,0.2140757143497467,0.19234921038150787,0.28293922543525696,-0.26991498470306396,-0.5242685675621033,-2.6145942211151123
1701713504347636000,0.668635986328125,0.9159085750579834,0.21518394351005554,0.18856506049633026,0.28151482343673706,-0.2620021402835846,-0.5239976048469543,-2.6158342361450195
1701713504357230800,0.67823095703125,0.9167380332946777,0.21654725074768066,0.18546386063098907,0.27982473373413086,-0.255624383687973,-0.5245562791824341,-2.618053436279297
1701713504366825200,0.6878251953125,0.9172384738922119,0.2180037945508957,0.18330617249011993,0.2784721553325653,-0.2510567009449005,-0.5259262323379517,-2.61999773979187
1701713504376418600,0.69741845703125,0.9173840284347534,0.21943147480487823,0.18211449682712555,0.2776521146297455,-0.24828551709651947,-0.5279167890548706,-2.621232509613037
1701713504386013000,0.707012939453125,0.9171762466430664,0.22090056538581848,0.1816357970237732,0.2774870693683624,-0.2466481328010559,-0.5305556654930115,-2.6213386058807373
1701713504395608000,0.716608154296875,0.9167159199714661,0.2224997580051422,0.1815422624349594,0.27779173851013184,-0.24549709260463715,-0.5337903499603271,-2.6205625534057617
1701713504405202200,0.7262021484375,0.9161936640739441,0.2241661548614502,0.18155372142791748,0.278167188167572,-0.24449481070041656,-0.5372365713119507,-2.6196725368499756
1701713504414795800,0.735795654296875,0.9157019257545471,0.2257833033800125,0.1815767139196396,0.2784631848335266,-0.24358664453029633,-0.5405704975128174,-2.618967294692993
1701713504424390000,0.745389892578125,0.9152742028236389,0.2272186279296875,0.18161429464817047,0.27867743372917175,-0.24284586310386658,-0.5435274839401245,-2.6184587478637695
1701713504433985000,0.754985107421875,0.9149693250656128,0.2284703552722931,0.18155279755592346,0.27869516611099243,-0.2420990914106369,-0.546011209487915,-2.618352174758911
1701713504443579100,0.7645791015625,0.9147633910179138,0.22942562401294708,0.1814357042312622,0.278662770986557,-0.24140359461307526,-0.5478569865226746,-2.618335247039795
1701713504453172700,0.7741728515625,0.9145781397819519,0.229958176612854,0.18135030567646027,0.2788873612880707,-0.24081361293792725,-0.5489385724067688,-2.617745876312256
1701713504462766800,0.783766845703125,0.9144856929779053,0.23016907274723053,0.18112187087535858,0.27916476130485535,-0.24002833664417267,-0.5493093729019165,-2.6169586181640625
1701713504472362000,0.793362060546875,0.9144631028175354,0.23010997474193573,0.1806759238243103,0.2795761823654175,-0.23880714178085327,-0.549052894115448,-2.6157400608062744
1701713504481956400,0.802956298828125,0.9146166443824768,0.2298181653022766,0.1799294352531433,0.27979519963264465,-0.23716337978839874,-0.5481132864952087,-2.6148061752319336
1701713504491549700,0.8125498046875,0.9148934483528137,0.22930997610092163,0.17900803685188293,0.2798983156681061,-0.23531796038150787,-0.5466127395629883,-2.6140525341033936
1701713504501144000,0.82214404296875,0.9152474999427795,0.2286216914653778,0.1780160516500473,0.27993646264076233,-0.23345081508159637,-0.5446949601173401,-2.6134204864501953
1701713504510739200,0.8317392578125,0.9156590700149536,0.22781012952327728,0.17701806128025055,0.279884934425354,-0.23169243335723877,-0.5425041317939758,-2.6130032539367676
1701713504520333300,0.841333251953125,0.916111409664154,0.22695384919643402,0.1760760098695755,0.2796946167945862,-0.23017065227031708,-0.5402203798294067,-2.6129467487335205
1701713504529927000,0.850927001953125,0.9166004657745361,0.22610585391521454,0.17521952092647552,0.2793166935443878,-0.22895333170890808,-0.5379550457000732,-2.6133780479431152
1701713504539521000,0.86052099609375,0.9170798659324646,0.2253400832414627,0.17446981370449066,0.27883079648017883,-0.2279977649450302,-0.5358880758285522,-2.6141185760498047
1701713504549116200,0.8701162109375,0.9174934029579163,0.22471922636032104,0.17381004989147186,0.27838313579559326,-0.22714298963546753,-0.5341718196868896,-2.6148152351379395
1701713504558710500,0.87971044921875,0.917845606803894,0.22420935332775116,0.17330044507980347,0.27795058488845825,-0.22655169665813446,-0.5327649712562561,-2.615556001663208
1701713504568303900,0.889303955078125,0.9181064367294312,0.2236805260181427,0.17304368317127228,0.277675062417984,-0.22642280161380768,-0.531497597694397,-2.6160733699798584
1701713504577898200,0.898898193359375,0.9182498455047607,0.22318507730960846,0.17300257086753845,0.2776252031326294,-0.22660689055919647,-0.5304703116416931,-2.616184711456299
1701713504587493000,0.9084931640625,0.9182837009429932,0.22278234362602234,0.17316091060638428,0.2777380049228668,-0.22707931697368622,-0.5297777056694031,-2.61602520942688
1701713504597087500,0.91808740234375,0.9182078242301941,0.2226121574640274,0.17348134517669678,0.27792516350746155,-0.22774505615234375,-0.5296578407287598,-2.615773916244507
1701713504606680800,0.927680908203125,0.9179754257202148,0.22277310490608215,0.173948734998703,0.27827170491218567,-0.22847019135951996,-0.5303212404251099,-2.615222692489624
1701713504616275200,0.937275146484375,0.9175370931625366,0.22327294945716858,0.17460282146930695,0.2789062559604645,-0.22925670444965363,-0.5318377017974854,-2.6140944957733154
1701713504625870300,0.946870361328125,0.9169483184814453,0.2240920215845108,0.1753116250038147,0.2797398567199707,-0.22987960278987885,-0.5340747833251953,-2.6125223636627197
1701713504635464400,0.95646435546875,0.9162557721138,0.22517482936382294,0.17597134411334991,0.28072354197502136,-0.23016682267189026,-0.5368528366088867,-2.6105613708496094
1701713504645058000,0.96605810546875,0.9155080914497375,0.22638501226902008,0.176496684551239,0.28185757994651794,-0.22999510169029236,-0.5398513078689575,-2.6081647872924805
1701713504654652200,0.975652099609375,0.9148409962654114,0.22762435674667358,0.17672663927078247,0.28287944197654724,-0.2292252629995346,-0.5427173972129822,-2.6058542728424072
1701713504664247300,0.985247314453125,0.9142204523086548,0.22871191799640656,0.17672914266586304,0.2840045392513275,-0.22795797884464264,-0.5451775789260864,-2.6031720638275146
1701713504673841700,0.994841552734375,0.9137177467346191,0.22964230179786682,0.17639315128326416,0.2850784659385681,-0.2260524332523346,-0.5471181869506836,-2.6004157066345215
1701713504683435000,1.00443505859375,0.9133549332618713,0.23033221065998077,0.1757514476776123,0.28607913851737976,-0.22363989055156708,-0.5483826994895935,-2.5976619720458984
1701713504693029400,1.014029296875,0.9131223559379578,0.23069079220294952,0.17491239309310913,0.2870452404022217,-0.2209840565919876,-0.548858106136322,-2.5948917865753174
1701713504702624500,1.02362451171875,0.9130563735961914,0.23077307641506195,0.17389166355133057,0.2878081500530243,-0.21820613741874695,-0.5486226677894592,-2.5925111770629883
1701713504712218600,1.033218505859375,0.9130954146385193,0.23067352175712585,0.17274007201194763,0.28845691680908203,-0.2153138816356659,-0.5479167103767395,-2.5903384685516357
1701713504721812000,1.04281201171875,0.9132402539253235,0.23050066828727722,0.17153050005435944,0.288858026266098,-0.21249856054782867,-0.5469690561294556,-2.5887224674224854
1701713504731406300,1.05240625,0.9134325981140137,0.23028232157230377,0.1703486293554306,0.2891232967376709,-0.20985999703407288,-0.5459126234054565,-2.5874478816986084
1701713504741001500,1.06200146484375,0.9137200117111206,0.23009498417377472,0.16915686428546906,0.2890639305114746,-0.2073972374200821,-0.5448374152183533,-2.5869300365448
1701713504750595600,1.071595703125,0.9142029881477356,0.22999127209186554,0.1678229719400406,0.28839626908302307,-0.20497576892375946,-0.5437122583389282,-2.587754249572754
1701713504760189200,1.081189208984375,0.9148563146591187,0.22997640073299408,0.16640698909759521,0.28715407848358154,-0.202699214220047,-0.5425945520401001,-2.589872121810913
1701713504769783600,1.090783447265625,0.9155024290084839,0.22989407181739807,0.16518473625183105,0.2858635485172272,-0.2009110450744629,-0.5414484143257141,-2.592216730117798
1701713504779378400,1.10037841796875,0.9161114692687988,0.22974446415901184,0.16417242586612701,0.2846132218837738,-0.1995885968208313,-0.5403012633323669,-2.5945894718170166
1701713504788972800,1.109972900390625,0.9166712164878845,0.2295428216457367,0.16339245438575745,0.2834199070930481,-0.1987612247467041,-0.5391979813575745,-2.596961498260498
1701713504798566100,1.119566162109375,0.9171165823936462,0.22934620082378387,0.16287903487682343,0.28243207931518555,-0.19837819039821625,-0.5383020639419556,-2.5989999771118164
1701713504808160500,1.129160400390625,0.9176395535469055,0.2291640043258667,0.16244059801101685,0.2811308205127716,-0.19834862649440765,-0.5374113917350769,-2.601808786392212
1701713504817755600,1.138755615234375,0.9180229306221008,0.22908219695091248,0.16221824288368225,0.2800723612308502,-0.19858042895793915,-0.5368958711624146,-2.604160785675049
1701713504827349800,1.148349853515625,0.9182831645011902,0.22914761304855347,0.16224762797355652,0.2791471481323242,-0.199198380112648,-0.5368441939353943,-2.6063292026519775
1701713504836943400,1.157943359375,0.9183647036552429,0.22940079867839813,0.16259437799453735,0.2784682512283325,-0.20025482773780823,-0.5373973846435547,-2.6080851554870605
1701713504846537500,1.167537353515625,0.918181836605072,0.22977332770824432,0.16333694756031036,0.27832967042922974,-0.20177091658115387,-0.5385251641273499,-2.608795166015625
1701713504856132600,1.177132568359375,0.9178534150123596,0.2304290533065796,0.16408513486385345,0.27843064069747925,-0.20300278067588806,-0.5402761697769165,-2.6089301109313965
1701713504865726700,1.186726806640625,0.9175313115119934,0.2312101423740387,0.1646522879600525,0.2785099744796753,-0.20379018783569336,-0.5421742796897888,-2.6090056896209717
1701713504875320300,1.1963203125,0.9172389507293701,0.23209857940673828,0.16502849757671356,0.2785113751888275,-0.20415617525577545,-0.5441654920578003,-2.6091480255126953
1701713504884914700,1.205914794921875,0.9169334173202515,0.23306001722812653,0.16530154645442963,0.2785525918006897,-0.20423373579978943,-0.5462555885314941,-2.609133005142212
1701713504894509600,1.215509521484375,0.9166325330734253,0.23403841257095337,0.1655251830816269,0.27858975529670715,-0.2041970193386078,-0.5483521223068237,-2.6090972423553467
1701713504904104000,1.22510400390625,0.9162970185279846,0.23498013615608215,0.16577422618865967,0.2787526249885559,-0.20415239036083221,-0.5504176020622253,-2.608783721923828
1701713504913697300,1.234697265625,0.9158939719200134,0.23582041263580322,0.16611167788505554,0.2791663408279419,-0.20418819785118103,-0.5523844957351685,-2.6079397201538086
1701713504923291600,1.244291748046875,0.9154469966888428,0.23656828701496124,0.16653162240982056,0.2797488570213318,-0.20433948934078217,-0.5542497038841248,-2.606752872467041
1701713504932886800,1.25388671875,0.9149289131164551,0.23716139793395996,0.16707822680473328,0.28061428666114807,-0.20465919375419617,-0.5559385418891907,-2.6049859523773193
1701713504942481000,1.26348095703125,0.9143106937408447,0.23763906955718994,0.16773070394992828,0.28183335065841675,-0.20503297448158264,-0.5575350522994995,-2.6024558544158936
1701713504952074500,1.273074462890625,0.9137080311775208,0.23793572187423706,0.16834506392478943,0.2831680476665497,-0.2053363174200058,-0.5587744116783142,-2.5996437072753906
1701713504961668600,1.282668701171875,0.9131859540939331,0.2381020337343216,0.1687982827425003,0.28443965315818787,-0.2053927779197693,-0.559648871421814,-2.5968945026397705
1701713504971263700,1.292263671875,0.9128280282020569,0.23824280500411987,0.16899782419204712,0.2853507995605469,-0.20514458417892456,-0.5602485537528992,-2.5948474407196045
1701713504980857900,1.30185791015625,0.9126326441764832,0.2383844405412674,0.16896046698093414,0.28587913513183594,-0.20463120937347412,-0.5606294274330139,-2.59356427192688
1701713504990451500,1.311451416015625,0.9126089215278625,0.23849768936634064,0.1687176376581192,0.2860037684440613,-0.20395246148109436,-0.560745894908905,-2.593116283416748
1701713505000045800,1.3210458984375,0.9127204418182373,0.2385910302400589,0.16837380826473236,0.28577256202697754,-0.20330192148685455,-0.5606857538223267,-2.593451738357544
1701713505009640700,1.330640625,0.9128962159156799,0.23860248923301697,0.16803069412708282,0.2854032814502716,-0.20278973877429962,-0.5604313611984253,-2.5941214561462402
1701713505019235000,1.340235107421875,0.9131555557250977,0.23846909403800964,0.16774344444274902,0.28485357761383057,-0.20259904861450195,-0.5598787069320679,-2.595264196395874
1701713505028828400,1.349828369140625,0.9134501218795776,0.23823094367980957,0.16760067641735077,0.2841915786266327,-0.20285651087760925,-0.5591732859611511,-2.5967657566070557
1701713505038422800,1.3594228515625,0.9136826395988464,0.2378329187631607,0.16775116324424744,0.2836883068084717,-0.20373579859733582,-0.5583478808403015,-2.598078489303589
1701713505048018000,1.369017822265625,0.9138430953025818,0.23730166256427765,0.16819795966148376,0.28335168957710266,-0.20522373914718628,-0.5574586987495422,-2.5991814136505127
1701713505057612000,1.378612060546875,0.9139187335968018,0.236657053232193,0.16893397271633148,0.2832088768482208,-0.20727583765983582,-0.5565474629402161,-2.600004196166992
1701713505067205600,1.38820556640625,0.9139237999916077,0.2360689789056778,0.169838547706604,0.2831422686576843,-0.20961639285087585,-0.5558611750602722,-2.6007375717163086
1701713505076800000,1.397800048828125,0.9138655662536621,0.23564693331718445,0.17084699869155884,0.28307509422302246,-0.21209795773029327,-0.5555660128593445,-2.6015169620513916
1701713505086395000,1.407394775390625,0.9137554168701172,0.2354249656200409,0.171883225440979,0.28298816084861755,-0.21454966068267822,-0.5556828379631042,-2.6023426055908203
1701713505095989000,1.416989013671875,0.9136863350868225,0.2354472428560257,0.172821506857872,0.2826210558414459,-0.21684673428535461,-0.556168258190155,-2.603752613067627
1701713505105582600,1.42658251953125,0.9135881662368774,0.23560841381549835,0.17375151813030243,0.2822335660457611,-0.21906974911689758,-0.5569211840629578,-2.6051971912384033
1701713505115177000,1.436177001953125,0.9134650826454163,0.23584461212158203,0.17470163106918335,0.28184783458709717,-0.2213001549243927,-0.5578344464302063,-2.606646776199341
1701713505124772000,1.445772216796875,0.9133254885673523,0.23615814745426178,0.1756848245859146,0.28142619132995605,-0.22359149158000946,-0.5589109063148499,-2.6081981658935547
1701713505134366200,1.4553662109375,0.9131466150283813,0.23657266795635223,0.17672938108444214,0.28100425004959106,-0.22597147524356842,-0.5602222084999084,-2.609783887863159
1701713505143959600,1.46495947265625,0.9129958152770996,0.23716595768928528,0.17779220640659332,0.2803228199481964,-0.22848160564899445,-0.5618367195129395,-2.611985921859741
1701713505153554000,1.474553955078125,0.9128087759017944,0.237901970744133,0.1789988875389099,0.2795393168926239,-0.23131577670574188,-0.5637888312339783,-2.614513397216797
1701713505163149000,1.484149169921875,0.9126029014587402,0.23877833783626556,0.18039506673812866,0.27856504917144775,-0.2346407026052475,-0.5660746097564697,-2.6176064014434814
1701713505172743200,1.4937431640625,0.9123420119285583,0.23973524570465088,0.18207354843616486,0.27750363945961,-0.23862765729427338,-0.5686479210853577,-2.621084451675415
1701713505182336800,1.503336669921875,0.9119031429290771,0.24063469469547272,0.1842181384563446,0.27675122022628784,-0.24348735809326172,-0.5714309215545654,-2.624135732650757
1701713505191931100,1.51293115234375,0.9112564325332642,0.24146968126296997,0.18683786690235138,0.27639779448509216,-0.2491840422153473,-0.5744400024414062,-2.6265573501586914
1701713505201526000,1.522526123046875,0.9103987216949463,0.24231038987636566,0.18980349600315094,0.27646782994270325,-0.2553804814815521,-0.5777580738067627,-2.6282131671905518
1701713505211120400,1.532120361328125,0.9092885255813599,0.24315397441387177,0.19295576214790344,0.2771977484226227,-0.26155567169189453,-0.5813683867454529,-2.6284446716308594
1701713505220713700,1.541713623046875,0.908052921295166,0.2440517246723175,0.19592830538749695,0.27837151288986206,-0.2670065760612488,-0.5851272344589233,-2.627527952194214
1701713505230308000,1.55130810546875,0.9068443775177002,0.24489741027355194,0.1984279453754425,0.2797944247722626,-0.27124854922294617,-0.5886103510856628,-2.6257312297821045
1701713505239903200,1.5609033203125,0.9058264493942261,0.2455623894929886,0.20023150742053986,0.281220406293869,-0.27400168776512146,-0.591361939907074,-2.6234874725341797
1701713505249497300,1.570497314453125,0.9050317406654358,0.24593952298164368,0.20127923786640167,0.2826975882053375,-0.275139719247818,-0.5931411981582642,-2.620636224746704
1701713505259091000,1.580091064453125,0.9045079946517944,0.2460649311542511,0.20151717960834503,0.2840917706489563,-0.27461889386177063,-0.593944251537323,-2.6174585819244385
1701713505268685000,1.58968505859375,0.9043776392936707,0.24578122794628143,0.20103280246257782,0.2850937843322754,-0.272937148809433,-0.5934017896652222,-2.614755153656006
1701713505278280200,1.5992802734375,0.9045559763908386,0.24525752663612366,0.19999058544635773,0.2857113778591156,-0.27038875222206116,-0.5919466018676758,-2.6126182079315186
1701713505287874300,1.608874267578125,0.9049167633056641,0.24453671276569366,0.19862408936023712,0.28613972663879395,-0.2673458456993103,-0.5898534655570984,-2.610736131668091
1701713505297468000,1.618468017578125,0.9054270386695862,0.2436998188495636,0.19705326855182648,0.28632551431655884,-0.26408103108406067,-0.5873385667800903,-2.6093149185180664
1701713505307062300,1.628062255859375,0.9059967994689941,0.24277326464653015,0.19546465575695038,0.28639930486679077,-0.2609090507030487,-0.5845995545387268,-2.6081626415252686
1701713505316657200,1.6376572265625,0.906585156917572,0.24193482100963593,0.19387736916542053,0.28632572293281555,-0.25781041383743286,-0.5819969177246094,-2.6073691844940186
1701713505326251500,1.64725146484375,0.9071685075759888,0.24125640094280243,0.19234241545200348,0.28608569502830505,-0.2548748254776001,-0.5797003507614136,-2.6070072650909424
1701713505335844900,1.656844970703125,0.9076619148254395,0.2407297044992447,0.1910431683063507,0.2858348488807678,-0.2524043917655945,-0.5778400897979736,-2.6068177223205566
1701713505345439200,1.666439208984375,0.9080274701118469,0.2403964400291443,0.19004808366298676,0.285617470741272,-0.2504977583885193,-0.5765504240989685,-2.6067326068878174
1701713505355034400,1.676034423828125,0.9082598090171814,0.24028348922729492,0.18937374651432037,0.2854217290878296,-0.24918463826179504,-0.5758911371231079,-2.6067867279052734
1701713505364628500,1.68562841796875,0.908349871635437,0.24031095206737518,0.18903759121894836,0.28533488512039185,-0.24848155677318573,-0.5757343173027039,-2.6067850589752197
1701713505374222000,1.69522216796875,0.9083660244941711,0.24047033488750458,0.18890924751758575,0.2852341830730438,-0.24818649888038635,-0.5759561061859131,-2.606938362121582
1701713505383816200,1.704816162109375,0.9083520770072937,0.2407543659210205,0.1889350563287735,0.28502172231674194,-0.24825133383274078,-0.5764853358268738,-2.6074466705322266
1701713505393411300,1.714411376953125,0.9082903861999512,0.24108611047267914,0.18913739919662476,0.284803569316864,-0.248691126704216,-0.5772080421447754,-2.6080756187438965
1701713505403005400,1.72400537109375,0.9081481695175171,0.24140723049640656,0.18950574100017548,0.2847402095794678,-0.2493998408317566,-0.578044056892395,-2.608440637588501
1701713505412599000,1.73359912109375,0.9079160690307617,0.24170628190040588,0.1899872124195099,0.28490591049194336,-0.25021323561668396,-0.5789614915847778,-2.608333110809326
1701713505422193400,1.743193359375,0.9075947999954224,0.24198587238788605,0.19052788615226746,0.28533071279525757,-0.2509877681732178,-0.5799440741539001,-2.607647657394409
1701713505431788300,1.752788330078125,0.907237708568573,0.24226121604442596,0.19103772938251495,0.2858912944793701,-0.251600056886673,-0.5809388756752014,-2.6066200733184814
1701713505441382700,1.762382568359375,0.9069187641143799,0.24252837896347046,0.19145184755325317,0.286399245262146,-0.25203844904899597,-0.5818499326705933,-2.6056582927703857
