time,seconds_elapsed,z,y,x
1701881169224393500,0.4943935546875,0.08918370306491852,-0.06520794332027435,-0.1766875684261322
1701881169233985800,0.50398583984375,0.061084724962711334,-0.011453386396169662,-0.16691401600837708
1701881169243577600,0.51357763671875,0.042759306728839874,0.03008422814309597,-0.15591876208782196
1701881169253170200,0.523170166015625,0.043981000781059265,0.06184828653931618,-0.14125843346118927
1701881169262763300,0.53276318359375,0.05986303091049194,0.06917845457792282,-0.12659808993339539
1701881169272355600,0.54235546875,0.08185353130102158,0.07040014863014221,-0.11804623156785965
1701881169281947400,0.551947509765625,0.1050657257437706,0.08994726091623306,-0.1107160672545433
1701881169291540000,0.5615400390625,0.130721315741539,0.09605573117733002,-0.09605573117733002
1701881169301133000,0.571133056640625,0.16248537600040436,0.09361234307289124,-0.056961506605148315
1701881169310725400,0.580725341796875,0.20402298867702484,0.09972081333398819,0.007788302376866341
1701881169320317200,0.590317138671875,0.2345653474330902,0.08261708915233612,0.0725381150841713
1701881169329909800,0.59990966796875,0.25289076566696167,0.008093725889921188,0.11285403370857239
1701881169339502800,0.6095029296875,0.26877278089523315,-0.10430216789245605,0.13484452664852142
1701881169349095200,0.61909521484375,0.29442837834358215,-0.22158484160900116,0.15439164638519287
1701881169358687000,0.62868701171875,0.3261924386024475,-0.3058817684650421,0.16660858690738678
1701881169368279300,0.638279296875,0.35917818546295166,-0.3229855000972748,0.17027367651462555
1701881169377872600,0.64787255859375,0.3799470067024231,-0.28999972343444824,0.16905197501182556
1701881169387465000,0.65746484375,0.3823903799057007,-0.22524993121623993,0.15683503448963165
1701881169397056800,0.667056884765625,0.3811686933040619,-0.14095300436019897,0.13362284004688263
1701881169406649000,0.676649169921875,0.3775036036968231,-0.0847550556063652,0.10430216789245605
1701881169416242400,0.686242431640625,0.3640649616718292,-0.06765133142471313,0.06765133142471313
1701881169425834800,0.695834716796875,0.34451785683631897,-0.07620319724082947,0.03833066672086716
1701881169435426600,0.705426513671875,0.3249707520008087,-0.12751436233520508,0.009009997360408306
1701881169445019000,0.715018798828125,0.30908870697021484,-0.2166980654001236,-0.021532366052269936
1701881169454612200,0.7246123046875,0.2919849753379822,-0.3071034550666809,-0.04107947647571564
1701881169464204500,0.73420458984375,0.26877278089523315,-0.38162681460380554,-0.037414394319057465
1701881169473796400,0.74379638671875,0.24189551174640656,-0.42194274067878723,-0.017867282032966614
1701881169483388700,0.753388671875,0.21501824259757996,-0.41949936747550964,-0.0068720318377017975
1701881169492982000,0.76298193359375,0.19180603325366974,-0.3840702176094055,-0.014202198944985867
1701881169502574300,0.77257421875,0.17714570462703705,-0.31443363428115845,-0.03374931216239929
1701881169512166100,0.782166259765625,0.1710372269153595,-0.21791976690292358,-0.056961506605148315
1701881169521758500,0.791758544921875,0.16615045070648193,-0.11896250396966934,-0.08017370104789734
1701881169531351800,0.801351806640625,0.16492876410484314,-0.034665580838918686,-0.10460758954286575
1701881169540944100,0.810944091796875,0.16248537600040436,0.036192700266838074,-0.12659808993339539
1701881169550536000,0.820535888671875,0.16248537600040436,0.10582929104566574,-0.14248012006282806
1701881169560128300,0.830128173828125,0.16615045070648193,0.15347537398338318,-0.1498102843761444
1701881169569721600,0.8397216796875,0.16615045070648193,0.1644706279039383,-0.14125843346118927
1701881169579314000,0.84931396484375,0.16859383881092072,0.1375933438539505,-0.11560284346342087
1701881169588905700,0.85890576171875,0.17225892841815948,0.08872556686401367,-0.07773031294345856
1701881169598498000,0.868498046875,0.18081079423427582,0.020310672000050545,-0.02764083817601204
1701881169608091400,0.87809130859375,0.18814095854759216,-0.06520794332027435,0.032222192734479904
1701881169617683700,0.88768359375,0.19424942135810852,-0.16172181069850922,0.08964183181524277
1701881169627275500,0.897275634765625,0.19302773475646973,-0.26190075278282166,0.1372879147529602
1701881169636867800,0.906867919921875,0.18691925704479218,-0.3364241421222687,0.16538690030574799
1701881169646461200,0.916461181640625,0.1844758689403534,-0.36452311277389526,0.15683503448963165
1701881169656053500,0.926053466796875,0.18691925704479218,-0.3449759781360626,0.10308047384023666
1701881169665645300,0.935645263671875,0.19424942135810852,-0.28999972343444824,0.011453386396169662
1701881169675237600,0.945237548828125,0.1979145109653473,-0.2166980654001236,-0.09239064902067184
1701881169684831000,0.9548310546875,0.1954711228609085,-0.11651911586523056,-0.16935740411281586
1701881169694423300,0.96442333984375,0.1954711228609085,-0.013896775431931019,-0.20234315097332
1701881169704015000,0.97401513671875,0.19913621246814728,0.0594048947095871,-0.19501298666000366
1701881169713607400,0.983607421875,0.20646637678146362,0.07650861889123917,-0.15591876208782196
1701881169723200800,0.99320068359375,0.21990501880645752,0.02764083817601204,-0.09605573117733002
1701881169732793000,1.00279296875,0.237008735537529,-0.06520794332027435,-0.021532366052269936
1701881169742385000,1.012385009765625,0.25777754187583923,-0.17882554233074188,0.06032116711139679
1701881169751977200,1.021977294921875,0.2748812735080719,-0.28877803683280945,0.13240113854408264
1701881169761570600,1.031570556640625,0.2907632887363434,-0.39384377002716064,0.1898207813501358
1701881169771163000,1.041162841796875,0.30786702036857605,-0.469741553068161,0.2313583940267563
1701881169780754700,1.050754638671875,0.3274141252040863,-0.5296045541763306,0.2582356929779053
1701881169790347000,1.060346923828125,0.33718767762184143,-0.5833591222763062,0.27411770820617676
1701881169799940400,1.0699404296875,0.33718767762184143,-0.6456655263900757,0.2838912606239319
1701881169809532700,1.07953271484375,0.33352261781692505,-0.7360709309577942,0.3058817684650421
1701881169819124500,1.08912451171875,0.3249707520008087,-0.8386932611465454,0.3571929335594177
1701881169828716800,1.098716796875,0.31886225938796997,-0.9254335761070251,0.4512633979320526
1701881169838310100,1.10831005859375,0.32374903559684753,-1.0011786222457886,0.5723638534545898
1701881169847902500,1.11790234375,0.32252734899520874,-1.0793671607971191,0.7055285573005676
1701881169857494300,1.127494384765625,0.31031039357185364,-1.1648857593536377,0.8350282311439514
1701881169867086600,1.137086669921875,0.30664533376693726,-1.2467392683029175,0.9535325765609741
1701881169876680000,1.146679931640625,0.3261924386024475,-1.2980504035949707,1.0610417127609253
1701881169886272300,1.156272216796875,0.3701734244823456,-1.3273711204528809,1.1538904905319214
1701881169895864000,1.165864013671875,0.45324867963790894,-1.3994510173797607,1.2027583122253418
1701881169905456400,1.175456298828125,0.5790832042694092,-1.544832706451416,1.184432864189148
1701881169915049700,1.1850498046875,0.6817055344581604,-1.632794737815857,1.1392301321029663
1701881169924642000,1.19464208984375,0.7244648337364197,-1.5949221849441528,1.0842539072036743
1701881169934233900,1.20423388671875,0.7220214605331421,-1.4800828695297241,1.0024003982543945
1701881169943826200,1.213826171875,0.7146912813186646,-1.3676869869232178,0.8887827396392822
1701881169953419500,1.22341943359375,0.7110261917114258,-1.2125318050384521,0.7715001106262207
1701881169963011800,1.23301171875,0.7256865501403809,-0.9767447710037231,0.6700994372367859
1701881169972603600,1.242603759765625,0.7757760286331177,-0.6957550048828125,0.5967977643013
1701881169982196000,1.252196044921875,0.8295305967330933,-0.446529358625412,0.555260181427002
1701881169991789300,1.261789306640625,0.8405258059501648,-0.31443363428115845,0.555260181427002
1701881170001381600,1.271381591796875,0.7965448498725891,-0.31443363428115845,0.6016845703125
1701881170010973400,1.280973388671875,0.7598940134048462,-0.3584146201610565,0.6823163628578186
1701881170020565800,1.290565673828125,0.7024743556976318,-0.3840702176094055,0.7922688722610474
1701881170030159000,1.3001591796875,0.6279509663581848,-0.40606072545051575,0.9217684864997864
1701881170039751400,1.30975146484375,0.5729747414588928,-0.40972578525543213,1.0622633695602417
1701881170049343200,1.31934326171875,0.5766398310661316,-0.3498627543449402,1.1954281330108643
1701881170058935600,1.328935546875,0.6487197875976562,-0.23746687173843384,1.3127107620239258
1701881170068529000,1.33852880859375,0.7794411182403564,-0.1238492801785469,1.4080029726028442
1701881170078121200,1.348121337890625,0.948034942150116,-0.04199574887752533,1.4764177799224854
1701881170087712800,1.357712646484375,1.138619303703308,-0.029778804630041122,1.5142903327941895
1701881170097305300,1.367305419921875,1.3499724864959717,-0.09086353331804276,1.5375025272369385
1701881170106898700,1.376898681640625,1.5527737140655518,-0.13117945194244385,1.5411676168441772
1701881170116491000,1.386490966796875,1.7054855823516846,-0.08964183181524277,1.5240639448165894
1701881170126082600,1.39608251953125,1.799556016921997,-0.005344913341104984,1.4922997951507568
1701881170135675100,1.405675048828125,1.8349851369857788,0.072843536734581,1.4470971822738647
1701881170145268500,1.4152685546875,1.816659688949585,0.1510319858789444,1.4128897190093994
1701881170154860800,1.42486083984375,1.761683464050293,0.15347537398338318,1.388455867767334
1701881170164452400,1.434452392578125,1.6627262830734253,-0.007788302376866341,1.3371446132659912
1701881170174045000,1.444044921875,1.5063493251800537,-0.21791976690292358,1.2271921634674072
1701881170183638300,1.45363818359375,1.3353121280670166,-0.36818817257881165,1.035386085510254
1701881170193230600,1.463230712890625,1.1923738718032837,-0.46363306045532227,0.7690566778182983
1701881170202822100,1.472822265625,1.0750911235809326,-0.5357130169868469,0.47081053256988525
1701881170212414700,1.482414794921875,0.9822424054145813,-0.5418215394020081,0.21303297579288483
1701881170222008000,1.492008056640625,0.9211576581001282,-0.4453076422214508,0.02489202655851841
1701881170231600400,1.501600341796875,0.8906152844429016,-0.2570139765739441,-0.0984991192817688
1701881170241192000,1.51119189453125,0.8893936276435852,-0.04932591691613197,-0.1656923145055771
1701881170250784500,1.520784423828125,0.9101623892784119,0.13148486614227295,-0.19379130005836487
1701881170260377900,1.5303779296875,0.9321529269218445,0.2560977041721344,-0.19745637476444244
1701881170269970200,1.53997021484375,0.9382613897323608,0.3220692276954651,-0.1766875684261322
1701881170279561700,1.549561767578125,0.9309312105178833,0.3342861533164978,-0.1375933438539505
1701881170289154300,1.559154296875,0.9089407324790955,0.31229567527770996,-0.08139539510011673
1701881170298747600,1.56874755859375,0.8796200752258301,0.2573194205760956,-0.017867282032966614
1701881170308340000,1.578340087890625,0.833195686340332,0.1522536724805832,0.04077405482530594
1701881170317931500,1.587931640625,0.7623373866081238,-0.02489202655851841,0.09941539168357849
1701881170327524000,1.597524169921875,0.6914790868759155,-0.23991025984287262,0.16050012409687042
1701881170337117400,1.607117431640625,0.6365028619766235,-0.41827765107154846,0.21791976690292358
1701881170346709800,1.616709716796875,0.6108472347259521,-0.4978405237197876,0.2570139765739441
1701881170356301300,1.62630126953125,0.6377245187759399,-0.45385950803756714,0.2692309319972992
1701881170365894000,1.635893798828125,0.730573296546936,-0.3071034550666809,0.2545706033706665
1701881170375487200,1.6454873046875,0.8661814332008362,-0.12751436233520508,0.22280654311180115
1701881170385079600,1.65507958984375,0.9871291518211365,0.0459662564098835,0.18371231853961945
1701881170394671000,1.664671142578125,1.0628741979599,0.17302247881889343,0.1495048701763153
1701881170404263700,1.674263671875,1.0873081684112549,0.22311195731163025,0.13973131775856018
1701881170413857000,1.68385693359375,1.0531007051467896,0.2304421216249466,0.16538690030574799
1701881170423449300,1.693449462890625,0.9736905097961426,0.25121092796325684,0.2301367074251175
1701881170433041000,1.703041015625,0.8674030900001526,0.30252209305763245,0.3180987238883972
1701881170442633500,1.712633544921875,0.7611156702041626,0.3574983477592468,0.39262208342552185
1701881170452226800,1.722226806640625,0.6682668924331665,0.4002576768398285,0.4268295168876648
1701881170461819100,1.731819091796875,0.6132906675338745,0.41980478167533875,0.40361732244491577
1701881170471410700,1.74141064453125,0.5925218462944031,0.3990359604358673,0.31199023127555847
1701881170481003300,1.751003173828125,0.5900784730911255,0.3721587061882019,0.1629435122013092
1701881170490596600,1.7605966796875,0.601073682308197,0.37826716899871826,-0.0007635590736754239
1701881170500189000,1.77018896484375,0.605960488319397,0.4112529158592224,-0.13392825424671173
1701881170509780500,1.779780517578125,0.601073682308197,0.465007483959198,-0.22189027070999146
1701881170519373000,1.789373046875,0.5937435626983643,0.5187620520591736,-0.26220619678497314
1701881170528966400,1.79896630859375,0.5998520255088806,0.4943281412124634,-0.25976279377937317
1701881170538558700,1.808558837890625,0.629172682762146,0.35627666115760803,-0.2279987335205078
1701881170548150300,1.818150390625,0.6792621612548828,0.1632489264011383,-0.17424418032169342
1701881170557742800,1.827742919921875,0.7525638341903687,-0.011453386396169662,-0.1119377613067627
1701881170567336200,1.837336181640625,0.809983491897583,-0.12751436233520508,-0.04718795046210289
1701881170576928500,1.846928466796875,0.8466343283653259,-0.18371231853961945,0.011453386396169662
1701881170586520000,1.85652001953125,0.864959716796875,-0.19959434866905212,0.0590994730591774
1701881170596112600,1.866112548828125,0.8588512539863586,-0.1629435122013092,0.10308047384023666
1701881170605706000,1.8757060546875,0.8222004175186157,-0.10430216789245605,0.15439164638519287
1701881170615298300,1.88529833984375,0.781884491443634,-0.050547610968351364,0.20081603527069092
1701881170624889900,1.894889892578125,0.7684458494186401,-0.0029015245381742716,0.2313583940267563
1701881170634482400,1.904482421875,0.7757760286331177,-0.0004581354442052543,0.2570139765739441
1701881170644075800,1.91407568359375,0.7733326554298401,-0.09452861547470093,0.30099499225616455
1701881170653668000,1.923668212890625,0.7550072073936462,-0.25212720036506653,0.37796175479888916
1701881170663259600,1.933259765625,0.7391251921653748,-0.3987305462360382,0.4793623983860016
1701881170672852200,1.942852294921875,0.7403468489646912,-0.5491516590118408,0.5870242118835449
1701881170682445600,1.952445556640625,0.7513421177864075,-0.7153021693229675,0.6786513328552246
1701881170692038000,1.962037841796875,0.7794411182403564,-0.8716790676116943,0.7446228265762329
1701881170701629400,1.97162939453125,0.818535327911377,-1.0085088014602661,0.7837170362472534
1701881170711222000,1.981221923828125,0.8478559851646423,-1.175881028175354,0.81425940990448
1701881170720815400,1.9908154296875,0.8502993583679199,-1.395785927772522,0.8448017835617065
1701881170730407700,2.00040771484375,0.8295305967330933,-1.6254645586013794,0.8667922616004944
1701881170739999200,2.009999267578125,0.8063184022903442,-1.8160488605499268,0.8594620823860168
1701881170749591800,2.019591796875,0.8050966858863831,-1.9870861768722534,0.7922688722610474
1701881170759185200,2.02918505859375,0.8209787011146545,-2.1336894035339355,0.6505523324012756
1701881170768777500,2.038777587890625,0.8356390595436096,-2.1446847915649414,0.4793623983860016
1701881170778369000,2.048369140625,0.8539644479751587,-2.024958610534668,0.3058817684650421
1701881170787961600,2.057961669921875,0.896723747253418,-1.8307092189788818,0.15561333298683167
1701881170797555000,2.067554931640625,0.9553651213645935,-1.5827052593231201,0.05421269312500954
1701881170807147300,2.077147216796875,1.0042328834533691,-1.300493836402893,0.004123218823224306
1701881170816738800,2.08673876953125,1.0201148986816406,-0.9510892033576965,-0.004428642801940441
1701881170826331400,2.096331298828125,0.9907942414283752,-0.5393781065940857,0.02733541466295719
1701881170835924700,2.1059248046875,0.9199360013008118,-0.12629267573356628,0.09452861547470093
1701881170845517000,2.11551708984375,0.8209787011146545,0.24021568894386292,0.18371231853961945
1701881170855108600,2.125108642578125,0.7183563709259033,0.5248705148696899,0.2777827978134155
1701881170864701200,2.134701171875,0.6303943991661072,0.7350019812583923,0.36452311277389526
1701881170874294500,2.14429443359375,0.5803049206733704,0.8864920735359192,0.44515493512153625
1701881170883886800,2.153886962890625,0.577861487865448,0.9756757616996765,0.527161180973053
1701881170893478400,2.163478515625,0.6169557571411133,1.002553105354309,0.6151232123374939
1701881170903071000,2.173071044921875,0.6817055344581604,0.9475768208503723,0.7018635272979736
1701881170912664300,2.182664306640625,0.7403468489646912,0.8131904006004333,0.786160409450531
1701881170922256600,2.192256591796875,0.7855495810508728,0.5981721878051758,0.8704573512077332
1701881170931848200,2.20184814453125,0.818535327911377,0.30985227227211,0.9608627557754517
1701881170941440800,2.211440673828125,0.8356390595436096,-0.0004581354442052543,1.0622633695602417
1701881170951034000,2.2210341796875,0.8441908955574036,-0.2557922899723053,1.175881028175354
1701881170960626400,2.23062646484375,0.8502993583679199,-0.4282039403915405,1.2894985675811768
1701881170970218000,2.240218017578125,0.8429692387580872,-0.5467082858085632,1.3860124349594116
1701881170979810600,2.249810546875,0.8258655071258545,-0.6456655263900757,1.4483188390731812
1701881170989404000,2.25940380859375,0.8063184022903442,-0.7507312893867493,1.475196123123169
1701881170998996200,2.268996337890625,0.7769976854324341,-0.8252546191215515,1.466644287109375
1701881171008587800,2.278587890625,0.7403468489646912,-0.8154810667037964,1.4226632118225098
1701881171018180400,2.288180419921875,0.7207997441291809,-0.7531746625900269,1.3444747924804688
1701881171027773700,2.297773681640625,0.7330167293548584,-0.7055285573005676,1.2406307458877563
1701881171037366000,2.307365966796875,0.7831062078475952,-0.7055285573005676,1.1257915496826172
1701881171046957600,2.31695751953125,0.8576295375823975,-0.7763868570327759,1.0158389806747437
1701881171056550100,2.326550048828125,0.9248227477073669,-0.9058864712715149,0.9266552925109863
1701881171066143500,2.3361435546875,0.9773555994033813,-1.0549331903457642,0.8729007244110107
1701881171075735800,2.34573583984375,1.0531007051467896,-1.2027583122253418,0.8643488883972168
1701881171085327400,2.355327392578125,1.147171139717102,-1.3298144340515137,0.9022213816642761
1701881171094920000,2.364919921875,1.2510151863098145,-1.4312151670455933,0.9865183234214783
1701881171104513300,2.37451318359375,1.3780714273452759,-1.5411676168441772,1.111131191253662
1701881171114105600,2.384105712890625,1.4977974891662598,-1.670667290687561,1.2601778507232666
1701881171123697200,2.393697265625,1.605306625366211,-1.7598509788513184,1.4165548086166382
1701881171133289700,2.403289794921875,1.7054855823516846,-1.803831934928894,1.5607147216796875
1701881171142883000,2.412883056640625,1.786117434501648,-1.8404828310012817,1.6779974699020386
1701881171152475400,2.422475341796875,1.8496454954147339,-1.8624732494354248,1.7684028148651123
1701881171162067000,2.43206689453125,1.8972915410995483,-1.8404828310012817,1.8233790397644043
1701881171171659500,2.441659423828125,1.9327207803726196,-1.7879499197006226,1.851478099822998
1701881171181252900,2.4512529296875,1.9534895420074463,-1.7207567691802979,1.8478130102157593
1701881171190845200,2.46084521484375,1.9718149900436401,-1.632794737815857,1.8099404573440552
1701881171200436700,2.470436767578125,2.0084657669067383,-1.5607147216796875,1.757407546043396
1701881171210029300,2.480029296875,2.047559976577759,-1.5240639448165894,1.7122048139572144
1701881171219622700,2.48962255859375,2.048781633377075,-1.4874130487442017,1.6828842163085938
1701881171229215000,2.499215087890625,1.9767017364501953,-1.4788612127304077,1.669445514678955
1701881171238806500,2.508806640625,1.84109365940094,-1.513068675994873,1.6657804250717163
1701881171248399000,2.518399169921875,1.6712781190872192,-1.559493064880371,1.6572285890579224
1701881171257992400,2.527992431640625,1.4782503843307495,-1.5851486921310425,1.6364598274230957
1701881171267584800,2.537584716796875,1.2693406343460083,-1.5875920057296753,1.599808931350708
1701881171277176300,2.54717626953125,1.077534556388855,-1.5436110496520996,1.544832706451416
1701881171286769000,2.556768798828125,0.9150491952896118,-1.4654226303100586,1.466644287109375
1701881171296362000,2.566362060546875,0.7684458494186401,-1.388455867767334,1.3701304197311401
1701881171305954600,2.57595458984375,0.624285876750946,-1.2785032987594604,1.245517611503601
1701881171315546000,2.585546142578125,0.49112120270729065,-1.1441168785095215,1.0769237279891968
1701881171325138700,2.595138671875,0.34940463304519653,-1.1001359224319458,0.8228112459182739
1701881171334731800,2.604731689453125,0.20768806338310242,-1.106244444847107,0.45859357714653015
1701881171344324400,2.614324462890625,0.17348061501979828,-1.0561549663543701,0.051769305020570755
1701881171353916000,2.623916015625,0.26632940769195557,-0.92054682970047,-0.3721587061882019
1701881171363508500,2.633508544921875,0.43981003761291504,-0.7421793937683105,-0.8021951913833618
1701881171373101600,2.6431015625,0.6646018028259277,-0.5625903010368347,-1.2077977657318115
1701881171382694100,2.652694091796875,0.9297095537185669,-0.5577035546302795,-1.4887875318527222
1701881171392285700,2.66228564453125,1.211920976638794,-0.6920899152755737,-1.5584241151809692
1701881171401878300,2.671878173828125,1.477028727531433,-0.81425940990448,-1.3934953212738037
1701881171411471400,2.681471435546875,1.7225892543792725,-0.9400939345359802,-1.1161706447601318
1701881171421064000,2.69106396484375,1.9852535724639893,-1.1477819681167603,-0.8657232522964478
1701881171430655500,2.700655517578125,2.28579044342041,-1.3921209573745728,-0.6885775923728943
1701881171440248000,2.710248046875,2.588770627975464,-1.6486767530441284,-0.5932853817939758
1701881171449841200,2.719841064453125,2.2980074882507324,-1.5704883337020874,-0.2304421216249466
1701881171459433700,2.729433837890625,0.6768187880516052,-1.5020734071731567,0.883895993232727
1701881171469025300,2.739025390625,-0.023212196305394173,-2.36092472076416,1.5484977960586548
1701881171478617900,2.748617919921875,0.5937435626983643,-2.7005558013916016,1.5155121088027954
1701881171488211000,2.7582109375,1.188708782196045,-1.576596736907959,0.5528167486190796
1701881171497803500,2.767803466796875,1.5478869676589966,0.14003673195838928,-0.6849125027656555
1701881171507395000,2.77739501953125,1.7983343601226807,0.8669449687004089,-1.0135482549667358
1701881171516987600,2.786987548828125,2.039008140563965,1.0782980918884277,-0.7973083853721619
1701881171526580700,2.796580810546875,2.288233757019043,1.3519576787948608,-0.6140542030334473
1701881171536173300,2.80617333984375,2.349318504333496,1.5339901447296143,-0.5334223508834839
1701881171545764900,2.815764892578125,2.3529837131500244,1.6903671026229858,-0.5163186192512512
1701881171555357400,2.825357421875,2.385969400405884,1.681815266609192,-0.5309789776802063
1701881171564950500,2.834950439453125,2.2564697265625,1.2053543329238892,-0.47355934977531433
1701881171574543000,2.844543212890625,1.8838529586791992,0.44301697611808777,-0.29030516743659973
1701881171584134700,2.854134765625,1.9034000635147095,0.24876753985881805,-0.3758237659931183
1701881171593727200,2.863727294921875,2.0145742893218994,0.40514445304870605,-0.4112529158592224
1701881171603320300,2.8733203125,1.9376075267791748,0.9145910739898682,-0.2939702570438385
1701881171612913000,2.882912841796875,1.9131735563278198,1.436254620552063,-0.15469707548618317
1701881171622504400,2.89250439453125,1.980366826057434,1.6537162065505981,-0.17424418032169342
1701881171632097000,2.902096923828125,2.0170176029205322,1.6586030721664429,-0.27564483880996704
1701881171641690000,2.911690185546875,1.9534895420074463,1.492452621459961,-0.3208475112915039
1701881171651282700,2.92128271484375,1.7103723287582397,1.0941801071166992,-0.31596073508262634
1701881171660874200,2.930874267578125,1.4342693090438843,0.5835118293762207,-0.20967331528663635
1701881171670466800,2.940466796875,1.2803359031677246,0.10338589549064636,-0.06062658876180649
1701881171680060000,2.950059814453125,1.2412415742874146,-0.22036315500736237,0.05421269312500954
1701881171689652500,2.959652587890625,1.258345365524292,-0.34253260493278503,0.10552386194467545
1701881171699244000,2.969244140625,1.2778924703598022,-0.21425467729568481,0.05665608495473862
1701881171708836600,2.978836669921875,1.290109395980835,0.09727742522954941,-0.08383878320455551
1701881171718429700,2.9884296875,1.3377554416656494,0.2976353168487549,-0.23532891273498535
1701881171728022300,2.998022216796875,1.3475290536880493,0.18523943424224854,-0.24021568894386292
1701881171737613800,3.00761376953125,1.2363548278808594,-0.005344913341104984,-0.08872556686401367
1701881171747206400,3.017206298828125,1.0640959739685059,-0.12873606383800507,0.1385096162557602
1701881171756799500,3.026799560546875,0.8906152844429016,-0.19592925906181335,0.3498627543449402
1701881171766392000,3.03639208984375,0.7464553713798523,-0.2154763638973236,0.47203221917152405
1701881171775983600,3.045983642578125,0.6181774139404297,-0.04321744292974472,0.5405998229980469
1701881171785576200,3.055576171875,0.5302154421806335,0.2426590770483017,0.506239652633667
1701881171795169300,3.065169189453125,0.4752391576766968,0.12171131372451782,0.5405998229980469
1701881171804761900,3.074761962890625,0.37506023049354553,0.11315945535898209,0.6542174220085144
1701881171814353400,3.084353515625,0.26755109429359436,0.10949437320232391,0.684759795665741
1701881171823946000,3.093946044921875,0.3164188861846924,-0.09575030952692032,0.6835380792617798
1701881171833539000,3.1035390625,0.6890357136726379,0.12659808993339539,0.6749862432479858
1701881171843131400,3.11313134765625,1.155722975730896,0.3208475112915039,0.578472375869751
1701881171852723200,3.12272314453125,1.3780714273452759,0.3843756318092346,0.36696648597717285
1701881171862315500,3.1323154296875,1.1593880653381348,0.49799323081970215,0.10185877978801727
1701881171871908900,3.141908935546875,0.9187142848968506,0.3489464819431305,-0.05329642444849014
1701881171881501200,3.151501220703125,0.8124268651008606,0.08994726091623306,-0.04963133856654167
1701881171891093000,3.161093017578125,0.6988092660903931,-0.1360662281513214,0.04077405482530594
1701881171900685600,3.170685546875,0.5045598149299622,-0.08108997344970703,0.16660858690738678
1701881171910278700,3.180278564453125,0.2724378705024719,-0.08231166750192642,0.3718532621860504
1701881171919871000,3.18987109375,0.062306419014930725,-0.32787227630615234,0.6615476012229919
1701881171929462800,3.199462890625,-0.10384403169155121,-0.4367557764053345,0.9914051294326782
1701881171939055400,3.209055419921875,-0.18936264514923096,-0.4109475016593933,1.2919420003890991
1701881171948648400,3.2186484375,-0.1698155403137207,-0.38040512800216675,1.4703093767166138
1701881171958240800,3.22824072265625,-0.014660334214568138,-0.45019441843032837,1.3774605989456177
1701881171967832600,3.23783251953125,0.29320669174194336,-0.6688777208328247,0.8240329623222351
1701881171977425200,3.247425048828125,0.7000309824943542,-0.7580614686012268,0.0004581354442052543
1701881171987018200,3.257018310546875,1.202147364616394,-0.990183413028717,-0.7826480269432068
1701881171996610600,3.266610595703125,1.461146593093872,-0.6627692580223083,-1.2163496017456055
1701881172006202400,3.276202392578125,1.290109395980835,0.11560284346342087,-1.1039537191390991
1701881172015795000,3.285794921875,0.9651386737823486,0.3611634373664856,-0.8034168481826782
1701881172025388000,3.295387939453125,0.8857285380363464,0.28664007782936096,-0.7227849960327148
