time,seconds_elapsed,z,y,x
1697649262834510300,0.50651025390625,-0.15561333298683167,-0.5745018720626831,0.10644013434648514
1697649262844104000,0.51610400390625,-0.2667875289916992,-0.3570402264595032,-0.06337540596723557
1697649262853698300,0.5256982421875,-0.3474193811416626,-0.19944162666797638,-0.18187977373600006
1697649262863292000,0.5352919921875,-0.40606072545051575,-0.05528167635202408,-0.26006820797920227
1697649262872884700,0.544884765625,-0.47325390577316284,0.057114217430353165,-0.35169529914855957
1697649262882478300,0.554478271484375,-0.5257867574691772,0.17439688742160797,-0.47019967436790466
1697649262892072700,0.56407275390625,-0.552664041519165,0.2586938142776489,-0.585038959980011
1697649262901666300,0.573666259765625,-0.5587725043296814,0.3014531135559082,-0.6730009913444519
1697649262911259100,0.583259033203125,-0.5514423847198486,0.2867927849292755,-0.7316423058509827
1697649262920852700,0.592852783203125,-0.529451847076416,0.2098260372877121,-0.7597413063049316
1697649262930447000,0.602447021484375,-0.48424917459487915,0.07543963938951492,-0.7548545002937317
1697649262940040700,0.612040771484375,-0.42194274067878723,-0.0528382882475853,-0.7206470370292664
1697649262949633500,0.621633544921875,-0.3706315755844116,-0.13835690915584564,-0.6839962005615234
1697649262959227100,0.63122705078125,-0.3205420970916748,-0.21776704490184784,-0.6607840061187744
1697649262968821500,0.640821533203125,-0.24724042415618896,-0.16645587980747223,-0.6534538269042969
1697649262978415000,0.6504150390625,-0.16172181069850922,0.1560714691877365,-0.6986565589904785
1697649262988008000,0.660008056640625,-0.09330692142248154,0.25747212767601013,-0.6925480961799622
1697649262997601500,0.6696015625,0.004428642801940441,0.377198189496994,-0.682774543762207
1697649263007196000,0.67919580078125,0.1522536724805832,0.6667397618293762,-0.7719582319259644
1697649263016789500,0.68878955078125,0.20722992718219757,0.9135220646858215,-0.9991934299468994
1697649263026382300,0.69838232421875,0.21211670339107513,0.7950177192687988,-0.9906415343284607
1697649263035976000,0.707975830078125,0.28908345103263855,0.8524373769760132,-0.8379297256469727
1697649263045570300,0.7175703125,0.3184041380882263,0.9379559755325317,-0.7023216485977173
1697649263055164000,0.727163818359375,0.2976353168487549,1.0283613204956055,-0.5044071078300476
1697649263064756700,0.7367568359375,0.27564483880996704,1.1016629934310913,-0.1635543555021286
1697649263074350300,0.746350341796875,0.23899398744106293,1.0808942317962646,0.2629697322845459
1697649263083944700,0.75594482421875,0.19623468816280365,0.929404079914093,0.7076665759086609
1697649263093538600,0.76553857421875,0.15958385169506073,0.7033905982971191,1.110825777053833
1697649263103131100,0.775131103515625,0.12293300777673721,0.45416492223739624,1.410140872001648
1697649263112724700,0.784724853515625,0.06795676052570343,0.20127417147159576,1.5714045763015747
1697649263122319000,0.794319091796875,-0.007788302376866341,-0.033291175961494446,1.5982818603515625
1697649263131912700,0.80391259765625,-0.09452861547470093,-0.22754059731960297,1.5054330825805664
1697649263141505500,0.813505615234375,-0.19715094566345215,-0.3680354654788971,1.3111836910247803
1697649263151099400,0.823099365234375,-0.3107685446739197,-0.46210595965385437,1.03996741771698
1697649263160693800,0.83269384765625,-0.42072105407714844,-0.5036435723304749,0.7284353375434875
1697649263170287000,0.842287109375,-0.5221216678619385,-0.49264830350875854,0.4022429287433624
1697649263179880000,0.8518798828125,-0.6186355352401733,-0.44133713841438293,0.08811471611261368
1697649263189473500,0.8614736328125,-0.6943806409835815,-0.3423798978328705,-0.20631365478038788
1697649263199068000,0.87106787109375,-0.7285880446434021,-0.18722468614578247,-0.48241662979125977
1697649263208661800,0.880661865234375,-0.710262656211853,-0.007635590620338917,-0.7450809478759766
1697649263218254300,0.89025439453125,-0.6418477296829224,0.16217994689941406,-0.9894198179244995
1697649263227848200,0.89984814453125,-0.5367820262908936,0.2892361879348755,-1.2056597471237183
1697649263237442600,0.909442626953125,-0.4133908748626709,0.36009445786476135,-1.3852488994598389
1697649263247036000,0.919035888671875,-0.2814478874206543,0.37353309988975525,-1.5196353197097778
1697649263256628700,0.928628662109375,-0.1495048701763153,0.33199548721313477,-1.5929369926452637
1697649263266222600,0.93822265625,-0.011453386396169662,0.25747212767601013,-1.589271903038025
1697649263275817000,0.94781689453125,0.12781979143619537,0.1438545286655426,-1.4878711700439453
1697649263285410300,0.957410400390625,0.2560977041721344,0.055892523378133774,-1.265522837638855
1697649263295003100,0.967003173828125,0.36727190017700195,0.005803049076348543,-0.9466605186462402
1697649263304597000,0.976596923828125,0.4637857675552368,-0.02473931387066841,-0.5825955867767334
1697649263314191400,0.98619140625,0.5541911721229553,-0.05650337040424347,-0.22097399830818176
1697649263323784700,0.99578466796875,0.6384881138801575,-0.07971556484699249,0.10766182839870453
1697649263333377800,1.005377685546875,0.695907711982727,-0.08948912471532822,0.3790307343006134
1697649263342971400,1.014971435546875,0.7252284288406372,-0.11025793105363846,0.5720584392547607
1697649263352565800,1.024565673828125,0.7484406232833862,-0.14690876007080078,0.6881194114685059
1697649263362159000,1.0341591796875,0.7728744745254517,-0.18966807425022125,0.7296570539474487
1697649263371752000,1.043751953125,0.783869743347168,-0.23242738842964172,0.7101099491119385
1697649263381345800,1.053345703125,0.7728744745254517,-0.275186687707901,0.638029932975769
1697649263390940200,1.062940185546875,0.7459971904754639,-0.30572906136512756,0.5329642295837402
1697649263400533800,1.07253369140625,0.7178982496261597,-0.3045073449611664,0.39979952573776245
1697649263410126600,1.082126708984375,0.695907711982727,-0.28496024012565613,0.2507528066635132
1697649263419720200,1.09172021484375,0.6800256967544556,-0.24464432895183563,0.12232216447591782
1697649263429314600,1.101314453125,0.6678087711334229,-0.14813046157360077,0.05635065957903862
1697649263438908000,1.110907958984375,0.6629219651222229,-0.0198525357991457,0.05512896552681923
1697649263448500700,1.120500732421875,0.6739172339439392,0.10231691598892212,0.11010521650314331
1697649263458094600,1.130094482421875,0.7032378911972046,0.222042977809906,0.21165858209133148
1697649263467689000,1.13968896484375,0.7337802648544312,0.31855684518814087,0.3423798978328705
1697649263477282600,1.149282470703125,0.7496622800827026,0.3686463236808777,0.47554460167884827
1697649263486875400,1.15887548828125,0.7594358325004578,0.377198189496994,0.5940489768981934
1697649263496469000,1.168468994140625,0.7704311013221741,0.3393256664276123,0.6771242022514343
1697649263506063400,1.1780634765625,0.7863131165504456,0.2513636350631714,0.7247702479362488
1697649263515657000,1.187656982421875,0.798530101776123,0.12797249853610992,0.7430956959724426
1697649263525249800,1.197249755859375,0.8046385645866394,-0.003970507066696882,0.740652322769165
1697649263534843400,1.206843505859375,0.8058602213859558,-0.1432436853647232,0.7162184119224548
1697649263544437800,1.216437744140625,0.8034168481826782,-0.2654131352901459,0.6722373962402344
1697649263554031400,1.22603125,0.7899782061576843,-0.3301629424095154,0.611152708530426
1697649263563624200,1.235624267578125,0.7631009221076965,-0.3264978528022766,0.5305208563804626
1697649263573217800,1.2452177734375,0.7337802648544312,-0.2483094036579132,0.4230117201805115
1697649263582812200,1.254812255859375,0.7069029808044434,-0.11514470726251602,0.2764083743095398
1697649263592405800,1.26440576171875,0.6824691295623779,0.04734066128730774,0.09055810421705246
1697649263601998600,1.27399853515625,0.6665870547294617,0.222042977809906,-0.11346487700939178
1697649263611592200,1.28359228515625,0.6592568755149841,0.4052971601486206,-0.30160582065582275
1697649263621186600,1.2931865234375,0.6604785919189453,0.5946598052978516,-0.4384356141090393
1697649263630780200,1.3027802734375,0.6812474131584167,0.7742488980293274,-0.4897467792034149
1697649263640373000,1.312373046875,0.7350019812583923,0.9232956171035767,-0.43110546469688416
1697649263649966600,1.321966552734375,0.8168554902076721,1.0112576484680176,-0.2698417901992798
1697649263659561000,1.33156103515625,0.9109259843826294,1.0088142156600952,-0.041384901851415634
1697649263669154600,1.341154541015625,1.0013313293457031,0.911078691482544,0.20555010437965393
1697649263678747400,1.350747314453125,1.0880717039108276,0.7461498975753784,0.4352286756038666
1697649263688341000,1.360341064453125,1.1601516008377075,0.564117431640625,0.6184828281402588
1697649263697935400,1.369935302734375,1.2029110193252563,0.38452833890914917,0.740652322769165
1697649263707529000,1.379529052734375,1.2102410793304443,0.21471281349658966,0.7968502640724182
1697649263717121800,1.389121826171875,1.1833637952804565,0.08521319180727005,0.7895200848579407
1697649263726715400,1.39871533203125,1.122279167175293,-0.00030542362947016954,0.7308787703514099
1697649263736309800,1.408309814453125,1.0294303894042969,-0.051616594195365906,0.6465818285942078
1697649263745903400,1.4179033203125,0.9158127307891846,-0.047951508313417435,0.5415160655975342
1697649263755496200,1.42749609375,0.7948650121688843,0.007024743594229221,0.41445985436439514
1697649263765089800,1.43708984375,0.6714738607406616,0.08154810965061188,0.27029991149902344
1697649263774684200,1.44668408203125,0.5554128885269165,0.1585148572921753,0.12720894813537598
1697649263784277800,1.45627783203125,0.4540122151374817,0.23303823173046112,-0.004734066314995289
1697649263793870600,1.46587060546875,0.38071054220199585,0.2745758295059204,-0.11712995916604996
1697649263803464200,1.475464111328125,0.3452814221382141,0.28068432211875916,-0.19531841576099396
1697649263813058600,1.48505859375,0.3452814221382141,0.25747212767601013,-0.23807771503925323
1697649263822652200,1.494652099609375,0.38071054220199585,0.21226942539215088,-0.24662958085536957
1697649263832245000,1.504244873046875,0.4503471553325653,0.14996300637722015,-0.23196925222873688
1697649263841838600,1.513838623046875,0.5456393361091614,0.08154810965061188,-0.20509196817874908
1697649263851433000,1.523432861328125,0.6384881138801575,0.015576604753732681,-0.16966283321380615
1697649263861026600,1.533026611328125,0.7020162343978882,-0.027182703837752342,-0.1256818175315857
1697649263870619400,1.542619384765625,0.7252284288406372,-0.04062134400010109,-0.07437065243721008
1697649263880213000,1.552212890625,0.7081246972084045,-0.00519220158457756,-0.010842538438737392
1697649263889807400,1.561807373046875,0.6604785919189453,0.06933116167783737,0.05268557742238045
1697649263899401000,1.57140087890625,0.6006155610084534,0.14874130487442017,0.10399674624204636
1697649263908993800,1.580993896484375,0.5383091568946838,0.22570806741714478,0.14797775447368622
1697649263918587400,1.59058740234375,0.4784461259841919,0.26724568009376526,0.1969982385635376
1697649263928181800,1.600181640625,0.42102646827697754,0.3038965165615082,0.23853585124015808
1697649263937775400,1.609775390625,0.3733803927898407,0.36131614446640015,0.2495311051607132
1697649263947368200,1.6193681640625,0.34161633253097534,0.4089622497558594,0.22876229882240295
1697649263956961800,1.6289619140625,0.3208475112915039,0.44072631001472473,0.20066332817077637
1697649263966556200,1.63855615234375,0.2976353168487549,0.45416492223739624,0.17363333702087402
1697649263976149800,1.648149658203125,0.2683146595954895,0.4688252806663513,0.14675605297088623
1697649263985742600,1.65774267578125,0.24510246515274048,0.45294323563575745,0.12232216447591782
1697649263995336200,1.667336181640625,0.2304421216249466,0.4052971601486206,0.10521844029426575
1697649264004930600,1.6769306640625,0.2047865390777588,0.3429907262325287,0.0844496339559555
1697649264014524200,1.686524169921875,0.16080553829669952,0.2757975459098816,0.05635065957903862
1697649264024117000,1.696116943359375,0.10460758954286575,0.21837788820266724,0.02214321307837963
1697649264033710600,1.705710693359375,0.0459662564098835,0.16584503650665283,-0.024281177669763565
1697649264043305000,1.715304931640625,-0.017561858519911766,0.11209046840667725,-0.08170082420110703
1697649264052898600,1.724898681640625,-0.07742489129304886,0.07055285573005676,-0.14400723576545715
1697649264062491100,1.7344912109375,-0.13117945194244385,0.04856235533952713,-0.20753535628318787
1697649264072085000,1.7440849609375,-0.1898207813501358,0.020463382825255394,-0.2673983871936798
1697649264081679400,1.753679443359375,-0.26067906618118286,-0.0393996499478817,-0.3199312388896942
1697649264091273000,1.76327294921875,-0.3327590525150299,-0.1310267299413681,-0.36757734417915344
1697649264100865800,1.77286572265625,-0.3865135908126831,-0.21165858209133148,-0.4115583300590515
1697649264110459400,1.78245947265625,-0.4268295168876648,-0.26663482189178467,-0.4653128981590271
1697649264120053800,1.7920537109375,-0.45981526374816895,-0.28373855352401733,-0.5422796607017517
1697649264129647400,1.8016474609375,-0.4818057715892792,-0.23242738842964172,-0.6302416324615479
1697649264139240000,1.811239990234375,-0.4928010404109955,-0.12369657307863235,-0.7230904698371887
1697649264148833800,1.820833740234375,-0.48791423439979553,0.037567105144262314,-0.8086090683937073
1697649264158428200,1.83042822265625,-0.45981526374816895,0.23425991833209991,-0.8660287261009216
1697649264168021500,1.840021484375,-0.40728241205215454,0.42362257838249207,-0.8782456517219543
1697649264177614300,1.8496142578125,-0.3315373361110687,0.555565595626831,-0.8379297256469727
1697649264187208200,1.859208251953125,-0.2411319613456726,0.6178719997406006,-0.7499676942825317
1697649264196802600,1.868802490234375,-0.1507265567779541,0.6007682681083679,-0.6400152444839478
1697649264206396200,1.878396240234375,-0.05787777900695801,0.5286883115768433,-0.525175929069519
1697649264215988700,1.88798876953125,0.0459662564098835,0.43950459361076355,-0.3993414044380188
1697649264225582600,1.89758251953125,0.1375933438539505,0.351542592048645,-0.24907296895980835
1697649264235177000,1.907177001953125,0.19867807626724243,0.2599155008792877,-0.06704048812389374
1697649264244770300,1.916770263671875,0.22433365881443024,0.1817270666360855,0.14431266486644745
1697649264254363100,1.926363037109375,0.20722992718219757,0.12064233422279358,0.3790307343006134
1697649264263957000,1.93595703125,0.1388150453567505,0.06200099736452103,0.611152708530426
1697649264273551400,1.94555126953125,0.03008422814309597,0.016798298805952072,0.8102889060974121
1697649264283144700,1.955144775390625,-0.10308047384023666,-0.003970507066696882,0.9336800575256348
1697649264292737500,1.964737548828125,-0.23868857324123383,0.0021379655227065086,0.9703308939933777
1697649264302331400,1.974331298828125,-0.3620797097682953,0.016798298805952072,0.9312366247177124
1697649264311925800,1.98392578125,-0.4549284875392914,0.03145863488316536,0.8249492049217224
1697649264321519000,1.99351904296875,-0.49524441361427307,0.03268032893538475,0.6612421870231628
1697649264331112000,2.00311181640625,-0.5074613690376282,-0.032069481909275055,0.47798797488212585
1697649264340705800,2.012705810546875,-0.5367820262908936,-0.17745113372802734,0.3264978528022766
1697649264350300200,2.022300048828125,-0.5196782946586609,-0.3436015844345093,0.19455485045909882
1697649264359893500,2.0318935546875,-0.4524851143360138,-0.4743228852748871,0.05512896552681923
1697649264369486300,2.041486328125,-0.3889569938182831,-0.6221479177474976,-0.111021488904953
1697649264379080000,2.051079833984375,-0.3620797097682953,-0.740652322769165,-0.2820587158203125
1697649264388674600,2.060674560546875,-0.36452311277389526,-0.740652322769165,-0.4359922409057617
1697649264398268000,2.070267822265625,-0.37796175479888916,-0.61481773853302,-0.5740436911582947
1697649264407860700,2.07986083984375,-0.399952232837677,-0.40468630194664,-0.6937697529792786
1697649264417454300,2.089454345703125,-0.425607830286026,-0.16401249170303345,-0.7744016051292419
1697649264427048700,2.099048583984375,-0.4402681589126587,0.07543963938951492,-0.8012788891792297
1697649264436642300,2.108642333984375,-0.4280512034893036,0.2733541429042816,-0.7707365155220032
1697649264446235100,2.118235107421875,-0.3865135908126831,0.40163207054138184,-0.682774543762207
1697649264455829000,2.1278291015625,-0.32542887330055237,0.43828290700912476,-0.5459447503089905
1697649264465423400,2.13742333984375,-0.2545706033706665,0.3943018913269043,-0.3736858069896698
1697649264475016700,2.1470166015625,-0.18249061703681946,0.2990097403526306,-0.17943638563156128
1697649264484609500,2.156609619140625,-0.12751436233520508,0.1304158866405487,0.016034740954637527
1697649264494203100,2.166203125,-0.09452861547470093,-0.06139015033841133,0.19821994006633759
1697649264503797500,2.175797607421875,-0.06765133142471313,-0.22876229882240295,0.34848836064338684
1697649264513391000,2.18539111328125,-0.032222192734479904,-0.3142809271812439,0.45233240723609924
1697649264522984000,2.19498388671875,0.005650337319821119,-0.36070531606674194,0.49142661690711975
1697649264532577500,2.20457763671875,0.03130592033267021,-0.3692571818828583,0.4816530644893646
1697649264542172000,2.214171875,0.02886253222823143,-0.3533751368522644,0.43889376521110535
1697649264551765500,2.223765625,0.005650337319821119,-0.3167243003845215,0.37536564469337463
1697649264561358300,2.2333583984375,-0.028557108715176582,-0.2861819267272949,0.29473379254341125
1697649264570952000,2.242951904296875,-0.0590994730591774,-0.2507528066635132,0.2092151790857315
1697649264580546300,2.25254638671875,-0.07742489129304886,-0.2104368805885315,0.13087402284145355
1697649264590140000,2.262139892578125,-0.07498150318861008,-0.1713426560163498,0.07467607408761978
1697649264599732700,2.271732666015625,-0.0456608310341835,-0.12858334183692932,0.06490252166986465
1697649264609326300,2.281326416015625,0.010537114925682545,-0.07971556484699249,0.10521844029426575
1697649264618920700,2.290920654296875,0.10216420143842697,0.008246437646448612,0.18585027754306793
1697649264628514300,2.300514404296875,0.20600824058055878,0.09865183383226395,0.3045073449611664
1697649264638107100,2.310107177734375,0.3049654960632324,0.16340164840221405,0.46210595965385437
1697649264647700700,2.31970068359375,0.4027010500431061,0.2208212912082672,0.6319214701652527
1697649264657295000,2.329295166015625,0.49799323081970215,0.2648022770881653,0.7797465324401855
1697649264666888700,2.338888671875,0.5810684561729431,0.3173351585865021,0.8958075046539307
1697649264676481500,2.3484814453125,0.654370129108429,0.3662029206752777,0.9703308939933777
1697649264686075100,2.3580751953125,0.7264500856399536,0.40041038393974304,1.0118684768676758
1697649264695669500,2.36766943359375,0.7875348329544067,0.3918585181236267,1.0289721488952637
1697649264705263000,2.37726318359375,0.8046385645866394,0.31122666597366333,1.0375241041183472
1697649264714856000,2.38685595703125,0.7435538172721863,0.12064233422279358,1.0265288352966309
1697649264724449500,2.396449462890625,0.5871769189834595,-0.21898874640464783,0.9446752667427063
1697649264734044000,2.4060439453125,0.36727190017700195,-0.6649072170257568,0.7565343379974365
1697649264743637500,2.415637451171875,0.13270656764507294,-1.1315945386886597,0.4694361090660095
1697649264753230300,2.425230224609375,-0.06887302547693253,-1.4846643209457397,0.10521844029426575
1697649264762824000,2.434823974609375,-0.23258009552955627,-1.6239374876022339,-0.30160582065582275
1697649264772418300,2.444418212890625,-0.3828485310077667,-1.6092771291732788,-0.7010999321937561
1697649264782012000,2.454011962890625,-0.5416688323020935,-1.386928677558899,-1.0663865804672241
1697649264791604700,2.463604736328125,-0.6907155513763428,-1.0301939249038696,-1.3657017946243286
1697649264801198300,2.4731982421875,-0.7970029711723328,-0.5696150660514832,-1.547734260559082
1697649264810792700,2.482792724609375,-0.825101912021637,0.02901524491608143,-1.5978237390518188
1697649264820386300,2.49238623046875,-0.7346965670585632,0.7131641507148743,-1.5049749612808228
1697649264829979100,2.501979248046875,-0.5257867574691772,1.3020209074020386,-1.2545275688171387
1697649264839572700,2.51157275390625,-0.24479703605175018,1.6379868984222412,-0.8733588457107544
1697649264849167000,2.5211669921875,0.02886253222823143,1.6721943616867065,-0.43477052450180054
1697649264858760700,2.5307607421875,0.2292204350233078,1.4571760892868042,-0.0035123717971146107
1697649264868353300,2.540353271484375,0.42957833409309387,0.9733850955963135,0.39979952573776245
1697649264877947100,2.549947021484375,0.5529694557189941,0.3710896968841553,0.7284353375434875
1697649264887541500,2.55954150390625,0.5468609929084778,-0.20188501477241516,0.9654440879821777
1697649264897134800,2.569134765625,0.4527905285358429,-0.6930062174797058,1.0815050601959229
1697649264906727700,2.578727783203125,0.30740886926651,-0.9923213720321655,1.064401388168335
1697649264916321500,2.588321533203125,0.1498102843761444,-1.0485193729400635,0.9385668039321899
1697649264925916000,2.597916015625,-0.010231691412627697,-0.9055810570716858,0.7333221435546875
1697649264935509200,2.60750927734375,-0.16783028841018677,-0.6258130073547363,0.4816530644893646
1697649264945102000,2.61710205078125,-0.3071034550666809,-0.2910687327384949,0.21165858209133148
1697649264954695700,2.62669580078125,-0.4121691882610321,-0.011300674639642239,-0.04871506989002228
1697649264964290000,2.6362900390625,-0.4769189953804016,0.17317520081996918,-0.2796153426170349
1697649264973883600,2.645883544921875,-0.4928010404109955,0.25380703806877136,-0.47264307737350464
1697649264983476500,2.6554765625,-0.45737189054489136,0.222042977809906,-0.6241331696510315
1697649264993070000,2.665070068359375,-0.376740038394928,0.10231691598892212,-0.7316423058509827
1697649265002664400,2.67466455078125,-0.24601873755455017,-0.08215895295143127,-0.7902836203575134
1697649265012258000,2.684258056640625,-0.07986827939748764,-0.3301629424095154,-0.7988355159759521
1697649265021851000,2.693850830078125,0.10216420143842697,-0.5635066032409668,-0.7438592314720154
1697649265031444500,2.703444580078125,0.29030516743659973,-0.7113316059112549,-0.6387935280799866
1697649265041038800,2.713038818359375,0.4784461259841919,-0.8090671896934509,-0.5239542126655579
1697649265050632400,2.722632568359375,0.6568135023117065,-0.870151937007904,-0.42133188247680664
1697649265060225300,2.732225341796875,0.8046385645866394,-0.8567132949829102,-0.3382566571235657
1697649265069819000,2.74181884765625,0.8938222527503967,-0.7626428008079529,-0.27717193961143494
1697649265079413200,2.751413330078125,0.9121476411819458,-0.6209262609481812,-0.23319093883037567
1697649265089006800,2.7610068359375,0.8681666851043701,-0.4584408700466156,-0.20997874438762665
1697649265098599700,2.770599609375,0.7802046537399292,-0.29473379254341125,-0.20509196817874908
1697649265108193300,2.780193359375,0.6665870547294617,-0.13835690915584564,-0.22341738641262054
1697649265117787600,2.78978759765625,0.5383091568946838,0.018019994720816612,-0.26495498418807983
1697649265127381200,2.79938134765625,0.40758782625198364,0.1572931706905365,-0.3223746418952942
1697649265136974000,2.80897412109375,0.284196674823761,0.28190600872039795,-0.3859027624130249
1697649265146567700,2.818567626953125,0.18035265803337097,0.3649812340736389,-0.4421007037162781
1697649265156162000,2.828162109375,0.09727742522954941,0.40163207054138184,-0.4811949133872986
1697649265165755600,2.837755615234375,0.036192700266838074,0.3955236077308655,-0.49707695841789246
1697649265175348500,2.847348388671875,-0.0029015245381742716,0.34421244263648987,-0.5056288242340088
1697649265184942000,2.856942138671875,-0.028557108715176582,0.2880144715309143,-0.5178457498550415
1697649265194536400,2.866536376953125,-0.05543438717722893,0.20127417147159576,-0.49585527181625366
1697649265204130000,2.876130126953125,-0.07375980913639069,0.06810946762561798,-0.44698747992515564
1697649265213723000,2.885722900390625,-0.09452861547470093,-0.04428642615675926,-0.3871244490146637
1697649265223316500,2.89531640625,-0.12873606383800507,-0.145687073469162,-0.3174878656864166
1697649265232910800,2.904910888671875,-0.18493400514125824,-0.22754059731960297,-0.24662958085536957
1697649265242504400,2.91450439453125,-0.2692309319972992,-0.24586601555347443,-0.17943638563156128
1697649265252097000,2.924096923828125,-0.3694098889827728,-0.22021043300628662,-0.13056860864162445
1697649265261691000,2.93369091796875,-0.47081053256988525,-0.20188501477241516,-0.11957334727048874
1697649265271285200,2.94328515625,-0.5648810267448425,-0.19944162666797638,-0.1513374149799347
1697649265280878600,2.952878662109375,-0.6528429985046387,-0.17622943222522736,-0.22341738641262054
1697649265290471400,2.962471435546875,-0.7530219554901123,-0.17989452183246613,-0.3370349705219269
1697649265300065300,2.972065185546875,-0.8800781965255737,-0.24097923934459686,-0.48363831639289856
1697649265309659600,2.98165966796875,-1.0132428407669067,-0.29839888215065,-0.631463348865509
1697649265319253000,2.9912529296875,-1.1158652305603027,-0.29717719554901123,-0.7524111270904541
1697649265328845800,3.000845703125,-1.1525160074234009,-0.22021043300628662,-0.8147175312042236
1697649265338439400,3.010439453125,-1.126860499382019,-0.08582404255867004,-0.789061963558197
1697649265348033800,3.02003369140625,-1.056002140045166,0.11331216990947723,-0.6583406329154968
1697649265357627400,3.02962744140625,-0.9533798694610596,0.34543412923812866,-0.4396573007106781
1697649265367220200,3.03922021484375,-0.8275453448295593,0.5702258944511414,-0.16111096739768982
1697649265376813800,3.048813720703125,-0.6809419989585876,0.7510367035865784,0.1516428291797638
1697649265386408200,3.058408203125,-0.5123481154441833,0.846328854560852,0.47676628828048706
1697649265396001800,3.068001708984375,-0.33031564950942993,0.846328854560852,0.7858549952507019
1697649265405594600,3.0775947265625,-0.15439164638519287,0.7583668828010559,1.0595145225524902
1697649265415188200,3.087188232421875,0.0068720318377017975,0.5909947156906128,1.2867497205734253
1697649265424782600,3.096782470703125,0.16691401600837708,0.33566057682037354,1.4602303504943848
1697649265434376200,3.106376220703125,0.2976353168487549,0.0656660795211792,1.5726262331008911
1697649265443969000,3.115968994140625,0.3855973184108734,-0.18600298464298248,1.6324893236160278
1697649265453562600,3.125562744140625,0.4283566474914551,-0.4315635859966278,1.6495929956436157
1697649265463157000,3.135156982421875,0.42102646827697754,-0.6624638438224792,1.6166073083877563
1697649265472750600,3.14475048828125,0.3465031087398529,-0.8322793841362,1.5298669338226318
1697649265482343400,3.154343505859375,0.20967331528663635,-0.9129112362861633,1.3820419311523438
1697649265491937000,3.16393701171875,0.08750387281179428,-0.9703308939933777,1.1951227188110352
1697649265501531400,3.173531494140625,0.008093725889921188,-1.0094250440597534,0.9874345660209656
