time,seconds_elapsed,z,y,x
1701865282353076700,1.06707666015625,0.53143709897995,0.31565532088279724,0.030542362481355667
1701865282362669300,1.07666943359375,0.5961869359016418,0.22280654311180115,0.21746163070201874
1701865282372261400,1.086261474609375,0.7146912813186646,0.14828316867351532,0.393385648727417
1701865282381854500,1.0958544921875,0.8625163435935974,0.051769305020570755,0.5509842038154602
1701865282391448000,1.105447998046875,1.0005677938461304,-0.12048961967229843,0.6914790868759155
1701865282401041000,1.115041015625,1.1031901836395264,-0.36482852697372437,0.8173136115074158
1701865282410632700,1.1246328125,1.165496587753296,-0.6421532034873962,0.9370396733283997
1701865282420225800,1.134225830078125,1.2168077230453491,-0.9158127307891846,1.0592091083526611
1701865282429819400,1.1438193359375,1.281557559967041,-1.1589299440383911,1.1899304389953613
1701865282439412200,1.153412109375,1.3475290536880493,-1.3385190963745117,1.3230952024459839
1701865282449004300,1.16300439453125,1.3841798305511475,-1.4057122468948364,1.4513731002807617
1701865282458597000,1.17259716796875,1.3963968753814697,-1.3544011116027832,1.557660460472107
1701865282468190700,1.182190673828125,1.401283621788025,-1.2175712585449219,1.6297404766082764
1701865282477783600,1.191783447265625,1.3890666961669922,-1.0697462558746338,1.6627262830734253
1701865282487375600,1.201375732421875,1.3292036056518555,-0.9121476411819458,1.6553961038589478
1701865282496968400,1.210968505859375,1.2143644094467163,-0.7215633392333984,1.6138584613800049
1701865282506562000,1.22056201171875,1.0653176307678223,-0.5187620520591736,1.532004952430725
1701865282516155000,1.23015478515625,0.916270911693573,-0.3452814221382141,1.4049487113952637
1701865282525747000,1.239746826171875,0.781884491443634,-0.19501298666000366,1.2387982606887817
1701865282535339800,1.24933984375,0.6536065936088562,-0.016645587980747223,1.0408837795257568
1701865282544933400,1.258933349609375,0.5363239049911499,0.18737739324569702,0.8344173431396484
1701865282554526200,1.268526123046875,0.4459185004234314,0.38040512800216675,0.629172682762146
1701865282564118300,1.2781181640625,0.3970507085323334,0.534338653087616,0.43736663460731506
1701865282573711000,1.287711181640625,0.3787252902984619,0.663838267326355,0.26755109429359436
1701865282583304700,1.2973046875,0.3799470067024231,0.765238881111145,0.12583453953266144
1701865282592897500,1.3068974609375,0.38483378291130066,0.793337881565094,0.019394399598240852
1701865282602489600,1.316489501953125,0.365286648273468,0.7346965670585632,-0.05024218559265137
1701865282612082400,1.32608251953125,0.30786702036857605,0.6137487888336182,-0.08322793990373611
1701865282621676000,1.335676025390625,0.2223484069108963,0.474475622177124,-0.08200624585151672
1701865282631268900,1.345268798828125,0.13927318155765533,0.34253260493278503,-0.06001574173569679
1701865282640861000,1.35486083984375,0.08918370306491852,0.24724042415618896,-0.0331384651362896
1701865282650453800,1.364453857421875,0.08063183724880219,0.19592925906181335,-0.01847812905907631
1701865282660047600,1.374047607421875,0.11361759155988693,0.19959434866905212,-0.025808297097682953
1701865282669640200,1.38364013671875,0.17714570462703705,0.22647161781787872,-0.051463883370161057
1701865282679232300,1.393232177734375,0.25533416867256165,0.22158484160900116,-0.09177979826927185
1701865282688825300,1.402825439453125,0.34573954343795776,0.17393875122070312,-0.13087402284145355
1701865282698419000,1.4124189453125,0.46302223205566406,0.10674555599689484,-0.1516428291797638
1701865282708011800,1.42201171875,0.5961869359016418,0.016340164467692375,-0.14553436636924744
1701865282717603600,1.431603515625,0.7232431769371033,-0.12171131372451782,-0.10766182839870453
1701865282727196700,1.44119677734375,0.8234221339225769,-0.31473904848098755,-0.03558185324072838
1701865282736790300,1.450790283203125,0.8942803740501404,-0.5444176197052002,0.06719319522380829
1701865282746383000,1.460383056640625,0.9431481957435608,-0.7655443549156189,0.18814095854759216
1701865282755975200,1.46997509765625,0.9969027042388916,-0.9426900148391724,0.3029802441596985
1701865282765568000,1.479568115234375,1.0714260339736938,-1.066081166267395,0.38849884271621704
1701865282775161600,1.48916162109375,1.1667182445526123,-1.130831003189087,0.43858832120895386
1701865282784754400,1.49875439453125,1.2717839479446411,-1.1015102863311768,0.45202696323394775
1701865282794346500,1.508346435546875,1.3646327257156372,-0.9854493141174316,0.43736663460731506
1701865282803939300,1.517939208984375,1.4257174730300903,-0.835180938243866,0.41415444016456604
1701865282813533000,1.527532958984375,1.4574815034866333,-0.7191199064254761,0.3970507085323334
1701865282823125800,1.537125732421875,1.4721418619155884,-0.6861341595649719,0.4068242609500885
1701865282832717800,1.5467177734375,1.4831371307373047,-0.7362236380577087,0.44958359003067017
1701865282842310700,1.556310546875,1.4929107427597046,-0.8437327742576599,0.5033381581306458
1701865282851904300,1.565904296875,1.4831371307373047,-1.0135482549667358,0.5583143830299377
1701865282861497000,1.5754970703125,1.453816533088684,-1.1809204816818237,0.624285876750946
1701865282871089200,1.585089111328125,1.4318259954452515,-1.2774343490600586,0.6988092660903931
1701865282880682000,1.594681884765625,1.447708010673523,-1.3287454843521118,0.7562289237976074
1701865282890275600,1.604275634765625,1.5075709819793701,-1.3617312908172607,0.781884491443634
1701865282899868400,1.613868408203125,1.5979764461517334,-1.3763915300369263,0.7794411182403564
1701865282909460500,1.62346044921875,1.6810516119003296,-1.3934953212738037,0.763559103012085
1701865282919053300,1.63305322265625,1.7348061800003052,-1.427702784538269,0.7501204609870911
1701865282928647000,1.64264697265625,1.7580183744430542,-1.492452621459961,0.7330167293548584
1701865282938239700,1.65223974609375,1.762905240058899,-1.5744588375091553,0.7049177289009094
1701865282947831800,1.661831787109375,1.761683464050293,-1.6550906896591187,0.6694886088371277
1701865282957424600,1.671424560546875,1.7201459407806396,-1.784590244293213,0.5790832042694092
1701865282967018200,1.681018310546875,1.6407357454299927,-1.933637022972107,0.4056025743484497
1701865282976611000,1.690611083984375,1.605306625366211,-1.9861698150634766,0.22723518311977386
1701865282986203100,1.700203125,1.5662124156951904,-1.8725522756576538,0.05131116881966591
1701865282995796000,1.7097958984375,1.4990191459655762,-1.546207070350647,-0.08078455179929733
1701865283005389600,1.7193896484375,1.3866232633590698,-1.1149489879608154,-0.20539739727973938
1701865283014982400,1.728982421875,1.2045907974243164,-0.7178982496261597,-0.388651579618454
1701865283024574500,1.738574462890625,0.9651386737823486,-0.39292749762535095,-0.6000047326087952
1701865283034167300,1.748167236328125,0.7085828185081482,-0.10338589549064636,-0.7722636461257935
1701865283043761200,1.75776123046875,0.47646087408065796,0.19715094566345215,-0.8699992299079895
1701865283053353700,1.767353759765625,0.2883199155330658,0.47325390577316284,-0.8932114243507385
1701865283062945800,1.77694580078125,0.14782503247261047,0.9350544214248657,-0.5804576277732849
1701865283072538600,1.78653857421875,0.13927318155765533,1.51902437210083,0.4092676639556885
1701865283082132200,1.79613232421875,0.12705622613430023,1.168398141860962,0.8270871639251709
1701865283091725000,1.80572509765625,-0.029320668429136276,0.3205420970916748,0.4984513521194458
1701865283101317000,1.815317138671875,-0.1575985997915268,-0.08139539510011673,-0.02214321307837963
1701865283110910200,1.82491015625,-0.16737215220928192,0.188599094748497,-0.31657159328460693
1701865283120503800,1.83450390625,-0.05741964280605316,0.5661026835441589,-0.38132140040397644
1701865283130096400,1.844096435546875,0.061084724962711334,0.7029324769973755,-0.35566580295562744
1701865283139688400,1.8536884765625,0.11972606182098389,0.6332958936691284,-0.2689255177974701
1701865283149281500,1.863281494140625,0.1050657257437706,0.44515493512153625,-0.19684553146362305
1701865283158875100,1.872875244140625,0.07696675509214401,0.22524993121623993,-0.18585027754306793
1701865283168467700,1.8824677734375,0.08918370306491852,0.03833066672086716,-0.20784078538417816
1701865283178059800,1.892059814453125,0.14782503247261047,-0.07895200699567795,-0.23593975603580475
1701865283187652600,1.901652587890625,0.21990501880645752,-0.08383878320455551,-0.20906247198581696
1701865283197246500,1.91124658203125,0.26999449729919434,-0.07040014863014221,-0.11254860460758209
1701865283206839000,1.920839111328125,0.2883199155330658,-0.15347537398338318,0.01817270554602146
1701865283216431400,1.930431396484375,0.3127537965774536,-0.32817769050598145,0.1050657257437706
1701865283226024000,1.94002392578125,0.3542914092540741,-0.48455458879470825,0.12461283802986145
1701865283235617800,1.94961767578125,0.3946073353290558,-0.5651864409446716,0.06963659077882767
1701865283245210600,1.959210693359375,0.4349232614040375,-0.5761816501617432,-0.011147962883114815
1701865283254802700,1.968802734375,0.4947862923145294,-0.5285356044769287,-0.06368082761764526
1701865283264395500,1.9783955078125,0.5644228458404541,-0.4515688419342041,-0.0856713280081749
1701865283273989000,1.987989013671875,0.6413896083831787,-0.4039227366447449,-0.0978882759809494
1701865283283582000,1.99758203125,0.7550072073936462,-0.3721587061882019,-0.1247655525803566
1701865283293174000,2.007174072265625,0.9126058220863342,-0.36727190017700195,-0.1638597846031189
1701865283302766800,2.016766845703125,1.045770525932312,-0.4540122151374817,-0.19928891956806183
1701865283312360400,2.0263603515625,1.0983033180236816,-0.6226060390472412,-0.2420482337474823
1701865283321953300,2.035953369140625,1.0958600044250488,-0.778982937335968,-0.2958027720451355
1701865283331545300,2.04554541015625,1.1215155124664307,-0.8510629534721375,-0.3458922505378723
1701865283341138200,2.05513818359375,1.1740484237670898,-0.8156337738037109,-0.3984251320362091
1701865283350731800,2.064731689453125,1.2278029918670654,-0.7276718020439148,-0.45828816294670105
1701865283360324600,2.07432470703125,1.2803359031677246,-0.6555918455123901,-0.520594596862793
1701865283369916700,2.083916748046875,1.3377554416656494,-0.6323796510696411,-0.5926745533943176
1701865283379509500,2.093509521484375,1.4025052785873413,-0.6519267559051514,-0.6671979427337646
1701865283389103000,2.10310302734375,1.4684767723083496,-0.7166765332221985,-0.7258392572402954
1701865283398696000,2.112696044921875,1.563768982887268,-0.8400676846504211,-0.7710419297218323
1701865283408288000,2.1222880859375,1.6236320734024048,-0.8461761474609375,-0.7466080784797668
1701865283417880800,2.131880859375,1.3401988744735718,-0.571294903755188,-0.44484952092170715
1701865283427474400,2.141474365234375,0.9859074950218201,-0.5212054252624512,-0.13331741094589233
1701865283437067300,2.1510673828125,0.7965448498725891,-0.6274928450584412,-0.06001574173569679
1701865283446659300,2.160659423828125,0.9089407324790955,-0.5065450668334961,-0.11377029865980148
1701865283456252200,2.170252197265625,1.0335536003112793,-0.22555534541606903,-0.3177932798862457
1701865283465845800,2.179845703125,1.110520362854004,0.19470755755901337,-0.5657972693443298
1701865283475438600,2.1894384765625,1.132510781288147,0.5221216678619385,-0.7392778992652893
1701865283485030700,2.19903076171875,1.1117420196533203,0.5111264586448669,-0.7698202729225159
1701865283494623500,2.20862353515625,1.0066763162612915,0.14583978056907654,-0.6415423154830933
1701865283504217000,2.218217041015625,0.8661814332008362,-0.3990359604358673,-0.41797223687171936
1701865283513810000,2.227809814453125,0.8148702383041382,-0.7863131165504456,-0.21272756159305573
1701865283523402000,2.237402099609375,0.9040539264678955,-0.853506326675415,-0.06612421572208405
1701865283532994800,2.246994873046875,1.0066763162612915,-0.6507050395011902,0.01817270554602146
1701865283542588400,2.25658837890625,1.0506572723388672,-0.4515688419342041,0.01695101149380207
1701865283552181200,2.26618115234375,1.0274450778961182,-0.4271349310874939,-0.01969982497394085
1701865283561773300,2.275773193359375,0.9797990322113037,-0.5236487984657288,-0.02092151902616024
1701865283571366100,2.2853662109375,0.948034942150116,-0.5688515305519104,-0.02092151902616024
1701865283580959700,2.294959716796875,0.9297095537185669,-0.5224271416664124,-0.08811471611261368
1701865283590552600,2.304552490234375,0.9199360013008118,-0.43080002069473267,-0.21394924819469452
1701865283600144600,2.31414453125,0.9174925684928894,-0.3196258246898651,-0.3214583694934845
1701865283609737500,2.323737548828125,0.9810206890106201,-0.14248012006282806,-0.36910444498062134
1701865283619331000,2.3333310546875,1.0579874515533447,0.01511846948415041,-0.409420371055603
1701865283628924000,2.342923828125,1.0714260339736938,0.033443886786699295,-0.4289674758911133
1701865283638516000,2.352515869140625,1.0640959739685059,-0.054518118500709534,-0.4008685052394867
1701865283648108800,2.36210888671875,1.0665392875671387,-0.15347537398338318,-0.32878854870796204
1701865283657702400,2.371702392578125,1.077534556388855,-0.24998924136161804,-0.2420482337474823
1701865283667295200,2.381295166015625,1.0934165716171265,-0.4124746024608612,-0.1650814712047577
1701865283676887300,2.39088720703125,1.110520362854004,-0.6360446810722351,-0.08322793990373611
1701865283686480100,2.400480224609375,1.0885298252105713,-0.7899782061576843,-0.006261184345930815
1701865283696073700,2.41007373046875,1.0616525411605835,-0.7631009221076965,0.024433890357613564
1701865283705666600,2.41966650390625,1.0653176307678223,-0.6445965766906738,-0.023364907130599022
1701865283715258600,2.429258544921875,1.0848647356033325,-0.5163186192512512,-0.17974179983139038
1701865283724851500,2.4388515625,1.0848647356033325,-0.3953709006309509,-0.4362976551055908
1701865283734445000,2.448445068359375,1.0237799882888794,-0.38071054220199585,-0.6940752267837524
1701865283744038000,2.458037841796875,0.8893936276435852,-0.44546034932136536,-0.8956547975540161
1701865283753630000,2.4676298828125,0.7220214605331421,-0.548082709312439,-1.0019421577453613
1701865283763222800,2.477222900390625,0.5375455617904663,-0.6006155610084534,-1.0459232330322266
1701865283772816400,2.48681640625,0.342074453830719,-0.5285356044769287,-1.0899041891098022
1701865283782409200,2.4964091796875,0.19058434665203094,-0.3611634373664856,-1.1742011308670044
1701865283792001300,2.506001220703125,0.12461283802986145,-0.17302247881889343,-1.196191668510437
1701865283801594000,2.515593994140625,0.2761029601097107,-0.03374931216239929,-1.1155598163604736
1701865283811187700,2.525187744140625,0.7183563709259033,0.7151494026184082,-0.8443436026573181
1701865283820780500,2.534780517578125,1.1251806020736694,1.330883502960205,-0.47539186477661133
1701865283830372600,2.54437255859375,1.1447277069091797,1.324774980545044,-0.15286453068256378
1701865283839965400,2.55396533203125,0.9174925684928894,1.0853228569030762,0.24556060135364532
1701865283849559000,2.56355908203125,0.6584933400154114,0.7212579250335693,0.8148702383041382
1701865283859152000,2.57315185546875,0.4581354558467865,0.5453338623046875,1.368297815322876
1701865283868744000,2.582743896484375,0.20402298867702484,0.8519791960716248,1.6627262830734253
1701865283878336800,2.592336669921875,-0.10140064358711243,0.718814492225647,1.8924047946929932
1701865283887930400,2.601930419921875,-0.3640649616718292,0.399952232837677,2.244252920150757
1701865283897523200,2.611523193359375,-0.5216635465621948,0.6723901033401489,2.6388602256774902
1701865283907115300,2.621115234375,-0.4227063059806824,1.251473307609558,2.886864185333252
1701865283916708000,2.6307080078125,0.06963659077882767,1.2942326068878174,2.6083178520202637
1701865283926301700,2.6403017578125,0.7745543122291565,0.5551074743270874,1.3890666961669922
1701865283935894500,2.64989453125,1.4269392490386963,0.02244863659143448,-0.2530434727668762
1701865283945486600,2.659486572265625,2.0060224533081055,-0.747218906879425,-1.7166335582733154
1701865283955079400,2.669079345703125,2.3358798027038574,-1.6404303312301636,-2.4398765563964844
1701865283964673000,2.678673095703125,2.302894115447998,-2.019155502319336,-2.2517356872558594
1701865283974265900,2.688265869140625,2.048781633377075,-1.1638166904449463,-1.2145171165466309
1701865283983858000,2.69785791015625,1.6578394174575806,-0.12048961967229843,0.061084724962711334
1701865283993450800,2.70745068359375,1.477028727531433,0.15805672109127045,0.6633801460266113
1701865284003044400,2.71704443359375,1.582094430923462,0.03955236077308655,0.5790832042694092
1701865284012637200,2.72663720703125,1.6676130294799805,-0.1656923145055771,0.284654825925827
1701865284022229200,2.736229248046875,1.525896430015564,-0.19501298666000366,0.12216944992542267
1701865284031822000,2.745822021484375,1.2045907974243164,-0.05085303261876106,0.008399149402976036
1701865284041415700,2.755415771484375,0.8466343283653259,0.10918894410133362,-0.15775130689144135
1701865284051008500,2.765008544921875,0.4825693368911743,0.1507265567779541,-0.31290650367736816
1701865284060600600,2.7746005859375,0.05131116881966591,-0.012980503961443901,-0.27381229400634766
1701865284070193400,2.784193359375,-0.25289076566696167,-0.14125843346118927,-0.0050394898280501366
1701865284079787000,2.793787109375,-0.29687178134918213,-0.19379130005836487,0.1441599577665329
1701865284089379800,2.8033798828125,-0.11361759155988693,-0.2414373755455017,0.09529217332601547
1701865284098972000,2.812971923828125,-0.0390942245721817,-0.2683146595954895,0.01572931744158268
1701865284108564700,2.822564697265625,-0.045202698558568954,-0.26098448038101196,-0.02214321307837963
1701865284118158300,2.832158447265625,-0.05131116881966591,-0.26098448038101196,-0.03924693539738655
1701865284127751200,2.841751220703125,-0.04886778071522713,-0.2793098986148834,-0.0587940476834774
1701865284137343200,2.85134326171875,-0.042759306728839874,-0.2793098986148834,-0.07345438003540039
1701865284146936000,2.86093603515625,-0.04886778071522713,-0.27808821201324463,-0.07956285774707794
1701865284156529700,2.87052978515625,-0.06841489672660828,-0.29885703325271606,-0.09055810421705246
1701865284166122500,2.88012255859375,-0.10017894953489304,-0.32817769050598145,-0.10155335813760757
1701865284175714600,2.889714599609375,-0.12339114397764206,-0.34039464592933655,-0.09666658192873001
1701865284185307400,2.899307373046875,-0.14049486815929413,-0.3477247953414917,-0.07956285774707794
1701865284194901000,2.90890087890625,-0.15026842057704926,-0.35505497455596924,-0.06123743951320648
1701865284204493800,2.918493896484375,-0.1453816443681717,-0.3477247953414917,-0.04291202127933502
1701865284214086000,2.9280859375,-0.1453816443681717,-0.333064466714859,-0.028251685202121735
1701865284223678700,2.9376787109375,-0.15393351018428802,-0.3318427801132202,-0.014813045971095562
1701865284233272300,2.947272216796875,-0.16492876410484314,-0.35383328795433044,-0.012369656935334206
1701865284242865200,2.956865234375,-0.16859383881092072,-0.3843756318092346,-0.013591351918876171
1701865284252457200,2.966457275390625,-0.16859383881092072,-0.4124746024608612,-0.01725643500685692
1701865284262050000,2.976050048828125,-0.17592400312423706,-0.42957833409309387,-0.027029991149902344
1701865284271643600,2.9856435546875,-0.19180603325366974,-0.4369085133075714,-0.03802524134516716
1701865284281236500,2.995236572265625,-0.2101314514875412,-0.48577627539634705,-0.031916771084070206
1701865284290828500,3.00482861328125,-0.237008735537529,-0.6739172339439392,0.010842538438737392
1701865284300421400,3.01442138671875,-0.258999228477478,-0.5053234100341797,-0.02214321307837963
1701865284310015000,3.024014892578125,-0.2480039894580841,-0.32695600390434265,-0.025808297097682953
1701865284319607800,3.03360791015625,-0.2492256760597229,-0.3110739588737488,0.007177455350756645
1701865284329199900,3.043199951171875,-0.2651077210903168,-0.2695363461971283,0.012064233422279358
1701865284338792700,3.052792724609375,-0.2492256760597229,-0.18279604613780975,0.005955760832875967
1701865284348386300,3.06238623046875,-0.20402298867702484,-0.23166382312774658,-0.0050394898280501366
1701865284357979100,3.071979248046875,-0.17958909273147583,-0.3953709006309509,-0.00259610079228878
1701865284367571200,3.0815712890625,-0.1954711228609085,-0.5835118293762207,0.03298575058579445
1701865284377164000,3.0911640625,-0.19302773475646973,-0.8669449687004089,0.05741964280605316
1701865284386757600,3.100757568359375,-0.1453816443681717,-0.6067240238189697,-0.04046862944960594
1701865284396350500,3.1103505859375,-0.09651386737823486,-0.6629219651222229,-0.016034740954637527
1701865284405942500,3.119942626953125,-0.1050657257437706,-0.7728744745254517,0.12339114397764206
1701865284415535400,3.129535400390625,-0.15393351018428802,-0.5627430081367493,0.21868331730365753
1701865284425129000,3.13912890625,-0.17348061501979828,-0.41980478167533875,0.3029802441596985
1701865284434721800,3.1487216796875,-0.16004198789596558,-0.43446511030197144,0.38727715611457825
1701865284444313900,3.15831396484375,-0.12094775587320328,-0.5065450668334961,0.4422534108161926
1701865284453906400,3.167906494140625,-0.06963659077882767,-0.5981721878051758,0.4679090082645416
1701865284463500300,3.177500244140625,-0.023212196305394173,-0.6971294283866882,0.4691306948661804
1701865284473093000,3.187093017578125,0.009773556143045425,-0.775317907333374,0.46424391865730286
1701865284482685000,3.196684814453125,0.03176405653357506,-0.8205205798149109,0.4618005156517029
