time,seconds_elapsed,z,y,x
1701713504232504800,0.5535048828125,-0.26877278089523315,-0.4330907166004181,0.12995775043964386
1701713504242099700,0.563099609375,-0.10262233763933182,-0.3474193811416626,0.032222192734479904
1701713504251694000,0.572694091796875,-0.01954711228609085,-0.18493400514125824,-0.017867282032966614
1701713504261287400,0.582287353515625,-0.014660334214568138,0.0007635590736754239,-0.04230117425322533
1701713504270881800,0.5918818359375,-0.0794101431965828,0.1656923145055771,-0.06062658876180649
1701713504280477000,0.601476806640625,-0.1441599577665329,0.14614520967006683,-0.07895200699567795
1701713504290071000,0.611071044921875,-0.12216944992542267,0.1107160672545433,-0.07773031294345856
1701713504299664600,0.62066455078125,-0.09895725548267365,0.2658712565898895,-0.06306997686624527
1701713504309258800,0.6302587890625,-0.17470231652259827,0.439351886510849,-0.07773031294345856
1701713504318854000,0.63985400390625,-0.2907632887363434,0.543195903301239,-0.1241547018289566
1701713504328448000,0.649447998046875,-0.35917818546295166,0.5749599933624268,-0.14492350816726685
1701713504338041600,0.65904150390625,-0.3542914092540741,0.548082709312439,-0.10949437320232391
1701713504347636000,0.668635986328125,-0.30664533376693726,0.44423866271972656,-0.025197450071573257
1701713504357230800,0.67823095703125,-0.2516690790653229,0.32817769050598145,0.0859767496585846
1701713504366825200,0.6878251953125,-0.21746163070201874,0.22189027070999146,0.188599094748497
1701713504376418600,0.69741845703125,-0.2223484069108963,0.10827267915010452,0.26312246918678284
1701713504386013000,0.707012939453125,-0.25289076566696167,0.019088976085186005,0.3083251416683197
1701713504395608000,0.716608154296875,-0.2748812735080719,-0.034665580838918686,0.32542887330055237
1701713504405202200,0.7262021484375,-0.2736595869064331,-0.0713164210319519,0.31443363428115845
1701713504414795800,0.735795654296875,-0.2480039894580841,-0.09697200357913971,0.2814478874206543
1701713504424390000,0.745389892578125,-0.20646637678146362,-0.10552386194467545,0.2313583940267563
1701713504433985000,0.754985107421875,-0.1563768982887268,-0.0981936976313591,0.1751604527235031
1701713504443579100,0.7645791015625,-0.11117420345544815,-0.07375980913639069,0.1104106456041336
1701713504453172700,0.7741728515625,-0.08307522535324097,-0.032222192734479904,0.04443913698196411
1701713504462766800,0.783766845703125,-0.0659715011715889,0.023975754156708717,-0.022754060104489326
1701713504472362000,0.793362060546875,-0.05375456064939499,0.07650861889123917,-0.08383878320455551
1701713504481956400,0.802956298828125,-0.042759306728839874,0.11560284346342087,-0.1363716572523117
1701713504491549700,0.8125498046875,-0.04153761267662048,0.1363716572523117,-0.1754658818244934
1701713504501144000,0.82214404296875,-0.04886778071522713,0.1363716572523117,-0.20356485247612
1701713504510739200,0.8317392578125,-0.05619794875383377,0.10949437320232391,-0.21822518110275269
1701713504520333300,0.841333251953125,-0.05131116881966591,0.06917845457792282,-0.21944688260555267
1701713504529927000,0.850927001953125,-0.03176405653357506,0.0459662564098835,-0.20722992718219757
1701713504539521000,0.86052099609375,-0.010995250195264816,0.038636088371276855,-0.18279604613780975
1701713504549116200,0.8701162109375,0.009773556143045425,0.0459662564098835,-0.1498102843761444
1701713504558710500,0.87971044921875,0.021990500390529633,0.04107947647571564,-0.1241547018289566
1701713504568303900,0.889303955078125,0.023212196305394173,0.016645587980747223,-0.10460758954286575
1701713504577898200,0.898898193359375,0.008551862090826035,-0.010231691412627697,-0.08017370104789734
1701713504587493000,0.9084931640625,-0.021990500390529633,-0.04077405482530594,-0.038636088371276855
1701713504597087500,0.91808740234375,-0.05986303091049194,-0.0713164210319519,0.02244863659143448
1701713504606680800,0.927680908203125,-0.1050657257437706,-0.09208522737026215,0.09697200357913971
1701713504616275200,0.937275146484375,-0.1588202863931656,-0.11651911586523056,0.1629435122013092
1701713504625870300,0.946870361328125,-0.20768806338310242,-0.1385096162557602,0.20692451298236847
1701713504635464400,0.95646435546875,-0.24311721324920654,-0.13973131775856018,0.2301367074251175
1701713504645058000,0.96605810546875,-0.25655585527420044,-0.11285403370857239,0.22524993121623993
1701713504654652200,0.975652099609375,-0.25411245226860046,-0.07009471952915192,0.19226416945457458
1701713504664247300,0.985247314453125,-0.2492256760597229,-0.02489202655851841,0.1385096162557602
1701713504673841700,0.994841552734375,-0.24311721324920654,0.03130592033267021,0.07620319724082947
1701713504683435000,1.00443505859375,-0.22723518311977386,0.07895200699567795,0.005344913341104984
1701713504693029400,1.014029296875,-0.21257483959197998,0.10827267915010452,-0.06429167091846466
1701713504702624500,1.02362451171875,-0.19913621246814728,0.12781979143619537,-0.11682453751564026
1701713504712218600,1.033218505859375,-0.19180603325366974,0.14370182156562805,-0.14248012006282806
1701713504721812000,1.04281201171875,-0.1820324808359146,0.1388150453567505,-0.14614520967006683
1701713504731406300,1.05240625,-0.16370706260204315,0.1241547018289566,-0.1363716572523117
1701713504741001500,1.06200146484375,-0.12461283802986145,0.12293300777673721,-0.12048961967229843
1701713504750595600,1.071595703125,-0.05497625470161438,0.1375933438539505,-0.10827267915010452
1701713504760189200,1.081189208984375,0.01832541823387146,0.13514995574951172,-0.09483403712511063
1701713504769783600,1.090783447265625,0.06719319522380829,0.1363716572523117,-0.08383878320455551
1701713504779378400,1.10037841796875,0.09529217332601547,0.12293300777673721,-0.07773031294345856
1701713504788972800,1.109972900390625,0.10750912129878998,0.0984991192817688,-0.06673506647348404
1701713504798566100,1.119566162109375,0.10750912129878998,0.07528692483901978,-0.039857782423496246
1701713504808160500,1.129160400390625,0.10262233763933182,0.04474456235766411,0.0004581354442052543
1701713504817755600,1.138755615234375,0.10017894953489304,0.04107947647571564,0.037108972668647766
1701713504827349800,1.148349853515625,0.09284878522157669,0.015423892997205257,0.08231166750192642
1701713504836943400,1.157943359375,0.05986303091049194,-0.033443886786699295,0.14339639246463776
1701713504846537500,1.167537353515625,0.01954711228609085,-0.06520794332027435,0.18737739324569702
1701713504856132600,1.177132568359375,-0.007330167107284069,-0.0590994730591774,0.20936790108680725
1701713504865726700,1.186726806640625,-0.026877280324697495,-0.032222192734479904,0.21791976690292358
1701713504875320300,1.1963203125,-0.03420744836330414,-0.009009997360408306,0.22036315500736237
1701713504884914700,1.205914794921875,-0.03176405653357506,0.017867282032966614,0.21914145350456238
1701713504894509600,1.215509521484375,-0.028098974376916885,0.038636088371276855,0.21791976690292358
1701713504904104000,1.22510400390625,-0.029320668429136276,0.04840964451432228,0.20692451298236847
1701713504913697300,1.234697265625,-0.04153761267662048,0.04963133856654167,0.18615570664405823
1701713504923291600,1.244291748046875,-0.05619794875383377,0.03497100621461868,0.164165198802948
1701713504932886800,1.25388671875,-0.0794101431965828,0.01175880990922451,0.14095300436019897
1701713504942481000,1.26348095703125,-0.11361759155988693,-0.0029015245381742716,0.1104106456041336
1701713504952074500,1.273074462890625,-0.14782503247261047,-0.0261137206107378,0.07375980913639069
1701713504961668600,1.282668701171875,-0.1710372269153595,-0.0456608310341835,0.04443913698196411
1701713504971263700,1.292263671875,-0.17714570462703705,-0.05543438717722893,0.02733541466295719
1701713504980857900,1.30185791015625,-0.16737215220928192,-0.05543438717722893,0.01511846948415041
1701713504990451500,1.311451416015625,-0.1453816443681717,-0.06032116711139679,0.0016798300202935934
1701713505000045800,1.3210458984375,-0.11606097966432571,-0.0713164210319519,-0.015423892997205257
1701713505009640700,1.330640625,-0.08063183724880219,-0.08353336155414581,-0.03374931216239929
1701713505019235000,1.340235107421875,-0.04153761267662048,-0.09697200357913971,-0.04840964451432228
1701713505028828400,1.349828369140625,-0.007330167107284069,-0.11285403370857239,-0.05329642444849014
1701713505038422800,1.3594228515625,0.012216945178806782,-0.1360662281513214,-0.05085303261876106
1701713505048018000,1.369017822265625,0.013438640162348747,-0.164165198802948,-0.04230117425322533
1701713505057612000,1.378612060546875,0.0024433890357613564,-0.1910424828529358,-0.023975754156708717
1701713505067205600,1.38820556640625,-0.012216945178806782,-0.21303297579288483,0.009009997360408306
1701713505076800000,1.397800048828125,-0.02076880633831024,-0.2313583940267563,0.04688252881169319
1701713505086395000,1.407394775390625,-0.014660334214568138,-0.23258009552955627,0.08353336155414581
1701713505095989000,1.416989013671875,0.0036650835536420345,-0.21914145350456238,0.1104106456041336
1701713505105582600,1.42658251953125,0.023212196305394173,-0.2044811248779297,0.12995775043964386
1701713505115177000,1.436177001953125,0.03420744836330414,-0.19837264716625214,0.14461809396743774
1701713505124772000,1.445772216796875,0.03787253051996231,-0.19837264716625214,0.1629435122013092
1701713505134366200,1.4553662109375,0.042759306728839874,-0.20081603527069092,0.188599094748497
1701713505143959600,1.46495947265625,0.04886778071522713,-0.22280654311180115,0.22036315500736237
1701713505153554000,1.474553955078125,0.05986303091049194,-0.26434415578842163,0.2557922899723053
1701713505163149000,1.484149169921875,0.07574506103992462,-0.32542887330055237,0.28877803683280945
1701713505172743200,1.4937431640625,0.09284878522157669,-0.3901786804199219,0.31687700748443604
1701713505182336800,1.503336669921875,0.0916270911693573,-0.4477510452270508,0.34375429153442383
1701713505191931100,1.51293115234375,0.06963659077882767,-0.5051707029342651,0.3730749487876892
1701713505201526000,1.522526123046875,0.03176405653357506,-0.5283828973770142,0.3962871730327606
1701713505211120400,1.532120361328125,-0.010995250195264816,-0.5137225389480591,0.39262208342552185
1701713505220713700,1.541713623046875,-0.04153761267662048,-0.45141613483428955,0.35474956035614014
1701713505230308000,1.55130810546875,-0.05375456064939499,-0.3474193811416626,0.27656111121177673
1701713505239903200,1.5609033203125,-0.05375456064939499,-0.21791976690292358,0.16783028841018677
1701713505249497300,1.570497314453125,-0.05008947476744652,-0.07620319724082947,0.04810422286391258
1701713505259091000,1.580091064453125,-0.04153761267662048,0.06062658876180649,-0.07406523078680038
1701713505268685000,1.58968505859375,-0.0390942245721817,0.1522536724805832,-0.18157434463500977
1701713505278280200,1.5992802734375,-0.03420744836330414,0.2170034945011139,-0.252432644367218
1701713505287874300,1.608874267578125,-0.024433890357613564,0.2658712565898895,-0.28664007782936096
1701713505297468000,1.618468017578125,-0.021990500390529633,0.28664007782936096,-0.2976353168487549
1701713505307062300,1.628062255859375,-0.029320668429136276,0.2829749882221222,-0.29030516743659973
1701713505316657200,1.6376572265625,-0.03665083646774292,0.27197974920272827,-0.26098448038101196
1701713505326251500,1.64725146484375,-0.042759306728839874,0.24632415175437927,-0.2157817929983139
1701713505335844900,1.656844970703125,-0.05375456064939499,0.19867807626724243,-0.16080553829669952
1701713505345439200,1.666439208984375,-0.0659715011715889,0.1363716572523117,-0.10216420143842697
1701713505355034400,1.676034423828125,-0.07085828483104706,0.06184828653931618,-0.05085303261876106
1701713505364628500,1.68562841796875,-0.07574506103992462,-0.005344913341104984,-0.010537114925682545
1701713505374222000,1.69522216796875,-0.07574506103992462,-0.051769305020570755,0.02367033064365387
1701713505383816200,1.704816162109375,-0.062306419014930725,-0.09086353331804276,0.04932591691613197
1701713505393411300,1.714411376953125,-0.046424392610788345,-0.10796725004911423,0.06887302547693253
1701713505403005400,1.72400537109375,-0.03542914241552353,-0.10185877978801727,0.08231166750192642
1701713505412599000,1.73359912109375,-0.03542914241552353,-0.0847550556063652,0.0859767496585846
1701713505422193400,1.743193359375,-0.03787253051996231,-0.06765133142471313,0.07986827939748764
1701713505431788300,1.752788330078125,-0.042759306728839874,-0.04932591691613197,0.06887302547693253
1701713505441382700,1.762382568359375,-0.046424392610788345,-0.032222192734479904,0.05665608495473862
1701713505450976000,1.77197607421875,-0.047646086663007736,-0.020005248486995697,0.05421269312500954
1701713505460570400,1.7815703125,-0.05375456064939499,-0.009009997360408306,0.06276455521583557
1701713505470165500,1.79116552734375,-0.06841489672660828,-0.0016798300202935934,0.07986827939748764
1701713505479759600,1.800759521484375,-0.09040539711713791,-0.009009997360408306,0.08964183181524277
1701713505489353200,1.810353271484375,-0.1172826737165451,-0.0261137206107378,0.0847550556063652
1701713505498947300,1.819947265625,-0.14049486815929413,-0.04321744292974472,0.06398624926805496
1701713505508542500,1.82954248046875,-0.1575985997915268,-0.06276455521583557,0.032222192734479904
1701713505518136600,1.839136474609375,-0.1698155403137207,-0.07375980913639069,-0.0032069480512291193
1701713505527730200,1.848730224609375,-0.17714570462703705,-0.0713164210319519,-0.036192700266838074
1701713505537324500,1.858324462890625,-0.17836740612983704,-0.052990999072790146,-0.06306997686624527
1701713505546919400,1.86791943359375,-0.17714570462703705,-0.02244863659143448,-0.08139539510011673
1701713505556513800,1.877513671875,-0.1698155403137207,0.0068720318377017975,-0.09116895496845245
1701713505566107100,1.887107177734375,-0.15271180868148804,0.03008422814309597,-0.09239064902067184
1701713505575701500,1.896701416015625,-0.12705622613430023,0.04107947647571564,-0.08872556686401367
1701713505585296600,1.906296630859375,-0.10140064358711243,0.02641914412379265,-0.08383878320455551
1701713505594890800,1.915890869140625,-0.08307522535324097,-0.013896775431931019,-0.08017370104789734
1701713505604484400,1.925484375,-0.07574506103992462,-0.06887302547693253,-0.07406523078680038
1701713505614078500,1.935078369140625,-0.07574506103992462,-0.13362284004688263,-0.06795676052570343
1701713505623673600,1.944673583984375,-0.0794101431965828,-0.1910424828529358,-0.054518118500709534
1701713505633267700,1.954267822265625,-0.08796200156211853,-0.21181128919124603,-0.03008422814309597
1701713505642861300,1.963861328125,-0.10017894953489304,-0.20081603527069092,0.0016798300202935934
1701713505652455700,1.97345556640625,-0.11361759155988693,-0.15439164638519287,0.04077405482530594
1701713505662050600,1.983050537109375,-0.1172826737165451,-0.08231166750192642,0.07864658534526825
1701713505671645000,1.99264501953125,-0.11361759155988693,-0.010231691412627697,0.10674555599689484
1701713505681238300,2.00223828125,-0.10873081535100937,0.03497100621461868,0.1250709742307663
1701713505690832600,2.01183251953125,-0.11239589750766754,0.04840964451432228,0.13973131775856018
1701713505700427800,2.021427734375,-0.12339114397764206,0.037414394319057465,0.14583978056907654
1701713505710022000,2.03102197265625,-0.14171656966209412,-0.010231691412627697,0.13973131775856018
1701713505719615500,2.040615478515625,-0.16126367449760437,-0.08108997344970703,0.12140589207410812
1701713505729209900,2.0502099609375,-0.18081079423427582,-0.15805672109127045,0.08964183181524277
1701713505738804700,2.0598046875,-0.2101314514875412,-0.2154763638973236,0.05665608495473862
1701713505748398800,2.06939892578125,-0.2480039894580841,-0.23258009552955627,0.029778804630041122
1701713505757992400,2.078992431640625,-0.284654825925827,-0.21914145350456238,0.0016798300202935934
1701713505767586800,2.0885869140625,-0.31031039357185364,-0.15805672109127045,-0.02764083817601204
1701713505777181700,2.098181640625,-0.32252734899520874,-0.05543438717722893,-0.058183200657367706
1701713505786776000,2.107776123046875,-0.32374903559684753,0.06062658876180649,-0.09605573117733002
1701713505796369400,2.117369384765625,-0.32130566239356995,0.16935740411281586,-0.1375933438539505
1701713505805963800,2.1269638671875,-0.3127537965774536,0.23777230083942413,-0.1754658818244934
1701713505815559000,2.136558837890625,-0.2980934679508209,0.2560977041721344,-0.19379130005836487
1701713505825153000,2.146153076171875,-0.27976804971694946,0.22433365881443024,-0.18523943424224854
1701713505834746600,2.15574658203125,-0.26999449729919434,0.15469707548618317,-0.15469707548618317
1701713505844341000,2.165341064453125,-0.26755109429359436,0.056961506605148315,-0.11560284346342087
1701713505853935900,2.174935791015625,-0.2761029601097107,-0.050547610968351364,-0.07406523078680038
1701713505863530000,2.184530029296875,-0.2870981991291046,-0.13117945194244385,-0.021532366052269936
1701713505873123600,2.19412353515625,-0.2980934679508209,-0.16660858690738678,0.029778804630041122
1701713505882718000,2.203718017578125,-0.3017585575580597,-0.16172181069850922,0.06520794332027435
1701713505892312800,2.213312744140625,-0.29687178134918213,-0.12995775043964386,0.08719844371080399
1701713505901907200,2.2229072265625,-0.2907632887363434,-0.0859767496585846,0.0981936976313591
1701713505911500500,2.23250048828125,-0.2858765125274658,-0.0456608310341835,0.10430216789245605
1701713505921095000,2.242094970703125,-0.2883199155330658,-0.021226942539215088,0.10796725004911423
1701713505930690000,2.25168994140625,-0.29442837834358215,-0.012675080448389053,0.10674555599689484
1701713505940284200,2.2612841796875,-0.2980934679508209,-0.021226942539215088,0.09452861547470093
1701713505949877800,2.270877685546875,-0.2883199155330658,-0.04321744292974472,0.07620319724082947
1701713505959472000,2.28047216796875,-0.2724378705024719,-0.0725381150841713,0.06154286116361618
1701713505969067000,2.29006689453125,-0.2516690790653229,-0.09330692142248154,0.06398624926805496
1701713505978661000,2.2996611328125,-0.22601348161697388,-0.10430216789245605,0.08842013776302338
1701713505988254700,2.309254638671875,-0.1954711228609085,-0.09697200357913971,0.14461809396743774
1701713505997849000,2.31884912109375,-0.16126367449760437,-0.029778804630041122,0.2276933193206787
1701713506007444200,2.3284443359375,-0.16615045070648193,0.04840964451432228,0.23991025984287262
1701713506017038300,2.338038330078125,-0.24067382514476776,0.07406523078680038,0.12262758612632751
1701713506026631700,2.347631591796875,-0.32374903559684753,0.023975754156708717,-0.04963133856654167
1701713506036226000,2.35722607421875,-0.33596599102020264,-0.07009471952915192,-0.19256959855556488
1701713506045821200,2.3668212890625,-0.2602209448814392,-0.19470755755901337,-0.2927485406398773
1701713506055415300,2.376415283203125,-0.14904673397541046,-0.35474956035614014,-0.3501681983470917
1701713506065009000,2.3860087890625,-0.0390942245721817,-0.5344913601875305,-0.3452814221382141
1701713506074603000,2.39560302734375,0.07452336698770523,-0.679872989654541,-0.27197974920272827
1701713506084198100,2.4051982421875,0.20524467527866364,-0.739736020565033,-0.14736689627170563
1701713506093792500,2.41479248046875,0.342074453830719,-0.6652126908302307,0.0065666078589856625
1701713506103385900,2.4243857421875,0.448361873626709,-0.4953971207141876,0.1776038408279419
1701713506112980200,2.433980224609375,0.48012593388557434,-0.4133908748626709,0.35597124695777893
1701713506122575000,2.4435751953125,0.42392799258232117,-0.49173203110694885,0.4769189953804016
1701713506132169500,2.45316943359375,0.33596599102020264,-0.6505523324012756,0.47325390577316284
1701713506141762800,2.4627626953125,0.2895416021347046,-0.754396378993988,0.35597124695777893
1701713506151357200,2.472357177734375,0.26999449729919434,-0.8215895891189575,0.2020377367734909
1701713506160952300,2.481952392578125,0.21257483959197998,-0.7983773946762085,0.09330692142248154
1701713506170546400,2.49154638671875,0.0916270911693573,-0.6920899152755737,-0.004428642801940441
1701713506180140000,2.50114013671875,-0.0012216945178806782,-0.6004628539085388,-0.12048961967229843
1701713506189734100,2.510734130859375,0.010995250195264816,-0.5283828973770142,-0.2304421216249466
1701713506199329300,2.520329345703125,0.11361759155988693,-0.5173876285552979,-0.3110739588737488
1701713506208923600,2.529923583984375,0.21623992919921875,-0.46485477685928345,-0.35138988494873047
1701713506218517000,2.53951708984375,0.29687178134918213,-0.3718532621860504,-0.35383328795433044
1701713506228111400,2.549111328125,0.36284327507019043,-0.35230615735054016,-0.3342861533164978
1701713506237706200,2.558706298828125,0.3958290219306946,-0.35230615735054016,-0.3086305856704712
1701713506247300600,2.568300537109375,0.40071579813957214,-0.35597124695777893,-0.30252209305763245
1701713506256894000,2.57789404296875,0.4043808877468109,-0.4121691882610321,-0.31473904848098755
1701713506266488300,2.58748828125,0.42637139558792114,-0.4990622103214264,-0.32573428750038147
1701713506276083500,2.59708349609375,0.4703523814678192,-0.5650337338447571,-0.32939937710762024
1701713506285677600,2.606677490234375,0.5583143830299377,-0.6200099587440491,-0.3220692276954651
1701713506295271200,2.616271240234375,0.6853706240653992,-0.6603258848190308,-0.2976353168487549
1701713506304865300,2.625865234375,0.8612946271896362,-0.6823163628578186,-0.2414373755455017
1701713506314460400,2.63546044921875,1.1031901836395264,-0.7165238261222839,-0.13514995574951172
1701713506324054500,2.645054443359375,1.392731785774231,-0.7592831254005432,0.013896775431931019
1701713506333648100,2.654648193359375,1.6480659246444702,-0.8557969927787781,0.18004722893238068
1701713506343242500,2.664242431640625,1.8117729425430298,-0.9914051294326782,0.3571929335594177
1701713506352837400,2.67383740234375,1.9363858699798584,-1.1355650424957275,0.5528167486190796
1701713506362431700,2.683431640625,2.0756590366363525,-1.2907202243804932,0.7751652002334595
1701713506372025000,2.693025146484375,2.244252920150757,-1.4556490182876587,1.02683424949646
1701713506381619500,2.702619384765625,2.429950475692749,-1.6291296482086182,1.2785032987594604
1701713506391214600,2.712214599609375,2.6254215240478516,-1.929666519165039,1.504516839981079
1701713506400808700,2.72180859375,2.837996482849121,-2.4195659160614014,1.7561858892440796
1701713506410402300,2.73140234375,3.092108726501465,-2.7750790119171143,2.0701613426208496
1701713506419996700,2.74099658203125,3.3865373134613037,-2.900913715362549,2.3963537216186523
1701713506429591600,2.750591552734375,3.6748571395874023,-2.987653970718384,2.6834518909454346
1701713506439185700,2.760185546875,3.8972055912017822,-3.086611270904541,2.924125909805298
1701713506448779300,2.769779296875,4.04503059387207,-3.1550261974334717,3.1024932861328125
1701713506458373600,2.77937353515625,4.13054895401001,-3.291855812072754,3.225884437561035
1701713506467968500,2.788968505859375,4.191786766052246,-3.5972795486450195,3.3052945137023926
1701713506477563000,2.79856298828125,4.285857200622559,-3.8403966426849365,3.381039619445801
1701713506487156200,2.80815625,4.406805038452148,-3.885599374771118,3.4470109939575195
1701713506496750600,2.81775048828125,4.509427070617676,-3.7512130737304688,3.4677798748016357
1701713506506345700,2.827345703125,4.55707311630249,-3.4518978595733643,3.425020694732666
1701713506515939800,2.83693994140625,4.550964832305908,-3.0035359859466553,3.3651576042175293
1701713506525533400,2.846533447265625,4.478884696960449,-2.6138153076171875,3.2796390056610107
1701713506535127600,2.85612744140625,4.367710590362549,-2.384136915206909,3.156247854232788
1701713506544722700,2.86572265625,4.241876125335693,-2.2521939277648926,3.002314329147339
1701713506554316800,2.87531689453125,4.124440670013428,-2.1153640747070312,2.8312771320343018
1701713506563910400,2.884910400390625,3.980280637741089,-1.7977235317230225,2.6248106956481934
1701713506573504500,2.89450439453125,3.810465097427368,-1.2931636571884155,2.325495481491089
1701713506583099600,2.904099609375,3.677300453186035,-0.7751652002334595,1.8881288766860962
1701713506592694000,2.913694091796875,3.5881168842315674,-0.3352024257183075,1.3860124349594116
1701713506602287400,2.923287353515625,3.5661263465881348,-0.07498150318861008,0.9804098606109619
1701713506611881700,2.9328818359375,3.6003336906433105,-0.06642963737249374,0.7873821258544922
1701713506621476900,2.942476806640625,3.665083646774292,-0.2838912606239319,0.8240329623222351
1701713506631071000,2.952071044921875,3.734720230102539,-0.6872031688690186,1.0195040702819824
1701713506640664600,2.96166455078125,3.78358793258667,-1.2039799690246582,1.3041589260101318
1701713506650258700,2.9712587890625,3.838564157485962,-1.6413465738296509,1.624242901802063
1701713506659853600,2.980853515625,3.9204177856445312,-1.952878713607788,1.900345802307129
1701713506669447700,2.99044775390625,3.9387431144714355,-2.299839973449707,2.054279327392578
1701713506679041300,3.000041259765625,3.5600178241729736,-3.2503182888031006,1.3994510173797607
1701713506688635600,3.0096357421875,3.1104342937469482,-3.706010341644287,0.32787227630615234
1701713506698230500,3.01923046875,3.233825445175171,-3.1000497341156006,-0.30007871985435486
1701713506707825000,3.028824951171875,3.8348991870880127,-2.242420196533203,-0.39414918422698975
1701713506717418200,3.038418212890625,4.366488933563232,-1.7586292028427124,-0.1656923145055771
1701713506727012600,3.0480126953125,4.390923023223877,-1.7537424564361572,0.23258009552955627
1701713506736607700,3.057607666015625,3.53191876411438,-2.5527307987213135,0.41705596446990967
1701713506746201900,3.067201904296875,2.148960590362549,-3.5765106678009033,0.16172181069850922
1701713506755795500,3.07679541015625,2.626643180847168,-3.173351526260376,0.27289602160453796
1701713506765389600,3.0863896484375,3.3169007301330566,-2.0200719833374023,0.6786513328552246
1701713506774984700,3.095984619140625,3.5306971073150635,-2.0322887897491455,0.7201889157295227
1701713506784578800,3.105578857421875,3.0322458744049072,-2.6773436069488525,0.5160132050514221
1701713506794172400,3.11517236328125,2.203936815261841,-2.4452216625213623,0.18126893043518066
1701713506803766800,3.124766845703125,1.767791986465454,-1.7940584421157837,0.010231691412627697
1701713506813361700,3.134361572265625,1.5295615196228027,-0.9266552925109863,0.02367033064365387
1701713506822956000,3.1439560546875,1.0567657947540283,-0.08353336155414581,0.04810422286391258
1701713506832549400,3.15354931640625,0.1966928243637085,0.6592568755149841,0.037108972668647766
1701713506842143700,3.163143798828125,-0.6988092660903931,1.4716837406158447,-0.04352286830544472
1701713506851739000,3.17273876953125,-1.2548329830169678,2.3158745765686035,-0.06551336497068405
