time,seconds_elapsed,z,y,x
1701881400841774000,0.158774169921875,8.969813346862793,3.9568774700164795,0.2365182340145111
1701881400851366700,0.16836669921875,8.810871124267578,4.228365421295166,0.812313973903656
1701881400860959700,0.177959716796875,8.664878845214844,4.428534507751465,1.215875267982483
1701881400870552000,0.187552001953125,8.449520111083984,4.738117218017578,1.5252045392990112
1701881400880143600,0.1971435546875,8.277599334716797,4.97161865234375,1.713110089302063
1701881400889736200,0.206736083984375,8.110909461975098,5.144988536834717,1.9780328273773193
1701881400899329300,0.216329345703125,8.008739471435547,5.193932056427002,2.2480125427246094
1701881400908921600,0.225921630859375,7.937803268432617,5.197357177734375,2.479747772216797
1701881400918513400,0.235513427734375,7.9016008377075195,5.1722893714904785,2.6424460411071777
1701881400928105700,0.245105712890625,7.894063949584961,5.126439094543457,2.752047538757324
1701881400937699000,0.254698974609375,7.89357852935791,5.076639175415039,2.8442111015319824
1701881400947291400,0.26429150390625,7.8826799392700195,5.037735939025879,2.9419333934783936
1701881400956883000,0.273883056640625,7.852281093597412,5.025910377502441,3.0417587757110596
1701881400966475500,0.2834755859375,7.7951436042785645,5.02485466003418,3.1869964599609375
1701881400976068600,0.293068603515625,7.72618293762207,5.0117902755737305,3.3702266216278076
1701881400985661000,0.302660888671875,7.653748035430908,4.992346286773682,3.5590732097625732
1701881400995252500,0.31225244140625,7.585402011871338,4.97853946685791,3.7210488319396973
1701881401004845000,0.321844970703125,7.528853893280029,4.957396507263184,3.8614702224731445
1701881401014438100,0.331438232421875,7.480172157287598,4.92646598815918,3.9934120178222656
1701881401024030500,0.341030517578125,7.43491268157959,4.885324001312256,4.126265048980713
1701881401033622300,0.350622314453125,7.394131183624268,4.831451416015625,4.260786056518555
1701881401043214600,0.360214599609375,7.360806941986084,4.764028072357178,4.392373085021973
1701881401052807700,0.3698076171875,7.330092430114746,4.681394577026367,4.530417442321777
1701881401062400300,0.379400146484375,7.302987098693848,4.5849199295043945,4.670682430267334
1701881401071991800,0.38899169921875,7.282344818115234,4.4813055992126465,4.801639556884766
1701881401081584000,0.398584228515625,7.266488075256348,4.3814377784729,4.9164557456970215
1701881401091177500,0.408177490234375,7.255215644836426,4.288142204284668,5.014387130737305
1701881401100769800,0.417769775390625,7.248911380767822,4.1985650062561035,5.098599910736084
1701881401110361300,0.427361328125,7.244856357574463,4.11168909072876,5.174596786499023
1701881401119954000,0.436953857421875,7.241208076477051,4.0276265144348145,5.24533224105835
1701881401129547000,0.446547119140625,7.234587669372559,3.9487504959106445,5.313991069793701
1701881401139139300,0.456139404296875,7.226334095001221,3.877686023712158,5.377177715301514
1701881401148731000,0.46573095703125,7.225619316101074,3.813481569290161,5.42385196685791
1701881401158323500,0.475323486328125,7.239356994628906,3.7519922256469727,5.448363304138184
1701881401167916500,0.48491650390625,7.263449668884277,3.694126844406128,5.455833435058594
1701881401177509000,0.494509033203125,7.287806510925293,3.6549315452575684,5.449747085571289
1701881401187100700,0.5041005859375,7.309962272644043,3.6284008026123047,5.437788486480713
1701881401196693000,0.51369287109375,7.3244805335998535,3.615495443344116,5.42683744430542
1701881401206286300,0.523286376953125,7.334308624267578,3.6144607067108154,5.414238929748535
1701881401215878700,0.532878662109375,7.340280532836914,3.6171369552612305,5.4043498039245605
1701881401225470200,0.54247021484375,7.341759204864502,3.6224684715270996,5.398766040802002
1701881401235062800,0.552062744140625,7.3390913009643555,3.629143476486206,5.3979105949401855
1701881401244655900,0.56165576171875,7.334774017333984,3.634782314300537,5.399984836578369
1701881401254248200,0.571248291015625,7.334372043609619,3.6381032466888428,5.398293495178223
1701881401263839700,0.58083984375,7.344448566436768,3.6364214420318604,5.385712623596191
1701881401273432300,0.590432373046875,7.3665452003479,3.6305205821990967,5.359452247619629
1701881401283025400,0.600025390625,7.39745569229126,3.6218693256378174,5.322603702545166
1701881401292617700,0.60961767578125,7.431610584259033,3.610076427459717,5.282886981964111
1701881401302209500,0.61920947265625,7.462854385375977,3.597463369369507,5.247328758239746
1701881401311801900,0.6288017578125,7.485725402832031,3.5863802433013916,5.2222771644592285
1701881401321395200,0.638395263671875,7.498687267303467,3.578648805618286,5.208968639373779
1701881401330987500,0.647987548828125,7.502439498901367,3.572885751724243,5.207520008087158
1701881401340579000,0.6575791015625,7.499198913574219,3.5678772926330566,5.215615749359131
1701881401350171600,0.667171630859375,7.492539882659912,3.5637006759643555,5.228026866912842
1701881401359764700,0.6767646484375,7.485095500946045,3.559004545211792,5.241872310638428
1701881401369357000,0.686357177734375,7.478247165679932,3.553462028503418,5.255389213562012
1701881401378948600,0.695948486328125,7.473208427429199,3.5473098754882812,5.266701698303223
1701881401388541200,0.705541259765625,7.470868110656738,3.541194438934326,5.274130821228027
