time,seconds_elapsed,z,y,x
1701881400836992500,0.153992431640625,7.259225845336914,4.37019157409668,3.6684961318969727
1701881400846584000,0.163583984375,7.227819919586182,4.89691162109375,3.153740167617798
1701881400856176600,0.1731767578125,7.1249284744262695,4.6648077964782715,2.394916296005249
1701881400865769700,0.182769775390625,4.07258415222168,5.073980331420898,2.026122570037842
1701881400875362000,0.192362060546875,5.724529266357422,5.821139335632324,1.7676976919174194
1701881400884953600,0.20195361328125,4.616054058074951,5.270491123199463,3.211168050765991
1701881400894546200,0.211546142578125,5.624030590057373,4.71744966506958,4.233501434326172
1701881400904139300,0.22113916015625,6.641279220581055,5.057230472564697,4.688436985015869
1701881400913731600,0.230731689453125,7.704290866851807,5.320740222930908,4.535296440124512
1701881400923323400,0.240323486328125,8.449056625366211,5.215456008911133,4.195216178894043
1701881400932915700,0.249915771484375,8.724231719970703,5.018945693969727,3.9942193031311035
1701881400942509000,0.259509033203125,8.839086532592773,5.064409255981445,3.9008991718292236
1701881400952101400,0.269101318359375,8.640482902526855,5.433202743530273,3.4722847938537598
1701881400961693000,0.27869287109375,8.006085395812988,5.42363166809082,4.001397609710693
1701881400971285500,0.288285400390625,7.6253275871276855,5.009374141693115,4.731507778167725
1701881400980878600,0.297878662109375,7.426723480224609,4.789234638214111,4.997110843658447
1701881400990471000,0.307470947265625,7.33340311050415,4.913661479949951,4.520939350128174
1701881401000062500,0.3170625,7.357331275939941,4.832305431365967,4.034897327423096
1701881401009655000,0.326655029296875,6.902396202087402,4.597509384155273,3.8814573287963867
1701881401019248000,0.336248046875,6.165107727050781,4.394119739532471,4.106681823730469
1701881401028840400,0.34584033203125,6.0523457527160645,4.473083019256592,4.473083019256592
1701881401038432300,0.355432373046875,6.141179084777832,4.453940391540527,4.726722240447998
1701881401048024600,0.365024658203125,6.128916263580322,4.317549228668213,5.382654666900635
1701881401057618000,0.374617919921875,5.96381139755249,4.044468402862549,5.930910110473633
1701881401067210200,0.384210205078125,6.114559173583984,3.965505361557007,6.168098449707031
1701881401076801800,0.3938017578125,6.303891181945801,4.130908966064453,6.08405065536499
1701881401086394000,0.40339404296875,6.533602237701416,4.30797815322876,5.830411434173584
1701881401095987500,0.412987548828125,6.775576591491699,4.341477394104004,5.583950519561768
1701881401105579800,0.422579833984375,7.017251491546631,4.327120780944824,5.528616905212402
1701881401115171300,0.43217138671875,7.251748085021973,4.272085666656494,5.6461639404296875
1701881401124764000,0.441763916015625,7.398009300231934,4.24576473236084,6.005087375640869
1701881401134357000,0.45135693359375,7.488936901092529,4.221836566925049,6.33798885345459
1701881401143949300,0.46094921875,7.500900745391846,4.075874328613281,6.663413047790527
1701881401153540900,0.470540771484375,7.541578769683838,3.7357943058013916,7.170990467071533
1701881401163133400,0.480133544921875,8.068299293518066,3.481856107711792,7.307680130004883
1701881401172726800,0.489726806640625,8.298009872436523,3.7908291816711426,7.228417873382568
1701881401182319000,0.499319091796875,8.58066177368164,3.857828378677368,7.082456111907959
1701881401191910700,0.50891064453125,8.242975234985352,3.8530426025390625,6.828816890716553
1701881401201503000,0.5185029296875,7.967800140380859,3.920041799545288,6.491129398345947
1701881401211096300,0.528096435546875,7.756932735443115,3.809971809387207,6.306882381439209
1701881401220688600,0.537688720703125,7.622934818267822,3.8291144371032715,6.227919101715088
1701881401230280200,0.5472802734375,7.5080790519714355,3.8626139163970947,6.196812629699707
1701881401239872800,0.556872802734375,7.398009300231934,3.8051862716674805,6.15134859085083
1701881401249465900,0.5664658203125,7.33340311050415,3.7429728507995605,5.8734822273254395
1701881401259058200,0.57605810546875,7.345367431640625,3.652045488357544,5.349154949188232
1701881401268649700,0.585649658203125,7.376473903656006,3.6568312644958496,4.853541851043701
1701881401278242300,0.5952421875,7.4362945556640625,3.7357943058013916,4.633401870727539
1701881401287835400,0.60483544921875,7.71386194229126,3.7525441646575928,4.748257637023926
1701881401297428000,0.614427978515625,8.05394172668457,3.7740795612335205,4.910969257354736
1701881401307019500,0.62401953125,8.197511672973633,3.7740795612335205,5.0979084968566895
1701881401316611800,0.63361181640625,8.223832130432129,3.8075790405273438,5.181657314300537
1701881401326205200,0.643205078125,8.376973152160645,3.8195431232452393,5.258227825164795
1701881401335797500,0.652797607421875,8.348258972167969,3.7405800819396973,5.2869415283203125
1701881401345389000,0.66238916015625,8.247760772705078,3.723830223083496,5.267798900604248
1701881401354981600,0.671981689453125,8.144868850708008,3.683152198791504,5.365904808044434
1701881401364574700,0.68157470703125,8.159226417541504,3.666402578353882,5.605485916137695
1701881401374167000,0.6911669921875,8.166404724121094,3.6185460090637207,5.849554061889648
1701881401383758600,0.700758544921875,8.116155624389648,3.5706896781921387,6.000301837921143
1701881401393351200,0.71035107421875,8.104190826416016,3.558725595474243,6.031408786773682
1701881401402944300,0.7199443359375,8.123333930969238,3.5922250747680664,5.926124572753906
1701881401412536800,0.729536865234375,8.04676342010498,3.6807594299316406,5.744269847869873
1701881401422128400,0.73912841796875,7.9845499992370605,3.692723512649536,5.648557186126709
1701881401431720700,0.748720703125,7.948657512664795,3.661616802215576,5.581557750701904
1701881401441314000,0.75831396484375,7.919943809509277,3.582653760910034,5.61745023727417
1701881401450906400,0.76790625,7.802396297454834,3.5300116539001465,5.737091541290283
1701881401460498000,0.777497802734375,7.548757076263428,3.5395829677581787,5.780162334442139
1701881401470090500,0.787090576171875,7.374081134796143,3.565903902053833,5.8351969718933105
1701881401479683600,0.79668359375,7.2110700607299805,3.5778679847717285,5.7394843101501465
1701881401489276000,0.80627587890625,7.283154010772705,3.5922250747680664,5.581557750701904
1701881401498867500,0.815867431640625,7.4602227210998535,3.582653760910034,5.461617469787598
1701881401508460000,0.8254599609375,7.65164852142334,3.597010612487793,5.401797294616699
1701881401518053000,0.83505322265625,7.723433494567871,3.6640095710754395,5.327619552612305
1701881401527645400,0.8446455078125,7.646862983703613,3.7046875953674316,5.217549800872803
1701881401537237200,0.8542373046875,7.634898662567139,3.675973892211914,5.140979290008545
1701881401546829600,0.86382958984375,7.656434059143066,3.6424741744995117,5.143372058868408
