time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864733219846000,3.429845947265625,-0.28207331895828247,-0.13623599708080292,-0.7047192454338074,0.6365886926651001,-1.6239476203918457,0.9620673656463623,1.8405520915985107
1701864733229437700,3.439437744140625,-0.2807691693305969,-0.1366305649280548,-0.7044639587402344,0.6373627781867981,-1.623183250427246,0.9636420607566833,1.8372019529342651
1701864733239030300,3.4490302734375,-0.2797810435295105,-0.13719306886196136,-0.7042902708053589,0.6378681659698486,-1.622923731803894,0.9644237756729126,1.83460533618927
1701864733248623600,3.45862353515625,-0.27920764684677124,-0.13812123239040375,-0.7040196061134338,0.6382178068161011,-1.622454285621643,0.9640483856201172,1.8319108486175537
1701864733258216200,3.46821630859375,-0.27891960740089417,-0.13891851902008057,-0.7039121985435486,0.638289213180542,-1.6226462125778198,0.9633442163467407,1.8305085897445679
1701864733267808300,3.477808349609375,-0.27875956892967224,-0.13966919481754303,-0.7038916945457458,0.6382179260253906,-1.6232125759124756,0.9624677896499634,1.8297464847564697
1701864733277400800,3.48740087890625,-0.27882489562034607,-0.14008395373821259,-0.7040213942527771,0.637955367565155,-1.624198317527771,0.9616743326187134,1.8302372694015503
1701864733286994200,3.496994140625,-0.27857300639152527,-0.14070932567119598,-0.7042280435562134,0.6376996636390686,-1.6257802248001099,0.961020290851593,1.8305329084396362
1701864733296586800,3.506586669921875,-0.2783341705799103,-0.1413550227880478,-0.7043799757957458,0.6374933123588562,-1.6271109580993652,0.960341215133667,1.8305672407150269
1701864733306178800,3.5161787109375,-0.27841657400131226,-0.1422342211008072,-0.7041378021240234,0.6375292539596558,-1.6266828775405884,0.9589974284172058,1.828994631767273
1701864733315771400,3.525771484375,-0.2782897353172302,-0.14261941611766815,-0.7038731575012207,0.6377907991409302,-1.6257457733154297,0.9587405920028687,1.8273025751113892
1701864733325364700,3.53536474609375,-0.27808141708374023,-0.1423071175813675,-0.7034479975700378,0.6384201645851135,-1.6234251260757446,0.9597442746162415,1.825104832649231
1701864733334957300,3.544957275390625,-0.2775890529155731,-0.14256547391414642,-0.7032444477081299,0.6388009190559387,-1.6227178573608398,0.9602190256118774,1.8232636451721191
1701864733344549400,3.55454931640625,-0.27650657296180725,-0.1432763934135437,-0.7032321691513062,0.6391248106956482,-1.6234140396118164,0.9608390927314758,1.82126784324646
1701864733354142000,3.564141845703125,-0.27465638518333435,-0.1440989375114441,-0.7032806277275085,0.6396840810775757,-1.6246037483215332,0.9624590873718262,1.8184263706207275
1701864733363735300,3.5737353515625,-0.27186334133148193,-0.14534242451190948,-0.7031782865524292,0.6407075524330139,-1.6255590915679932,0.9649785161018372,1.813296914100647
1701864733373328000,3.583327880859375,-0.26813292503356934,-0.14709052443504333,-0.7028031349182129,0.6422902941703796,-1.625766634941101,0.9683072566986084,1.8052594661712646
1701864733382919700,3.592919677734375,-0.2639882564544678,-0.1482601910829544,-0.7024515271186829,0.6441203355789185,-1.6256264448165894,0.9731258153915405,1.7970906496047974
1701864733392512500,3.602512451171875,-0.2596202790737152,-0.14791768789291382,-0.7024773359298706,0.6459437012672424,-1.6259857416152954,0.9803939461708069,1.7912874221801758
1701864733402105900,3.61210595703125,-0.2545813024044037,-0.1463722437620163,-0.7030110359191895,0.6477183103561401,-1.6278941631317139,0.9902788400650024,1.7877758741378784
1701864733411698400,3.621698486328125,-0.24934744834899902,-0.14368267357349396,-0.7042198777198792,0.6490419507026672,-1.6323522329330444,1.0018751621246338,1.7881991863250732
1701864733421290200,3.631290283203125,-0.24384911358356476,-0.13990746438503265,-0.7062914967536926,0.6497043967247009,-1.6406933069229126,1.0150914192199707,1.7937008142471313
1701864733430883000,3.640883056640625,-0.2376694232225418,-0.13458910584449768,-0.7089504599571228,0.6502217054367065,-1.6515743732452393,1.0313136577606201,1.8029656410217285
1701864733440476400,3.650476318359375,-0.2305656373500824,-0.12792986631393433,-0.7116332054138184,0.6511924862861633,-1.6626520156860352,1.0508140325546265,1.8129901885986328
1701864733450069000,3.660069091796875,-0.22252565622329712,-0.12043457478284836,-0.7139940857887268,0.6528325080871582,-1.6727217435836792,1.0730012655258179,1.8218289613723755
1701864733459660800,3.669660888671875,-0.21332624554634094,-0.11252400279045105,-0.7159416675567627,0.655177652835846,-1.6817708015441895,1.0976288318634033,1.8285431861877441
1701864733469253600,3.679253662109375,-0.20279112458229065,-0.10443970561027527,-0.7174912691116333,0.6581597924232483,-1.690191626548767,1.1245858669281006,1.8329375982284546
1701864733478847000,3.688846923828125,-0.19138145446777344,-0.09582740068435669,-0.7186384201049805,0.6616261005401611,-1.6976351737976074,1.153679370880127,1.8358722925186157
1701864733488439600,3.698439453125,-0.17894376814365387,-0.08811938762664795,-0.7189045548439026,0.6658756136894226,-1.7013163566589355,1.183319091796875,1.8323038816452026
1701864733498031400,3.70803125,-0.16637824475765228,-0.08089468628168106,-0.7190368175506592,0.6698958277702332,-1.7055037021636963,1.2123451232910156,1.8284410238265991
1701864733507624200,3.717624267578125,-0.15405401587486267,-0.07361900061368942,-0.7198002338409424,0.6728560328483582,-1.7164454460144043,1.2405461072921753,1.831830382347107
1701864733517217500,3.727217529296875,-0.14236240088939667,-0.06578145921230316,-0.7212271690368652,0.6747126579284668,-1.7358518838882446,1.2680208683013916,1.8454616069793701
1701864733526810000,3.73681005859375,-0.13081669807434082,-0.057948336005210876,-0.7228288650512695,0.6760528087615967,-1.7616602182388306,1.2948939800262451,1.865747094154358
1701864733536402000,3.74640185546875,-0.11949724704027176,-0.04999591037631035,-0.7245395183563232,0.6769514679908752,-1.7949656248092651,1.3211807012557983,1.8940664529800415
1701864733545994800,3.755994873046875,-0.11035864055156708,-0.04218239709734917,-0.7260615229606628,0.6774041056632996,-1.8310344219207764,1.3438754081726074,1.928112268447876
1701864733555588000,3.765588134765625,-0.1051788404583931,-0.0355839803814888,-0.7276060581207275,0.6769495010375977,-1.866729736328125,1.3588327169418335,1.9657474756240845
1701864733565180700,3.7751806640625,-0.10144030302762985,-0.029855424538254738,-0.7291615009307861,0.676122784614563,-1.9038190841674805,1.3702020645141602,2.005610704421997
1701864733574772500,3.7847724609375,-0.09811895340681076,-0.028633998706936836,-0.7302458882331848,0.6754951477050781,-1.9291481971740723,1.3752211332321167,2.027926445007324
1701864733584365300,3.794365234375,-0.09623418748378754,-0.02993193082511425,-0.7307911515235901,0.6751202344894409,-1.9392259120941162,1.3754620552062988,2.033475399017334
1701864733593958700,3.803958740234375,-0.09555800259113312,-0.030386729165911674,-0.7307617664337158,0.6752278208732605,-1.939770221710205,1.375828742980957,2.032409191131592
1701864733603551200,3.81355126953125,-0.09510450810194016,-0.030807215720415115,-0.7303769588470459,0.6756889224052429,-1.9348512887954712,1.37635338306427,2.026244640350342
1701864733613143000,3.82314306640625,-0.09473230689764023,-0.03159524127840996,-0.7297475934028625,0.6763845086097717,-1.925607442855835,1.376551866531372,2.0153496265411377
1701864733622736000,3.83273583984375,-0.09443089365959167,-0.03237586468458176,-0.7290164232254028,0.6771776676177979,-1.9147652387619019,1.3767539262771606,2.002967596054077
1701864733632329200,3.8423291015625,-0.09414215385913849,-0.03303862363100052,-0.7282977104187012,0.6779587864875793,-1.9042580127716064,1.3770561218261719,1.9911057949066162
1701864733641921800,3.851921875,-0.09390916675329208,-0.0335470475256443,-0.727656364440918,0.6786544919013977,-1.8949395418167114,1.3773823976516724,1.98073148727417
1701864733651513900,3.861513916015625,-0.09373169392347336,-0.03392909839749336,-0.7271215319633484,0.6792330145835876,-1.8871774673461914,1.3776721954345703,1.972172498703003
1701864733661106400,3.8711064453125,-0.09361418336629868,-0.03419036790728569,-0.72670978307724,0.6796766519546509,-1.8811957836151123,1.3779040575027466,1.9656511545181274
1701864733670699800,3.88069970703125,-0.09364528208971024,-0.03425617888569832,-0.7264388799667358,0.6799585223197937,-1.877161979675293,1.3780443668365479,1.9615675210952759
1701864733680292400,3.890292236328125,-0.09372125566005707,-0.034225672483444214,-0.7263078093528748,0.6800895929336548,-1.8751615285873413,1.3781102895736694,1.9597182273864746
1701864733689884400,3.899884521484375,-0.09386236220598221,-0.0340852215886116,-0.7262839674949646,0.6801026463508606,-1.8747045993804932,1.3781274557113647,1.959661602973938
1701864733699477000,3.90947705078125,-0.09427586197853088,-0.03362244367599487,-0.726232647895813,0.6801233291625977,-1.8737066984176636,1.3782283067703247,1.959909439086914
1701864733709070300,3.9190703125,-0.09491662681102753,-0.03317437320947647,-0.7261691093444824,0.680124044418335,-1.8720078468322754,1.37800133228302,1.959760069847107
1701864733718663000,3.928662841796875,-0.09570280462503433,-0.03285977244377136,-0.725992739200592,0.680217444896698,-1.8681949377059937,1.3774995803833008,1.957514762878418
1701864733728255000,3.9382548828125,-0.09648891538381577,-0.03276531770825386,-0.7257142663002014,0.6804080605506897,-1.8626469373703003,1.3767950534820557,1.9532222747802734
1701864733737847600,3.94784765625,-0.09707862883806229,-0.03323617950081825,-0.725532054901123,0.6804956197738647,-1.858168125152588,1.3754976987838745,1.9489182233810425
1701864733747441200,3.957441162109375,-0.0970713272690773,-0.034596990793943405,-0.7256176471710205,0.6803376078605652,-1.85761559009552,1.3735668659210205,1.9464281797409058
1701864733757033700,3.96703369140625,-0.09670335054397583,-0.03634604811668396,-0.7258575558662415,0.6800428032875061,-1.8595181703567505,1.3714629411697388,1.9453283548355103
1701864733766625500,3.97662548828125,-0.09646210819482803,-0.03808578476309776,-0.7259849905967712,0.6798458099365234,-1.8596493005752563,1.3692991733551025,1.9426504373550415
1701864733776218000,3.986218017578125,-0.0973762571811676,-0.038649894297122955,-0.7258755564689636,0.6798005104064941,-1.8556352853775024,1.3673396110534668,1.9391427040100098
1701864733785811700,3.995811767578125,-0.09922166168689728,-0.03799162805080414,-0.7255921959877014,0.6798732280731201,-1.8488849401474,1.3659007549285889,1.9359612464904785
1701864733795404300,4.005404296875,-0.10073362290859222,-0.03704100474715233,-0.7253855466842651,0.6799238920211792,-1.8442261219024658,1.3652586936950684,1.9348098039627075
1701864733804996000,4.01499609375,-0.1018127053976059,-0.03600453957915306,-0.7255684733390808,0.6796236038208008,-1.8457868099212646,1.3649848699569702,1.939382791519165
1701864733814588700,4.024588623046875,-0.10255888849496841,-0.035195522010326385,-0.725927472114563,0.6791703104972839,-1.8501131534576416,1.364701271057129,1.945924162864685
1701864733824182300,4.034182373046875,-0.10338883101940155,-0.03428233414888382,-0.7262039184570312,0.6787955164909363,-1.8532910346984863,1.364513874053955,1.9515841007232666
1701864733833774800,4.04377490234375,-0.10427597165107727,-0.03323439881205559,-0.7264686822891235,0.6784284710884094,-1.856373906135559,1.3644349575042725,1.9574220180511475
1701864733843366700,4.05336669921875,-0.10513661056756973,-0.03221198916435242,-0.7267177104949951,0.6780781745910645,-1.8592824935913086,1.364369511604309,1.9630117416381836
1701864733852959500,4.06295947265625,-0.10597652941942215,-0.0312438253313303,-0.7269563674926758,0.6777368187904358,-1.8620394468307495,1.3642646074295044,1.9683434963226318
1701864733862552800,4.072552734375,-0.10676346719264984,-0.030382787808775902,-0.7271807193756104,0.6774117350578308,-1.8645820617675781,1.3640984296798706,1.9732334613800049
1701864733872145400,4.0821455078125,-0.10745907574892044,-0.02966141887009144,-0.7273716330528259,0.6771287322044373,-1.8666836023330688,1.3639024496078491,1.9773539304733276
1701864733881737200,4.0917373046875,-0.108145572245121,-0.02900463156402111,-0.7275314927101135,0.6768760085105896,-1.8683056831359863,1.363659381866455,1.9808902740478516
1701864733891330000,4.101330078125,-0.10888615250587463,-0.02834484539926052,-0.7276512384414673,0.6766565442085266,-1.8692907094955444,1.3633848428726196,1.9838712215423584
1701864733900923400,4.11092333984375,-0.10960578918457031,-0.027752239257097244,-0.7277257442474365,0.6764847636222839,-1.8696280717849731,1.3630932569503784,1.986079216003418
1701864733910516000,4.120515869140625,-0.11040355265140533,-0.02710164524614811,-0.7277655601501465,0.6763385534286499,-1.8694323301315308,1.3628044128417969,1.9879482984542847
1701864733920108000,4.13010791015625,-0.11104366928339005,-0.02666933462023735,-0.7277836203575134,0.6762315034866333,-1.8689693212509155,1.3624656200408936,1.989014983177185
1701864733929700600,4.13970068359375,-0.1115947887301445,-0.026313822716474533,-0.7278122305870056,0.6761239171028137,-1.8687231540679932,1.3621373176574707,1.9900624752044678
1701864733939294000,4.1492939453125,-0.11207322031259537,-0.026009002700448036,-0.7278398871421814,0.6760268211364746,-1.8685431480407715,1.3618439435958862,1.9910001754760742
1701864733948886500,4.158886474609375,-0.11253110319375992,-0.025683211162686348,-0.7278515100479126,0.6759506464004517,-1.868226408958435,1.361623764038086,1.9918012619018555
1701864733958478600,4.168478515625,-0.11294245719909668,-0.025356879457831383,-0.7278525829315186,0.675893247127533,-1.8678689002990723,1.3614816665649414,1.9924956560134888
1701864733968071200,4.1780712890625,-0.11343976110219955,-0.024877052754163742,-0.727857768535614,0.6758221387863159,-1.8676140308380127,1.361419677734375,1.993633508682251
1701864733977664500,4.18766455078125,-0.11390364170074463,-0.024389881640672684,-0.7278671264648438,0.6757518649101257,-1.8674969673156738,1.361411452293396,1.9948714971542358
1701864733987257300,4.19725732421875,-0.11430999636650085,-0.0239388607442379,-0.7278836965560913,0.6756815314292908,-1.8675427436828613,1.3614271879196167,1.9961388111114502
1701864733996849200,4.20684912109375,-0.11476593464612961,-0.023422541096806526,-0.7279119491577148,0.6755918264389038,-1.8677407503128052,1.361447811126709,1.9977222681045532
1701864734006441700,4.216441650390625,-0.1151551604270935,-0.02299591526389122,-0.7279491424560547,0.6755001544952393,-1.8680647611618042,1.361432671546936,1.999208927154541
1701864734016035300,4.226035400390625,-0.11553668975830078,-0.022613052278757095,-0.7279929518699646,0.6754007935523987,-1.8684289455413818,1.361362338066101,2.0006630420684814
1701864734025628000,4.2356279296875,-0.1158890575170517,-0.022300846874713898,-0.7280454039573669,0.6752942204475403,-1.8688627481460571,1.3612282276153564,2.002044916152954
1701864734035219700,4.2452197265625,-0.11620516330003738,-0.022077690809965134,-0.7281144857406616,0.675172746181488,-1.8694562911987305,1.3610080480575562,2.003408432006836
1701864734044812500,4.2548125,-0.1164829283952713,-0.0219309963285923,-0.7281995415687561,0.6750378608703613,-1.8702216148376465,1.360721468925476,2.0047807693481445
1701864734054406000,4.264406005859375,-0.11664823442697525,-0.02192327380180359,-0.7282963991165161,0.6749051213264465,-1.8711603879928589,1.3603955507278442,2.0059685707092285
1701864734063998500,4.27399853515625,-0.11680878698825836,-0.02194853499531746,-0.7284033298492432,0.6747611165046692,-1.8721873760223389,1.360020637512207,2.0071909427642822
1701864734073590300,4.28359033203125,-0.11699064075946808,-0.021977005526423454,-0.728520393371582,0.6746022701263428,-1.8732945919036865,1.3595999479293823,2.0085198879241943
1701864734083183000,4.29318310546875,-0.1170601099729538,-0.02214631624519825,-0.7286461591720581,0.6744488477706909,-1.874527931213379,1.3591398000717163,2.0096142292022705
1701864734092776400,4.3027763671875,-0.11714363098144531,-0.02230587601661682,-0.7287794351577759,0.6742850542068481,-1.875840425491333,1.3586640357971191,2.010821580886841
1701864734102369000,4.312369140625,-0.11719304323196411,-0.022529570385813713,-0.7289162874221802,0.674121081829071,-1.8771673440933228,1.3581463098526,2.011904001235962
1701864734111961000,4.321961181640625,-0.11718093603849411,-0.022826699540019035,-0.7290430665016174,0.6739760637283325,-1.8783760070800781,1.357627511024475,2.0126755237579346
1701864734121553700,4.3315537109375,-0.11718231439590454,-0.02310454472899437,-0.7291563153266907,0.6738438606262207,-1.879408597946167,1.3571302890777588,2.013317584991455
1701864734131147000,4.34114697265625,-0.11711263656616211,-0.02347494103014469,-0.7292511463165283,0.6737405061721802,-1.8802101612091064,1.3566287755966187,2.013495445251465
1701864734140739800,4.35073974609375,-0.117017962038517,-0.02386808767914772,-0.7293263077735901,0.6736618280410767,-1.880777359008789,1.356153964996338,2.0133705139160156
1701864734150331600,4.36033154296875,-0.11687614768743515,-0.02433049865067005,-0.7293909192085266,0.6735999584197998,-1.8812049627304077,1.3556636571884155,2.0129404067993164
1701864734159924500,4.369924560546875,-0.11667783558368683,-0.024826793000102043,-0.7294449210166931,0.673557698726654,-1.881567120552063,1.355218768119812,2.012315511703491
1701864734169517800,4.379517822265625,-0.1164378672838211,-0.02537890523672104,-0.7294800281524658,0.6735406517982483,-1.881696105003357,1.3547786474227905,2.0113184452056885
1701864734179110400,4.3891103515625,-0.11618330329656601,-0.025941355153918266,-0.7295004725456238,0.6735410094261169,-1.881659746170044,1.354360580444336,2.010120391845703
1701864734188702200,4.3987021484375,-0.11587890237569809,-0.026555661112070084,-0.7295033931732178,0.6735664010047913,-1.881434679031372,1.3539624214172363,2.0085885524749756
1701864734198295000,4.408294921875,-0.11553855240345001,-0.027259107679128647,-0.7294888496398926,0.6736124753952026,-1.8809432983398438,1.3535126447677612,2.0066123008728027
1701864734207888400,4.417888427734375,-0.11513751745223999,-0.028043773025274277,-0.7294523119926453,0.673688530921936,-1.8801950216293335,1.353062629699707,2.0041770935058594
1701864734217481000,4.42748095703125,-0.11462032794952393,-0.02895747311413288,-0.7294004559516907,0.6737942099571228,-1.8793253898620605,1.3526180982589722,2.0012710094451904
1701864734227073000,4.437072998046875,-0.11408685892820358,-0.029839295893907547,-0.7293296456336975,0.6739228963851929,-1.8783106803894043,1.3522578477859497,1.9982414245605469
1701864734236665600,4.44666552734375,-0.11347096413373947,-0.030797669664025307,-0.7292414307594299,0.6740792393684387,-1.877157211303711,1.351927638053894,1.9948464632034302
1701864734246259200,4.45625927734375,-0.11270805448293686,-0.0318911150097847,-0.7291322946548462,0.6742743849754333,-1.875878095626831,1.35164213180542,1.990923523902893
1701864734255851800,4.465851806640625,-0.11194766312837601,-0.032929934561252594,-0.7290194630622864,0.6744731068611145,-1.874639868736267,1.3514283895492554,1.9871227741241455
1701864734265443600,4.475443603515625,-0.11110344529151917,-0.034008339047431946,-0.7288921475410461,0.6746967434883118,-1.873355746269226,1.3512914180755615,1.9830998182296753
1701864734275036400,4.485036376953125,-0.11022226512432098,-0.03507165610790253,-0.7287558317184448,0.6749340295791626,-1.8720710277557373,1.351233959197998,1.9790446758270264
1701864734284629800,4.494629638671875,-0.10920373350381851,-0.0362776517868042,-0.7286092638969421,0.6751940250396729,-1.8707751035690308,1.3511838912963867,1.9745796918869019
1701864734294222300,4.504222412109375,-0.10824137181043625,-0.037369560450315475,-0.7284465432167053,0.6754649877548218,-1.8693231344223022,1.3512227535247803,1.9702008962631226
1701864734303814100,4.513814208984375,-0.10723463445901871,-0.038523003458976746,-0.7282679080963135,0.6757532954216003,-1.8677059412002563,1.351252555847168,1.9655063152313232
1701864734313407000,4.523406982421875,-0.10620459169149399,-0.03968855366110802,-0.7280770540237427,0.6760541796684265,-1.8659864664077759,1.3513072729110718,1.9606590270996094
1701864734323000300,4.533000244140625,-0.10520218312740326,-0.040804360061883926,-0.7278823256492615,0.6763540506362915,-1.8642404079437256,1.3513906002044678,1.9558955430984497
1701864734332593000,4.542593017578125,-0.10416807979345322,-0.04195855185389519,-0.7276740670204163,0.6766675114631653,-1.8623617887496948,1.3514748811721802,1.9508999586105347
1701864734342185000,4.55218505859375,-0.10316301137208939,-0.0430513359606266,-0.7274718880653381,0.6769701838493347,-1.8605877161026,1.351593017578125,1.9461376667022705
1701864734351777500,4.561777587890625,-0.10216165333986282,-0.044086653739213943,-0.7272743582725525,0.6772675514221191,-1.8589398860931396,1.3517756462097168,1.9415887594223022
1701864734361371100,4.57137109375,-0.10118044912815094,-0.045050498098134995,-0.7270963191986084,0.6775425672531128,-1.8575854301452637,1.3520070314407349,1.9374637603759766
1701864734370963700,4.580963623046875,-0.1002422571182251,-0.045892372727394104,-0.7269323468208313,0.6778013706207275,-1.8564563989639282,1.352329134941101,1.933798909187317
1701864734380555500,4.590555419921875,-0.09936101734638214,-0.046611882746219635,-0.7267897725105286,0.6780349016189575,-1.855615496635437,1.3527171611785889,1.9306772947311401
1701864734390148400,4.6001484375,-0.09853991866111755,-0.047218479216098785,-0.7266559600830078,0.6782561540603638,-1.8548823595046997,1.3531664609909058,1.9279098510742188
1701864734399741700,4.60974169921875,-0.09770771116018295,-0.04779596999287605,-0.7265322804450989,0.6784685850143433,-1.8543286323547363,1.3536611795425415,1.9253475666046143
1701864734409334500,4.61933447265625,-0.09702952206134796,-0.04818733036518097,-0.7264156937599182,0.6786630153656006,-1.8537473678588867,1.3541868925094604,1.9232417345046997
1701864734418926300,4.62892626953125,-0.09633290767669678,-0.04859543219208717,-0.7262876033782959,0.6788702011108398,-1.8530367612838745,1.3547253608703613,1.9209567308425903
1701864734428519000,4.638518798828125,-0.09573228657245636,-0.048880789428949356,-0.7261610627174377,0.679069995880127,-1.8522738218307495,1.3552956581115723,1.9189306497573853
1701864734438112500,4.648112548828125,-0.09521480649709702,-0.0490194708108902,-0.7260262966156006,0.6792768239974976,-1.8513734340667725,1.355958104133606,1.917094111442566
1701864734447705000,4.657705078125,-0.094717837870121,-0.04923934489488602,-0.7258880138397217,0.6794782280921936,-1.8503130674362183,1.3564821481704712,1.9150116443634033
1701864734457297000,4.667296875,-0.09423767030239105,-0.04940151795744896,-0.7257418632507324,0.6796892881393433,-1.8491641283035278,1.357068419456482,1.9129467010498047
1701864734466889700,4.6768896484375,-0.09397410601377487,-0.049276985228061676,-0.7256180047988892,0.6798670291900635,-1.8481422662734985,1.3577244281768799,1.9117246866226196
1701864734476483000,4.686483154296875,-0.09370107203722,-0.04913675785064697,-0.7255038022994995,0.680036723613739,-1.8472721576690674,1.3584073781967163,1.910663366317749
1701864734486075600,4.69607568359375,-0.09346567839384079,-0.04890083521604538,-0.7254027724266052,0.6801939010620117,-1.8465832471847534,1.359157681465149,1.9099725484848022
1701864734495667700,4.705667724609375,-0.09320265799760818,-0.048671044409275055,-0.7253251075744629,0.6803292632102966,-1.8462461233139038,1.359917163848877,1.90958571434021
1701864734505260300,4.71526025390625,-0.09297151118516922,-0.048381876200437546,-0.7252539396286011,0.680457353591919,-1.845986008644104,1.3607079982757568,1.9094053506851196
1701864734514854000,4.72485400390625,-0.09275899827480316,-0.04812280833721161,-0.725189745426178,0.6805731654167175,-1.845757246017456,1.3614245653152466,1.909240484237671
1701864734524446500,4.734446533203125,-0.09256742894649506,-0.04789403825998306,-0.7251560091972351,0.6806513071060181,-1.8458690643310547,1.3620423078536987,1.9094032049179077
1701864734534038300,4.744038330078125,-0.09233745187520981,-0.047753967344760895,-0.7251096367835999,0.6807417869567871,-1.845806360244751,1.3626028299331665,1.9092106819152832
1701864734543631000,4.753631103515625,-0.09216456115245819,-0.04759414866566658,-0.7250690460205078,0.6808196306228638,-1.8457318544387817,1.3631045818328857,1.9091159105300903
1701864734553224400,4.763224365234375,-0.09200825542211533,-0.04744305834174156,-0.725028395652771,0.6808946132659912,-1.8456170558929443,1.363571047782898,1.9089921712875366
1701864734562817000,4.772817138671875,-0.09185006469488144,-0.047323234379291534,-0.7249935865402222,0.6809613108634949,-1.8455561399459839,1.3639909029006958,1.9088753461837769
1701864734572408800,4.782408935546875,-0.09173981100320816,-0.04714294150471687,-0.7249571681022644,0.6810275316238403,-1.8454374074935913,1.3644294738769531,1.9088548421859741
1701864734582001700,4.792001708984375,-0.09162189066410065,-0.04696357995271683,-0.7249197363853455,0.6810956001281738,-1.8453192710876465,1.3648773431777954,1.9088225364685059
1701864734591595300,4.80159521484375,-0.09158802032470703,-0.04669450223445892,-0.7249079346656799,0.6811311841011047,-1.8454707860946655,1.3653080463409424,1.9093072414398193
1701864734601187800,4.811187744140625,-0.09160982817411423,-0.04637262225151062,-0.7248944640159607,0.6811646223068237,-1.8455438613891602,1.3657352924346924,1.909867763519287
1701864734610779600,4.820779541015625,-0.09157101809978485,-0.04612342268228531,-0.7248674035072327,0.6812155246734619,-1.8454827070236206,1.3661589622497559,1.910104513168335
1701864734620372500,4.83037255859375,-0.0916929766535759,-0.04569423943758011,-0.7248584628105164,0.6812375783920288,-1.845530390739441,1.3665884733200073,1.9109346866607666
1701864734629965800,4.8399658203125,-0.09174884110689163,-0.04535425081849098,-0.7248461246490479,0.6812658905982971,-1.8455779552459717,1.3669910430908203,1.911543846130371
1701864734639558700,4.84955859375,-0.09189856052398682,-0.04490780830383301,-0.7248368263244629,0.6812852025032043,-1.8455910682678223,1.3674054145812988,1.9124035835266113
1701864734649150500,4.859150390625,-0.09205176681280136,-0.0444452166557312,-0.7248376607894897,0.6812939643859863,-1.845755934715271,1.3678278923034668,1.913442850112915
1701864734658743000,4.868742919921875,-0.09234312176704407,-0.04382742941379547,-0.7248375415802002,0.6812946200370789,-1.8457984924316406,1.3682698011398315,1.9147770404815674
1701864734668336600,4.878336669921875,-0.09258618205785751,-0.043268270790576935,-0.7248285412788391,0.6813070178031921,-1.8457616567611694,1.368707299232483,1.915879726409912
1701864734677929200,4.88792919921875,-0.09284120053052902,-0.04268679767847061,-0.7248127460479736,0.6813257932662964,-1.8456355333328247,1.3691645860671997,1.9169416427612305
1701864734687521000,4.89752099609375,-0.09310020506381989,-0.04207071661949158,-0.7248174548149109,0.681323766708374,-1.8458278179168701,1.3696446418762207,1.9183769226074219
1701864734697113900,4.90711376953125,-0.09339543431997299,-0.04139930009841919,-0.7248325943946838,0.6813083291053772,-1.846159815788269,1.3701401948928833,1.9200819730758667
1701864734706707200,4.916707275390625,-0.09372501820325851,-0.040659207850694656,-0.724866509437561,0.6812716126441956,-1.846769094467163,1.3706644773483276,1.922210693359375
1701864734716300000,4.926300048828125,-0.094223253428936,-0.03972500562667847,-0.724914014339447,0.6812074184417725,-1.847460389137268,1.3712042570114136,1.92493736743927
1701864734725891800,4.935891845703125,-0.09486841410398483,-0.03861938789486885,-0.7249665260314941,0.6811255812644958,-1.8481419086456299,1.3717671632766724,1.9281069040298462
1701864734735484400,4.945484375,-0.09563976526260376,-0.0373990423977375,-0.7250137329101562,0.681035578250885,-1.8486566543579102,1.372312068939209,1.9314523935317993
1701864734745078000,4.955078125,-0.09675291180610657,-0.03584295138716698,-0.7250822186470032,0.6808890700340271,-1.8492141962051392,1.37281334400177,1.9358047246932983
1701864734754670600,4.964670654296875,-0.09759265929460526,-0.03460504487156868,-0.7251137495040894,0.680799663066864,-1.849463701248169,1.3732954263687134,1.9390076398849487
1701864734764262400,4.974262451171875,-0.09801746904850006,-0.033839259296655655,-0.7251163125038147,0.6807743906974792,-1.8495863676071167,1.373741865158081,1.9408220052719116
1701864734773855200,4.983855224609375,-0.09842357039451599,-0.0331135019659996,-0.7251262068748474,0.680741012096405,-1.8498121500015259,1.3741532564163208,1.9426560401916504
1701864734783448600,4.993448486328125,-0.09889371693134308,-0.032335907220840454,-0.7251480221748352,0.6806869506835938,-1.850152850151062,1.3745322227478027,1.9447702169418335
1701864734793041200,5.003041259765625,-0.09949029237031937,-0.031450171023607254,-0.7251920700073242,0.6805946230888367,-1.8507041931152344,1.3748595714569092,1.947428822517395
1701864734802633200,5.01263330078125,-0.10007171332836151,-0.030589932575821877,-0.725245475769043,0.6804916858673096,-1.8514020442962646,1.3751624822616577,1.9501762390136719
1701864734812225800,5.022225830078125,-0.10058528184890747,-0.02982816845178604,-0.7253128886222839,0.6803779006004333,-1.8523207902908325,1.3754119873046875,1.9529081583023071
1701864734821819400,5.0318193359375,-0.10113085061311722,-0.02907136082649231,-0.7253879904747009,0.6802496910095215,-1.8532888889312744,1.3756015300750732,1.955728530883789
1701864734831412000,5.041411865234375,-0.10166027396917343,-0.028382737189531326,-0.7254458665847778,0.6801381707191467,-1.8539639711380005,1.3757364749908447,1.958135962486267
1701864734841003800,5.051003662109375,-0.1020989939570427,-0.027845177799463272,-0.7254905104637146,0.6800469756126404,-1.854437232017517,1.3758050203323364,1.9599981307983398
