time,seconds_elapsed,z,y,x
1701864729967943000,0.17794287109375,7.547693729400635,6.259104251861572,-0.16225114464759827
1701864729977535700,0.18753564453125,7.516911506652832,6.29044771194458,-0.3109667897224426
1701864729987129000,0.197129150390625,7.507279872894287,6.296242713928223,-0.4104456305503845
1701864729996721700,0.2067216796875,7.507568836212158,6.295660495758057,-0.4140697419643402
1701864730006313500,0.2163134765625,7.501157760620117,6.307897567749023,-0.33681464195251465
1701864730015906300,0.22590625,7.488861083984375,6.327571868896484,-0.22174367308616638
1701864730025499600,0.235499755859375,7.469773292541504,6.352940559387207,-0.11408410221338272
1701864730035092200,0.24509228515625,7.4568281173706055,6.369152069091797,-0.0040621585212647915
1701864730044684000,0.25468408203125,7.4448466300964355,6.382339000701904,0.10202053934335709
1701864730054276600,0.264276611328125,7.437788486480713,6.388260364532471,0.19952955842018127
1701864730063870200,0.2738701171875,7.433174133300781,6.390102863311768,0.29136863350868225
1701864730073462800,0.283462890625,7.4227294921875,6.398894309997559,0.357246458530426
1701864730083054600,0.2930546875,7.425867080688477,6.391457557678223,0.4196910262107849
1701864730092647200,0.302647216796875,7.421881198883057,6.392030239105225,0.4775116443634033
1701864730102240800,0.31224072265625,7.420662879943848,6.389017581939697,0.5334790349006653
1701864730111833000,0.3218330078125,7.43057107925415,6.372300624847412,0.5922720432281494
1701864730121425200,0.331425048828125,7.456953525543213,6.336119651794434,0.6464005708694458
1701864730131017700,0.341017822265625,7.495219707489014,6.285747051239014,0.693862795829773
1701864730140611000,0.350611083984375,7.535682201385498,6.232440948486328,0.7352278232574463
1701864730150203600,0.36020361328125,7.566184043884277,6.190653324127197,0.7739927172660828
1701864730159795700,0.369795654296875,7.575873851776123,6.174064636230469,0.8108314871788025
1701864730169388300,0.37938818359375,7.560235500335693,6.191540241241455,0.8234449625015259
1701864730178981600,0.388981689453125,7.525039196014404,6.238387584686279,0.7916440367698669
1701864730188574200,0.39857421875,7.476073265075684,6.302863121032715,0.7433886528015137
1701864730198166000,0.408166015625,7.428940773010254,6.360762596130371,0.7224515676498413
1701864730207758600,0.417758544921875,7.396033763885498,6.397924423217773,0.7318649888038635
1701864730217352200,0.427352294921875,7.3803229331970215,6.412588596343994,0.7615290880203247
1701864730226944800,0.43694482421875,7.377862930297852,6.410295486450195,0.8035072684288025
1701864730236536600,0.44653662109375,7.385081768035889,6.3962626457214355,0.8478059768676758
1701864730246129200,0.456129150390625,7.394169330596924,6.379550933837891,0.893299400806427
1701864730255722800,0.46572265625,7.400568008422852,6.365965843200684,0.936191737651825
1701864730265315300,0.4753154296875,7.403927326202393,6.3560566902160645,0.9761085510253906
1701864730274907100,0.4849072265625,7.404916286468506,6.347780227661133,1.02141273021698
1701864730284499700,0.494499755859375,7.404055118560791,6.3416056632995605,1.0650824308395386
1701864730294093300,0.50409326171875,7.403020858764648,6.336808681488037,1.1002429723739624
1701864730303686000,0.513685791015625,7.4047393798828125,6.3296637535095215,1.12941575050354
1701864730313277700,0.523277587890625,7.411872386932373,6.316893100738525,1.1538585424423218
1701864730322870300,0.532870361328125,7.424838542938232,6.296019077301025,1.1841809749603271
1701864730332463900,0.5424638671875,7.441615581512451,6.267602443695068,1.2287817001342773
1701864730342056200,0.55205615234375,7.457225799560547,6.238328456878662,1.2819584608078003
1701864730351648300,0.561648193359375,7.468355655670166,6.2130255699157715,1.3387900590896606
1701864730361240800,0.57124072265625,7.474327564239502,6.193941593170166,1.3928018808364868
1701864730370834200,0.580834228515625,7.478246212005615,6.1747145652771,1.455723524093628
1701864730380426800,0.5904267578125,7.481123447418213,6.160109996795654,1.5020753145217896
1701864730390018800,0.600018798828125,7.480798721313477,6.153751373291016,1.5295042991638184
1701864730399611400,0.609611328125,7.48608922958374,6.138972282409668,1.562648892402649
1701864730409204700,0.619204833984375,7.496315002441406,6.117435455322266,1.5976959466934204
1701864730418797300,0.62879736328125,7.510433197021484,6.090156555175781,1.6351659297943115
1701864730428389000,0.63838916015625,7.52699089050293,6.058159828186035,1.6773489713668823
1701864730437982000,0.64798193359375,7.542932510375977,6.026254177093506,1.720123052597046
1701864730447575300,0.6575751953125,7.557671546936035,6.00137996673584,1.7422480583190918
1701864730457168000,0.66716796875,7.571891784667969,5.979888439178467,1.7543601989746094
1701864730466759700,0.676759765625,7.589351177215576,5.954695701599121,1.7645777463912964
1701864730476352300,0.686352294921875,7.611802577972412,5.924052715301514,1.7710013389587402
1701864730485945900,0.69594580078125,7.6386613845825195,5.887544631958008,1.7770922183990479
1701864730495538400,0.705538330078125,7.668095588684082,5.84481143951416,1.791330099105835
1701864730505130200,0.715130126953125,7.695882797241211,5.800056457519531,1.8174487352371216
1701864730514722800,0.724722900390625,7.71781063079834,5.759901523590088,1.8518468141555786
1701864730524316400,0.73431640625,7.7310686111450195,5.72910737991333,1.8916376829147339
1701864730533909000,0.743908935546875,7.73409366607666,5.710463523864746,1.935145378112793
1701864730543500800,0.753500732421875,7.726731300354004,5.704047679901123,1.9828895330429077
1701864730553093400,0.76309326171875,7.710322380065918,5.707627773284912,2.0357580184936523
1701864730562687000,0.77268701171875,7.687742233276367,5.717637538909912,2.092278480529785
1701864730572279600,0.782279541015625,7.662174224853516,5.731016159057617,2.1487035751342773
1701864730581871400,0.791871337890625,7.63703727722168,5.743890762329102,2.203126907348633
1701864730591464000,0.8014638671875,7.616142272949219,5.7524027824401855,2.2526912689208984
1701864730601057500,0.8110576171875,7.602288246154785,5.753833293914795,2.295433282852173
1701864730610649900,0.82064990234375,7.596407413482666,5.747880935668945,2.329556465148926
1701864730620242000,0.830241943359375,7.597189903259277,5.737617015838623,2.3521995544433594
1701864730629834500,0.83983447265625,7.602988243103027,5.724660873413086,2.3649966716766357
1701864730639427800,0.849427734375,7.611096382141113,5.711093902587891,2.3717095851898193
1701864730649020400,0.8590205078125,7.618784427642822,5.69850492477417,2.3773000240325928
1701864730658612500,0.868612548828125,7.623271465301514,5.68796443939209,2.388134002685547
1701864730668205000,0.878205078125,7.622293472290039,5.680968284606934,2.407825231552124
1701864730677798400,0.88779833984375,7.614639759063721,5.678319454193115,2.4380998611450195
1701864730687391000,0.897390869140625,7.601131439208984,5.679326057434082,2.477588653564453
1701864730696982800,0.906982666015625,7.584371566772461,5.682140827178955,2.5220978260040283
1701864730706575600,0.91657568359375,7.567835330963135,5.684641361236572,2.5657546520233154
1701864730716169000,0.9261689453125,7.554344654083252,5.6863532066345215,2.6014702320098877
1701864730725761500,0.935761474609375,7.5451178550720215,5.687126159667969,2.626441240310669
1701864730735353300,0.945353271484375,7.539797306060791,5.686577320098877,2.642854690551758
1701864730744946200,0.9549462890625,7.536951065063477,5.6851725578308105,2.6539714336395264
1701864730754539500,0.96453955078125,7.534944534301758,5.683468818664551,2.6633031368255615
1701864730764132000,0.974132080078125,7.532074928283691,5.681694030761719,2.6751821041107178
1701864730773724000,0.983723876953125,7.526915550231934,5.679612159729004,2.6940555572509766
1701864730783316700,0.993316650390625,7.518272876739502,5.678406238555908,2.7205984592437744
1701864730792910000,1.00291015625,7.505743503570557,5.679141521453857,2.75346040725708
1701864730802502700,1.012502685546875,7.489253997802734,5.682853698730469,2.790454864501953
1701864730812094500,1.022094482421875,7.46914005279541,5.690812587738037,2.827895164489746
1701864730821687000,1.03168701171875,7.446608543395996,5.702157974243164,2.8642289638519287
1701864730831280600,1.04128076171875,7.423691272735596,5.715320587158203,2.8972928524017334
1701864730840873200,1.050873291015625,7.402554035186768,5.7280755043029785,2.9260427951812744
1701864730850465000,1.060465087890625,7.384336948394775,5.738802909851074,2.950948715209961
1701864730860057600,1.0700576171875,7.368097305297852,5.748164653778076,2.973238945007324
1701864730869651000,1.07965087890625,7.348818778991699,5.7621588706970215,2.9937894344329834
1701864730879243800,1.089243896484375,7.329194068908691,5.769886493682861,3.026832103729248
1701864730888835600,1.098835693359375,7.307808876037598,5.780683517456055,3.0577778816223145
1701864730898428200,1.10842822265625,7.285506248474121,5.79697847366333,3.0800702571868896
1701864730908021500,1.118021484375,7.26533842086792,5.813320636749268,3.0968611240386963
1701864730917614000,1.127614013671875,7.249483585357666,5.825313091278076,3.1114470958709717
1701864730927206100,1.1372060546875,7.239123821258545,5.832127571105957,3.1227798461914062
1701864730936798700,1.146798828125,7.234162330627441,5.835012912750244,3.128884792327881
1701864730946392000,1.15639208984375,7.234312057495117,5.8345627784729,3.1293764114379883
1701864730955984600,1.165984619140625,7.238640785217285,5.831391334533691,3.125275135040283
1701864730965576700,1.17557666015625,7.246243953704834,5.826286315917969,3.117164134979248
1701864730975169300,1.185169189453125,7.2571001052856445,5.818772792816162,3.105924367904663
1701864730984762600,1.1947626953125,7.271871089935303,5.807492733001709,3.0924580097198486
1701864730994355200,1.204355224609375,7.29057502746582,5.7922468185424805,3.076977252960205
1701864731003947000,1.213947021484375,7.312293529510498,5.7742228507995605,3.05926513671875
1701864731013539600,1.22353955078125,7.336040019989014,5.754611968994141,3.039299249649048
1701864731023133200,1.23313330078125,7.360457420349121,5.735096454620361,3.017070770263672
1701864731032725800,1.242725830078125,7.384247779846191,5.7168426513671875,2.99348783493042
1701864731042317600,1.252317626953125,7.4101481437683105,5.6983232498168945,2.9646592140197754
1701864731051910100,1.26191015625,7.434717178344727,5.681512832641602,2.935262680053711
1701864731061503700,1.271503662109375,7.457008361816406,5.666813850402832,2.9069957733154297
1701864731071096300,1.281096435546875,7.4764628410339355,5.654360294342041,2.8811633586883545
1701864731080688000,1.290688232421875,7.493703365325928,5.644187927246094,2.8562092781066895
1701864731090281000,1.300281005859375,7.508543491363525,5.634963035583496,2.8353729248046875
1701864731099874300,1.309874267578125,7.521305084228516,5.62654972076416,2.8182084560394287
1701864731109467000,1.319466796875,7.53236722946167,5.618719100952148,2.8042500019073486
1701864731119058700,1.32905859375,7.542727947235107,5.610968112945557,2.7918965816497803
1701864731128651300,1.3386513671875,7.552676200866699,5.604005813598633,2.77895188331604
1701864731138244900,1.348244873046875,7.562795639038086,5.599000930786133,2.761465549468994
1701864731147837400,1.35783740234375,7.573915958404541,5.595341205596924,2.7383086681365967
1701864731157429200,1.36742919921875,7.585160732269287,5.592169284820557,2.713552951812744
1701864731167021800,1.377021728515625,7.594971656799316,5.588931560516357,2.6926989555358887
1701864731176615200,1.386615234375,7.6024065017700195,5.586787223815918,2.676116943359375
1701864731186208000,1.3962080078125,7.607657432556152,5.585954189300537,2.662903308868408
1701864731195799800,1.4057998046875,7.610759735107422,5.5854291915893555,2.6551268100738525
1701864731205392400,1.415392333984375,7.611776828765869,5.585014820098877,2.653082847595215
1701864731214985700,1.42498583984375,7.611081600189209,5.585433006286621,2.654193878173828
1701864731224578300,1.434578369140625,7.609135627746582,5.586748123168945,2.6570072174072266
1701864731234170400,1.44417041015625,7.606582164764404,5.589217662811279,2.6591227054595947
1701864731243763000,1.453762939453125,7.603921890258789,5.592785358428955,2.659231662750244
1701864731253356300,1.463356201171875,7.601498126983643,5.597124099731445,2.657032012939453
1701864731262948900,1.472948974609375,7.599534034729004,5.60159158706665,2.653230667114258
1701864731272540700,1.482540771484375,7.5986785888671875,5.604419231414795,2.649709463119507
1701864731282133500,1.492133544921875,7.598227024078369,5.604671001434326,2.6504719257354736
1701864731291726800,1.501726806640625,7.597279071807861,5.603277683258057,2.6561293601989746
1701864731301319400,1.5113193359375,7.596158027648926,5.6011962890625,2.663714647293091
1701864731310911200,1.5209111328125,7.594836711883545,5.599093914031982,2.6718900203704834
1701864731320503800,1.53050390625,7.593459129333496,5.597850799560547,2.6784005165100098
1701864731330097400,1.540097412109375,7.593096733093262,5.597362995147705,2.6804442405700684
1701864731339690000,1.54968994140625,7.593919277191162,5.597054481506348,2.678759813308716
1701864731349281800,1.55928173828125,7.595065593719482,5.597829341888428,2.673887252807617
1701864731358874600,1.56887451171875,7.595805644989014,5.599928855895996,2.6673786640167236
1701864731368468000,1.578468017578125,7.594828128814697,5.603982448577881,2.661644220352173
1701864731378060500,1.588060546875,7.591809272766113,5.609781742095947,2.658038854598999
1701864731387652400,1.59765234375,7.587352275848389,5.616860866546631,2.655811071395874
1701864731397245200,1.6072451171875,7.582372188568115,5.623412132263184,2.6561739444732666
1701864731406838500,1.616838623046875,7.577037811279297,5.629743576049805,2.6579837799072266
1701864731416431000,1.62643115234375,7.570909023284912,5.63628625869751,2.661579132080078
1701864731426023000,1.63602294921875,7.564120292663574,5.643103122711182,2.6664316654205322
1701864731435615500,1.645615478515625,7.557596206665039,5.6492486000061035,2.671912670135498
1701864731445209000,1.655208984375,7.551515102386475,5.654708385467529,2.677551507949829
1701864731454801700,1.6648017578125,7.546721935272217,5.658870697021484,2.682265281677246
1701864731464393500,1.6743935546875,7.543507099151611,5.662059783935547,2.6845805644989014
1701864731473986000,1.683986083984375,7.5423760414123535,5.6639018058776855,2.683870792388916
1701864731483579600,1.69357958984375,7.543292999267578,5.663744926452637,2.681623935699463
1701864731493172200,1.703172119140625,7.545648574829102,5.662413597106934,2.6778059005737305
1701864731502764000,1.712763916015625,7.549169540405273,5.659593105316162,2.673842430114746
1701864731512356600,1.722356689453125,7.553734302520752,5.654607772827148,2.6714975833892822
1701864731521950000,1.731949951171875,7.558473587036133,5.64767599105835,2.6727559566497803
1701864731531542500,1.74154248046875,7.562111854553223,5.641828536987305,2.6748130321502686
1701864731541134600,1.751134521484375,7.562434196472168,5.640320777893066,2.6770811080932617
1701864731550727200,1.76072705078125,7.557502269744873,5.644738674163818,2.681689739227295
1701864731560320500,1.770320556640625,7.546645641326904,5.6555657386779785,2.689444065093994
1701864731569913000,1.7799130859375,7.5316972732543945,5.670153617858887,2.7006101608276367
