time,seconds_elapsed,z,y,x
1701864729967943000,0.17794287109375,-0.2357870489358902,-0.9903361201286316,0.7317950129508972
1701864729977535700,0.18753564453125,-0.09407047927379608,-1.19191575050354,0.7562289237976074
1701864729987129000,0.197129150390625,0.07452336698770523,-1.381278395652771,0.7574505805969238
1701864729996721700,0.2067216796875,0.1698155403137207,-1.459466814994812,0.7098045349121094
1701864730006313500,0.2163134765625,0.1979145109653473,-1.3531793355941772,0.6145123243331909
1701864730015906300,0.22590625,0.21379654109477997,-1.1931374073028564,0.4984513521194458
1701864730025499600,0.235499755859375,0.2516690790653229,-1.066081166267395,0.393385648727417
1701864730035092200,0.24509228515625,0.28343313932418823,-0.9903361201286316,0.31031039357185364
1701864730044684000,0.25468408203125,0.3310792148113251,-0.9549070000648499,0.2480039894580841
1701864730054276600,0.264276611328125,0.393385648727417,-0.9573503732681274,0.2101314514875412
1701864730063870200,0.2738701171875,0.43858832120895386,-0.8632798790931702,0.1844758689403534
1701864730073462800,0.283462890625,0.4593571424484253,-0.44301697611808777,0.16615045070648193
1701864730083054600,0.2930546875,0.4337015450000763,-0.06429167091846466,0.15026842057704926
1701864730092647200,0.302647216796875,0.35917818546295166,0.2301367074251175,0.1050657257437706
1701864730102240800,0.31224072265625,0.23823043704032898,0.3901786804199219,0.019394399598240852
1701864730111833000,0.3218330078125,0.09651386737823486,0.3620797097682953,-0.09300149232149124
1701864730121425200,0.331425048828125,-0.03420744836330414,0.22647161781787872,-0.15775130689144135
1701864730131017700,0.341017822265625,-0.1429382562637329,0.06154286116361618,-0.1247655525803566
1701864730140611000,0.350611083984375,-0.23090025782585144,-0.09972081333398819,0.008399149402976036
1701864730150203600,0.36020361328125,-0.30908870697021484,-0.23899398744106293,0.19058434665203094
1701864730159795700,0.369795654296875,-0.3823903799057007,-0.3220692276954651,0.3506263196468353
1701864730169388300,0.37938818359375,-0.4080459773540497,-0.3599417507648468,0.4422534108161926
1701864730178981600,0.388981689453125,-0.30908870697021484,-0.42102646827697754,0.44958359003067017
1701864730188574200,0.39857421875,-0.10873081535100937,-0.43202173709869385,0.3689517378807068
1701864730198166000,0.408166015625,0.08063183724880219,-0.358720064163208,0.22601348161697388
1701864730207758600,0.417758544921875,0.20646637678146362,-0.2683146595954895,0.08307522535324097
1701864730217352200,0.427352294921875,0.26999449729919434,-0.1889045089483261,-0.02214321307837963
1701864730226944800,0.43694482421875,0.2870981991291046,-0.10582929104566574,-0.07834116369485855
1701864730236536600,0.44653662109375,0.26877278089523315,-0.04230117425322533,-0.09177979826927185
1701864730246129200,0.456129150390625,0.21746163070201874,-0.04230117425322533,-0.09300149232149124
1701864730255722800,0.46572265625,0.1698155403137207,-0.1241547018289566,-0.09300149232149124
1701864730265315300,0.4753154296875,0.14904673397541046,-0.26220619678497314,-0.09055810421705246
1701864730274907100,0.4849072265625,0.13805148005485535,-0.3721587061882019,-0.09910997003316879
1701864730284499700,0.494499755859375,0.1453816443681717,-0.3990359604358673,-0.12843063473701477
