time,seconds_elapsed,z,y,x
1701864729967943000,0.17794287109375,-0.3942718505859375,-0.4820065498352051,-1.0442955493927002
1701864729977535700,0.18753564453125,0.35282135009765625,0.05938911437988281,-1.5839697122573853
1701864729987129000,0.197129150390625,0.5998196601867676,-0.09937000274658203,-1.6224149465560913
1701864729996721700,0.2067216796875,0.3993077278137207,-0.41770458221435547,-1.0630428791046143
1701864730006313500,0.2163134765625,-0.10383844375610352,-0.629119873046875,-0.30102020502090454
1701864730015906300,0.22590625,-0.38900089263916016,-0.6447467803955078,0.1943512111902237
1701864730025499600,0.235499755859375,-0.25948286056518555,-0.28959131240844727,0.19130979478359222
1701864730035092200,0.24509228515625,-0.017611980438232422,-0.15140151977539062,0.2776613235473633
1701864730044684000,0.25468408203125,0.07593059539794922,-0.036676883697509766,0.24104714393615723
1701864730054276600,0.264276611328125,0.3333592414855957,0.07135868072509766,0.08072540163993835
1701864730063870200,0.2738701171875,0.42292118072509766,0.08528852462768555,0.06431984901428223
1701864730073462800,0.283462890625,0.16592884063720703,0.10029840469360352,0.10937002301216125
1701864730083054600,0.2930546875,0.3156852722167969,-0.21286487579345703,0.5576571226119995
1701864730092647200,0.302647216796875,-0.11344718933105469,-0.22376060485839844,0.965732216835022
1701864730102240800,0.31224072265625,0.06014537811279297,0.016898632049560547,1.3652868270874023
1701864730111833000,0.3218330078125,0.18747901916503906,-0.08003950119018555,1.6349596977233887
1701864730121425200,0.331425048828125,0.7140936851501465,-0.22187328338623047,1.599361777305603
1701864730131017700,0.341017822265625,1.4018363952636719,-0.3610367774963379,1.4395503997802734
1701864730140611000,0.350611083984375,2.036376476287842,-0.45205259323120117,1.245894432067871
1701864730150203600,0.36020361328125,2.2813620567321777,-0.4591388702392578,1.1185920238494873
1701864730159795700,0.369795654296875,1.8296995162963867,-0.3771800994873047,1.048935890197754
1701864730169388300,0.37938818359375,0.9545702934265137,-0.0008754730224609375,0.35632193088531494
1701864730178981600,0.388981689453125,0.35234832763671875,0.7463202476501465,-1.1887297630310059
1701864730188574200,0.39857421875,-0.581028938293457,1.1806068420410156,-2.129002571105957
1701864730198166000,0.408166015625,-1.447582721710205,0.8492083549499512,-1.615346908569336
1701864730207758600,0.417758544921875,-1.5346827507019043,0.4008450508117676,-0.7702596783638
1701864730217352200,0.427352294921875,-1.0261907577514648,0.1344280242919922,-0.06348913908004761
1701864730226944800,0.43694482421875,-0.5026698112487793,-0.0711665153503418,0.527292013168335
1701864730236536600,0.44653662109375,-0.0748591423034668,-0.30727720260620117,0.83041912317276
1701864730246129200,0.456129150390625,0.012774944305419922,-0.39531421661376953,1.0102086067199707
1701864730255722800,0.46572265625,0.11042594909667969,-0.1601247787475586,0.8616730570793152
1701864730265315300,0.4753154296875,0.2373332977294922,0.11743640899658203,0.48323380947113037
1701864730274907100,0.4849072265625,-0.004456043243408203,0.047948360443115234,0.40641915798187256
1701864730284499700,0.494499755859375,-0.40258169174194336,-0.015259742736816406,0.2221081256866455
1701864730294093300,0.50409326171875,-0.6590542793273926,0.11870336532592773,-0.13516384363174438
1701864730303686000,0.513685791015625,-0.7829937934875488,0.16986370086669922,-0.273099422454834
1701864730313277700,0.523277587890625,-0.6504960060119629,0.122406005859375,-0.2508474588394165
1701864730322870300,0.532870361328125,-0.37070131301879883,-0.06754302978515625,0.10993218421936035
1701864730332463900,0.5424638671875,0.020502567291259766,-0.2513909339904785,0.7119195461273193
1701864730342056200,0.55205615234375,0.38500118255615234,-0.17393970489501953,1.038515567779541
1701864730351648300,0.561648193359375,0.46465253829956055,-0.1068878173828125,1.1790642738342285
1701864730361240800,0.57124072265625,0.30693578720092773,-0.04940938949584961,1.0545014142990112
1701864730370834200,0.580834228515625,-0.1353311538696289,-0.37789011001586914,1.3916985988616943
1701864730380426800,0.5904267578125,-0.17760324478149414,-0.06292247772216797,0.5961827039718628
1701864730390018800,0.600018798828125,-0.37335634231567383,0.5134358406066895,-0.33620595932006836
1701864730399611400,0.609611328125,-0.6300568580627441,0.048105716705322266,-0.17158567905426025
1701864730409204700,0.619204833984375,-0.5900273323059082,-0.07772254943847656,0.07498884201049805
1701864730418797300,0.62879736328125,-0.3986334800720215,-0.12828874588012695,0.4837990999221802
1701864730428389000,0.63838916015625,-0.17671585083007812,-0.2340259552001953,1.0524787902832031
1701864730437982000,0.64798193359375,0.003960132598876953,-0.1918792724609375,1.528798222541809
1701864730447575300,0.6575751953125,-0.08393096923828125,0.04497671127319336,0.7618212699890137
1701864730457168000,0.66716796875,-0.49716758728027344,0.14078426361083984,0.3554297685623169
1701864730466759700,0.676759765625,-0.7428436279296875,0.1134943962097168,0.15518128871917725
1701864730476352300,0.686352294921875,-0.6798844337463379,0.15141582489013672,-0.2591402530670166
1701864730485945900,0.69594580078125,-0.22816753387451172,0.2229299545288086,-0.6358168125152588
1701864730495538400,0.705538330078125,0.46845483779907227,0.13301467895507812,-0.6270580291748047
