time,seconds_elapsed,z,y,x
1701713504630680300,0.951680419921875,8.382058143615723,5.201098918914795,1.8969101905822754
1701713504640274400,0.9612744140625,8.07069206237793,5.2752766609191895,1.7341982126235962
1701713504649868000,0.970867919921875,7.82901668548584,5.332704544067383,1.5520446300506592
1701713504659462100,0.980462158203125,7.627720355987549,5.351847171783447,1.4826527833938599
1701713504669057300,0.990057373046875,7.505686283111572,5.380560874938965,1.4012967348098755
1701713504678651600,0.999651611328125,7.455437183380127,5.390131950378418,1.334297776222229
1701713504688245000,1.009244873046875,7.529614448547363,5.342275619506836,1.3654043674468994
1701713504697839400,1.01883935546875,7.737790107727051,5.277669429779053,1.4324034452438354
1701713504707434500,1.0284345703125,7.967800140380859,5.186742305755615,1.4778671264648438
1701713504717028600,1.038028564453125,8.219046592712402,5.126622676849365,1.4850455522537231
1701713504726622000,1.0476220703125,8.413164138793945,5.045266628265381,1.4300106763839722
1701713504736216300,1.05721630859375,8.48734188079834,4.968696117401123,1.3510475158691406
1701713504745811500,1.0668115234375,8.532805442810059,4.925625324249268,1.1356934309005737
1701713504755405600,1.076405517578125,8.595019340515137,4.942375183105469,0.8506484627723694
1701713504764999200,1.085999267578125,8.523234367370605,4.858626365661621,0.9942178130149841
1701713504774593500,1.095593505859375,8.556734085083008,4.872983455657959,1.1333006620407104
1701713504784188400,1.1051884765625,8.669196128845215,4.899304389953613,1.303191065788269
1701713504793782800,1.11478271484375,8.7505521774292,4.899304389953613,1.4850455522537231
1701713504803376000,1.124376220703125,8.855836868286133,4.884947299957275,1.6477575302124023
1701713504812970500,1.133970458984375,8.841479301452637,4.899304389953613,1.7485551834106445
1701713504822565600,1.143565673828125,8.959027290344238,4.995017051696777,1.8442680835723877
1701713504832159700,1.15315966796875,9.02841854095459,5.02851676940918,1.9112670421600342
1701713504841753300,1.16275341796875,8.805587768554688,4.985445976257324,2.0476579666137695
1701713504851347500,1.172347412109375,8.585447311401367,5.114658355712891,1.9615163803100586
1701713504860942600,1.181942626953125,8.410771369934082,5.045266628265381,1.8873388767242432
1701713504870536700,1.19153662109375,8.29561710357666,5.026124000549316,1.784447431564331
1701713504880130300,1.20113037109375,8.19272518157959,5.062016487121582,1.7413766384124756
1701713504889724700,1.210724609375,8.128119468688965,5.066802024841309,1.76051926612854
1701713504899319600,1.220319580078125,8.022834777832031,5.078765869140625,1.7916259765625
1701713504908914000,1.229913818359375,7.900801181793213,5.085944652557373,1.8610178232192993
1701713504918507300,1.23950732421875,7.848159313201904,5.131408214569092,1.8945173025131226
1701713504928101600,1.2491015625,7.814360618591309,5.133800983428955,1.944766640663147
1701713504937696800,1.25869677734375,7.677969455718994,5.162514686584473,1.9950158596038818
1701713504947291000,1.268290771484375,7.689933776855469,5.126622676849365,1.975873351097107
1701713504956884500,1.277884521484375,7.778468132019043,5.08355188369751,1.8634105920791626
1701713504966478600,1.287478515625,7.907979965209961,5.064409255981445,1.7174484729766846
1701713504976073700,1.29707373046875,7.989335536956787,5.042873859405518,1.5759727954864502
1701713504985667800,1.306667724609375,8.03958511352539,4.990231513977051,1.418046474456787
1701713504995261400,1.316261474609375,8.041977882385254,5.004588603973389,1.298405408859253
1701713505004855800,1.325855712890625,8.04676342010498,5.026124000549316,1.212263822555542
1701713505014451000,1.335450927734375,8.104190826416016,4.997410297393799,1.212263822555542
1701713505024045000,1.345045166015625,8.175975799560547,5.014159679412842,1.2792627811431885
1701713505033638400,1.354638427734375,8.28126049041748,5.018945693969727,1.449153184890747
1701713505043232800,1.364232666015625,8.376973152160645,4.995017051696777,1.6429718732833862
1701713505052828000,1.373827880859375,8.518448829650879,4.951946258544922,1.8658034801483154
1701713505062422000,1.383422119140625,8.647661209106445,4.95912504196167,1.975873351097107
1701713505072015600,1.393015625,8.707481384277344,5.006981372833252,1.9950158596038818
1701713505081610000,1.40260986328125,8.650053977966309,5.02133846282959,1.9423737525939941
1701713505091204900,1.412204833984375,8.537590980529785,5.052444934844971,1.85383939743042
1701713505100799200,1.42179931640625,8.422736167907715,5.071587562561035,1.810768485069275
1701713505110392600,1.431392578125,8.37966537475586,5.088337421417236,1.810768485069275
1701713505119987000,1.440987060546875,8.37966537475586,5.1050872802734375,1.8370895385742188
1701713505129582000,1.45058203125,8.384450912475586,5.131408214569092,1.8586249351501465
1701713505139176200,1.46017626953125,8.408378601074219,5.172086238861084,1.8035900592803955
1701713505148769800,1.469769775390625,8.413164138793945,5.210670471191406,1.731805443763733
1701713505158364000,1.479364013671875,8.343473434448242,5.222634315490723,1.6214364767074585
1701713505167959000,1.488958984375,8.252546310424805,5.2369914054870605,1.578365683555603
1701713505177553200,1.49855322265625,8.185546875,5.227420330047607,1.7437695264816284
1701713505187146800,1.508146728515625,8.226224899291992,5.263312339782715,1.9830517768859863
1701713505196741000,1.5177412109375,8.123333930969238,5.287240505218506,2.236989974975586
1701713505206336000,1.5273359375,7.881658554077148,5.366203784942627,2.409273386001587
1701713505215930400,1.536930419921875,7.522436141967773,5.481059551239014,2.409273386001587
1701713505225523700,1.546523681640625,7.134500026702881,5.550451278686523,2.3255245685577393
1701713505235118000,1.5561181640625,6.890431880950928,5.600700378417969,2.244168519973755
1701713505244713200,1.565713134765625,6.751648426055908,5.61745023727417,2.176870346069336
1701713505254307300,1.575307373046875,6.643671989440918,5.6533427238464355,2.050050735473633
1701713505263901000,1.58490087890625,6.916752815246582,5.583950519561768,2.059622049331665
1701713505273495000,1.5944951171875,7.239784240722656,5.605485916137695,2.052443504333496
1701713505283090200,1.604090087890625,7.493722438812256,5.545665740966797,2.0811574459075928
1701713505292684300,1.613684326171875,7.747361660003662,5.469095230102539,2.1098713874816895
1701713505302278000,1.62327783203125,7.989335536956787,5.392524719238281,2.1888344287872314
1701713505311872300,1.632872314453125,8.17119026184082,5.373382568359375,2.1888344287872314
1701713505321467100,1.642467041015625,8.3267240524292,5.349453926086426,2.1409780979156494
1701713505331061500,1.6520615234375,8.437092781066895,5.327918529510498,2.138585329055786
1701713505340654800,1.66165478515625,8.48016357421875,5.332704544067383,2.105085611343384
1701713505350249200,1.671249267578125,8.415556907653809,5.363811016082764,1.9902302026748657
1701713505359844400,1.68084423828125,8.329116821289062,5.378168106079102,1.9280169010162354
1701713505369438500,1.6904384765625,8.252546310424805,5.363811016082764,1.8610178232192993
1701713505379032000,1.700031982421875,8.159226417541504,5.366203784942627,1.7700905799865723
1701713505388626200,1.709626220703125,8.099405288696289,5.375775337219238,1.8011972904205322
1701713505398221300,1.71922119140625,8.05394172668457,5.385346412658691,1.9160526990890503
1701713505407815400,1.7288154296875,7.998907089233398,5.414060115814209,2.0404794216156006
1701713505417409000,1.738408935546875,7.924729347229004,5.469095230102539,2.1026928424835205
1701713505427003400,1.74800341796875,7.8433732986450195,5.502594947814941,2.1170499324798584
1701713505436598300,1.757598388671875,7.804789066314697,5.504987716674805,2.1266210079193115
1701713505446192600,1.767192626953125,7.860123157501221,5.5121660232543945,2.1266210079193115
1701713505455786000,1.776785888671875,7.9127655029296875,5.524130344390869,2.2031915187835693
1701713505465380400,1.78638037109375,7.9366936683654785,5.514558792114258,2.2657039165496826
1701713505474975500,1.7959755859375,7.8433732986450195,5.500202178955078,2.292025089263916
1701713505484569600,1.805569580078125,7.697112083435059,5.5121660232543945,2.2417757511138916
1701713505494163200,1.8151630859375,7.532007694244385,5.533701419830322,2.1672990322113037
1701713505503757300,1.82475732421875,7.421937465667725,5.571986675262451,2.073979139328003
1701713505513352400,1.8343525390625,7.390830993652344,5.62462854385376,2.004587173461914
1701713505522946600,1.843946533203125,7.4841508865356445,5.615057468414307,2.0069799423217773
1701713505532540200,1.8535400390625,7.630113124847412,5.55523681640625,2.042872428894043
1701713505542134500,1.863134521484375,7.790432453155518,5.504987716674805,2.035693883895874
1701713505551729400,1.8727294921875,7.963014602661133,5.466702461242676,1.9974087476730347
1701713505561323800,1.88232373046875,8.07069206237793,5.42363166809082,1.8945173025131226
1701713505570917000,1.891917236328125,8.132905006408691,5.402096271514893,1.7988044023513794
1701713505580511500,1.901511474609375,8.161619186401367,5.366203784942627,1.7341982126235962
1701713505590106600,1.911106689453125,8.168797492980957,5.337490081787109,1.7916259765625
1701713505599700700,1.92070068359375,8.17836856842041,5.325525760650635,1.8681962490081787
1701713505609294300,1.93029443359375,8.238189697265625,5.325525760650635,2.004587173461914
1701713505618888700,1.939888671875,8.367402076721191,5.303990364074707,2.169692039489746
1701713505628483600,1.949483642578125,8.477770805358887,5.287240505218506,2.3590240478515625
1701713505638077700,1.95907763671875,8.61894702911377,5.251348495483398,2.53609299659729
1701713505647671300,1.96867138671875,8.69791030883789,5.193920612335205,2.6916263103485107
1701713505657265700,1.978265625,8.645268440246582,5.181956768035889,2.684448003768921
1701713505666860500,1.987860595703125,8.46580696105957,5.186742305755615,2.5719852447509766
1701713505676455000,1.997454833984375,8.28126049041748,5.248955726623535,2.4595224857330322
1701713505686048300,2.00704833984375,8.104190826416016,5.320740222930908,2.3973093032836914
1701713505695642600,2.016642578125,7.855337619781494,5.406881809234619,2.370988130569458
1701713505705237800,2.02623779296875,7.627720355987549,5.514558792114258,2.3422741889953613
1701713505714832000,2.035831787109375,7.414759159088135,5.607879161834717,2.299203395843506
1701713505724425500,2.045425537109375,7.225427150726318,5.665306568145752,2.323131799697876
1701713505734019800,2.055019775390625,7.232605457305908,5.705984592437744,2.490629196166992
1701713505743614700,2.06461474609375,7.2951178550720215,5.67966365814209,2.677269458770752
1701713505753208800,2.074208740234375,7.4123663902282715,5.665306568145752,2.7586255073547363
1701713505762802400,2.083802490234375,7.445865631103516,5.6724853515625,2.7370901107788086
1701713505772396800,2.093396728515625,7.46500825881958,5.655735492706299,2.6126632690429688
1701713505781992000,2.102991943359375,7.431509017944336,5.638985633850098,2.394916296005249
1701713505791586000,2.1125859375,7.386045455932617,5.641378402709961,2.1433708667755127
1701713505801179600,2.1221796875,7.40279483795166,5.68684196472168,1.815554141998291
1701713505810773800,2.131773681640625,7.567899703979492,5.720341682434082,1.5209379196166992
1701713505820369000,2.141368896484375,7.807182312011719,5.768496990203857,1.3486546277999878
1701713505829963000,2.150962890625,8.034799575805664,5.797211170196533,1.2577273845672607
1701713505839556600,2.160556640625,8.180761337280273,5.80199670791626,1.2457633018493652
1701713505849151000,2.17015087890625,8.324331283569336,5.792425632476807,1.3175479173660278
1701713505858745900,2.179745849609375,8.46341323852539,5.790032386779785,1.4300106763839722
1701713505868340000,2.189340087890625,8.453842163085938,5.790032386779785,1.4898312091827393
1701713505877933600,2.19893359375,8.355437278747559,5.763711452484131,1.5281163454055786
1701713505887528000,2.20852783203125,8.228617668151855,5.727519989013672,1.5089738368988037
1701713505897123000,2.218123046875,8.130512237548828,5.689234733581543,1.4587244987487793
1701713505906717200,2.22771728515625,8.041977882385254,5.708377361297607,1.456331729888916
1701713505916310800,2.237310791015625,7.99172830581665,5.766104221343994,1.4659029245376587
1701713505925905000,2.24690478515625,7.884051322937012,5.797211170196533,1.4419747591018677
1701713505935500000,2.2565,7.771289825439453,5.782854080200195,1.3079767227172852
1701713505945094100,2.26609423828125,7.697112083435059,5.763711452484131,1.1237293481826782
1701713505954687700,2.275687744140625,7.675576686859131,5.696413516998291,1.0516455173492432
1701713505964282000,2.2852822265625,7.780860900878906,5.61745023727417,1.073180913925171
1701713505973877000,2.294876953125,7.9606218338012695,5.2680983543396,1.1309077739715576
1701713505983471400,2.304471435546875,8.28126049041748,4.999803066253662,1.4084752798080444
1701713505993064700,2.314064697265625,8.369794845581055,5.359025478363037,1.4635101556777954
1701713506002659000,2.3236591796875,7.682755470275879,5.583950519561768,1.413260817527771
1701713506012254200,2.333254150390625,6.641279220581055,5.648557186126709,1.7676976919174194
1701713506021848300,2.342848388671875,6.15553617477417,6.069993019104004,1.6070795059204102
1701713506031441700,2.352441650390625,6.1002020835876465,6.357430458068848,0.9152546525001526
1701713506041036000,2.3620361328125,6.303891181945801,6.355037689208984,0.1372881978750229
1701713506050631200,2.371631103515625,6.730112552642822,6.0987067222595215,-0.09272187948226929
1701713506060225300,2.381225341796875,7.390830993652344,5.785246849060059,-0.08554340898990631
1701713506069819000,2.39081884765625,8.058727264404297,5.409274578094482,0.1372881978750229
1701713506079413000,2.4004130859375,8.530412673950195,4.889732837677002,0.36221352219581604
1701713506089008000,2.410008056640625,8.83669376373291,4.23858642578125,0.592223584651947
1701713506098602500,2.4196025390625,9.37059211730957,3.7525441646575928,0.9559326171875
1701713506108195800,2.42919580078125,9.765707015991211,4.209872245788574,1.7724833488464355
1701713506117790200,2.438790283203125,9.267701148986816,4.7365922927856445,2.4308087825775146
1701713506127385000,2.448385009765625,8.065905570983887,5.124229907989502,2.471486806869507
1701713506136979500,2.4579794921875,6.730112552642822,5.452345371246338,2.0691933631896973
1701713506146572800,2.46757275390625,6.220142364501953,5.727519989013672,2.090728759765625
1701713506156167200,2.477167236328125,6.445067882537842,5.80199670791626,3.136990547180176
1701713506165762300,2.48676220703125,6.267998695373535,5.744568824768066,3.9080774784088135
1701713506175356400,2.4963564453125,6.069095611572266,5.6916279792785645,3.718745470046997
1701713506184950000,2.505949951171875,5.947061538696289,5.705984592437744,2.7275187969207764
1701713506194544400,2.51554443359375,6.186643123626709,5.543272972106934,1.6504493951797485
1701713506204139300,2.52513916015625,6.244070529937744,4.9878387451171875,1.4587244987487793
1701713506213733600,2.534733642578125,6.588637351989746,4.951946258544922,1.6477575302124023
1701713506223327000,2.544326904296875,7.177570819854736,5.093122959136963,1.8753747940063477
1701713506232921300,2.55392138671875,7.331010341644287,4.892126083374023,2.2322044372558594
1701713506242516200,2.56351611328125,7.268796920776367,4.82751989364624,2.5791637897491455
1701713506252110600,2.573110595703125,7.264011383056641,4.810770034790039,2.6509482860565186
1701713506261704000,2.582703857421875,7.407580852508545,4.825126647949219,2.6676981449127197
1701713506271298300,2.59229833984375,7.467401027679443,4.652843475341797,2.6174488067626953
1701713506280893400,2.6018935546875,7.646862983703613,4.561617374420166,2.409273386001587
1701713506290487600,2.611487548828125,7.824231147766113,4.279263973236084,2.2250258922576904
1701713506300081200,2.6210810546875,8.075477600097656,3.879363775253296,1.913659930229187
1701713506309675500,2.630675537109375,8.451449394226074,3.4459636211395264,1.4515460729599
1701713506319270400,2.6402705078125,8.724231719970703,3.0463624000549316,1.2433704137802124
1701713506328864500,2.649864501953125,8.85344409942627,2.770888566970825,1.7150555849075317
1701713506338458000,2.6594580078125,8.937192916870117,2.431107759475708,2.457129716873169
1701713506348052500,2.669052490234375,8.920442581176758,2.0288145542144775,2.823530673980713
1701713506357647600,2.678647705078125,8.793622970581055,1.6265212297439575,2.8139593601226807
1701713506367241700,2.68824169921875,8.575876235961914,1.308275818824768,2.684448003768921
1701713506376835000,2.6978349609375,8.262117385864258,0.992124080657959,2.655734062194824
1701713506386429400,2.707429443359375,7.929515361785889,0.7408776879310608,2.6509482860565186
1701713506396024600,2.717024658203125,8.810373306274414,0.6882356405258179,2.229811668395996
1701713506405618700,2.72661865234375,8.561519622802734,0.3529413342475891,1.9974087476730347
1701713506415212300,2.73621240234375,7.634898662567139,-0.09960123896598816,2.145763635635376
1701713506424806700,2.745806640625,7.194320201873779,-0.6382854580879211,2.6054847240448
1701713506434401500,2.755401611328125,6.725327014923096,-1.0166505575180054,3.10109806060791
1701713506443995600,2.76499560546875,5.982954025268555,-1.186540961265564,3.544069528579712
1701713506453589200,2.77458935546875,5.106881618499756,-0.9565308690071106,4.0181474685668945
1701713506463183600,2.78418359375,4.505984306335449,-0.8895317912101746,4.717150688171387
1701713506472778800,2.79377880859375,3.7923247814178467,-0.753140926361084,5.109872817993164
1701713506482372900,2.803372802734375,2.9306094646453857,-0.7746763229370117,5.650949954986572
1701713506491966200,2.81296630859375,2.250748872756958,-0.6574280261993408,6.9125657081604
1701713506501560600,2.822560546875,1.6474584341049194,-0.3125624656677246,8.262715339660645
1701713506511155700,2.83215576171875,1.3624134063720703,0.364905446767807,8.84207820892334
1701713506520749800,2.841749755859375,1.2403794527053833,0.3170489966869354,10.580163955688477
1701713506530343400,2.851343505859375,0.9457631707191467,0.23808585107326508,11.253146171569824
1701713506539937500,2.8609375,0.2826521694660187,0.783948540687561,11.248359680175781
1701713506549532700,2.87053271484375,-0.35413774847984314,1.3561322689056396,11.65992546081543
1701713506559127000,2.880126953125,-1.165902853012085,1.7365909814834595,12.689437866210938
1701713506568720400,2.889720458984375,-2.171187400817871,2.1771695613861084,13.606487274169922
1701713506578314800,2.899314697265625,-3.059522867202759,2.3784656524658203,13.44138240814209
1701713506587909600,2.90890966796875,-3.179163932800293,1.8948163986206055,12.859328269958496
1701713506597504000,2.91850390625,-2.451446771621704,1.1715857982635498,12.167503356933594
1701713506607097300,2.928097412109375,-1.1273186206817627,0.7671987414360046,11.38953685760498
1701713506616691700,2.937691650390625,0.14386846125125885,0.4893322288990021,10.537093162536621
1701713506626286800,2.947286865234375,0.8380861282348633,-0.025423740968108177,9.919445991516113
1701713506635881000,2.956880859375,1.434198021888733,-0.6382854580879211,9.737591743469238
1701713506645474600,2.966474609375,1.2667005062103271,-1.1673983335494995,9.409476280212402
1701713506655068700,2.976068603515625,0.15583257377147675,-1.730010747909546,9.045766830444336
1701713506664663600,2.98566357421875,-0.380458801984787,-2.405085802078247,9.15105152130127
1701713506674257700,2.995257568359375,-6.607480525970459,-3.3149566650390625,12.87637710571289
1701713506683851300,3.004851318359375,-14.718850135803223,-2.87198543548584,14.008780479431152
1701713506693445600,3.014445556640625,-14.974882125854492,-0.2910270392894745,8.60758113861084
1701713506703040500,3.02404052734375,-11.637493133544922,0.15672987699508667,5.389832973480225
1701713506712635000,3.033634765625,-7.416852951049805,-1.7371892929077148,5.337191104888916
1701713506722228200,3.043228271484375,-3.6364922523498535,-4.018745422363281,7.6977105140686035
1701713506731822600,3.052822509765625,-0.5024927258491516,-4.861318111419678,12.119647026062012
1701713506741417700,3.062417724609375,-3.107379198074341,-7.396812915802002,24.952054977416992
1701713506751011800,3.07201171875,-3.61017107963562,2.6297121047973633,1.3414762020111084
1701713506760605400,3.08160546875,-3.138485908508301,-2.5725834369659424,2.2178475856781006
1701713506770199600,3.091199462890625,-0.974177896976471,-5.316253662109375,4.231108665466309
1701713506779794700,3.100794677734375,1.3504493236541748,-5.658726215362549,9.627521514892578
1701713506789388800,3.110388916015625,-4.831109046936035,-4.870889663696289,13.70459270477295
1701713506798982400,3.119982421875,-4.5221357345581055,-2.9485557079315186,12.553046226501465
1701713506808576800,3.12957666015625,-3.969393730163574,-3.8799619674682617,12.687045097351074
1701713506818171600,3.139171630859375,-4.086641788482666,-5.124827861785889,15.433107376098633
1701713506827766000,3.14876611328125,-4.127319812774658,-7.4949188232421875,18.60060691833496
1701713506837359400,3.158359375,-5.010570526123047,-8.000102996826172,18.480667114257812
1701713506846953700,3.16795361328125,-5.017749309539795,-10.834700584411621,15.215360641479492
1701713506856548900,3.177548828125,-5.985047817230225,-10.85862922668457,9.878767967224121
1701713506866143000,3.18714306640625,-9.684052467346191,-7.351349353790283,5.255835056304932
1701713506875736300,3.196736328125,-6.866204738616943,-9.142078399658203,5.406582832336426
1701713506885330700,3.20633056640625,6.92393159866333,-16.298112869262695,0.6352944374084473
1701713506894925800,3.21592578125,-3.9355950355529785,-10.762916564941406,10.580163955688477
1701713506904520000,3.22552001953125,1.9920248985290527,-8.404789924621582,14.446666717529297
1701713506914113500,3.235113525390625,3.629612922668457,-13.54487133026123,6.488736629486084
1701713506923707600,3.244707763671875,0.06251249462366104,-11.591132164001465,7.6737823486328125
1701713506933302800,3.254302734375,-1.8936200141906738,-8.225028991699219,7.903792381286621
1701713506942897200,3.263897216796875,-0.7372884750366211,-11.684751510620117,8.128717422485352
1701713506952490500,3.273490478515625,6.636493682861328,-13.063614845275879,14.243276596069336
1701713506962084900,3.2830849609375,14.534603118896484,-11.289636611938477,27.626333236694336
1701713506971680000,3.292679931640625,6.34217643737793,-8.376075744628906,23.393430709838867
1701713506981274000,3.302274169921875,-2.013261079788208,-8.002495765686035,15.028421401977539
1701713506990867500,3.311867431640625,-11.536993980407715,-7.664809226989746,9.184550285339355
1701713507000461800,3.3214619140625,-22.00649070739746,-6.712166786193848,5.6533427238464355
1701713507010057000,3.331056884765625,-10.500304222106934,-7.578667640686035,6.136693000793457
1701713507019651000,3.340651123046875,-1.4673985242843628,-6.309873104095459,3.1728827953338623
1701713507029244700,3.35024462890625,3.399901866912842,-4.660321235656738,-0.052043892443180084
1701713507038839000,3.359839111328125,7.421937465667725,-4.389932155609131,3.340679407119751
1701713507048434000,3.369433837890625,-0.20817556977272034,-1.730010747909546,0.5081757307052612
1701713507058028000,3.379028076171875,-7.033702373504639,-2.2112672328948975,1.8945173025131226
1701713507067621600,3.38862158203125,-5.879763603210449,-0.4058825373649597,1.42043936252594
1701713507077216000,3.398216064453125,-2.24057936668396,-0.2718844711780548,-0.5545366406440735
1701713507086811000,3.407810791015625,-0.11006984114646912,-1.1027921438217163,-0.8874381184577942
1701713507096405200,3.4174052734375,0.7304090857505798,-1.8137595653533936,0.1660020649433136
1701713507105998600,3.42699853515625,0.20847466588020325,-1.1315059661865234,1.516152262687683
