time,seconds_elapsed,z,y,x
1701713504031025200,0.352025146484375,8.549906730651855,4.576910495758057,1.4564950466156006
1701713504040619500,0.36161962890625,8.567612648010254,4.533005714416504,1.489382028579712
1701713504050214400,0.37121435546875,8.586584091186523,4.488763332366943,1.5139243602752686
1701713504059808800,0.380808837890625,8.605103492736816,4.443521022796631,1.5419797897338867
1701713504069402000,0.390402099609375,8.620928764343262,4.400456428527832,1.5766886472702026
1701713504078996500,0.39999658203125,8.63198184967041,4.365445613861084,1.6131267547607422
1701713504088591600,0.409591552734375,8.636404991149902,4.341102600097656,1.654604434967041
1701713504098185700,0.419185791015625,8.639162063598633,4.320476055145264,1.6937346458435059
1701713504107779300,0.428779296875,8.638337135314941,4.303685665130615,1.740060806274414
1701713504117373700,0.438373779296875,8.633378028869629,4.290960788726807,1.7952243089675903
1701713504126968600,0.447968505859375,8.61868667602539,4.292640209197998,1.8606103658676147
1701713504136562700,0.457562744140625,8.598567962646484,4.30388069152832,1.926558256149292
1701713504146156300,0.46715625,8.568856239318848,4.331479549407959,1.9958386421203613
1701713504155750700,0.476750732421875,8.527692794799805,4.37745475769043,2.0704400539398193
1701713504165345800,0.486345703125,8.476174354553223,4.436761856079102,2.1540677547454834
1701713504174940000,0.49593994140625,8.415996551513672,4.506967067718506,2.242457389831543
1701713504184533200,0.505533203125,8.346073150634766,4.592139720916748,2.329315185546875
1701713504194127600,0.515127685546875,8.263805389404297,4.689942359924316,2.4257638454437256
1701713504203722800,0.52472265625,8.199603080749512,4.770133972167969,2.486506700515747
1701713504213316900,0.53431689453125,8.152894020080566,4.838236331939697,2.508423328399658
1701713504222910500,0.543910400390625,8.120197296142578,4.893792152404785,2.5067086219787598
1701713504232504800,0.5535048828125,8.097624778747559,4.933932781219482,2.501032590866089
1701713504242099700,0.563099609375,8.082967758178711,4.955123424530029,2.5065412521362305
1701713504251694000,0.572694091796875,8.07320785522461,4.967526435852051,2.5134410858154297
1701713504261287400,0.582287353515625,8.069668769836426,4.974080562591553,2.5118420124053955
1701713504270881800,0.5918818359375,8.074045181274414,4.972054481506348,2.50177001953125
1701713504280477000,0.601476806640625,8.085137367248535,4.957801342010498,2.4942245483398438
1701713504290071000,0.611071044921875,8.090444564819336,4.952728748321533,2.4870827198028564
1701713504299664600,0.62066455078125,8.094101905822754,4.957367420196533,2.465851068496704
1701713504309258800,0.6302587890625,8.108845710754395,4.94810152053833,2.4358363151550293
1701713504318854000,0.63985400390625,8.131988525390625,4.931178569793701,2.392620801925659
1701713504328448000,0.649447998046875,8.157878875732422,4.917019844055176,2.332876682281494
1701713504338041600,0.65904150390625,8.182147026062012,4.909012794494629,2.2637269496917725
1701713504347636000,0.668635986328125,8.20108699798584,4.906711578369141,2.199256420135498
1701713504357230800,0.67823095703125,8.21229362487793,4.911454200744629,2.146214723587036
1701713504366825200,0.6878251953125,8.215485572814941,4.9230780601501465,2.1070075035095215
1701713504376418600,0.69741845703125,8.211777687072754,4.939950942993164,2.0818207263946533
1701713504386013000,0.707012939453125,8.202505111694336,4.962289333343506,2.0651822090148926
1701713504395608000,0.716608154296875,8.189263343811035,4.989623069763184,2.0518271923065186
1701713504405202200,0.7262021484375,8.174583435058594,5.018688201904297,2.0394437313079834
1701713504414795800,0.735795654296875,8.160148620605469,5.046750068664551,2.027972459793091
1701713504424390000,0.745389892578125,8.147128105163574,5.071590423583984,2.018329381942749
1701713504433985000,0.754985107421875,8.13637924194336,5.092422008514404,2.009219169616699
1701713504443579100,0.7645791015625,8.128633499145508,5.107882499694824,2.0013089179992676
1701713504453172700,0.7741728515625,8.124443054199219,5.116934299468994,1.9951943159103394
1701713504462766800,0.783766845703125,8.124163627624512,5.120035648345947,1.988362431526184
1701713504472362000,0.793362060546875,8.127861976623535,5.117890357971191,1.978750467300415
1701713504481956400,0.802956298828125,8.135773658752441,5.110028266906738,1.9665166139602661
1701713504491549700,0.8125498046875,8.146836280822754,5.097462177276611,1.953284740447998
1701713504501144000,0.82214404296875,8.159964561462402,5.081386566162109,1.9403281211853027
1701713504510739200,0.8317392578125,8.174179077148438,5.0629987716674805,1.9285283088684082
1701713504520333300,0.841333251953125,8.18834114074707,5.043806076049805,1.9187196493148804
1701713504529927000,0.850927001953125,8.201777458190918,5.024740695953369,1.9113386869430542
1701713504539521000,0.86052099609375,8.213700294494629,5.007323265075684,1.9058442115783691
1701713504549116200,0.8701162109375,8.223687171936035,4.992844104766846,1.9007550477981567
1701713504558710500,0.87971044921875,8.231645584106445,4.9809651374816895,1.897467851638794
1701713504568303900,0.889303955078125,8.238036155700684,4.970254898071289,1.897822618484497
1701713504577898200,0.898898193359375,8.242656707763672,4.961567401885986,1.9004853963851929
1701713504587493000,0.9084931640625,8.245104789733887,4.955707550048828,1.9051522016525269
1701713504597087500,0.91808740234375,8.244412422180176,4.95469331741333,1.910774827003479
1701713504606680800,0.927680908203125,8.239821434020996,4.960306167602539,1.9160078763961792
1701713504616275200,0.937275146484375,8.230977058410645,4.9731292724609375,1.9207764863967896
1701713504625870300,0.946870361328125,8.218926429748535,4.992025375366211,1.923363447189331
1701713504635464400,0.95646435546875,8.204838752746582,5.0154547691345215,1.9225521087646484
1701713504645058000,0.96605810546875,8.190489768981934,5.040701389312744,1.9177062511444092
1701713504654652200,0.975652099609375,8.177861213684082,5.064790725708008,1.9081099033355713
1701713504664247300,0.985247314453125,8.168108940124512,5.085434436798096,1.8949227333068848
1701713504673841700,0.994841552734375,8.16207218170166,5.101696491241455,1.8771394491195679
1701713504683435000,1.00443505859375,8.160280227661133,5.112282752990723,1.856010913848877
1701713504693029400,1.014029296875,8.162808418273926,5.116260528564453,1.833798885345459
1701713504702624500,1.02362451171875,8.169046401977539,5.114290714263916,1.8113768100738525
1701713504712218600,1.033218505859375,8.177777290344238,5.108382225036621,1.78851318359375
1701713504721812000,1.04281201171875,8.187507629394531,5.100447177886963,1.766502857208252
1701713504731406300,1.05240625,8.197406768798828,5.0915961265563965,1.7460155487060547
1701713504741001500,1.06200146484375,8.20703411102295,5.082581996917725,1.7269482612609863
1701713504750595600,1.071595703125,8.216785430908203,5.073141098022461,1.7082327604293823
1701713504760189200,1.081189208984375,8.226202011108398,5.063758373260498,1.69066321849823
1701713504769783600,1.090783447265625,8.234893798828125,5.054129600524902,1.6771076917648315
1701713504779378400,1.10037841796875,8.242781639099121,5.044485569000244,1.6673643589019775
1701713504788972800,1.109972900390625,8.249608993530273,5.0352044105529785,1.6616419553756714
1701713504798566100,1.119566162109375,8.254664421081543,5.027663230895996,1.6593704223632812
1701713504808160500,1.129160400390625,8.259099960327148,5.0201616287231445,1.6600080728530884
1701713504817755600,1.138755615234375,8.261251449584961,5.015818119049072,1.6624324321746826
1701713504827349800,1.148349853515625,8.260476112365723,5.015382766723633,1.667588710784912
1701713504836943400,1.157943359375,8.255990028381348,5.02004337310791,1.6757622957229614
1701713504846537500,1.167537353515625,8.24788761138916,5.029540538787842,1.6871414184570312
1701713504856132600,1.177132568359375,8.237164497375488,5.04427433013916,1.695522427558899
1701713504865726700,1.186726806640625,8.226436614990234,5.0602288246154785,1.700067162513733
1701713504875320300,1.1963203125,8.215929985046387,5.0769453048706055,1.7010314464569092
1701713504884914700,1.205914794921875,8.205389976501465,5.094470500946045,1.6995128393173218
1701713504894509600,1.215509521484375,8.194975852966309,5.112027645111084,1.6970423460006714
1701713504904104000,1.22510400390625,8.184694290161133,5.129302024841309,1.6945325136184692
1701713504913697300,1.234697265625,8.174737930297852,5.145731449127197,1.692776083946228
1701713504923291600,1.244291748046875,8.165069580078125,5.161294460296631,1.6920623779296875
1701713504932886800,1.25388671875,8.15598201751709,5.175368785858154,1.6928989887237549
1701713504942481000,1.26348095703125,8.147249221801758,5.188660621643066,1.694262981414795
1701713504952074500,1.273074462890625,8.140432357788086,5.198970794677734,1.6954216957092285
1701713504961668600,1.282668701171875,8.135882377624512,5.206240177154541,1.6949533224105835
1701713504971263700,1.292263671875,8.133245468139648,5.211222171783447,1.6922979354858398
1701713504980857900,1.30185791015625,8.132168769836426,5.214385986328125,1.6877186298370361
1701713504990451500,1.311451416015625,8.132718086242676,5.215353012084961,1.6820755004882812
1701713505000045800,1.3210458984375,8.13411808013916,5.214853763580322,1.6768479347229004
1701713505009640700,1.330640625,8.136274337768555,5.212740898132324,1.6729488372802734
1701713505019235000,1.340235107421875,8.139413833618164,5.208148956298828,1.6719765663146973
1701713505028828400,1.349828369140625,8.142580032348633,5.202286720275879,1.6748117208480835
1701713505038422800,1.3594228515625,8.145306587219238,5.195423126220703,1.682839035987854
1701713505048018000,1.369017822265625,8.147313117980957,5.188024997711182,1.6958976984024048
1701713505057612000,1.378612060546875,8.148438453674316,5.180439472198486,1.7135854959487915
1701713505067205600,1.38820556640625,8.147881507873535,5.17472505569458,1.7333918809890747
1701713505076800000,1.397800048828125,8.145047187805176,5.172265529632568,1.75392746925354
1701713505086395000,1.407394775390625,8.140131950378418,5.173238277435303,1.7737629413604736
1701713505095989000,1.416989013671875,8.133583068847656,5.177281856536865,1.791916012763977
1701713505105582600,1.42658251953125,8.125772476196289,5.18355131149292,1.8091449737548828
1701713505115177000,1.436177001953125,8.117094993591309,5.191152095794678,1.826224684715271
1701713505124772000,1.445772216796875,8.10743522644043,5.200104713439941,1.843578577041626
1701713505134366200,1.4553662109375,8.096372604370117,5.21100378036499,1.8613395690917969
1701713505143959600,1.46495947265625,8.08346939086914,5.224409103393555,1.879748821258545
1701713505153554000,1.474553955078125,8.068167686462402,5.240600109100342,1.9003093242645264
1701713505163149000,1.484149169921875,8.050132751464844,5.259533405303955,1.9243345260620117
1701713505172743200,1.4937431640625,8.029218673706055,5.280814170837402,1.9532089233398438
1701713505182336800,1.503336669921875,8.005337715148926,5.3037919998168945,1.9886544942855835
1701713505191931100,1.51293115234375,7.978376865386963,5.328588008880615,2.030280828475952
1701713505201526000,1.522526123046875,7.948492527008057,5.355875492095947,2.0752017498016357
1701713505211120400,1.532120361328125,7.916794776916504,5.385498523712158,2.1192312240600586
1701713505220713700,1.541713623046875,7.8855438232421875,5.416266441345215,2.156996726989746
1701713505230308000,1.55130810546875,7.858100891113281,5.444708824157715,2.1853597164154053
1701713505239903200,1.5609033203125,7.837601661682129,5.4671311378479,2.202923536300659
1701713505249497300,1.570497314453125,7.825715065002441,5.4816083908081055,2.2091948986053467
1701713505259091000,1.580091064453125,7.822625637054443,5.4881367683410645,2.2039248943328857
1701713505268685000,1.58968505859375,7.82918643951416,5.483726978302002,2.19156813621521
1701713505278280200,1.5992802734375,7.842427730560303,5.471890449523926,2.173738479614258
1701713505287874300,1.608874267578125,7.860035419464111,5.454843521118164,2.1528851985931396
1701713505297468000,1.618468017578125,7.880239963531494,5.43433141708374,2.130786657333374
1701713505307062300,1.628062255859375,7.901310443878174,5.411951541900635,2.1096115112304688
1701713505316657200,1.6376572265625,7.9214019775390625,5.39064884185791,2.088702440261841
1701713505326251500,1.64725146484375,7.939459323883057,5.37182092666626,2.0685555934906006
1701713505335844900,1.656844970703125,7.954207420349121,5.35654878616333,2.051427125930786
1701713505345439200,1.666439208984375,7.964789867401123,5.345950603485107,2.037968158721924
1701713505355034400,1.676034423828125,7.9708733558654785,5.340529441833496,2.028376817703247
1701713505364628500,1.68562841796875,7.973109245300293,5.339239120483398,2.022977828979492
1701713505374222000,1.69522216796875,7.97255802154541,5.341063499450684,2.020334243774414
1701713505383816200,1.704816162109375,7.969686031341553,5.3454155921936035,2.0201568603515625
1701713505393411300,1.714411376953125,7.965049743652344,5.35135555267334,2.022709846496582
1701713505403005400,1.72400537109375,7.95927619934082,5.358225345611572,2.027249574661255
1701713505412599000,1.73359912109375,7.9528584480285645,5.365757465362549,2.0325045585632324
1701713505422193400,1.743193359375,7.946170806884766,5.3738203048706055,2.037353515625
1701713505431788300,1.752788330078125,7.939740180969238,5.381978511810303,2.040886640548706
1701713505441382700,1.762382568359375,7.934093475341797,5.389444828033447,2.0431435108184814
1701713505450976000,1.77197607421875,7.929157733917236,5.396297931671143,2.04421329498291
1701713505460570400,1.7815703125,7.924076080322266,5.403393745422363,2.0451769828796387
1701713505470165500,1.79116552734375,7.9183759689331055,5.411520481109619,2.0457653999328613
1701713505479759600,1.800759521484375,7.911614894866943,5.421133518218994,2.0464704036712646
1701713505489353200,1.810353271484375,7.904078006744385,5.4320526123046875,2.0466415882110596
1701713505498947300,1.819947265625,7.896470069885254,5.443303108215332,2.046121120452881
1701713505508542500,1.82954248046875,7.889556407928467,5.453769207000732,2.0449166297912598
1701713505518136600,1.839136474609375,7.883976936340332,5.4626312255859375,2.042783498764038
1701713505527730200,1.848730224609375,7.88084602355957,5.468221664428711,2.0399062633514404
1701713505537324500,1.858324462890625,7.880715847015381,5.469891548156738,2.0359222888946533
1701713505546919400,1.86791943359375,7.883466720581055,5.468378067016602,2.0293304920196533
1701713505556513800,1.877513671875,7.88864278793335,5.464352607727051,2.0200343132019043
1701713505566107100,1.887107177734375,7.8954691886901855,5.458855628967285,2.0081958770751953
1701713505575701500,1.896701416015625,7.902974605560303,5.4526824951171875,1.9954032897949219
1701713505585296600,1.906296630859375,7.910423278808594,5.4459662437438965,1.984197735786438
1701713505594890800,1.915890869140625,7.916891098022461,5.438785552978516,1.9780877828598022
1701713505604484400,1.925484375,7.921838760375977,5.431684970855713,1.9777889251708984
1701713505614078500,1.935078369140625,7.925146579742432,5.424458980560303,1.9843577146530151
1701713505623673600,1.944673583984375,7.927069664001465,5.416913032531738,1.9972487688064575
1701713505633267700,1.954267822265625,7.927523136138916,5.410125732421875,2.013777732849121
1701713505642861300,1.963861328125,7.927102088928223,5.404277324676514,2.0310654640197754
1701713505652455700,1.97345556640625,7.925989627838135,5.400178909301758,2.046250581741333
1701713505662050600,1.983050537109375,7.924134254455566,5.399333953857422,2.055644989013672
1701713505671645000,1.99264501953125,7.921512603759766,5.40213680267334,2.058382749557495
1701713505681238300,2.00223828125,7.917669773101807,5.408462047576904,2.0565569400787354
1701713505690832600,2.01183251953125,7.912019729614258,5.418097972869873,2.0529375076293945
1701713505700427800,2.021427734375,7.9039201736450195,5.431112766265869,2.049741506576538
1701713505710022000,2.03102197265625,7.893287658691406,5.4467692375183105,2.0491714477539062
1701713505719615500,2.040615478515625,7.880551338195801,5.46389627456665,2.052590847015381
1701713505729209900,2.0502099609375,7.866517543792725,5.480766296386719,2.0614304542541504
1701713505738804700,2.0598046875,7.852511405944824,5.495565891265869,2.075382947921753
1701713505748398800,2.06939892578125,7.8397698402404785,5.507749080657959,2.0911920070648193
1701713505757992400,2.078992431640625,7.82948637008667,5.517194747924805,2.1047756671905518
1701713505767586800,2.0885869140625,7.822285175323486,5.524722576141357,2.1117944717407227
1701713505777181700,2.098181640625,7.819424152374268,5.5300421714782715,2.1084649562835693
1701713505786776000,2.107776123046875,7.821437358856201,5.532983779907227,2.0932252407073975
1701713505796369400,2.117369384765625,7.828132629394531,5.5335774421691895,2.066460132598877
1701713505805963800,2.1269638671875,7.838644981384277,5.532135963439941,2.0301480293273926
1701713505815559000,2.136558837890625,7.851738452911377,5.528659343719482,1.9885951280593872
1701713505825153000,2.146153076171875,7.864980220794678,5.524456977844238,1.9475252628326416
1701713505834746600,2.15574658203125,7.876391410827637,5.521058559417725,1.9106942415237427
1701713505844341000,2.165341064453125,7.884599685668945,5.5194411277771,1.8812880516052246
1701713505853935900,2.174935791015625,7.88930082321167,5.519689559936523,1.8607347011566162
1701713505863530000,2.184530029296875,7.890318393707275,5.522708892822266,1.8474195003509521
1701713505873123600,2.19412353515625,7.8878278732299805,5.529612064361572,1.8373732566833496
1701713505882718000,2.203718017578125,7.883151531219482,5.539435386657715,1.8278281688690186
1701713505892312800,2.213312744140625,7.877527713775635,5.55118989944458,1.8163790702819824
1701713505901907200,2.2229072265625,7.872007846832275,5.563807487487793,1.8016436100006104
1701713505911500500,2.23250048828125,7.866274833679199,5.577415943145752,1.7845277786254883
1701713505921095000,2.242094970703125,7.86008358001709,5.5920562744140625,1.7658945322036743
1701713505930690000,2.25168994140625,7.853362083435059,5.607602119445801,1.7463939189910889
1701713505940284200,2.2612841796875,7.846987724304199,5.622896194458008,1.725750207901001
1701713505949877800,2.270877685546875,7.841439247131348,5.637012004852295,1.7047901153564453
1701713505959472000,2.28047216796875,7.836819171905518,5.649032115936279,1.6861457824707031
1701713505969067000,2.29006689453125,7.831974983215332,5.658252716064453,1.6777141094207764
1701713505978661000,2.2996611328125,7.826601982116699,5.667431354522705,1.6717987060546875
1701713505988254700,2.309254638671875,7.819191932678223,5.678740501403809,1.6680899858474731
1701713505997849000,2.31884912109375,7.807740211486816,5.696478366851807,1.6612406969070435
1701713506007444200,2.3284443359375,7.795362949371338,5.7171244621276855,1.6483913660049438
1701713506017038300,2.338038330078125,7.78783655166626,5.73217248916626,1.6316242218017578
1701713506026631700,2.347631591796875,7.787477493286133,5.737784385681152,1.6135095357894897
1701713506036226000,2.35722607421875,7.79325008392334,5.734047889709473,1.5988528728485107
1701713506045821200,2.3668212890625,7.803338527679443,5.721549987792969,1.5944162607192993
1701713506055415300,2.376415283203125,7.815324306488037,5.701630115509033,1.6070195436477661
1701713506065009000,2.3860087890625,7.825702667236328,5.678284168243408,1.6388561725616455
1701713506074603000,2.39560302734375,7.831114768981934,5.656280040740967,1.6883517503738403
1701713506084198100,2.4051982421875,7.829980373382568,5.63906717300415,1.7500618696212769
1701713506093792500,2.41479248046875,7.822944641113281,5.6285200119018555,1.8142986297607422
1701713506103385900,2.4243857421875,7.81084680557251,5.626231670379639,1.8725861310958862
1701713506112980200,2.433980224609375,7.789628028869629,5.636590003967285,1.928971767425537
1701713506122575000,2.4435751953125,7.758054256439209,5.658693790435791,1.9905221462249756
1701713506132169500,2.45316943359375,7.720727443695068,5.685006618499756,2.059481143951416
1701713506141762800,2.4627626953125,7.684887886047363,5.706672191619873,2.132319688796997
1701713506151357200,2.472357177734375,7.654263496398926,5.71870231628418,2.2088632583618164
1701713506160952300,2.481952392578125,7.629051685333252,5.722921371459961,2.283886432647705
1701713506170546400,2.49154638671875,7.6103434562683105,5.722228527069092,2.3471617698669434
1701713506180140000,2.50114013671875,7.599648952484131,5.715444564819336,2.3977930545806885
1701713506189734100,2.510734130859375,7.596903324127197,5.7012200355529785,2.4399869441986084
1701713506199329300,2.520329345703125,7.600065231323242,5.678516864776611,2.48271107673645
1701713506208923600,2.529923583984375,7.607607841491699,5.648979663848877,2.5266010761260986
1701713506218517000,2.53951708984375,7.617691993713379,5.616469383239746,2.5683517456054688
1701713506228111400,2.549111328125,7.627408504486084,5.582918167114258,2.612290382385254
1701713506237706200,2.558706298828125,7.6357598304748535,5.54932975769043,2.659041404724121
1701713506247300600,2.568300537109375,7.643126964569092,5.5157084465026855,2.707388401031494
1701713506256894000,2.57789404296875,7.649322509765625,5.480926990509033,2.760016441345215
1701713506266488300,2.58748828125,7.653600692749023,5.444424629211426,2.8197555541992188
1701713506276083500,2.59708349609375,7.656252384185791,5.40578031539917,2.8861258029937744
1701713506285677600,2.606677490234375,7.657077312469482,5.364620685577393,2.959796905517578
1701713506295271200,2.616271240234375,7.655795097351074,5.32040548324585,3.0417895317077637
1701713506304865300,2.625865234375,7.6516571044921875,5.27341890335083,3.132664680480957
1701713506314460400,2.63546044921875,7.642114162445068,5.22475004196167,3.2358102798461914
1701713506324054500,2.645054443359375,7.624284744262695,5.175491809844971,3.3548409938812256
1701713506333648100,2.654648193359375,7.594406604766846,5.127180099487305,3.493910074234009
1701713506343242500,2.664242431640625,7.550090312957764,5.082329273223877,3.6519112586975098
1701713506352837400,2.67383740234375,7.490056991577148,5.042867183685303,3.8260841369628906
1701713506362431700,2.683431640625,7.412353992462158,5.0095438957214355,4.016448020935059
1701713506372025000,2.693025146484375,7.314444065093994,4.982388019561768,4.2243452072143555
1701713506381619500,2.702619384765625,7.194897651672363,4.959000587463379,4.451084613800049
1701713506391214600,2.712214599609375,7.0482048988342285,4.9351725578308105,4.7050251960754395
1701713506400808700,2.72180859375,6.865049839019775,4.908287048339844,4.995016574859619
1701713506410402300,2.73140234375,6.644137859344482,4.877330303192139,5.3138933181762695
1701713506419996700,2.74099658203125,6.3927693367004395,4.836891174316406,5.648661136627197
1701713506429591600,2.750591552734375,6.114816188812256,4.779263973236084,5.994833946228027
1701713506439185700,2.760185546875,5.811250686645508,4.70168924331665,6.347744941711426
1701713506448779300,2.769779296875,5.486021995544434,4.602640151977539,6.699974060058594
1701713506458373600,2.77937353515625,5.136623382568359,4.481846809387207,7.049718379974365
1701713506467968500,2.788968505859375,4.753818511962891,4.335597038269043,7.40095853805542
1701713506477563000,2.79856298828125,4.34151029586792,4.1599507331848145,7.747031211853027
1701713506487156200,2.80815625,3.9145984649658203,3.950355052947998,8.077190399169922
1701713506496750600,2.81775048828125,3.4903712272644043,3.705488443374634,8.381948471069336
1701713506506345700,2.827345703125,3.087736129760742,3.429475784301758,8.653032302856445
1701713506515939800,2.83693994140625,2.7251086235046387,3.1310603618621826,8.884854316711426
1701713506525533400,2.846533447265625,2.401370048522949,2.8154497146606445,9.081686973571777
1701713506535127600,2.85612744140625,2.106003761291504,2.489731550216675,9.248586654663086
1701713506544722700,2.86572265625,1.8309578895568848,2.160460948944092,9.388843536376953
1701713506554316800,2.87531689453125,1.5768933296203613,1.8292498588562012,9.50461196899414
1701713506563910400,2.884910400390625,1.3597311973571777,1.500015139579773,9.595388412475586
1701713506573504500,2.89450439453125,1.1967508792877197,1.1776002645492554,9.661853790283203
1701713506583099600,2.904099609375,1.0901488065719604,0.8599601984024048,9.707853317260742
1701713506592694000,2.913694091796875,1.0335617065429688,0.5426321029663086,9.736923217773438
1701713506602287400,2.923287353515625,1.009920597076416,0.22103694081306458,9.752004623413086
1701713506611881700,2.9328818359375,0.9952181577682495,-0.10622063279151917,9.755441665649414
1701713506621476900,2.942476806640625,0.9676023125648499,-0.4391096830368042,9.748913764953613
1701713506631071000,2.952071044921875,0.9089713096618652,-0.7773640155792236,9.733440399169922
1701713506640664600,2.96166455078125,0.8106378316879272,-1.1188304424285889,9.708834648132324
1701713506650258700,2.9712587890625,0.6801917552947998,-1.4642822742462158,9.672828674316406
1701713506659853600,2.980853515625,0.5281315445899963,-1.8172986507415771,9.622312545776367
1701713506669447700,2.99044775390625,0.3533497750759125,-2.173065662384033,9.556323051452637
1701713506679041300,3.000041259765625,0.06505236029624939,-2.4958484172821045,9.48350715637207
1701713506688635600,3.0096357421875,-0.31060701608657837,-2.774397373199463,9.400885581970215
1701713506698230500,3.01923046875,-0.6454540491104126,-3.05544114112854,9.296130180358887
1701713506707825000,3.028824951171875,-0.8933693170547485,-3.385685682296753,9.160207748413086
1701713506717418200,3.038418212890625,-1.074613094329834,-3.763070821762085,8.991933822631836
1701713506727012600,3.0480126953125,-1.223759651184082,-4.1422343254089355,8.804242134094238
1701713506736607700,3.057607666015625,-1.4153146743774414,-4.440643310546875,8.628323554992676
1701713506746201900,3.067201904296875,-1.6972545385360718,-4.605175018310547,8.490116119384766
1701713506755795500,3.07679541015625,-1.9522451162338257,-4.8131537437438965,8.31821346282959
1701713506765389600,3.0863896484375,-2.0870256423950195,-5.090742111206055,8.117822647094727
1701713506774984700,3.095984619140625,-2.2053728103637695,-5.383450508117676,7.894630432128906
1701713506784578800,3.105578857421875,-2.365328788757324,-5.621124267578125,7.679749965667725
1701713506794172400,3.11517236328125,-2.536787986755371,-5.7746477127075195,7.50922966003418
1701713506803766800,3.124766845703125,-2.6678619384765625,-5.88731050491333,7.375125885009766
1701713506813361700,3.134361572265625,-2.7327721118927,-5.983395576477051,7.2733283042907715
1701713506822956000,3.1439560546875,-2.7348501682281494,-6.044424533843994,7.221904277801514
1701713506832549400,3.15354931640625,-2.6831183433532715,-6.045487880706787,7.240396499633789
1701713506842143700,3.163143798828125,-2.581986904144287,-5.983114719390869,7.32844352722168
1701713506851739000,3.17273876953125,-2.422163724899292,-5.890988349914551,7.456526279449463
1701713506861333000,3.1823330078125,-2.2042012214660645,-5.80690336227417,7.588923454284668
1701713506870926300,3.19192626953125,-1.9803208112716675,-5.761484622955322,7.684662342071533
1701713506880520700,3.201520751953125,-1.8042854070663452,-5.77581262588501,7.7171831130981445
1701713506890115800,3.21111572265625,-1.6880613565444946,-5.8833770751953125,7.662031173706055
1701713506899710000,3.2207099609375,-1.6373182535171509,-5.968355178833008,7.607121467590332
1701713506909303600,3.230303466796875,-1.6242403984069824,-6.040769577026367,7.5525712966918945
1701713506918897700,3.239897705078125,-1.6505259275436401,-6.162707805633545,7.447629928588867
1701713506928492800,3.249492919921875,-1.6775238513946533,-6.283954620361328,7.339497089385986
1701713506938087200,3.259087158203125,-1.7010198831558228,-6.388174533843994,7.243490219116211
1701713506947680500,3.268680419921875,-1.716190218925476,-6.4710893630981445,7.165897369384766
1701713506957275000,3.27827490234375,-1.7033183574676514,-6.479294300079346,7.1615519523620605
1701713506966869800,3.287869873046875,-1.6494755744934082,-6.351105213165283,7.287871360778809
1701713506976464100,3.297464111328125,-1.5542125701904297,-6.15033483505249,7.478515148162842
1701713506986057500,3.307057373046875,-1.3933790922164917,-5.952764511108398,7.667689323425293
1701713506995651800,3.31665185546875,-1.1945044994354248,-5.780224800109863,7.831510066986084
1701713507005247000,3.3262470703125,-1.028324842453003,-5.616139888763428,7.973199367523193
1701713507014841000,3.335841064453125,-0.8661975264549255,-5.451132774353027,8.105877876281738
1701713507024434700,3.3454345703125,-0.7914758324623108,-5.3076581954956055,8.208088874816895
1701713507034029000,3.355029052734375,-0.7583513855934143,-5.200222969055176,8.279672622680664
