time,seconds_elapsed,z,y,x
1701713503771980000,0.09297998046875,0.05497625470161438,0.08322793990373611,0.1507265567779541
1701713503781575200,0.1025751953125,0.061084724962711334,0.04291202127933502,0.14583978056907654
1701713503791169300,0.112169189453125,0.062306419014930725,0.06734590977430344,0.1250709742307663
1701713503800763000,0.121762939453125,0.0659715011715889,0.05757235363125801,0.1104106456041336
1701713503810357200,0.131357177734375,0.0794101431965828,0.029473381116986275,0.10918894410133362
1701713503819952000,0.1409521484375,0.10017894953489304,0.030695075169205666,0.10063708573579788
1701713503829546500,0.15054638671875,0.1185043677687645,0.08933641016483307,0.0847550556063652
1701713503839139800,0.160139892578125,0.12827792763710022,0.10033166408538818,0.07742489129304886
1701713503848734200,0.169734130859375,0.1319430023431778,0.0844496339559555,0.08231166750192642
1701713503858329000,0.1793291015625,0.14049486815929413,0.08078455179929733,0.09575030952692032
1701713503867923500,0.18892333984375,0.14782503247261047,0.072232685983181,0.11529742181301117
1701713503877516800,0.198516845703125,0.15026842057704926,0.07956285774707794,0.13117945194244385
1701713503887111200,0.208111083984375,0.15026842057704926,0.0844496339559555,0.1360662281513214
1701713503896706300,0.217706298828125,0.14660334587097168,0.07956285774707794,0.12995775043964386
1701713503906300400,0.227300537109375,0.13927318155765533,0.06368082761764526,0.11407572776079178
1701713503915894000,0.23689404296875,0.13438639044761658,0.0331384651362896,0.07986827939748764
1701713503925488400,0.24648828125,0.12827792763710022,0.047798797488212585,0.050547610968351364
1701713503935083300,0.256083251953125,0.129499614238739,0.014813045971095562,0.034665580838918686
1701713503944677600,0.265677734375,0.14782503247261047,-0.062153708189725876,0.0065666078589856625
1701713503954271000,0.27527099609375,0.15271180868148804,-0.09025268256664276,-0.037414394319057465
1701713503963865300,0.284865234375,0.13682979345321655,-0.09025268256664276,-0.10216420143842697
1701713503973460500,0.29446044921875,0.11483928561210632,-0.0853659063577652,-0.1766875684261322
1701713503983054600,0.3040546875,0.09895725548267365,-0.07803573459386826,-0.23777230083942413
1701713503992648000,0.31364794921875,0.10140064358711243,-0.11835165321826935,-0.2829749882221222
1701713504002242300,0.3232421875,0.15393351018428802,-0.1916533261537552,-0.29885703325271606
1701713504011837400,0.33283740234375,0.16615045070648193,-0.26251161098480225,-0.2707580327987671
1701713504021431600,0.342431640625,0.16004198789596558,-0.30038413405418396,-0.27197974920272827
1701713504031025200,0.352025146484375,0.16370706260204315,-0.2808370292186737,-0.2939702570438385
1701713504040619500,0.36161962890625,0.23334364593029022,-0.26128992438316345,-0.3061871826648712
1701713504050214400,0.37121435546875,0.2907632887363434,-0.19531841576099396,-0.2927485406398773
1701713504059808800,0.380808837890625,0.2638860046863556,-0.17943638563156128,-0.24510246515274048
1701713504069402000,0.390402099609375,0.2101314514875412,-0.23807771503925323,-0.19501298666000366
1701713504078996500,0.39999658203125,0.16737215220928192,-0.30160582065582275,-0.1253764033317566
1701713504088591600,0.409591552734375,0.13927318155765533,-0.37857258319854736,-0.06429167091846466
1701713504098185700,0.419185791015625,0.1050657257437706,-0.4225535988807678,-0.04352286830544472
1701713504107779300,0.428779296875,0.05864133685827255,-0.510515570640564,-0.009315420873463154
1701713504117373700,0.438373779296875,-0.01832541823387146,-0.6326850652694702,0.09086353331804276
1701713504126968600,0.447968505859375,-0.0916270911693573,-0.7585195899009705,0.25212720036506653
1701713504136562700,0.457562744140625,-0.11117420345544815,-0.9002361297607422,0.43415969610214233
1701713504146156300,0.46715625,-0.10262233763933182,-1.0114103555679321,0.6064186096191406
1701713504155750700,0.476750732421875,-0.08429691940546036,-1.1140327453613281,0.7530219554901123
1701713504165345800,0.486345703125,-0.08429691940546036,-1.209324836730957,0.8690829277038574
1701713504174940000,0.49593994140625,-0.11239589750766754,-1.274074673652649,0.9533798694610596
1701713504184533200,0.505533203125,-0.2357870489358902,-1.1763391494750977,0.9594883322715759
1701713504194127600,0.515127685546875,-0.4850127100944519,-0.9210049510002136,0.8299887180328369
1701713504203722800,0.52472265625,-0.6488724946975708,-0.7035433053970337,0.6394043564796448
1701713504213316900,0.53431689453125,-0.6354338526725769,-0.5544965863227844,0.44637662172317505
1701713504222910500,0.543910400390625,-0.4752391576766968,-0.478751540184021,0.27656111121177673
1701713504232504800,0.5535048828125,-0.25777754187583923,-0.43477052450180054,0.13362284004688263
1701713504242099700,0.563099609375,-0.0916270911693573,-0.349251925945282,0.03588727489113808
1701713504251694000,0.572694091796875,-0.008551862090826035,-0.18676654994487762,-0.014202198944985867
1701713504261287400,0.582287353515625,-0.0036650835536420345,-0.0010689827613532543,-0.038636088371276855
1701713504270881800,0.5918818359375,-0.06841489672660828,0.1638597846031189,-0.056961506605148315
1701713504280477000,0.601476806640625,-0.13316470384597778,0.14431266486644745,-0.07528692483901978
1701713504290071000,0.611071044921875,-0.11117420345544815,0.10888352245092392,-0.07406523078680038
1701713504299664600,0.62066455078125,-0.08796200156211853,0.26403874158859253,-0.0594048947095871
1701713504309258800,0.6302587890625,-0.16370706260204315,0.4375193417072296,-0.07406523078680038
1701713504318854000,0.63985400390625,-0.27976804971694946,0.5413633584976196,-0.12048961967229843
1701713504328448000,0.649447998046875,-0.34818294644355774,0.5731274485588074,-0.14125843346118927
1701713504338041600,0.65904150390625,-0.3432961702346802,0.5462501645088196,-0.10582929104566574
1701713504347636000,0.668635986328125,-0.29565006494522095,0.4424061179161072,-0.021532366052269936
1701713504357230800,0.67823095703125,-0.24067382514476776,0.32634514570236206,0.08964183181524277
1701713504366825200,0.6878251953125,-0.20646637678146362,0.22005772590637207,0.19226416945457458
1701713504376418600,0.69741845703125,-0.2113531529903412,0.10644013434648514,0.2667875289916992
1701713504386013000,0.707012939453125,-0.24189551174640656,0.01725643500685692,0.31199023127555847
1701713504395608000,0.716608154296875,-0.2638860046863556,-0.03649812191724777,0.32909396290779114
1701713504405202200,0.7262021484375,-0.2626643180847168,-0.07314895838499069,0.3180987238883972
1701713504414795800,0.735795654296875,-0.237008735537529,-0.0988045409321785,0.2851129472255707
1701713504424390000,0.745389892578125,-0.1954711228609085,-0.10735640674829483,0.23502348363399506
1701713504433985000,0.754985107421875,-0.1453816443681717,-0.10002623498439789,0.17882554233074188
1701713504443579100,0.7645791015625,-0.10017894953489304,-0.07559234648942947,0.11407572776079178
1701713504453172700,0.7741728515625,-0.07207997888326645,-0.03405473381280899,0.04810422286391258
1701713504462766800,0.783766845703125,-0.05497625470161438,0.02214321307837963,-0.019088976085186005
1701713504472362000,0.793362060546875,-0.042759306728839874,0.07467607408761978,-0.08017370104789734
1701713504481956400,0.802956298828125,-0.03176405653357506,0.11377029865980148,-0.13270656764507294
1701713504491549700,0.8125498046875,-0.030542362481355667,0.13453911244869232,-0.17180079221725464
1701713504501144000,0.82214404296875,-0.03787253051996231,0.13453911244869232,-0.19989976286888123
1701713504510739200,0.8317392578125,-0.045202698558568954,0.10766182839870453,-0.2145601063966751
1701713504520333300,0.841333251953125,-0.04031591862440109,0.06734590977430344,-0.2157817929983139
1701713504529927000,0.850927001953125,-0.02076880633831024,0.04413371533155441,-0.20356485247612
1701713504539521000,0.86052099609375,0,0.03680354729294777,-0.17913095653057098
1701713504549116200,0.8701162109375,0.02076880633831024,0.04413371533155441,-0.14614520967006683
1701713504558710500,0.87971044921875,0.03298575058579445,0.03924693539738655,-0.12048961967229843
1701713504568303900,0.889303955078125,0.03420744836330414,0.014813045971095562,-0.10094250738620758
1701713504577898200,0.898898193359375,0.01954711228609085,-0.012064233422279358,-0.07650861889123917
1701713504587493000,0.9084931640625,-0.010995250195264816,-0.042606595903635025,-0.03497100621461868
1701713504597087500,0.91808740234375,-0.04886778071522713,-0.07314895838499069,0.0261137206107378
1701713504606680800,0.927680908203125,-0.09407047927379608,-0.09391776472330093,0.10063708573579788
1701713504616275200,0.937275146484375,-0.14782503247261047,-0.11835165321826935,0.16660858690738678
1701713504625870300,0.946870361328125,-0.1966928243637085,-0.14034216105937958,0.21058958768844604
1701713504635464400,0.95646435546875,-0.23212195932865143,-0.14156384766101837,0.23380178213119507
1701713504645058000,0.96605810546875,-0.24556060135364532,-0.11468657106161118,0.2289150059223175
1701713504654652200,0.975652099609375,-0.24311721324920654,-0.0719272643327713,0.19592925906181335
1701713504664247300,0.985247314453125,-0.23823043704032898,-0.026724567636847496,0.14217470586299896
1701713504673841700,0.994841552734375,-0.23212195932865143,0.029473381116986275,0.07986827939748764
1701713504683435000,1.00443505859375,-0.21623992919921875,0.07711946964263916,0.009009997360408306
1701713504693029400,1.014029296875,-0.20157960057258606,0.10644013434648514,-0.06062658876180649
1701713504702624500,1.02362451171875,-0.18814095854759216,0.125987246632576,-0.11315945535898209
1701713504712218600,1.033218505859375,-0.18081079423427582,0.14186927676200867,-0.1388150453567505
1701713504721812000,1.04281201171875,-0.1710372269153595,0.1369825005531311,-0.14248012006282806
1701713504731406300,1.05240625,-0.15271180868148804,0.12232216447591782,-0.13270656764507294
1701713504741001500,1.06200146484375,-0.11361759155988693,0.12110047042369843,-0.11682453751564026
1701713504750595600,1.071595703125,-0.043981000781059265,0.13576079905033112,-0.10460758954286575
1701713504760189200,1.081189208984375,0.029320668429136276,0.13331741094589233,-0.09116895496845245
1701713504769783600,1.090783447265625,0.0781884491443634,0.13453911244869232,-0.08017370104789734
1701713504779378400,1.10037841796875,0.10628741979598999,0.12110047042369843,-0.07406523078680038
1701713504788972800,1.109972900390625,0.1185043677687645,0.09666658192873001,-0.06306997686624527
1701713504798566100,1.119566162109375,0.1185043677687645,0.07345438003540039,-0.036192700266838074
1701713504808160500,1.129160400390625,0.11361759155988693,0.04291202127933502,0.004123218823224306
1701713504817755600,1.138755615234375,0.11117420345544815,0.03924693539738655,0.04077405482530594
1701713504827349800,1.148349853515625,0.10384403169155121,0.013591351918876171,0.0859767496585846
1701713504836943400,1.157943359375,0.07085828483104706,-0.03527642786502838,0.14706148207187653
1701713504846537500,1.167537353515625,0.030542362481355667,-0.06704048812389374,0.1910424828529358
1701713504856132600,1.177132568359375,0.0036650835536420345,-0.060932014137506485,0.21303297579288483
1701713504865726700,1.186726806640625,-0.01588202826678753,-0.03405473381280899,0.22158484160900116
1701713504875320300,1.1963203125,-0.023212196305394173,-0.010842538438737392,0.22402822971343994
1701713504884914700,1.205914794921875,-0.02076880633831024,0.016034740954637527,0.22280654311180115
1701713504894509600,1.215509521484375,-0.01710372418165207,0.03680354729294777,0.22158484160900116
1701713504904104000,1.22510400390625,-0.01832541823387146,0.046577103435993195,0.21058958768844604
1701713504913697300,1.234697265625,-0.030542362481355667,0.047798797488212585,0.1898207813501358
1701713504923291600,1.244291748046875,-0.045202698558568954,0.0331384651362896,0.16783028841018677
1701713504932886800,1.25388671875,-0.06841489672660828,0.00992626789957285,0.14461809396743774
1701713504942481000,1.26348095703125,-0.10262233763933182,-0.004734066314995289,0.11407572776079178
1701713504952074500,1.273074462890625,-0.13682979345321655,-0.027946261689066887,0.07742489129304886
1701713504961668600,1.282668701171875,-0.16004198789596558,-0.04749337583780289,0.04810422286391258
1701713504971263700,1.292263671875,-0.16615045070648193,-0.05726693198084831,0.031000498682260513
1701713504980857900,1.30185791015625,-0.1563768982887268,-0.05726693198084831,0.018783552572131157
1701713504990451500,1.311451416015625,-0.13438639044761658,-0.062153708189725876,0.005344913341104984
1701713505000045800,1.3210458984375,-0.1050657257437706,-0.07314895838499069,-0.01175880990922451
1701713505009640700,1.330640625,-0.06963659077882767,-0.0853659063577652,-0.03008422814309597
1701713505019235000,1.340235107421875,-0.030542362481355667,-0.0988045409321785,-0.04474456235766411
1701713505028828400,1.349828369140625,0.0036650835536420345,-0.11468657106161118,-0.04963133856654167
1701713505038422800,1.3594228515625,0.023212196305394173,-0.1378987729549408,-0.04718795046210289
1701713505048018000,1.369017822265625,0.024433890357613564,-0.16599774360656738,-0.038636088371276855
1701713505057612000,1.378612060546875,0.013438640162348747,-0.19287502765655518,-0.020310672000050545
1701713505067205600,1.38820556640625,-0.0012216945178806782,-0.2148655205965042,0.012675080448389053
1701713505076800000,1.397800048828125,-0.009773556143045425,-0.23319093883037567,0.050547610968351364
1701713505086395000,1.407394775390625,-0.0036650835536420345,-0.23441264033317566,0.08719844371080399
1701713505095989000,1.416989013671875,0.014660334214568138,-0.22097399830818176,0.11407572776079178
1701713505105582600,1.42658251953125,0.03420744836330414,-0.20631365478038788,0.13362284004688263
1701713505115177000,1.436177001953125,0.045202698558568954,-0.20020519196987152,0.14828316867351532
1701713505124772000,1.445772216796875,0.04886778071522713,-0.20020519196987152,0.16660858690738678
1701713505134366200,1.4553662109375,0.05375456064939499,-0.2026485800743103,0.19226416945457458
1701713505143959600,1.46495947265625,0.05986303091049194,-0.22463907301425934,0.22402822971343994
1701713505153554000,1.474553955078125,0.07085828483104706,-0.266176700592041,0.25945737957954407
1701713505163149000,1.484149169921875,0.08674030750989914,-0.32726141810417175,0.2924431264400482
1701713505172743200,1.4937431640625,0.10384403169155121,-0.39201122522354126,0.3205420970916748
1701713505182336800,1.503336669921875,0.10262233763933182,-0.4494308829307556,0.3474193811416626
1701713505191931100,1.51293115234375,0.08063183724880219,-0.50685054063797,0.376740038394928
1701713505201526000,1.522526123046875,0.042759306728839874,-0.530062735080719,0.399952232837677
1701713505211120400,1.532120361328125,0,-0.5154023766517639,0.3962871730327606
1701713505220713700,1.541713623046875,-0.030542362481355667,-0.453095942735672,0.3584146201610565
1701713505230308000,1.55130810546875,-0.042759306728839874,-0.349251925945282,0.2802261710166931
1701713505239903200,1.5609033203125,-0.042759306728839874,-0.21975229680538177,0.17149536311626434
1701713505249497300,1.570497314453125,-0.0390942245721817,-0.07803573459386826,0.051769305020570755
1701713505259091000,1.580091064453125,-0.030542362481355667,0.0587940476834774,-0.07040014863014221
1701713505268685000,1.58968505859375,-0.028098974376916885,0.150421142578125,-0.1779092699289322
1701713505278280200,1.5992802734375,-0.023212196305394173,0.2151709496974945,-0.24876753985881805
1701713505287874300,1.608874267578125,-0.013438640162348747,0.26403874158859253,-0.2829749882221222
1701713505297468000,1.618468017578125,-0.010995250195264816,0.2848075330257416,-0.2939702570438385
1701713505307062300,1.628062255859375,-0.01832541823387146,0.2811424434185028,-0.28664007782936096
1701713505316657200,1.6376572265625,-0.025655584409832954,0.2701472043991089,-0.2573194205760956
1701713505326251500,1.64725146484375,-0.03176405653357506,0.24449162185192108,-0.21211670339107513
1701713505335844900,1.656844970703125,-0.042759306728839874,0.19684553146362305,-0.15714046359062195
1701713505345439200,1.666439208984375,-0.05497625470161438,0.13453911244869232,-0.0984991192817688
1701713505355034400,1.676034423828125,-0.05986303091049194,0.06001574173569679,-0.04718795046210289
1701713505364628500,1.68562841796875,-0.0647498071193695,-0.007177455350756645,-0.0068720318377017975
1701713505374222000,1.69522216796875,-0.0647498071193695,-0.05360184609889984,0.02733541466295719
1701713505383816200,1.704816162109375,-0.05131116881966591,-0.09269607067108154,0.052990999072790146
1701713505393411300,1.714411376953125,-0.03542914241552353,-0.10979979485273361,0.0725381150841713
1701713505403005400,1.72400537109375,-0.024433890357613564,-0.10369132459163666,0.0859767496585846
1701713505412599000,1.73359912109375,-0.024433890357613564,-0.08658760040998459,0.08964183181524277
1701713505422193400,1.743193359375,-0.026877280324697495,-0.06948387622833252,0.08353336155414581
1701713505431788300,1.752788330078125,-0.03176405653357506,-0.05115845799446106,0.0725381150841713
1701713505441382700,1.762382568359375,-0.03542914241552353,-0.03405473381280899,0.06032116711139679
1701713505450976000,1.77197607421875,-0.03665083646774292,-0.021837789565324783,0.05787777900695801
1701713505460570400,1.7815703125,-0.042759306728839874,-0.010842538438737392,0.06642963737249374
1701713505470165500,1.79116552734375,-0.05741964280605316,-0.0035123717971146107,0.08353336155414581
1701713505479759600,1.800759521484375,-0.0794101431965828,-0.010842538438737392,0.09330692142248154
1701713505489353200,1.810353271484375,-0.10628741979598999,-0.027946261689066887,0.08842013776302338
1701713505498947300,1.819947265625,-0.129499614238739,-0.04504998400807381,0.06765133142471313
1701713505508542500,1.82954248046875,-0.14660334587097168,-0.06459710001945496,0.03588727489113808
1701713505518136600,1.839136474609375,-0.1588202863931656,-0.07559234648942947,0.0004581354442052543
1701713505527730200,1.848730224609375,-0.16615045070648193,-0.07314895838499069,-0.0325276181101799
1701713505537324500,1.858324462890625,-0.16737215220928192,-0.05482354015111923,-0.0594048947095871
1701713505546919400,1.86791943359375,-0.16615045070648193,-0.024281177669763565,-0.07773031294345856
1701713505556513800,1.877513671875,-0.1588202863931656,0.0050394898280501366,-0.08750387281179428
1701713505566107100,1.887107177734375,-0.14171656966209412,0.028251685202121735,-0.08872556686401367
1701713505575701500,1.896701416015625,-0.11606097966432571,0.03924693539738655,-0.0850604772567749
1701713505585296600,1.906296630859375,-0.09040539711713791,0.024586603045463562,-0.08017370104789734
1701713505594890800,1.915890869140625,-0.07207997888326645,-0.01572931744158268,-0.07650861889123917
1701713505604484400,1.925484375,-0.0647498071193695,-0.07070557028055191,-0.07040014863014221
1701713505614078500,1.935078369140625,-0.0647498071193695,-0.13545538485050201,-0.06429167091846466
1701713505623673600,1.944673583984375,-0.06841489672660828,-0.19287502765655518,-0.05085303261876106
1701713505633267700,1.954267822265625,-0.07696675509214401,-0.21364383399486542,-0.02641914412379265
1701713505642861300,1.963861328125,-0.08918370306491852,-0.2026485800743103,0.005344913341104984
1701713505652455700,1.97345556640625,-0.10262233763933182,-0.15622419118881226,0.04443913698196411
1701713505662050600,1.983050537109375,-0.10628741979598999,-0.0841442123055458,0.08231166750192642
1701713505671645000,1.99264501953125,-0.10262233763933182,-0.012064233422279358,0.1104106456041336
1701713505681238300,2.00223828125,-0.09773556143045425,0.0331384651362896,0.12873606383800507
1701713505690832600,2.01183251953125,-0.10140064358711243,0.046577103435993195,0.14339639246463776
1701713505700427800,2.021427734375,-0.11239589750766754,0.03558185324072838,0.1495048701763153
1701713505710022000,2.03102197265625,-0.130721315741539,-0.012064233422279358,0.14339639246463776
1701713505719615500,2.040615478515625,-0.15026842057704926,-0.08292251825332642,0.1250709742307663
1701713505729209900,2.0502099609375,-0.1698155403137207,-0.15988926589488983,0.09330692142248154
1701713505738804700,2.0598046875,-0.19913621246814728,-0.217308908700943,0.06032116711139679
1701713505748398800,2.06939892578125,-0.237008735537529,-0.23441264033317566,0.033443886786699295
1701713505757992400,2.078992431640625,-0.2736595869064331,-0.22097399830818176,0.005344913341104984
1701713505767586800,2.0885869140625,-0.2993151545524597,-0.15988926589488983,-0.023975754156708717
1701713505777181700,2.098181640625,-0.3115321099758148,-0.05726693198084831,-0.054518118500709534
1701713505786776000,2.107776123046875,-0.3127537965774536,0.0587940476834774,-0.09239064902067184
1701713505796369400,2.117369384765625,-0.31031039357185364,0.16752485930919647,-0.13392825424671173
1701713505805963800,2.1269638671875,-0.3017585575580597,0.23593975603580475,-0.17180079221725464
1701713505815559000,2.136558837890625,-0.2870981991291046,0.254265159368515,-0.1901262104511261
1701713505825153000,2.146153076171875,-0.26877278089523315,0.22250111401081085,-0.18157434463500977
1701713505834746600,2.15574658203125,-0.258999228477478,0.15286453068256378,-0.1510319858789444
1701713505844341000,2.165341064453125,-0.25655585527420044,0.05512896552681923,-0.1119377613067627
1701713505853935900,2.174935791015625,-0.2651077210903168,-0.05238015204668045,-0.07040014863014221
1701713505863530000,2.184530029296875,-0.2761029601097107,-0.13301199674606323,-0.017867282032966614
1701713505873123600,2.19412353515625,-0.2870981991291046,-0.16844113171100616,0.033443886786699295
1701713505882718000,2.203718017578125,-0.2907632887363434,-0.1635543555021286,0.06887302547693253
1701713505892312800,2.213312744140625,-0.2858765125274658,-0.13179029524326324,0.09086353331804276
1701713505901907200,2.2229072265625,-0.27976804971694946,-0.08780929446220398,0.10185877978801727
1701713505911500500,2.23250048828125,-0.2748812735080719,-0.04749337583780289,0.10796725004911423
1701713505921095000,2.242094970703125,-0.2773246467113495,-0.023059483617544174,0.111632339656353
1701713505930690000,2.25168994140625,-0.28343313932418823,-0.014507622458040714,0.1104106456041336
1701713505940284200,2.2612841796875,-0.2870981991291046,-0.023059483617544174,0.0981936976313591
1701713505949877800,2.270877685546875,-0.2773246467113495,-0.04504998400807381,0.07986827939748764
1701713505959472000,2.28047216796875,-0.261442631483078,-0.07437065243721008,0.06520794332027435
1701713505969067000,2.29006689453125,-0.24067382514476776,-0.09513945877552032,0.06765133142471313
1701713505978661000,2.2996611328125,-0.21501824259757996,-0.10613471269607544,0.09208522737026215
1701713505988254700,2.309254638671875,-0.1844758689403534,-0.0988045409321785,0.14828316867351532
1701713505997849000,2.31884912109375,-0.15026842057704926,-0.03161134570837021,0.2313583940267563
1701713506007444200,2.3284443359375,-0.15515519678592682,0.046577103435993195,0.2435753494501114
1701713506017038300,2.338038330078125,-0.22967857122421265,0.072232685983181,0.12629267573356628
1701713506026631700,2.347631591796875,-0.3127537965774536,0.02214321307837963,-0.0459662564098835
1701713506036226000,2.35722607421875,-0.3249707520008087,-0.0719272643327713,-0.1889045089483261
1701713506045821200,2.3668212890625,-0.2492256760597229,-0.19654010236263275,-0.28908345103263855
1701713506055415300,2.376415283203125,-0.13805148005485535,-0.35658207535743713,-0.3465031087398529
1701713506065009000,2.3860087890625,-0.028098974376916885,-0.5361711978912354,-0.34161633253097534
1701713506074603000,2.39560302734375,0.08551861345767975,-0.6815528273582458,-0.2683146595954895
1701713506084198100,2.4051982421875,0.21623992919921875,-0.7414158582687378,-0.14370182156562805
1701713506093792500,2.41479248046875,0.3530697226524353,-0.6668924689292908,0.010231691412627697
1701713506103385900,2.4243857421875,0.4593571424484253,-0.49707695841789246,0.18126893043518066
1701713506112980200,2.433980224609375,0.49112120270729065,-0.4152234196662903,0.3596363365650177
1701713506122575000,2.4435751953125,0.4349232614040375,-0.4934118688106537,0.4805840849876404
