time,seconds_elapsed,z,y,x
1701713503781575200,0.1025751953125,0,0,0
1701713503791169300,0.112169189453125,0,0,0
1701713503800763000,0.121762939453125,0.07036399841308594,-0.041257381439208984,0.002087712287902832
1701713503810357200,0.131357177734375,0.11533260345458984,-0.08878326416015625,-0.05198466777801514
1701713503819952000,0.1409521484375,0.010540008544921875,-0.04331398010253906,-0.024193406105041504
1701713503829546500,0.15054638671875,-0.17131423950195312,0.02967548370361328,-0.0692756175994873
1701713503839139800,0.160139892578125,-0.02309131622314453,-0.019390106201171875,-0.03954887390136719
1701713503848734200,0.169734130859375,0.04411506652832031,-0.05000638961791992,0.02663278579711914
1701713503858329000,0.1793291015625,0.03525066375732422,-0.015883445739746094,-0.053746581077575684
1701713503867923500,0.18892333984375,0.043671607971191406,0.0021829605102539062,-0.009917616844177246
1701713503877516800,0.198516845703125,-0.0769186019897461,0.0022330284118652344,0.07293391227722168
1701713503887111200,0.208111083984375,-0.15669536590576172,0.012844085693359375,0.13627386093139648
1701713503896706300,0.217706298828125,-0.27741336822509766,-0.0426945686340332,0.16669249534606934
1701713503906300400,0.227300537109375,-0.3647642135620117,-0.10191822052001953,0.23699939250946045
1701713503915894000,0.23689404296875,-0.43359375,-0.09489870071411133,0.2615567445755005
1701713503925488400,0.24648828125,-0.6354875564575195,-0.10003423690795898,0.21789979934692383
1701713503935083300,0.256083251953125,-0.3386259078979492,0.06653785705566406,0.15519022941589355
1701713503944677600,0.265677734375,-0.19385051727294922,0.2507023811340332,0.08794534206390381
1701713503954271000,0.27527099609375,-0.43917131423950195,0.2774190902709961,0.20102882385253906
1701713503963865300,0.284865234375,-0.6506767272949219,0.18813562393188477,0.3321329355239868
1701713503973460500,0.29446044921875,-0.765587329864502,0.14107942581176758,0.27924489974975586
1701713503983054600,0.3040546875,-0.7381844520568848,0.06682014465332031,0.1578679084777832
1701713503992648000,0.31364794921875,-0.4339752197265625,0.10689496994018555,-0.11385440826416016
1701713504002242300,0.3232421875,-0.13216686248779297,0.3556523323059082,-0.17101705074310303
1701713504011837400,0.33283740234375,0.29885387420654297,0.06507539749145508,0.05938899517059326
1701713504021431600,0.342431640625,0.4585866928100586,-0.4136033058166504,0.0895758867263794
1701713504031025200,0.352025146484375,0.2827634811401367,-0.48595094680786133,0.4354524612426758
1701713504040619500,0.36161962890625,0.5675296783447266,-0.19701099395751953,0.09464430809020996
1701713504050214400,0.37121435546875,0.4849052429199219,-0.29044151306152344,-0.06489169597625732
1701713504059808800,0.380808837890625,0.8629703521728516,-0.2809286117553711,0.15551376342773438
1701713504069402000,0.390402099609375,1.1560516357421875,-0.24416542053222656,0.3270198106765747
1701713504078996500,0.39999658203125,1.2131118774414062,-0.18929195404052734,0.30005407333374023
1701713504088591600,0.409591552734375,1.0878324508666992,-0.0834660530090332,0.29472196102142334
1701713504098185700,0.419185791015625,0.6371021270751953,-0.2871427536010742,0.0693979263305664
1701713504107779300,0.428779296875,0.7654685974121094,-0.22591638565063477,0.1592857837677002
1701713504117373700,0.438373779296875,1.362187385559082,-0.17350292205810547,0.3353731632232666
1701713504126968600,0.447968505859375,1.8848838806152344,0.06101846694946289,0.5624352693557739
1701713504136562700,0.457562744140625,2.0978784561157227,-0.16139936447143555,0.22101378440856934
1701713504146156300,0.46715625,1.8341398239135742,-0.24506187438964844,-0.05771434307098389
1701713504155750700,0.476750732421875,1.5618371963500977,-0.10266828536987305,-0.23799598217010498
1701713504165345800,0.486345703125,1.2424602508544922,-0.07588624954223633,-0.23228490352630615
1701713504174940000,0.49593994140625,0.9475679397583008,-0.04058551788330078,-0.23507094383239746
1701713504184533200,0.505533203125,0.33763980865478516,0.35558032989501953,0.2268829345703125
1701713504194127600,0.515127685546875,-0.9902834892272949,0.9114055633544922,1.9168720245361328
1701713504203722800,0.52472265625,-1.6549649238586426,0.1445326805114746,1.2553281784057617
1701713504213316900,0.53431689453125,-1.8538799285888672,0.03766298294067383,-0.0531611442565918
1701713504222910500,0.543910400390625,-1.6606149673461914,0.24773216247558594,-1.1678398847579956
1701713504232504800,0.5535048828125,-1.4189481735229492,0.3877568244934082,-1.6236411333084106
1701713504242099700,0.563099609375,-1.0629734992980957,0.24349117279052734,-1.0777148008346558
1701713504251694000,0.572694091796875,-0.5192251205444336,0.4950289726257324,-0.41754627227783203
1701713504261287400,0.582287353515625,0.024318695068359375,0.6404776573181152,0.01556396484375
1701713504270881800,0.5918818359375,-0.0038166046142578125,0.10487127304077148,0.32901906967163086
1701713504280477000,0.601476806640625,0.28519248962402344,-0.5449562072753906,0.5348150730133057
1701713504290071000,0.611071044921875,0.7811622619628906,0.40088891983032227,0.5969555377960205
1701713504299664600,0.62066455078125,0.8634815216064453,1.0867791175842285,0.5350358486175537
1701713504309258800,0.6302587890625,0.6907730102539062,-0.010001182556152344,0.8322317600250244
1701713504318854000,0.63985400390625,0.5874977111816406,-0.5853619575500488,0.7711668014526367
1701713504328448000,0.649447998046875,0.6964693069458008,-0.41438770294189453,0.18327021598815918
1701713504338041600,0.65904150390625,0.8298759460449219,-0.1712641716003418,-0.4695565700531006
1701713504347636000,0.668635986328125,0.9536333084106445,-0.13298511505126953,-0.80156409740448
1701713504357230800,0.67823095703125,0.9963598251342773,-0.14985942840576172,-0.8290599584579468
1701713504366825200,0.6878251953125,0.8927431106567383,-0.21850156784057617,-0.6283650398254395
1701713504376418600,0.69741845703125,0.7027206420898438,-0.3485236167907715,-0.34785306453704834
1701713504386013000,0.707012939453125,0.3738117218017578,-0.41471338272094727,-0.225830078125
1701713504395608000,0.716608154296875,-0.0139007568359375,-0.37328290939331055,-0.2856379747390747
1701713504405202200,0.7262021484375,-0.29166746139526367,-0.32924938201904297,-0.46296393871307373
1701713504414795800,0.735795654296875,-0.48615503311157227,-0.2804298400878906,-0.6526690721511841
1701713504424390000,0.745389892578125,-0.6446871757507324,-0.24411582946777344,-0.7385327816009521
1701713504433985000,0.754985107421875,-0.7378268241882324,-0.18411493301391602,-0.8463371992111206
1701713504443579100,0.7645791015625,-0.7956361770629883,-0.15211200714111328,-0.7949509620666504
1701713504453172700,0.7741728515625,-0.7789168357849121,-0.1668415069580078,-0.5349282026290894
1701713504462766800,0.783766845703125,-0.740971565246582,-0.14517879486083984,-0.32236671447753906
