time,seconds_elapsed,z,y,x
1697211264210972000,2.177971923828125,-0.24363300204277039,-3.4116570949554443,9.190844535827637
1697211264229809700,2.1968095703125,-0.18958500027656555,-3.440579891204834,9.1813325881958
1697211264248647700,2.215647705078125,-0.11230699717998505,-3.75544810295105,9.058387756347656
1697211264267485400,2.2344853515625,0.011067000217735767,-4.169002056121826,8.876357078552246
1697211264286323200,2.2533232421875,0.08153899759054184,-4.484189033508301,8.72099781036377
1697211264305161500,2.272161376953125,-0.2064419984817505,-4.869166851043701,8.509936332702637
1697211264323999200,2.290999267578125,-0.5281950235366821,-5.352441787719727,8.200167655944824
1697211264342837200,2.309837158203125,-0.4959630072116852,-5.86417293548584,7.844482898712158
1697211264361675300,2.32867529296875,-0.048337001353502274,-6.329249858856201,7.490571022033691
1697211264380513000,2.347512939453125,0.36423200368881226,-6.872782230377197,6.985885143280029
1697211264399351000,2.36635107421875,0.7288619875907898,-7.478799819946289,6.301327228546143
1697211264418188800,2.385188720703125,1.063889980316162,-8.091800689697266,5.437027931213379
1697211264437026800,2.40402685546875,1.2990180253982544,-8.663261413574219,4.408044815063477
1697211264455864600,2.422864501953125,1.4388530254364014,-9.090188980102539,3.386528968811035
1697211264474702600,2.44170263671875,1.6334569454193115,-9.380428314208984,2.3472940921783447
1697211264493540400,2.460540283203125,1.9002649784088135,-9.517597198486328,1.405243992805481
1697211264512378400,2.47937841796875,2.304539918899536,-9.517036437988281,0.53432697057724
1697211264531216400,2.49821630859375,2.6823389530181885,-9.431757926940918,-0.1318960040807724
1697211264550054400,2.517054443359375,2.9404449462890625,-9.343021392822266,-0.4818029999732971
1697211264568892000,2.535891845703125,3.1607580184936523,-9.263909339904785,-0.5999810099601746
1697211264587730200,2.554730224609375,3.3757879734039307,-9.18149185180664,-0.6889410018920898
1697211264606568000,2.57356787109375,3.503722906112671,-9.121408462524414,-0.8332120180130005
1697211264625406000,2.592406005859375,3.5613410472869873,-9.087465286254883,-0.951429009437561
1697211264644243700,2.61124365234375,3.6211259365081787,-9.056621551513672,-1.0175729990005493
1697211264663081500,2.63008154296875,3.719841957092285,-9.014630317687988,-1.034203052520752
1697211264681919500,2.64891943359375,3.861794948577881,-8.953908920288086,-1.0413689613342285
1697211264700757500,2.667757568359375,3.9833829402923584,-8.898999214172363,-1.0539790391921997
1697211264719595300,2.68659521484375,4.01127290725708,-8.885064125061035,-1.0657000541687012
1697211264738433300,2.705433349609375,3.9288129806518555,-8.917974472045898,-1.0975250005722046
1697211264757271000,2.72427099609375,3.7407279014587402,-9.001908302307129,-1.069108009338379
1697211264776109000,2.743109130859375,3.4757630825042725,-9.121374130249023,-0.9433990120887756
1697211264794946800,2.76194677734375,3.1461730003356934,-9.254643440246582,-0.7896469831466675
1697211264813784800,2.780784912109375,2.77988600730896,-9.381847381591797,-0.6508209705352783
1697211264832622800,2.799622802734375,2.4622979164123535,-9.47724437713623,-0.5379030108451843
1697211264851460900,2.8184609375,2.145711898803711,-9.558167457580566,-0.45580101013183594
1697211264870298600,2.837298583984375,1.725350022315979,-9.642274856567383,-0.46915000677108765
1697211264889136400,2.856136474609375,1.2265650033950806,-9.711169242858887,-0.5992850065231323
1697211264907974400,2.874974365234375,0.6853820085525513,-9.749695777893066,-0.8025550246238708
1697211264926812200,2.893812255859375,0.1004830002784729,-9.747809410095215,-1.0679550170898438
1697211264945650200,2.912650146484375,-0.4927240014076233,-9.711477279663086,-1.2707630395889282
1697211264964488000,2.931488037109375,-0.9339529871940613,-9.67143726348877,-1.327185034751892
1697211264983326000,2.950325927734375,-1.2756669521331787,-9.639627456665039,-1.2730560302734375
1697211265002164000,2.9691640625,-1.5658910274505615,-9.60367202758789,-1.2197890281677246
1697211265021001700,2.988001708984375,-1.9109309911727905,-9.54352855682373,-1.1999160051345825
1697211265039839700,3.00683984375,-2.36899995803833,-9.445615768432617,-1.1569550037384033
1697211265058677800,3.025677734375,-2.750880002975464,-9.341337203979492,-1.1586439609527588
1697211265077515500,3.044515625,-3.0147879123687744,-9.254504203796387,-1.1981630325317383
1697211265096353500,3.063353515625,-3.2099950313568115,-9.185795783996582,-1.2196409702301025
1697211265115191300,3.08219140625,-3.3301680088043213,-9.139280319213867,-1.2465699911117554
1697211265134029300,3.101029296875,-3.376966953277588,-9.106751441955566,-1.3540990352630615
1697211265152867300,3.119867431640625,-3.3374669551849365,-9.102103233337402,-1.4776450395584106
1697211265171705000,3.138705078125,-3.187333106994629,-9.138422012329102,-1.5813250541687012
1697211265190543000,3.157543212890625,-2.8813679218292236,-9.224832534790039,-1.664505958557129
1697211265209381000,3.176381103515625,-2.425590991973877,-9.351693153381348,-1.683076024055481
1697211265228219000,3.195218994140625,-2.165271043777466,-9.436847686767578,-1.558174967765808
1697211265247057000,3.214056884765625,-2.3173348903656006,-9.411039352416992,-1.4942229986190796
1697211265265894700,3.232894775390625,-2.5179998874664307,-9.352482795715332,-1.5365979671478271
1697211265284732700,3.251732666015625,-2.6177148818969727,-9.336895942687988,-1.4629909992218018
1697211265303570700,3.27057080078125,-2.886686086654663,-9.275009155273438,-1.345973014831543
1697211265322408400,3.289408447265625,-3.224976062774658,-9.16832447052002,-1.3083479404449463
1697211265341246500,3.30824658203125,-3.3677399158477783,-9.101149559020996,-1.4134260416030884
1697211265360084200,3.327084228515625,-3.364748954772949,-9.08954906463623,-1.492982029914856
1697211265378922000,3.345921875,-3.1962521076202393,-9.15059757232666,-1.4902750253677368
1697211265397760300,3.36476025390625,-2.9182870388031006,-9.25255012512207,-1.4297930002212524
1697211265416598000,3.383597900390625,-2.629491090774536,-9.354719161987305,-1.3211419582366943
1697211265435435800,3.402435791015625,-2.334887981414795,-9.441510200500488,-1.2556120157241821
1697211265454273800,3.421273681640625,-2.0312728881835938,-9.51839542388916,-1.201874017715454
1697211265473111600,3.440111572265625,-1.7020740509033203,-9.584238052368164,-1.189836025238037
1697211265491949800,3.45894970703125,-1.3363460302352905,-9.63227653503418,-1.2664289474487305
1697211265510787600,3.47778759765625,-0.964576005935669,-9.66020393371582,-1.3858089447021484
1697211265529625300,3.496625244140625,-0.6529309749603271,-9.66949462890625,-1.4983199834823608
1697211265548463400,3.51546337890625,-0.35717400908470154,-9.675177574157715,-1.5600539445877075
1697211265567301400,3.53430126953125,-0.06129299849271774,-9.675985336303711,-1.5943479537963867
1697211265586139100,3.55313916015625,0.24420200288295746,-9.671243667602539,-1.6055580377578735
1697211265604977200,3.57197705078125,0.582709014415741,-9.657031059265137,-1.6039329767227173
1697211265623815000,3.59081494140625,0.9583470225334167,-9.62575912475586,-1.6114380359649658
1697211265642653000,3.60965283203125,1.3006340265274048,-9.581862449645996,-1.6329909563064575
1697211265661491000,3.628490966796875,1.5552500486373901,-9.535888671875,-1.6788150072097778
1697211265680328700,3.64732861328125,-1.7451109886169434,-9.62529468536377,-0.6918870210647583
1697211265699166500,3.66616650390625,-1.449044942855835,-9.696599960327148,-0.21597599983215332
1697211265718004500,3.68500439453125,-1.2755650281906128,-9.719820976257324,-0.26156699657440186
1697211265736842500,3.703842529296875,-1.053987979888916,-9.744297981262207,-0.32888099551200867
1697211265755680500,3.722680419921875,-0.6919209957122803,-9.771783828735352,-0.4515489935874939
1697211265774518300,3.741518310546875,-0.40100398659706116,-9.783937454223633,-0.5330830216407776
1697211265793356000,3.76035595703125,-0.16165700554847717,-9.784387588500977,-0.6403380036354065
1697211265812194000,3.779194091796875,0.10827499628067017,-9.778578758239746,-0.7335259914398193
1697211265831032300,3.7980322265625,0.38378798961639404,-9.766322135925293,-0.8012840151786804
1697211265849870000,3.8168701171875,0.5747609734535217,-9.752537727355957,-0.8532779812812805
1697211265868707800,3.835707763671875,0.4344019889831543,-9.766131401062012,-0.7774159908294678
1697211265887545900,3.8545458984375,0.470755010843277,-9.761256217956543,-0.8164860010147095
1697211265906383600,3.873383544921875,0.5809710025787354,-9.752225875854492,-0.8526049852371216
1697211265925221600,3.8922216796875,0.7336819767951965,-9.739803314208984,-0.8765439987182617
1697211265944059600,3.9110595703125,0.7723590135574341,-9.735899925231934,-0.8866230249404907
1697211265962897400,3.9298974609375,0.5969120264053345,-9.750589370727539,-0.8602839708328247
1697211265981735400,3.9487353515625,0.2911750078201294,-9.771097183227539,-0.7818530201911926
1697211266000573400,3.967573486328125,-0.05474799871444702,-9.78420352935791,-0.6608690023422241
1697211266019411200,3.9864111328125,-0.39942899346351624,-9.783239364624023,-0.5468840003013611
1697211266038249200,4.005249267578125,-0.7451159954071045,-9.766615867614746,-0.47793999314308167
1697211271199837700,9.166837646484375,-3.751568078994751,-9.031716346740723,-0.7240549921989441
1697211271218675500,9.185675537109375,-4.190882205963135,-8.848082542419434,-0.5641589760780334
1697211271237513500,9.204513427734375,-4.554736137390137,-8.671977996826172,-0.47067999839782715
1697211271256351200,9.223351318359375,-4.8147759437561035,-8.53504467010498,-0.3760010004043579
1697211271275189200,9.242189208984374,-5.063007831573486,-8.395782470703125,-0.2172739952802658
1697211271294027000,9.261027099609375,-5.291889190673828,-8.25596809387207,-0.07283200323581696
1697211271312865300,9.279865234375,-5.511198043823242,-8.111458778381348,-0.036375001072883606
1697211271331703000,9.298703125,-5.69715690612793,-7.981770992279053,-0.06408800184726715
1697211271350541000,9.317541015625,-5.803031921386719,-7.904351234436035,-0.12835100293159485
1697211271369378800,9.33637890625,-5.801718235015869,-7.902284145355225,-0.25376299023628235
1697211271388216800,9.355216796875,-5.685707092285156,-7.978805065155029,-0.4263879954814911
1697211271407054800,9.374054931640625,-5.441039085388184,-8.134639739990234,-0.6270040273666382
1697211271425892600,9.392892578125,-5.033716201782227,-8.370068550109863,-0.8797940015792847
1697211271444730400,9.41173046875,-4.560052871704102,-8.610685348510742,-1.1101579666137695
1697211271463568400,9.430568359375,-4.4825239181518555,-8.663707733154297,-1.0087300539016724
1697211271482406400,9.449406494140625,-4.874664783477783,-8.451532363891602,-0.9897630214691162
1697211271501244400,9.468244384765624,-5.240355968475342,-8.200215339660645,-1.2106059789657593
1697211271830907600,9.79790771484375,-2.38740611076355,-9.37820816040039,-1.58742094039917
1697211271849745400,9.816745361328126,-2.1123900413513184,-9.44311809539795,-1.5924079418182373
1697211271868583200,9.835583251953125,-1.8204180002212524,-9.504286766052246,-1.5890309810638428
1697211271887421200,9.854421142578126,-1.4962480068206787,-9.559690475463867,-1.5949909687042236
1697211271906259000,9.873259033203125,-1.1931840181350708,-9.600048065185547,-1.608046054840088
1697211271925097200,9.89209716796875,-0.9463949799537659,-9.62427043914795,-1.6273139715194702
1697211271943935000,9.91093505859375,-0.7662789821624756,-9.631007194519043,-1.6813490390777588
1697211271962772700,9.929772705078125,-0.6074939966201782,-9.627565383911133,-1.7639080286026
1697211271981610800,9.94861083984375,-0.4240739941596985,-9.621758460998535,-1.8472529649734497
1697211272000448800,9.96744873046875,-0.1973150074481964,-9.615543365478516,-1.916450023651123
1697211272019286300,9.986286376953124,0.05899899825453758,-9.604374885559082,-1.9806300401687622
1697211272038124500,10.00512451171875,0.3203960061073303,-9.587651252746582,-2.0358479022979736
1697211272056962300,10.02396240234375,0.5724700093269348,-9.570229530334473,-2.0623700618743896
1697211272075800300,10.04280029296875,0.8182960152626038,-9.551370620727539,-2.0669050216674805
1697211272094638000,10.06163818359375,0.950609028339386,-9.534539222717285,-2.0878920555114746
1697211272113476000,10.08047607421875,0.9322569966316223,-9.523262977600098,-2.146800994873047
1697211272132313900,10.09931396484375,0.9177790284156799,-9.506635665893555,-2.2252960205078125
1697211272151151900,10.11815185546875,1.0100350379943848,-9.482769966125488,-2.2863309383392334
1697211272169990000,10.136989990234374,1.184988021850586,-9.458955764770508,-2.300947904586792
1697211272188827600,10.15582763671875,1.2832119464874268,-9.457456588745117,-2.2539501190185547
1697211272207665400,10.17466552734375,1.2126009464263916,-9.483080863952637,-2.1843020915985107
1697211272226503400,10.19350341796875,1.0030579566955566,-9.52476978302002,-2.107853889465332
1697211272245341400,10.212341552734374,0.733905017375946,-9.572107315063477,-2.0016350746154785
1697211272264179200,10.23117919921875,0.38035500049591064,-9.612375259399414,-1.9047260284423828
1697211272283017200,10.250017333984376,-0.0676179975271225,-9.63786792755127,-1.810346007347107
1697211272301855200,10.268855224609375,-0.5463849902153015,-9.639337539672852,-1.7190220355987549
1697211272320693000,10.28769287109375,-1.0246360301971436,-9.609631538391113,-1.6659660339355469
1697211272339531000,10.306531005859375,-1.474223017692566,-9.558618545532227,-1.6216950416564941
1697211272358368800,10.32536865234375,-1.9014559984207153,-9.490815162658691,-1.574573040008545
1697211272377206500,10.34420654296875,-2.3267910480499268,-9.40538501739502,-1.5149879455566406
1697211272396044500,10.36304443359375,-2.7466280460357666,-9.30225944519043,-1.4471980333328247
1697211272414882300,10.38188232421875,-3.1683719158172607,-9.180936813354492,-1.3572759628295898
1697211272433720600,10.400720458984376,-3.570120096206665,-9.050338745117188,-1.2312690019607544
1697211272452558300,10.419558349609375,-3.953900098800659,-8.909601211547852,-1.0752170085906982
1697211272471396400,10.438396240234376,-4.268754005432129,-8.778462409973145,-0.9416790008544922
1697211272490234400,10.457234375,-4.538234233856201,-8.651801109313965,-0.8492400050163269
1697211272509072000,10.47607177734375,-4.811418056488037,-8.511638641357422,-0.7567660212516785
1697211272527910000,10.494909912109375,-5.067008972167969,-8.370271682739258,-0.6590830087661743
1697211272546748000,10.513747802734375,-5.287239074707031,-8.239169120788574,-0.5758150219917297
1697211272565585700,10.532585693359374,-5.468018054962158,-8.125127792358398,-0.5034520030021667
1697211272584423700,10.551423583984375,-5.613161087036133,-8.025309562683105,-0.5071939826011658
1697211272603261400,10.570261474609374,-5.722248077392578,-7.942052841186523,-0.5916810035705566
1697211272622099500,10.589099365234375,-5.759231090545654,-7.907072067260742,-0.6927289962768555
1697211272640937500,10.6079375,-5.686921119689941,-7.950907230377197,-0.7825409770011902
1697211272659775200,10.626775146484375,-5.493545055389404,-8.077193260192871,-0.8662059903144836
1697211272678613200,10.64561328125,-5.182350158691406,-8.269664764404297,-0.962440013885498
1697211272697451000,10.664450927734375,-4.829329013824463,-8.471463203430176,-1.0403289794921875
1697211272716289000,10.6832890625,-4.628799915313721,-8.586967468261719,-1.0042990446090698
1697211272735126800,10.702126708984375,-4.71643590927124,-8.537275314331055,-1.02006995677948
1697211272753964800,10.72096484375,-5.067677021026611,-8.324389457702637,-1.0925190448760986
1697211272772802600,10.739802490234375,-5.2710771560668945,-8.188087463378906,-1.1581599712371826
1697211272791640600,10.758640625,-5.413784027099609,-8.103767395019531,-1.0910029411315918
1697211272810478300,10.777478271484375,-5.638810157775879,-7.9611592292785645,-0.9970840215682983
1697211272829316400,10.79631640625,-5.804714202880859,-7.83739709854126,-1.025141954421997
1697211282582612500,20.549612548828126,-4.895301818847656,-8.197649955749512,-2.237178087234497
1697211282601450200,20.5684501953125,-5.159968852996826,-8.076993942260742,-2.0753960609436035
1697211282620288300,20.587288330078124,-5.376873970031738,-7.966211795806885,-1.9491369724273682
1697211282639125800,20.606125732421877,-5.583261013031006,-7.822754859924316,-1.9498939514160156
1697211282657963500,20.624963623046874,-5.755814075469971,-7.671856880187988,-2.04538893699646
1697211282676801500,20.643801513671875,-5.858822822570801,-7.556431770324707,-2.178291082382202
1697211282695639300,20.662639404296876,-5.874417781829834,-7.504881858825684,-2.3104898929595947
1697211282714477000,20.68147705078125,-5.793708801269531,-7.533843040466309,-2.4175519943237305
1697211282733314800,20.700314697265625,-5.599325180053711,-7.638394832611084,-2.5441880226135254
1697211282752152600,20.719152587890626,-5.268977165222168,-7.821043968200684,-2.6906399726867676
1697211282770990600,20.737990478515623,-4.976828098297119,-8.011082649230957,-2.6877689361572266
1697211282789828400,20.756828369140624,-4.898052215576172,-8.108041763305664,-2.5375521183013916
1697211282808665900,20.775665771484373,-4.931301116943359,-8.044367790222168,-2.6722280979156494
1697211282827503900,20.79450390625,-5.189373970031738,-7.813110828399658,-2.8628768920898438
1697211282846341400,20.81334130859375,-5.399560928344727,-7.635201930999756,-2.9527699947357178
1697211282865179400,20.832179443359376,-5.60484504699707,-7.525850772857666,-2.849155902862549
1697211282884017200,20.85101708984375,-5.9751057624816895,-7.295300006866455,-2.692044973373413
1697211282902855000,20.86985498046875,-6.230639934539795,-7.05629301071167,-2.7492260932922363
1697211282921693000,20.88869287109375,-6.1783270835876465,-6.994297981262207,-3.013050079345703
1697211282940530700,20.90753076171875,-6.1096930503845215,-7.029882907867432,-3.06965708732605
1697211282959368200,20.9263681640625,-5.95891809463501,-7.161163806915283,-3.0625829696655273
1697211282978206000,20.9452060546875,-5.7070159912109375,-7.431220054626465,-2.894360065460205
1697211282997044000,20.9640439453125,-5.275765895843506,-7.808228969573975,-2.714456081390381
1697211283015881700,20.9828818359375,-4.800469875335693,-8.149002075195312,-2.5922319889068604
1697211283034719500,21.001719482421876,-4.416046142578125,-8.402169227600098,-2.4642438888549805
1697211283053557000,21.020556884765625,-4.1410908699035645,-8.568806648254395,-2.3658668994903564
1697211283072395000,21.03939501953125,-3.9084339141845703,-8.672511100769043,-2.383721113204956
1697211283091232800,21.058232666015623,-3.6562089920043945,-8.745924949645996,-2.512244939804077
1697211283110070500,21.077070556640624,-3.3650670051574707,-8.821120262145996,-2.652277946472168
1697211283128908300,21.095908203125,-3.0466670989990234,-8.90811824798584,-2.744748115539551
1697211283147746000,21.11474609375,-2.739980936050415,-8.992895126342773,-2.791187047958374
1697211283166583800,21.133583740234375,-2.4637019634246826,-9.072504043579102,-2.7911059856414795
1697211283185421800,21.152421875,-2.187959909439087,-9.15192985534668,-2.7614190578460693
1697211283204259600,21.171259521484377,-1.8807259798049927,-9.229127883911133,-2.730652093887329
1697211283223097300,21.190097412109374,-1.5398249626159668,-9.297503471374512,-2.7121479511260986
1697211283241935400,21.208935302734375,-1.1926130056381226,-9.353938102722168,-2.692934036254883
1697211290244854500,28.2118544921875,-6.030797958374023,-7.400422096252441,-2.2435710430145264
1697211290263692300,28.2306923828125,-5.80682897567749,-7.547920227050781,-2.3409509658813477
1697211290282529800,28.24952978515625,-5.450102806091309,-7.796460151672363,-2.3836910724639893
1697211290301367800,28.268367919921875,-5.185805797576904,-7.997488021850586,-2.3060851097106934
1697211290320205300,28.287205322265624,-5.1022257804870605,-8.043354988098145,-2.332840919494629
1697211290339042800,28.306042724609377,-5.28574800491333,-7.849137783050537,-2.5733749866485596
1697211290357880600,28.324880615234374,-5.54660177230835,-7.582770824432373,-2.8119680881500244
1697211290376718000,28.343718017578126,-5.672989845275879,-7.482891082763672,-2.8273520469665527
