time,seconds_elapsed,z,y,x
1697211262741615900,0.708615966796875,-0.6912500262260437,1.939386010169983,-0.04992000013589859
1697211262760453600,0.72745361328125,0.927524983882904,2.1909639835357666,-0.11194700002670288
1697211262779291600,0.746291748046875,2.174341917037964,1.6781079769134521,0.8336020112037659
1697211262798129400,0.76512939453125,2.2056429386138916,1.8004300594329834,0.8277549743652344
1697211262816967400,0.783967529296875,0.6110110282897949,1.6680599451065063,1.03534996509552
1697211262835805200,0.80280517578125,-0.4879069924354553,1.4296369552612305,0.06055000051856041
1697211262854643200,0.821643310546875,1.08427894115448,1.0455759763717651,0.23874400556087494
1697211262873481200,0.840481201171875,3.1582469940185547,0.21882100403308868,0.8510680198669434
1697211262892319000,0.859319091796875,3.0661780834198,0.39680400490760803,-0.7610329985618591
1697211262911157000,0.878156982421875,1.2204910516738892,1.1523100137710571,-2.0198590755462646
1697211262929994800,0.896994873046875,0.9652829766273499,0.8193380236625671,-0.38215500116348267
1697211262948832500,0.91583251953125,1.1807479858398438,1.1140010356903076,-0.05854399874806404
1697211262967670500,0.93467041015625,0.8318210244178772,1.0049010515213013,-0.7092919945716858
1697211262986508500,0.953508544921875,0.48140600323677063,0.15126800537109375,-1.1546070575714111
1697211263005346300,0.97234619140625,-0.2101999968290329,0.40705299377441406,-2.1470260620117188
1697211263024184300,0.991184326171875,-1.7832920551300049,0.8219429850578308,-0.4974629878997803
1697211263043022000,1.01002197265625,-2.0409460067749023,0.5803769826889038,-0.5233070254325867
1697211263061860400,1.0288603515625,-1.3436800241470337,0.383092999458313,-1.2361220121383667
1697211263080698000,1.047697998046875,-0.47623100876808167,0.3068790137767792,-0.6694759726524353
1697211263099535600,1.06653564453125,-1.5065040588378906,0.6911560297012329,-1.7752399444580078
1697211263118374000,1.085373779296875,-2.5844221115112305,0.9464179873466492,-1.5574029684066772
1697211263137211600,1.104211669921875,-2.2678780555725098,0.7934219837188721,-0.7641909718513489
1697211263156049700,1.123049560546875,-1.5071109533309937,0.776619017124176,-0.15379999577999115
1697211263174887400,1.141887451171875,-2.4297690391540527,1.5005029439926147,-0.24241499602794647
1697211263193725200,1.16072509765625,-1.609315037727356,0.9231119751930237,-0.9337279796600342
1697211263212563500,1.1795634765625,0.23293200135231018,0.2581070065498352,-1.570011019706726
1697211263231401200,1.198401123046875,-0.03168100118637085,1.0505280494689941,-0.270781010389328
1697211263250239000,1.217239013671875,-1.9956320524215698,2.349260091781616,0.2502810060977936
1697211263269076700,1.23607666015625,-2.8908650875091553,3.4250330924987793,0.26291099190711975
1697211263287914800,1.254914794921875,-1.3700079917907715,2.71921706199646,-0.17560699582099915
1697211263306752500,1.27375244140625,3.898293972015381,0.5850629806518555,-1.7304199934005737
1697211263325590800,1.2925908203125,6.500075817108154,1.1008460521697998,-1.065940022468567
1697211263344428500,1.311428466796875,2.690469980239868,1.8671000003814697,1.8190640211105347
1697211263363266300,1.330266357421875,-1.1158560514450073,2.5798020362854004,2.717210054397583
1697211263382104600,1.3491044921875,-11.349775314331055,-8.17715835571289,9.177451133728027
1697211263400942000,1.367942138671875,-1.4756040573120117,5.48593282699585,-13.536934852600098
1697211263419780000,1.386780029296875,-1.333946943283081,5.398181915283203,-9.458629608154297
1697211263438618000,1.4056181640625,6.717623233795166,1.8072049617767334,-12.090136528015137
1697211263457455900,1.424455810546875,-0.4776870012283325,-2.5314979553222656,1.4922579526901245
1697211263476294000,1.4432939453125,-11.054235458374023,-2.07348895072937,5.771817207336426
1697211263495132000,1.4621318359375,-3.6803200244903564,-0.947350025177002,-6.886305809020996
1697211263513969700,1.4809697265625,-0.9176269769668579,-3.659862995147705,-0.7428699731826782
1697211263532807400,1.499807373046875,2.1941139698028564,-3.8577380180358887,2.116940975189209
1697211263551645400,1.5186455078125,6.989863872528076,-4.734079837799072,2.5641860961914062
1697211263570483500,1.5374833984375,14.949159622192383,-5.646547794342041,3.9658689498901367
1697211263589321200,1.5563212890625,7.279290199279785,-3.995450019836426,-0.25535300374031067
1697211263608159200,1.5751591796875,-8.662206649780273,-1.8820149898529053,1.6871860027313232
1697211263626997200,1.593997314453125,-10.633824348449707,-2.090367078781128,10.832736015319824
1697211263645835000,1.6128349609375,0.5994939804077148,0.43172600865364075,13.872749328613281
1697211263664673000,1.631673095703125,5.334314823150635,0.2588210105895996,11.210655212402344
1697211263683510800,1.6505107421875,3.8514978885650635,0.5889469981193542,7.173810958862305
1697211263702348500,1.6693486328125,1.3907259702682495,0.5864560008049011,2.5153350830078125
1697211263721186600,1.6881865234375,-0.5521029829978943,0.9068660140037537,-1.0681819915771484
1697211263740024600,1.707024658203125,-1.3085360527038574,1.5379899740219116,-0.09474699944257736
1697211263758862000,1.725862060546875,-0.9124259948730469,1.1029850244522095,-0.3656029999256134
1697211263777700000,1.7447001953125,-0.1182129979133606,1.219802975654602,0.0961809977889061
1697211263796538000,1.7635380859375,-4.161592960357666,3.041249990463257,3.8699240684509277
1697211263815376000,1.7823759765625,0.6618090271949768,3.767091989517212,4.807769775390625
1697211263834214000,1.8012138671875,6.429165840148926,2.7511560916900635,6.075116157531738
1697211263853051600,1.8200517578125,2.4478259086608887,3.7575700283050537,8.30687427520752
1697211263871889700,1.8388896484375,-7.448689937591553,5.652898788452148,8.1641206741333
1697211263890727400,1.8577275390625,-13.606977462768555,5.418158054351807,3.394179105758667
1697211263909565400,1.8765654296875,-3.8776230812072754,2.784066915512085,4.515643119812012
1697211263928403200,1.8954033203125,-4.174177169799805,2.880510091781616,-0.6194469928741455
1697211263947241000,1.914240966796875,-7.498571872711182,2.9860498905181885,-2.256709098815918
1697211263966079200,1.933079345703125,-0.9194120168685913,3.059494972229004,2.786173105239868
1697211263984917000,1.9519169921875,2.0139451026916504,2.4529240131378174,1.0020489692687988
1697211264003754800,1.970754638671875,-2.5912508964538574,0.19724099338054657,-8.919365882873535
1697211264022592800,1.9895927734375,-6.975413799285889,0.3064599931240082,-2.592550039291382
1697211264041430500,2.008430419921875,-6.985720157623291,2.430182933807373,-0.416595995426178
1697211264060268500,2.0272685546875,-5.940065860748291,2.5210371017456055,2.8685460090637207
1697211264079106600,2.0461064453125,-7.818057060241699,0.0573199987411499,1.0532020330429077
1697211264097944300,2.0649443359375,-2.2050509452819824,2.239943027496338,-1.1341110467910767
1697211264116782000,2.083781982421875,9.006104469299316,0.29996100068092346,4.88054895401001
1697211264135620000,2.1026201171875,3.0056540966033936,-0.9961339831352234,4.460324764251709
1697211264154457900,2.121457763671875,-0.4770820140838623,0.3784730136394501,-0.7451059818267822
1697211264173295900,2.1402958984375,7.963231086730957,-1.704846978187561,3.8204739093780518
1697211264192134000,2.1591337890625,10.153403282165527,-2.6027259826660156,2.853102922439575
1697211264210972000,2.177971923828125,7.612240791320801,-5.496048927307129,-3.6337430477142334
1697211264229809700,2.1968095703125,6.305120944976807,-5.167479038238525,-6.566226005554199
1697211264248647700,2.215647705078125,-1.0318009853363037,-4.920711994171143,0.2715489864349365
1697211264267485400,2.2344853515625,-5.132318019866943,-4.493538856506348,3.885909080505371
1697211264286323200,2.2533232421875,5.257636070251465,2.2095909118652344,-2.1423699855804443
1697211264305161500,2.272161376953125,-1.38713800907135,4.596759796142578,-4.777960777282715
1697211264323999200,2.290999267578125,-6.159393787384033,2.9007790088653564,-4.985766887664795
1697211264342837200,2.309837158203125,0.25079700350761414,0.18448799848556519,-2.8594350814819336
1697211264361675300,2.32867529296875,5.346652984619141,2.6108949184417725,-6.3737030029296875
1697211264380513000,2.347512939453125,2.6050031185150146,2.5278921127319336,-6.822441101074219
1697211264399351000,2.36635107421875,-0.1295669972896576,2.9296040534973145,-6.478391170501709
1697211264418188800,2.385188720703125,1.0064020156860352,2.752624988555908,-7.003366947174072
1697211264437026800,2.40402685546875,1.5067729949951172,0.2867479920387268,-2.882565975189209
1697211264455864600,2.422864501953125,1.843649983406067,2.116569995880127,-2.9234371185302734
1697211264474702600,2.44170263671875,-0.05349700152873993,2.5974950790405273,0.8398659825325012
1697211264493540400,2.460540283203125,-1.8321640491485596,0.9503989815711975,1.3188250064849854
1697211264512378400,2.47937841796875,-0.07080300152301788,-13.147223472595215,5.145357131958008
1697211264531216400,2.49821630859375,-1.5518499612808228,-18.040483474731445,6.996551990509033
1697211264550054400,2.517054443359375,-5.814338207244873,-10.065973281860352,8.871936798095703
1697211264568892000,2.535891845703125,-5.108468055725098,-1.0058319568634033,3.460253953933716
1697211264587730200,2.554730224609375,-6.018135070800781,1.159106969833374,-0.9182590246200562
1697211264606568000,2.57356787109375,-5.982626914978027,-0.44007501006126404,0.4518420100212097
1697211264625406000,2.592406005859375,-2.703258991241455,0.002693000016734004,2.0001959800720215
1697211264644243700,2.61124365234375,-1.5099719762802124,-0.7636479735374451,3.986809015274048
1697211264663081500,2.63008154296875,-1.881095051765442,-2.5218029022216797,4.1668829917907715
1697211264681919500,2.64891943359375,-4.31126594543457,-3.9581799507141113,3.247865915298462
1697211264700757500,2.667757568359375,-6.040056228637695,-5.048236846923828,3.1515119075775146
1697211264719595300,2.68659521484375,-4.447124004364014,-4.435635089874268,2.40049409866333
1697211264738433300,2.705433349609375,-4.024155139923096,-4.280142784118652,4.257445812225342
1697211264757271000,2.72427099609375,-2.9643681049346924,-3.8693199157714844,3.765937089920044
1697211264776109000,2.743109130859375,-3.2033560276031494,-4.1584649085998535,1.706138014793396
1697211264794946800,2.76194677734375,-2.1791279315948486,-3.616584062576294,0.46275898814201355
1697211264813784800,2.780784912109375,1.2244960069656372,-3.339556932449341,-1.4058500528335571
1697211264832622800,2.799622802734375,-0.21494099497795105,-3.4076039791107178,-2.0772030353546143
1697211264851460900,2.8184609375,-0.879019021987915,-4.933883190155029,-1.2876030206680298
1697211264870298600,2.837298583984375,1.8976609706878662,-3.5286009311676025,-1.3423550128936768
1697211264889136400,2.856136474609375,2.042318105697632,-1.9887089729309082,-1.0079150199890137
1697211264907974400,2.874974365234375,-0.045226000249385834,-1.5415719747543335,-1.9896149635314941
1697211264926812200,2.893812255859375,-2.6066269874572754,-0.09970100224018097,0.8636500239372253
1697211264945650200,2.912650146484375,1.7866569757461548,0.3542979955673218,1.338865041732788
1697211264964488000,2.931488037109375,1.9009970426559448,0.5049430131912231,-0.5251820087432861
1697211264983326000,2.950325927734375,3.822671890258789,1.9032679796218872,-3.902674913406372
1697211265002164000,2.9691640625,1.4160670042037964,3.3519320487976074,-3.7380170822143555
1697211265021001700,2.988001708984375,0.1947679966688156,4.8717498779296875,-2.9815289974212646
1697211265039839700,3.00683984375,4.970486164093018,4.828318119049072,-1.5807340145111084
1697211265058677800,3.025677734375,4.79393196105957,4.2881879806518555,0.42314600944519043
1697211265077515500,3.044515625,2.810483932495117,3.38413405418396,1.6612550020217896
1697211265096353500,3.063353515625,4.572030067443848,2.579926013946533,2.15944504737854
1697211265115191300,3.08219140625,6.639912128448486,3.5004560947418213,2.2408559322357178
1697211265134029300,3.101029296875,5.202093124389648,4.516694068908691,2.0759780406951904
1697211265152867300,3.119867431640625,4.113827228546143,5.996664047241211,1.491265058517456
1697211265171705000,3.138705078125,3.664046049118042,6.427972793579102,1.036510944366455
1697211265190543000,3.157543212890625,1.519333004951477,3.408945083618164,3.5577340126037598
1697211265209381000,3.176381103515625,-15.144657135009766,-2.3345649242401123,6.817946910858154
1697211265228219000,3.195218994140625,-23.549945831298828,-8.09253978729248,1.7079989910125732
1697211265247057000,3.214056884765625,-9.695812225341797,-11.75498104095459,3.0878028869628906
1697211265265894700,3.232894775390625,-1.7451679706573486,-6.569703102111816,3.416205883026123
1697211265284732700,3.251732666015625,-6.467055797576904,-0.4833739995956421,-0.13058899343013763
1697211265303570700,3.27057080078125,-3.501255989074707,1.5114099979400635,-4.83766508102417
1697211265322408400,3.289408447265625,2.380513906478882,0.9688739776611328,-11.848907470703125
1697211265341246500,3.30824658203125,0.08523599803447723,2.3318369388580322,-5.0017571449279785
1697211265360084200,3.327084228515625,10.58353328704834,1.8162829875946045,-0.10059799998998642
1697211265378922000,3.345921875,8.889557838439941,0.5833989977836609,0.20996199548244476
1697211265397760300,3.36476025390625,5.274608135223389,-1.9297549724578857,-1.5803029537200928
1697211265416598000,3.383597900390625,5.503384113311768,-2.8763530254364014,-3.6502840518951416
1697211265435435800,3.402435791015625,5.31774377822876,-3.3752360343933105,0.043400999158620834
1697211265454273800,3.421273681640625,5.913072109222412,-2.9714629650115967,0.7387819886207581
1697211265473111600,3.440111572265625,5.488531112670898,-2.170121908187866,0.8901879787445068
1697211265491949800,3.45894970703125,2.0582239627838135,-1.8905370235443115,3.091555118560791
1697211265510787600,3.47778759765625,-2.1408629417419434,-0.9772869944572449,3.605926036834717
1697211265529625300,3.496625244140625,-0.6001399755477905,-0.6002470254898071,3.9091219902038574
1697211265548463400,3.51546337890625,-0.21487900614738464,0.24989600479602814,1.6553970575332642
1697211265567301400,3.53430126953125,0.7967919707298279,0.6729360222816467,1.1721179485321045
1697211265586139100,3.55313916015625,0.4095740020275116,1.2811089754104614,0.48868998885154724
1697211265604977200,3.57197705078125,-0.2830609977245331,1.6074049472808838,-0.0713689997792244
1697211265623815000,3.59081494140625,-2.3203821182250977,1.9711229801177979,-0.2954089939594269
1697211265642653000,3.60965283203125,-4.106424808502197,1.736541986465454,0.039409998804330826
1697211265661491000,3.628490966796875,-3.9115710258483887,1.472641944885254,0.7798720002174377
1697211265680328700,3.64732861328125,0.7099639773368835,1.4939459562301636,0.5965449810028076
1697211265699166500,3.66616650390625,1.7486929893493652,1.483530044555664,0.0933929979801178
1697211265718004500,3.68500439453125,2.8555259704589844,2.0107040405273438,-0.3785879909992218
1697211265736842500,3.703842529296875,2.647568941116333,1.9670790433883667,-0.6926440000534058
1697211265755680500,3.722680419921875,0.7872629761695862,1.6540559530258179,-0.07964300364255905
1697211265774518300,3.741518310546875,0.7687529921531677,0.3314160108566284,0.7918689846992493
1697211265793356000,3.76035595703125,1.2921459674835205,-1.0846489667892456,1.3077349662780762
1697211265812194000,3.779194091796875,-0.6530879735946655,-1.2947629690170288,2.3815879821777344
1697211265831032300,3.7980322265625,-4.633336067199707,-0.571520984172821,2.217801094055176
1697211265849870000,3.8168701171875,-5.164817810058594,0.6677659749984741,2.3242759704589844
1697211265868707800,3.835707763671875,-1.3333450555801392,1.4304779767990112,1.5673960447311401
1697211265887545900,3.8545458984375,2.07624888420105,-0.18159699440002441,1.0888919830322266
1697211265906383600,3.873383544921875,0.6993409991264343,-2.0021328926086426,-0.15529899299144745
1697211265925221600,3.8922216796875,-4.070666790008545,-2.6955740451812744,-0.4037669897079468
1697211265944059600,3.9110595703125,-5.021907806396484,-3.9661691188812256,0.7640399932861328
1697211265962897400,3.9298974609375,0.6152979731559753,-5.422476768493652,1.4459589719772339
1697211265981735400,3.9487353515625,3.617863893508911,-5.837821006774902,0.9997789859771729
1697211266000573400,3.967573486328125,4.52222204208374,-4.13578987121582,-0.23807300627231598
1697211266019411200,3.9864111328125,4.59449577331543,-1.6306109428405762,-2.2997679710388184
1697211266038249200,4.005249267578125,2.3931779861450195,-2.9684081077575684,-2.6274991035461426
1697211271199837700,9.166837646484375,3.506402015686035,1.3634599447250366,-2.2451798915863037
1697211271218675500,9.185675537109375,8.467671394348145,0.5805330276489258,-1.0430409908294678
1697211271237513500,9.204513427734375,8.926868438720703,0.15926000475883484,0.034828998148441315
1697211271256351200,9.223351318359375,4.024795055389404,0.37645599246025085,0.4849640130996704
1697211271275189200,9.242189208984374,5.798505783081055,2.0078389644622803,-0.8723530173301697
1697211271294027000,9.261027099609375,6.422378063201904,3.4071240425109863,-1.9157379865646362
1697211271312865300,9.279865234375,7.10477876663208,3.453300952911377,-1.0532519817352295
1697211271331703000,9.298703125,8.298644065856934,3.52791690826416,-0.9029560089111328
1697211271350541000,9.317541015625,8.649685859680176,5.016837120056152,-1.260923981666565
1697211271369378800,9.33637890625,7.831149101257324,6.322323799133301,-1.2036139965057373
1697211271388216800,9.355216796875,6.639132022857666,6.57590913772583,-0.9492670297622681
1697211271407054800,9.374054931640625,6.2855000495910645,5.505912780761719,0.17753200232982635
1697211271425892600,9.392892578125,1.9282770156860352,0.987841010093689,1.8604589700698853
1697211271444730400,9.41173046875,-24.56024932861328,-8.019758224487305,8.124635696411133
1697211271463568400,9.430568359375,-19.244121551513672,-15.784814834594727,0.04168500006198883
1697211271482406400,9.449406494140625,0.8294209837913513,-16.35112190246582,-2.3336009979248047
1697211271501244400,9.468244384765624,6.2755022048950195,-4.017236232757568,4.12536096572876
1697211271830907600,9.79790771484375,2.0060360431671143,1.7099529504776,0.7702010273933411
1697211271849745400,9.816745361328126,2.289454936981201,2.85086989402771,-0.5323659777641296
1697211271868583200,9.835583251953125,3.155211925506592,2.8166959285736084,-1.8296760320663452
1697211271887421200,9.854421142578126,1.1148780584335327,2.395385980606079,-1.8918169736862183
1697211271906259000,9.873259033203125,-0.6047009825706482,2.585568904876709,-1.987725019454956
1697211271925097200,9.89209716796875,-1.5869879722595215,2.6506519317626953,-2.0637989044189453
1697211271943935000,9.91093505859375,-0.44593098759651184,2.4530839920043945,-1.0427199602127075
1697211271962772700,9.929772705078125,1.016103982925415,1.428115963935852,0.10222499817609787
1697211271981610800,9.94861083984375,2.0721359252929688,0.14199499785900116,0.8665879964828491
1697211272000448800,9.96744873046875,1.845376968383789,-0.36816999316215515,1.3307750225067139
1697211272019286300,9.986286376953124,0.9761459827423096,0.05651099979877472,1.9806300401687622
1697211272038124500,10.00512451171875,-0.4838399887084961,-0.5595070123672485,2.5534210205078125
1697211272056962300,10.02396240234375,-2.0026071071624756,-1.3396680355072021,1.3404920101165771
1697211272075800300,10.04280029296875,-6.470739841461182,-0.39148300886154175,0.010232999920845032
1697211272094638000,10.06163818359375,-6.671154975891113,0.9264789819717407,0.29000601172447205
1697211272113476000,10.08047607421875,0.3889159858226776,0.6155549883842468,0.8801079988479614
1697211272132313900,10.09931396484375,4.33967399597168,-0.5587999820709229,1.6941020488739014
1697211272151151900,10.11815185546875,3.1714110374450684,-2.298830032348633,1.8368589878082275
1697211272169990000,10.136989990234374,-2.9011518955230713,-4.215872764587402,3.036447048187256
1697211272188827600,10.15582763671875,-5.096909046173096,-4.571500778198242,2.907727003097534
1697211272207665400,10.17466552734375,-3.446337938308716,-5.758088111877441,0.9039890170097351
1697211272226503400,10.19350341796875,1.094473958015442,-6.397417068481445,1.1408100128173828
1697211272245341400,10.212341552734374,1.336387038230896,-4.0891008377075195,-0.5726100206375122
1697211272264179200,10.23117919921875,1.0497809648513794,-2.67317795753479,-1.6501840353012085
1697211272283017200,10.250017333984376,2.968751907348633,-2.1982131004333496,-2.493683099746704
1697211272301855200,10.268855224609375,4.019574165344238,-2.687077045440674,-4.600818157196045
1697211272320693000,10.28769287109375,5.355906963348389,-3.6293439865112305,-4.572153091430664
1697211272339531000,10.306531005859375,4.620522975921631,-3.6122560501098633,-5.147616863250732
1697211272358368800,10.32536865234375,3.127286911010742,-2.7947380542755127,-3.8463239669799805
1697211272377206500,10.34420654296875,2.5855770111083984,-1.9676049947738647,-4.178317070007324
1697211272396044500,10.36304443359375,1.5480380058288574,-0.014057000167667866,-3.3199219703674316
1697211272414882300,10.38188232421875,3.0594089031219482,1.2947560548782349,-3.219158887863159
1697211272433720600,10.400720458984376,4.251136779785156,1.354843020439148,-1.2203929424285889
1697211272452558300,10.419558349609375,8.012763977050781,1.9768439531326294,-0.8724920153617859
1697211272471396400,10.438396240234376,7.265232086181641,2.1589739322662354,-0.6110399961471558
1697211272490234400,10.457234375,5.8321661949157715,2.3728199005126953,1.2714710235595703
1697211272509072000,10.47607177734375,5.628639221191406,1.1021690368652344,1.2607189416885376
1697211272527910000,10.494909912109375,5.570960998535156,0.9471830129623413,0.9451109766960144
1697211272546748000,10.513747802734375,5.518784999847412,1.3200329542160034,-0.0643410012125969
1697211272565585700,10.532585693359374,6.5848870277404785,2.268378973007202,-1.090127944946289
1697211272584423700,10.551423583984375,7.288463115692139,3.094744920730591,-1.2770700454711914
1697211272603261400,10.570261474609374,7.860642910003662,4.114735126495361,-1.3832679986953735
1697211272622099500,10.589099365234375,7.720560073852539,5.046799182891846,-1.091536045074463
1697211272640937500,10.6079375,6.258975982666016,5.267698764801025,-0.9063810110092163
1697211272659775200,10.626775146484375,4.322195053100586,4.263495922088623,0.23966999351978302
1697211272678613200,10.64561328125,-0.5926759839057922,1.5139729976654053,1.4800139665603638
1697211272697451000,10.664450927734375,-12.345929145812988,-3.6642649173736572,3.7643980979919434
1697211272716289000,10.6832890625,-14.357965469360352,-8.234162330627441,0.01001300010830164
1697211272735126800,10.702126708984375,-16.9671573638916,-11.893245697021484,2.559169054031372
1697211272753964800,10.72096484375,6.061962127685547,-7.475213050842285,1.2968239784240723
1697211272772802600,10.739802490234375,1.3892780542373657,0.13846200704574585,2.9969069957733154
1697211272791640600,10.758640625,-5.8502421379089355,6.006234169006348,0.3282630145549774
1697211272810478300,10.777478271484375,-3.5549240112304688,2.948870897293091,-3.443147897720337
1697211272829316400,10.79631640625,13.3776273727417,-1.1656520366668701,-9.380803108215332
1697211282582612500,20.549612548828126,6.720428943634033,-0.13800199329853058,3.857999086380005
1697211282601450200,20.5684501953125,7.066816806793213,0.47683998942375183,2.8517560958862305
1697211282620288300,20.587288330078124,6.330297946929932,1.9460179805755615,0.5462409853935242
1697211282639125800,20.606125732421877,6.727369785308838,2.9739110469818115,-0.24298100173473358
1697211282657963500,20.624963623046874,7.499217987060547,3.6129939556121826,-0.8421229720115662
1697211282676801500,20.643801513671875,8.201522827148438,4.9821858406066895,-1.0361100435256958
1697211282695639300,20.662639404296876,7.781267166137695,6.156466960906982,0.2946780025959015
1697211282714477000,20.68147705078125,6.828855037689209,6.852826118469238,0.9329339861869812
1697211282733314800,20.700314697265625,5.136233806610107,5.731546878814697,1.7133469581604004
1697211282752152600,20.719152587890626,-3.7613120079040527,1.9234340190887451,3.61682391166687
1697211282770990600,20.737990478515623,-19.29463005065918,-4.805663108825684,3.0282769203186035
1697211282789828400,20.756828369140624,-8.55885124206543,-8.399818420410156,-6.329294204711914
1697211282808665900,20.775665771484373,-15.635424613952637,-12.440632820129395,-3.6884729862213135
1697211282827503900,20.79450390625,0.7900009751319885,-7.210132122039795,-1.1006439924240112
1697211282846341400,20.81334130859375,-0.8794190287590027,-0.5233849883079529,3.238797903060913
1697211282865179400,20.832179443359376,-8.710139274597168,4.1752448081970215,-1.700039029121399
1697211282884017200,20.85101708984375,-4.85306978225708,-3.982347011566162,-6.256522178649902
1697211282902855000,20.86985498046875,20.65458869934082,-4.439280033111572,-10.598714828491211
1697211282921693000,20.88869287109375,11.531124114990234,2.050112009048462,1.5148119926452637
1697211282940530700,20.90753076171875,9.977871894836426,6.239902973175049,-1.5612599849700928
1697211282959368200,20.9263681640625,6.299427032470703,0.9775260090827942,-4.98704195022583
1697211282978206000,20.9452060546875,16.45347023010254,-3.751084089279175,-4.065636157989502
1697211282997044000,20.9640439453125,9.688758850097656,-4.177676200866699,-1.7393959760665894
1697211283015881700,20.9828818359375,3.2749900817871094,-4.953772068023682,0.15419000387191772
1697211283034719500,21.001719482421876,3.653306007385254,-6.15798282623291,0.026201000437140465
1697211283053557000,21.020556884765625,4.018507957458496,-5.977723121643066,0.49987900257110596
1697211283072395000,21.03939501953125,2.859668016433716,-4.294060230255127,1.716323971748352
1697211283091232800,21.058232666015623,2.2396929264068604,-2.300175905227661,2.784651041030884
1697211283110070500,21.077070556640624,2.071134090423584,-1.1081130504608154,2.2164270877838135
1697211283128908300,21.095908203125,2.079622983932495,-0.27199599146842957,0.7697979807853699
1697211283147746000,21.11474609375,1.6639729738235474,0.9705100059509277,0.47572800517082214
1697211283166583800,21.133583740234375,2.068711996078491,2.0171639919281006,0.530128002166748
1697211283185421800,21.152421875,2.473987102508545,2.464339017868042,0.06458999961614609
1697211283204259600,21.171259521484377,2.1939940452575684,2.5687780380249023,-0.851498007774353
1697211283223097300,21.190097412109374,1.0494929552078247,2.2285430431365967,-0.5839750170707703
1697211283241935400,21.208935302734375,-0.7687159776687622,2.0398108959198,-1.0254199504852295
1697211290244854500,28.2118544921875,6.64371395111084,5.834082126617432,0.15965799987316132
1697211290263692300,28.2306923828125,2.932935953140259,3.9249069690704346,1.3330450057983398
1697211290282529800,28.24952978515625,-9.477798461914062,1.38127601146698,1.6890530586242676
1697211290301367800,28.268367919921875,-16.67485237121582,-3.2801589965820312,-0.8129730224609375
1697211290320205300,28.287205322265624,-15.341915130615234,-9.853781700134277,-4.1368231773376465
1697211290339042800,28.306042724609377,-6.986184120178223,-14.91046142578125,0.05361099913716316
1697211290357880600,28.324880615234374,4.198186874389648,-4.988809108734131,4.855020999908447
1697211290376718000,28.343718017578126,-3.4798829555511475,6.488605976104736,4.570755958557129
1697211290395556000,28.36255615234375,-6.4341230392456055,8.590118408203125,-1.813060998916626
