time,seconds_elapsed,z,y,x
1697211262119965200,0.086965087890625,-0.2733500003814697,-0.07548750191926956,-0.5394124984741211
1697211262138803200,0.10580322265625,-0.3601124882698059,-0.5483499765396118,-0.8265125155448914
1697211262157641000,0.124640869140625,-0.38458749651908875,-0.6851624846458435,-0.824037492275238
1697211262176478700,0.143478759765625,-0.34911251068115234,-0.6216375231742859,-0.58451247215271
1697211262195316700,0.162316650390625,-0.20624999701976776,-0.2465374916791916,-0.3451249897480011
1697211262214154800,0.18115478515625,0.006324999965727329,0.11742500215768814,-0.22783750295639038
1697211262232992500,0.199992431640625,0.17489999532699585,0.21037499606609344,-0.22783750295639038
1697211262251830500,0.21883056640625,0.21656249463558197,0.11866249889135361,-0.2730749845504761
1697211262270668300,0.237668212890625,0.1676124930381775,0.08084999769926071,-0.3096500039100647
1697211262289506300,0.25650634765625,0.10161250084638596,0.1956624984741211,-0.2523125112056732
1697211262308344000,0.275343994140625,-0.010724999941885471,0.4339500069618225,-0.1264999955892563
1697211262327182000,0.29418212890625,-0.08524999767541885,0.5572875142097473,-0.06173750013113022
1697211262346019800,0.313019775390625,-0.037675000727176666,0.5915250182151794,-0.30236250162124634
1697211262364857900,0.33185791015625,-0.1023000031709671,0.5328124761581421,-0.2913624942302704
1697211262383696000,0.35069580078125,-0.3821125030517578,0.2139499932527542,-0.319412499666214
1697211262402533600,0.36953369140625,-0.5055875182151794,0.1284250020980835,-0.3353624939918518
1697211262421371600,0.38837158203125,-0.45787498354911804,0.39352500438690186,-0.3231250047683716
1697211262440209700,0.407209716796875,-0.38087499141693115,0.2677125036716461,-0.3011249899864197
1697211262459047400,0.42604736328125,-0.3235374987125397,0.1639000028371811,-0.12031249701976776
1697211262477885400,0.444885498046875,-0.3723500072956085,-0.23801249265670776,0.13750000298023224
1697211262496723200,0.46372314453125,-0.3503499925136566,-0.17201249301433563,0.2461249977350235
1697211262515561000,0.48256103515625,-0.258774995803833,0.27994999289512634,0.05431250110268593
1697211262534399000,0.50139892578125,-0.17448750138282776,0.619575023651123,-0.284074991941452
1697211262553236700,0.52023681640625,-0.05967500060796738,0.8383374810218811,-0.6199874877929688
1697211262572075000,0.539074951171875,-0.027775000780820847,0.7368624806404114,-0.9400874972343445
1697211262590912500,0.55791259765625,-0.15853749215602875,0.2579500079154968,-0.9242749810218811
1697211262609750500,0.57675048828125,-0.3063499927520752,0.10408750176429749,-0.4881249964237213
1697211262628588500,0.595588623046875,-0.18782499432563782,0.030799999833106995,-0.10683749616146088
1697211262647426300,0.61442626953125,-0.09143749624490738,-1.0003124475479126,-0.018975000828504562
1697211262666264000,0.63326416015625,0.060087498277425766,-1.8420875072479248,0.07878749817609787
1697211262685102000,0.65210205078125,0.025849999859929085,-2.3784749507904053,0.2217874974012375
1697211262703939800,0.67093994140625,0.2079000025987625,-2.007087469100952,0.16802500188350677
1697211262722777900,0.68977783203125,0.4791874885559082,-1.5256999731063843,-0.0030249999836087227
1697211262741615900,0.708615966796875,0.4302375018596649,-1.364412546157837,-0.07878749817609787
1697211262760453600,0.72745361328125,0.41442498564720154,-0.4493499994277954,-0.0030249999836087227
1697211262779291600,0.746291748046875,0.42666250467300415,-0.46406251192092896,0.011549999937415123
1697211262798129400,0.76512939453125,0.42294999957084656,-0.2624875009059906,0.17902499437332153
1697211262816967400,0.783967529296875,0.31542500853538513,-0.1256749927997589,0.19126249849796295
1697211262835805200,0.80280517578125,0.19456249475479126,-0.05472499877214432,-0.13378749787807465
1697211262854643200,0.821643310546875,0.20666250586509705,-0.6814500093460083,-0.5699374675750732
1697211262873481200,0.840481201171875,0.11137499660253525,-1.0309749841690063,-0.6859874725341797
1697211262892319000,0.859319091796875,-0.008249999955296516,-0.1891999989748001,-0.43546250462532043
1697211262911157000,0.878156982421875,0.344712495803833,0.5682874917984009,-0.23278750479221344
1697211262929994800,0.896994873046875,0.5072374939918518,0.6098124980926514,-0.23512500524520874
1697211262948832500,0.91583251953125,0.2788499891757965,-0.011962499469518661,-0.2718375027179718
1697211262967670500,0.93467041015625,0.12484999746084213,-0.2905375063419342,-0.25107499957084656
1697211262986508500,0.953508544921875,0.056512501090765,-0.49953749775886536,-0.2217874974012375
1697211263005346300,0.97234619140625,0.2116124927997589,-0.23553749918937683,-0.007974999956786633
1697211263024184300,0.991184326171875,0.41071251034736633,-0.08896250277757645,0.05926249921321869
1697211263043022000,1.01002197265625,0.27018749713897705,-0.015675000846385956,-0.19483749568462372
1697211263061860400,1.0288603515625,0.29961249232292175,0.2849000096321106,-0.2913624942302704
1697211263080698000,1.047697998046875,0.3398999869823456,0.20913749933242798,-0.1985500007867813
1697211263099535600,1.06653564453125,0.38513749837875366,0.20061250030994415,0.010449999943375587
1697211263118374000,1.085373779296875,0.6037625074386597,0.34595000743865967,0.07150000333786011
1697211263137211600,1.104211669921875,0.6367624998092651,0.10889999568462372,-0.11055000126361847
1697211263156049700,1.123049560546875,0.5817624926567078,-0.03519999980926514,-0.12402500212192535
1697211263174887400,1.141887451171875,0.49018749594688416,-0.2465374916791916,-0.12402500212192535
1697211263193725200,1.16072509765625,0.37290000915527344,-0.8599249720573425,-0.303600013256073
1697211263212563500,1.1795634765625,0.5354250073432922,-0.809737503528595,-0.21078750491142273
1697211263231401200,1.198401123046875,0.6527125239372253,-0.5568749904632568,0.04097500070929527
1697211263250239000,1.217239013671875,0.514662504196167,-0.35530000925064087,0.048262499272823334
1697211263269076700,1.23607666015625,0.2714250087738037,-0.3443000018596649,-0.2730749845504761
1697211263287914800,1.254914794921875,0.13337500393390656,-0.8562124967575073,-0.7653250098228455
1697211263306752500,1.27375244140625,0.22384999692440033,-1.601462483406067,-0.7885624766349792
1697211263325590800,1.2925908203125,0.7638124823570251,-2.222137451171875,0.06531249731779099
1697211263344428500,1.311428466796875,1.0081499814987183,-2.5702874660491943,1.1160874366760254
1697211263363266300,1.330266357421875,0.41813749074935913,-2.992962598800659,1.2674750089645386
1697211263382104600,1.3491044921875,-1.7528499364852905,-2.0009000301361084,0.3438875079154968
1697211263400942000,1.367942138671875,-2.514050006866455,-1.4964125156402588,-1.1734249591827393
1697211263419780000,1.386780029296875,-0.147537499666214,0.15289999544620514,-1.475237488746643
1697211263438618000,1.4056181640625,3.057037591934204,-0.4188250005245209,-0.5784624814987183
1697211263457455900,1.424455810546875,4.8003997802734375,-2.0095624923706055,0.8265125155448914
1697211263476294000,1.4432939453125,2.3178374767303467,-3.8737874031066895,0.021449999883770943
1697211263495132000,1.4621318359375,2.04544997215271,-4.396699905395508,-1.1844249963760376
1697211263513969700,1.4809697265625,3.23895001411438,-5.061375141143799,-1.6328125
1697211263532807400,1.499807373046875,3.388000011444092,-6.006962299346924,-1.7146250009536743
1697211263551645400,1.5186455078125,3.647049903869629,-6.18901252746582,-1.4042874574661255
1697211263570483500,1.5374833984375,3.717862367630005,-6.595874786376953,0.10449999570846558
1697211263589321200,1.5563212890625,4.012387275695801,-7.061312675476074,2.0554873943328857
1697211263608159200,1.5751591796875,4.977499961853027,-6.002012252807617,1.3737624883651733
1697211263626997200,1.593997314453125,4.849212646484375,-2.937962532043457,-0.5674625039100647
1697211263645835000,1.6128349609375,3.6702873706817627,-1.4658875465393066,-1.527762532234192
1697211263664673000,1.631673095703125,2.2165000438690186,-0.15867500007152557,-0.430649995803833
1697211263683510800,1.6505107421875,1.0814374685287476,0.32394999265670776,0.8412249684333801
1697211263702348500,1.6693486328125,0.8175749778747559,1.069200038909912,1.6083375215530396
1697211263721186600,1.6881865234375,1.1511499881744385,1.105912446975708,1.7098125219345093
1697211263740024600,1.707024658203125,1.6630624532699585,0.24818749725818634,1.6010500192642212
1697211263758862000,1.725862060546875,2.127262592315674,0.6648125052452087,1.686574935913086
1697211263777700000,1.7447001953125,2.5731749534606934,1.031387448310852,1.7880499362945557
1697211263796538000,1.7635380859375,2.482837438583374,1.3868249654769897,1.492287516593933
1697211263815376000,1.7823759765625,2.036787509918213,1.5224000215530396,1.2858999967575073
1697211263834214000,1.8012138671875,1.4528249502182007,0.6171000003814697,2.082437515258789
1697211263853051600,1.8200517578125,0.2849000096321106,-1.2337875366210938,3.381124973297119
1697211263871889700,1.8388896484375,-0.6973999738693237,-2.747387409210205,3.7035624980926514
1697211263890727400,1.8577275390625,-0.9735000133514404,-2.705862522125244,1.8393374681472778
1697211263909565400,1.8765654296875,-1.308174967765808,-2.604525089263916,0.46970000863075256
1697211263928403200,1.8954033203125,-1.6955125331878662,-2.8573875427246094,0.6481750011444092
1697211263947241000,1.914240966796875,-1.4108874797821045,-2.7340500354766846,0.4086500108242035
1697211263966079200,1.933079345703125,-1.8921375274658203,-2.377237558364868,0.5491750240325928
1697211263984917000,1.9519169921875,-3.1981124877929688,-3.3485374450683594,1.4312374591827393
