time,seconds_elapsed,z,y,x
1701881457322094800,0.1280947265625,-0.8002098798751831,-0.6591041684150696,0.9584193229675293
1701881457331687400,0.1376875,-0.6328377723693848,-0.8179244995117188,0.8667922616004944
1701881457341280800,0.14728076171875,-0.448361873626709,-1.0549331903457642,0.7104153633117676
1701881457350873000,0.156873046875,-0.24311721324920654,-1.3212625980377197,0.49768781661987305
1701881457360465000,0.16646484375,-0.012216945178806782,-1.5240639448165894,0.27411770820617676
1701881457370057500,0.176057373046875,0.21868331730365753,-1.7060964107513428,0.07864658534526825
1701881457379650800,0.18565087890625,0.3787252902984619,-1.9406617879867554,-0.06795676052570343
1701881457389243100,0.1952431640625,0.4068242609500885,-2.152014970779419,-0.1913478970527649
1701881457398835000,0.2048349609375,0.29320669174194336,-2.3438210487365723,-0.26098448038101196
1701881457408427500,0.214427490234375,0.2602209448814392,-2.6248106956481934,-0.2805316150188446
1701881457418020600,0.2240205078125,0.2235700935125351,-2.799513101577759,-0.2585411071777344
1701881457427613200,0.23361328125,0.15026842057704926,-2.8190600872039795,-0.20600824058055878
1701881457437204700,0.243204833984375,0.12461283802986145,-2.6883387565612793,-0.14492350816726685
1701881457446797300,0.25279736328125,0.16126367449760437,-2.426896095275879,-0.09361234307289124
1701881457456390700,0.262390625,0.2480039894580841,-2.0640528202056885,-0.0594048947095871
1701881457465983000,0.27198291015625,0.3811686933040619,-1.6364598274230957,-0.03374931216239929
1701881457475574800,0.28157470703125,0.5326588153839111,-1.2491827011108398,0.0029015245381742716
1701881457485167400,0.29116748046875,0.6780404448509216,-0.9413156509399414,0.03833066672086716
1701881457494760700,0.3007607421875,0.8160919547080994,-0.7824953198432922,0.05543438717722893
1701881457504353000,0.31035302734375,0.9345963001251221,-0.8399149775505066,0.06398624926805496
1701881457513944800,0.31994482421875,1.0103414058685303,-1.0488247871398926,0.06276455521583557
1701881457523537200,0.329537109375,1.0555440187454224,-1.2613996267318726,0.04443913698196411
1701881457533130500,0.339130615234375,1.0897514820098877,-1.3945642709732056,0.02367033064365387
1701881457542723000,0.34872314453125,1.100746750831604,-1.4092246294021606,0.013896775431931019
1701881457552314600,0.358314697265625,1.0750911235809326,-1.2919420003890991,0.0004581354442052543
1701881457561907200,0.3679072265625,1.0408837795257568,-1.0512681007385254,-0.037414394319057465
1701881457571500500,0.37750048828125,1.045770525932312,-0.6859814524650574,-0.10338589549064636
1701881457581092900,0.3870927734375,1.1202938556671143,-0.6114581227302551,-0.1253764033317566
1701881457590684700,0.3966845703125,1.2510151863098145,-0.5638120174407959,-0.13148486614227295
1701881457600277000,0.406277099609375,1.3573026657104492,-0.46607646346092224,-0.14858859777450562
1701881457609870300,0.415870361328125,1.4025052785873413,-0.3217637836933136,-0.17913095653057098
1701881457619463000,0.425462890625,1.4318259954452515,-0.16905197501182556,-0.20356485247612
1701881457629054700,0.4350546875,1.4733636379241943,-0.012675080448389053,-0.2170034945011139
1701881457638647000,0.44464697265625,1.5100144147872925,0.1754658818244934,-0.22066856920719147
1701881457648240400,0.454240478515625,1.5381133556365967,0.30007871985435486,-0.20600824058055878
1701881457657832700,0.463832763671875,1.5112360715866089,0.34161633253097534,-0.1656923145055771
1701881457667424500,0.473424560546875,1.3792930841445923,0.3465031087398529,-0.13392825424671173
1701881457677017000,0.48301708984375,1.156944751739502,0.2829749882221222,-0.12659808993339539
1701881457686610400,0.4926103515625,0.9052756428718567,0.13270656764507294,-0.1375933438539505
1701881457696202800,0.50220263671875,0.6902574300765991,-0.031000498682260513,-0.15836215019226074
1701881457705794600,0.511794677734375,0.5607577562332153,-0.12262758612632751,-0.1766875684261322
1701881457715387100,0.52138720703125,0.5375455617904663,-0.13973131775856018,-0.1644706279039383
1701881457724980200,0.530980224609375,0.5961869359016418,-0.164165198802948,-0.09972081333398819
1701881457734572800,0.54057275390625,0.6768187880516052,-0.15927842259407043,0.012675080448389053
1701881457744164400,0.550164306640625,0.7293516397476196,-0.09452861547470093,0.15439164638519287
1701881457753757000,0.5597568359375,0.7537854909896851,-0.04443913698196411,0.296108216047287
1701881457763350300,0.569350341796875,0.7647807598114014,-0.06520794332027435,0.41949936747550964
1701881457772942800,0.57894287109375,0.7611156702041626,-0.08108997344970703,0.49768781661987305
1701881457782534400,0.588534423828125,0.7403468489646912,-0.05421269312500954,0.506239652633667
1701881457792127000,0.598126953125,0.7061394453048706,-0.09208522737026215,0.4769189953804016
1701881457801720300,0.60772021484375,0.6584933400154114,-0.10552386194467545,0.43415969610214233
1701881457811312600,0.617312744140625,0.6157340407371521,-0.02244863659143448,0.3633013963699341
1701881457820904400,0.626904541015625,0.6035171151161194,0.10705098509788513,0.26190075278282166
1701881457830497000,0.6364970703125,0.6193991303443909,0.27686652541160583,0.13117945194244385
1701881457840090000,0.646090087890625,0.624285876750946,0.4503471553325653,-0.014202198944985867
1701881457849682700,0.6556826171875,0.5888567566871643,0.5651864409446716,-0.1644706279039383
1701881457859274200,0.665274169921875,0.5070032477378845,0.5590779781341553,-0.3184041380882263
1701881457868866800,0.67486669921875,0.4043808877468109,0.36727190017700195,-0.465007483959198
1701881457878460200,0.684460205078125,0.3274141252040863,0.11560284346342087,-0.5969504714012146
1701881457888052500,0.694052490234375,0.2773246467113495,-0.15439164638519287,-0.7130114436149597
1701881457897644300,0.703644287109375,0.2638860046863556,-0.42576053738594055,-0.8009734749794006
1701881457907236900,0.71323681640625,0.25777754187583923,-0.6700994372367859,-0.8559496998786926
1701881457916830200,0.722830322265625,0.22845686972141266,-0.846023440361023,-0.8669449687004089
1701881457926422500,0.732422607421875,0.15515519678592682,-0.8399149775505066,-0.8315158486366272
1701881457936014300,0.742014404296875,0.06719319522380829,-0.6517740488052368,-0.7484406232833862
1701881457945607000,0.75160693359375,0.009773556143045425,-0.38040512800216675,-0.6348230242729187
1701881457955200000,0.761199951171875,-0.0024433890357613564,-0.06520794332027435,-0.5004366040229797
1701881457964792600,0.77079248046875,0.01832541823387146,0.20967331528663635,-0.35261157155036926
1701881457974384000,0.780384033203125,0.024433890357613564,0.33917292952537537,-0.1913478970527649
1701881457983976700,0.789976806640625,-0.04031591862440109,0.3245126008987427,-0.019088976085186005
1701881457993570000,0.799570068359375,-0.1575985997915268,0.15591876208782196,0.1629435122013092
1701881458003162400,0.809162353515625,-0.2773246467113495,-0.08842013776302338,0.3486410677433014
1701881458012754200,0.818754150390625,-0.3799470067024231,-0.2912214398384094,0.5196782946586609
1701881458022346800,0.8283466796875,-0.4581354558467865,-0.35230615735054016,0.6664343476295471
1701881458031939800,0.83793994140625,-0.5008947253227234,-0.2545706033706665,0.7824953198432922
1701881458041532400,0.847532470703125,-0.4825693368911743,-0.07375980913639069,0.8716790676116943
1701881458051124200,0.857124267578125,-0.4031592011451721,0.12293300777673721,0.9315420985221863
1701881458060716500,0.866716552734375,-0.2761029601097107,0.3208475112915039,0.9559759497642517
1701881458070310000,0.876309814453125,-0.12583453953266144,0.5370874404907227,0.9474241137504578
