time,seconds_elapsed,z,y,x
1701881458127864000,0.933864013671875,0.6047387719154358,0.44271156191825867,0.5265503525733948
1701881458137456600,0.94345654296875,0.758672297000885,0.2557922899723053,0.49112120270729065
1701881458147049700,0.9530498046875,0.9504783153533936,0.14095300436019897,0.474017471075058
1701881458156642300,0.962642333984375,1.123958945274353,0.09575030952692032,0.4703523814678192
1701881458166233900,0.97223388671875,1.2534586191177368,0.11651911586523056,0.4727957844734192
1701881458175826400,0.981826416015625,1.346307396888733,0.17271706461906433,0.4825693368911743
1701881458185419800,0.991419677734375,1.4098354578018188,0.21791976690292358,0.4984513521194458
1701881458195012000,1.00101220703125,1.4501514434814453,0.2166980654001236,0.5204418897628784
1701881458204604000,1.01060400390625,1.5039058923721313,0.1629435122013092,0.5497625470161438
1701881458214196500,1.020196533203125,1.6236320734024048,0.017561858519911766,0.6022953987121582
1701881458223789800,1.029789794921875,1.8215465545654297,-0.25121092796325684,0.7012526392936707
1701881458233382100,1.039382080078125,2.1196398735046387,-0.5932853817939758,0.8502993583679199
1701881458242974000,1.048973876953125,2.5179123878479004,-0.9500201940536499,1.0469921827316284
1701881458252566500,1.05856640625,2.9027462005615234,-1.3079767227172852,1.2840009927749634
1701881458262159600,1.06815966796875,3.1666321754455566,-1.6221048831939697,1.5442218780517578
1701881458271752200,1.077752197265625,3.2851364612579346,-1.8505617380142212,1.7983343601226807
1701881458281343700,1.08734375,3.3230090141296387,-1.9592925310134888,2.0170176029205322
1701881458290936300,1.096936279296875,3.3889806270599365,-2.0118255615234375,2.203936815261841
1701881458300529700,1.10652978515625,3.569791316986084,-2.065579891204834,2.383526086807251
1701881458310122000,1.1161220703125,3.9118659496307373,-2.0900139808654785,2.5765538215637207
1701881458319713800,1.1257138671875,4.39810037612915,-2.071688413619995,2.7866852283477783
1701881458329306400,1.135306396484375,4.9138078689575195,-2.0606932640075684,2.9833779335021973
1701881458338899700,1.144899658203125,5.3157453536987305,-2.1914145946502686,3.123872995376587
1701881458348492000,1.154491943359375,5.530763626098633,-2.545706033706665,3.219165086746216
1701881458358083800,1.164083740234375,5.641938209533691,-3.0563743114471436,3.3511080741882324
1701881458367676200,1.17367626953125,5.743338584899902,-3.5426087379455566,3.58078670501709
1701881458377269500,1.18326953125,5.85206937789917,-3.899343490600586,3.891097068786621
1701881458386862000,1.192862060546875,6.00233793258667,-4.114361763000488,4.212402820587158
1701881458396453600,1.20245361328125,6.167266845703125,-4.269516944885254,4.482397079467773
1701881458406046200,1.212046142578125,6.312648296356201,-4.3403754234313965,4.6534342765808105
1701881458415639600,1.2216396484375,6.442147731781006,-4.302502632141113,4.734066486358643
1701881458425232000,1.23123193359375,6.5215582847595215,-4.171781539916992,4.780490875244141
1701881458434823700,1.24082373046875,6.515449523925781,-3.975088596343994,4.820806503295898
1701881458444416300,1.250416259765625,6.400610446929932,-3.7564051151275635,4.851348876953125
1701881458454009300,1.26000927734375,6.162379741668701,-3.4851889610290527,4.857457637786865
1701881458463602000,1.269601806640625,5.85206937789917,-3.1089072227478027,4.7633867263793945
1701881458473193700,1.27919384765625,5.583296775817871,-2.636111259460449,4.494614124298096
1701881458482786000,1.2887861328125,5.386603832244873,-2.1449902057647705,4.0486955642700195
1701881458492379400,1.29837939453125,5.186245918273926,-1.7467176914215088,3.419523000717163
1701881458501972000,1.307971923828125,4.927246570587158,-1.4619102478027344,2.6535205841064453
1701881458511563500,1.3175634765625,4.5691375732421875,-1.223679780960083,1.878966212272644
1701881458521156000,1.327156005859375,4.137879371643066,-0.9585720896720886,1.178935170173645
1701881458530749400,1.33674951171875,3.6870739459991455,-0.7484406232833862,0.5021164417266846
1701881458540341800,1.346341796875,3.269254446029663,-0.6103891134262085,-0.14186927676200867
1701881458549933600,1.35593359375,2.8880858421325684,-0.4161396920681,-0.6843016147613525
1701881458559526100,1.365526123046875,2.542346239089966,-0.1363716572523117,-1.0141592025756836
1701881458569119200,1.375119140625,2.221040725708008,0.1507265567779541,-1.196191668510437
1701881458578711800,1.3847119140625,1.9473810195922852,0.49768781661987305,-1.1998567581176758
1701881458588303400,1.394303466796875,1.5075709819793701,1.671736240386963,-0.6696413159370422
1701881458597896000,1.40389599609375,1.1740484237670898,2.1689658164978027,-0.8919897079467773
1701881458607489300,1.4134892578125,0.8918370008468628,1.8158961534500122,-1.1570974588394165
1701881458617081600,1.42308154296875,0.6548282504081726,0.7163711190223694,-0.5816792845726013
1701881458626673400,1.43267333984375,0.7379034757614136,0.20081603527069092,-0.49860408902168274
1701881458636266000,1.442265869140625,0.7757760286331177,0.18126893043518066,-0.4106420576572418
1701881458645859300,1.451859375,0.873511552810669,0.12873606383800507,-0.09177979826927185
1701881458655451600,1.46145166015625,1.0579874515533447,0.09086353331804276,0.26877278089523315
1701881458665043500,1.47104345703125,1.2534586191177368,0.0981936976313591,0.5851916670799255
1701881458674635800,1.4806357421875,1.3902883529663086,-0.037414394319057465,0.7879929542541504
1701881458684229000,1.49022900390625,1.4782503843307495,-0.23166382312774658,0.7843278646469116
1701881458693821700,1.49982177734375,1.5979764461517334,-0.1779092699289322,0.6145123243331909
1701881458703413200,1.509413330078125,1.7372496128082275,-0.0325276181101799,0.3139754831790924
1701881458713005800,1.519005859375,1.8142163753509521,0.0261137206107378,-0.04169032722711563
1701881458722599200,1.52859912109375,1.8203247785568237,0.04199574887752533,-0.3752129375934601
1701881458732191500,1.53819140625,1.7885607481002808,0.0713164210319519,-0.6476507782936096
1701881458741783300,1.547783203125,1.744579792022705,0.1519482582807541,-0.7918107509613037
1701881458751376000,1.5573759765625,1.5857595205307007,0.23746687173843384,-0.7612683773040771
1701881458760969000,1.566968994140625,1.40617036819458,0.1910424828529358,-0.7026270627975464
1701881458770561500,1.5765615234375,1.2131426334381104,0.1507265567779541,-0.6562026739120483
1701881458780153000,1.586153076171875,0.9553651213645935,0.16172181069850922,-0.5548020005226135
1701881458789745700,1.59574560546875,0.6658235192298889,0.164165198802948,-0.44729289412498474
1701881458799339000,1.605339111328125,0.38727715611457825,0.2411319613456726,-0.3202366828918457
1701881458808931300,1.614931396484375,0.12827792763710022,0.40606072545051575,-0.19684553146362305
1701881458818523100,1.624523193359375,-0.08429691940546036,0.5917583107948303,-0.11010521650314331
1701881458828115700,1.63411572265625,-0.2223484069108963,0.8202151656150818,-0.08200624585151672
1701881458837709000,1.643708984375,-0.3164188861846924,1.0352333784103394,-0.07345438003540039
1701881458847301400,1.65330126953125,-0.4178195297718048,1.1366339921951294,-0.09055810421705246
1701881458856893200,1.66289306640625,-0.5106683373451233,1.0987615585327148,-0.125987246632576
1701881458866485800,1.67248583984375,-0.5998520255088806,0.974148690700531,-0.1785201132297516
1701881458876078800,1.682078857421875,-0.6122216582298279,0.816550076007843,-0.3080197274684906
1701881458885671400,1.69167138671875,0.24311721324920654,0.8202151656150818,-0.6867450475692749
1701881458895263000,1.701262939453125,1.7800089120864868,0.8568660020828247,-1.000720500946045
1701881458904855600,1.71085546875,2.309002637863159,0.816550076007843,-0.7087355256080627
1701881458914449000,1.720448974609375,1.1545013189315796,0.8605310916900635,0.4043808877468109
1701881458924041200,1.730041259765625,0.08307522535324097,0.15805672109127045,1.4904673099517822
1701881458933633000,1.739633056640625,-0.3139754831790924,-0.3379512429237366,1.4049487113952637
1701881458943225600,1.7492255859375,-0.5998520255088806,0.1898207813501358,0.16004198789596558
1701881458952819000,1.75881884765625,-0.582748293876648,1.4102935791015625,-0.728282630443573
1701881458962411300,1.768411376953125,-0.3518480062484741,2.050461530685425,-1.141215443611145
1701881458972002800,1.7780029296875,-0.15271180868148804,1.9905985593795776,-1.289040446281433
1701881458981595400,1.787595458984375,0.01588202826678753,1.5410149097442627,-1.1937482357025146
1701881458991188700,1.797188720703125,0.2480039894580841,0.9814788103103638,-0.9555178284645081
1701881459000781000,1.806781005859375,0.5570927262306213,0.43293800950050354,-0.7124006152153015
1701881459010372900,1.816372802734375,0.8002098798751831,-0.05329642444849014,-0.5596888065338135
1701881459019965400,1.82596533203125,0.9358180165290833,-0.3477247953414917,-0.4888305068016052
1701881459029558800,1.835558837890625,1.0518789291381836,-0.439351886510849,-0.48638713359832764
1701881459039151000,1.845151123046875,1.1813786029815674,-0.4136963188648224,-0.5108210444450378
1701881459048743000,1.854742919921875,1.2595670223236084,-0.3880407214164734,-0.49982577562332153
1701881459058335500,1.86433544921875,1.2644537687301636,-0.42102646827697754,-0.40819868445396423
1701881459067928600,1.873928466796875,1.1935955286026,-0.49921491742134094,-0.2432699203491211
1701881459077521200,1.883521240234375,1.0714260339736938,-0.5236487984657288,-0.049020491540431976
1701881459087112700,1.89311279296875,0.9028322696685791,-0.5016583204269409,0.11606097966432571
1701881459096705300,1.902705322265625,0.6646018028259277,-0.46867257356643677,0.21379654109477997
1701881459106298600,1.912298583984375,0.38727715611457825,-0.2915268540382385,0.25411245226860046
1701881459115891000,1.921890869140625,0.1319430023431778,-0.11560284346342087,0.22845686972141266
1701881459125482800,1.931482666015625,-0.06841489672660828,0.013896775431931019,0.15149012207984924
1701881459135075300,1.941075439453125,-0.17470231652259827,0.12629267573356628,0.0781884491443634
1701881459144668700,1.950668701171875,-0.11361759155988693,-0.10705098509788513,0.04886778071522713
1701881459154261000,1.960260986328125,0.17836740612983704,-0.1388150453567505,0.25289076566696167
1701881459163852800,1.969852783203125,0.5033381581306458,-0.39414918422698975,0.4850127100944519
1701881459173445000,1.979445068359375,0.9969027042388916,-0.936581552028656,0.499673068523407
1701881459183038500,1.98903857421875,1.8362069129943848,-1.1271659135818481,0.24678228795528412
1701881459192630800,1.998630859375,2.6596288681030273,-1.0941801071166992,-0.1369825005531311
1701881459202222600,2.00822265625,3.326674222946167,-1.0086615085601807,-0.28725093603134155
1701881459211815200,2.017815185546875,3.534362316131592,-0.858393132686615,-0.2518217861652374
1701881459221408500,2.027408447265625,3.379207134246826,-0.46989426016807556,-0.31290650367736816
1701881459231000800,2.037000732421875,3.297353506088257,-0.335507869720459,-0.4485146105289459
1701881459240592600,2.046592529296875,3.283914804458618,-0.40758782625198364,-0.5059342384338379
1701881459250185200,2.056185302734375,3.2582592964172363,-0.4955498278141022,-0.3752129375934601
1701881459259778300,2.0657783203125,3.2203867435455322,-0.8058602213859558,-0.1247655525803566
1701881459269371000,2.075370849609375,3.222830057144165,-1.1259442567825317,0.06963659077882767
1701881459278962400,2.08496240234375,2.707275152206421,-0.15591876208782196,0.28098973631858826
1701881459288555000,2.094554931640625,1.6101933717727661,1.0596672296524048,0.43736663460731506
1701881459298148400,2.1041484375,0.8295305967330933,-0.1363716572523117,0.08307522535324097
1701881459307740700,2.11374072265625,0.3958290219306946,-0.6922426819801331,-0.4411844313144684
1701881459317332500,2.12333251953125,0.1954711228609085,0.111632339656353,-0.7258392572402954
1701881459326925000,2.132925048828125,0.045202698558568954,0.14461809396743774,-0.7343910932540894
1701881459336518100,2.14251806640625,-0.010995250195264816,-0.3758237659931183,-0.4643966257572174
1701881459346110700,2.15211083984375,0.05619794875383377,-0.5212054252624512,-0.2041756957769394
1701881459355702500,2.16170263671875,0.1710372269153595,-0.20722992718219757,-0.11377029865980148
1701881459365294800,2.171294921875,0.23212195932865143,0.08231166750192642,-0.0587940476834774
1701881459374888200,2.18088818359375,0.25655585527420044,0.14217470586299896,-0.00992626789957285
1701881459384480800,2.190480712890625,0.261442631483078,0.0859767496585846,-0.03924693539738655
1701881459394072300,2.200072265625,0.0647498071193695,-0.004428642801940441,-0.11010521650314331
1701881459403665000,2.209664794921875,-0.03665083646774292,-0.02886253222823143,-0.10888352245092392
1701881459413258200,2.21925830078125,-0.023212196305394173,-0.021532366052269936,-0.14064757525920868
1701881459422850600,2.2288505859375,-0.024433890357613564,-0.017867282032966614,-0.15775130689144135
1701881459432442400,2.2384423828125,-0.012216945178806782,0.02367033064365387,-0.16752485930919647
1701881459442034700,2.24803466796875,0.03542914241552353,0.04932591691613197,-0.16752485930919647
1701881459451628000,2.2576279296875,0.047646086663007736,0.016340164467692375,-0.1638597846031189
1701881459461220600,2.267220703125,0.046424392610788345,0.02244863659143448,-0.14309096336364746
1701881459470812200,2.276812255859375,0.025655584409832954,0.03588727489113808,-0.15652960538864136
1701881459480404700,2.28640478515625,0.009773556143045425,0.004123218823224306,-0.1760767251253128
1701881459489998000,2.295998046875,0.01832541823387146,-0.34283801913261414,-0.27625566720962524
1701881459499590400,2.30559033203125,-0.0012216945178806782,-0.17913095653057098,-0.5853443741798401
1701881459509182200,2.31518212890625,-0.030542362481355667,0.1898207813501358,-0.5657972693443298
1701881459518774500,2.3247744140625,0.006108472589403391,0.3486410677433014,-0.2945810854434967
1701881459528367900,2.334367919921875,0.026877280324697495,0.5086830258369446,-0.1382041871547699
1701881459537960400,2.34396044921875,0.030542362481355667,0.6332958936691284,-0.08078455179929733
1701881459547552000,2.353552001953125,0.03665083646774292,0.710262656211853,-0.06245913356542587
1701881459557144600,2.36314453125,0.0525328628718853,0.746913492679596,-0.046577103435993195
1701881459566738000,2.372738037109375,0.06841489672660828,0.7750124335289001,-0.028251685202121735
1701881459576330500,2.38233056640625,0.0794101431965828,0.8006680607795715,-0.01969982497394085
1701881459585922000,2.391922119140625,0.08307522535324097,0.8226585388183594,-0.02092151902616024
1701881459595514600,2.4015146484375,0.08185353130102158,0.8507575392723083,-0.030695075169205666
1701881459605108000,2.41110791015625,0.0794101431965828,0.8739697337150574,-0.04413371533155441
1701881459614700300,2.4207001953125,0.0794101431965828,0.8886300325393677,-0.06123743951320648
1701881459624292000,2.4302919921875,0.08674030750989914,0.9045121073722839,-0.07589777559041977
1701881459633884700,2.439884765625,0.09407047927379608,0.9252808690071106,-0.08811471611261368
1701881459643477800,2.449477783203125,0.09407047927379608,0.9521581530570984,-0.09910997003316879
1701881459653070300,2.4590703125,0.08674030750989914,0.977813720703125,-0.11499200016260147
1701881459662662000,2.468661865234375,0.07330167293548584,0.9839222431182861,-0.13942588865756989
1701881459672254500,2.47825439453125,0.05741964280605316,0.974148690700531,-0.17118994891643524
1701881459681847800,2.487847900390625,0.042759306728839874,0.9594883322715759,-0.19928891956806183
1701881459691440000,2.497440185546875,0.03176405653357506,0.9399412274360657,-0.2176143378019333
1701881459701032000,2.507031982421875,0.029320668429136276,0.9240592122077942,-0.22738789021968842
1701881459710624500,2.51662451171875,0.028098974376916885,0.9167290329933167,-0.23349636793136597
1701881459720217600,2.526217529296875,0.028098974376916885,0.9081771373748779,-0.23471805453300476
1701881459729810200,2.53581005859375,0.03176405653357506,0.9032903909683228,-0.23471805453300476
1701881459739401700,2.545401611328125,0.03298575058579445,0.8959602117538452,-0.23349636793136597
1701881459748994300,2.554994384765625,0.028098974376916885,0.8825215697288513,-0.22372281551361084
1701881459758587600,2.564587646484375,0.01710372418165207,0.8605310916900635,-0.2151709496974945
1701881459768180000,2.574179931640625,0.0012216945178806782,0.8299887180328369,-0.2041756957769394
1701881459777771800,2.583771728515625,-0.010995250195264816,0.8031114339828491,-0.18585027754306793
1701881459787364400,2.5933642578125,-0.01832541823387146,0.7750124335289001,-0.1626380831003189
1701881459796957700,2.602957763671875,-0.01832541823387146,0.7603521347045898,-0.1382041871547699
1701881459806550000,2.612550048828125,-0.010995250195264816,0.7175928354263306,-0.11499200016260147
1701881459816141800,2.622141845703125,0,0.6699467301368713,-0.09544488787651062
1701881459825734100,2.631734130859375,0.014660334214568138,0.6223006248474121,-0.07956285774707794
1701881459835327500,2.641327392578125,0.028098974376916885,0.5844281315803528,-0.06856760382652283
1701881459844920000,2.650920166015625,0.03787253051996231,0.5587725043296814,-0.06245913356542587
1701881459854511600,2.66051171875,0.047646086663007736,0.5306735634803772,-0.06001574173569679
1701881459864104200,2.670104248046875,0.05375456064939499,0.5025745630264282,-0.05635065957903862
1701881459873697500,2.679697509765625,0.05741964280605316,0.4781406819820404,-0.051463883370161057
1701881459883289900,2.689289794921875,0.05619794875383377,0.4537068009376526,-0.04046862944960594
1701881459892881700,2.698881591796875,0.05864133685827255,0.4378247857093811,-0.027029991149902344
1701881459902474200,2.70847412109375,0.0647498071193695,0.42194274067878723,-0.00992626789957285
1701881459912067300,2.7180673828125,0.061084724962711334,0.39506545662879944,0.008399149402976036
1701881459921660000,2.727659912109375,0.05131116881966591,0.3608580231666565,0.026877280324697495
1701881459931251500,2.73725146484375,0.045202698558568954,0.3315373361110687,0.043981000781059265
1701881459940844000,2.746843994140625,0.05497625470161438,0.31321191787719727,0.05741964280605316
1701881459950437400,2.756437255859375,0.05497625470161438,0.2790044844150543,0.07085828483104706
1701881459960029700,2.76602978515625,0.05864133685827255,0.2545706033706665,0.08185353130102158
1701881459969621500,2.77562158203125,0.06719319522380829,0.2435753494501114,0.08796200156211853
1701881459979214000,2.785214111328125,0.07330167293548584,0.23380178213119507,0.09407047927379608
1701881459988807200,2.79480712890625,0.08185353130102158,0.23380178213119507,0.10017894953489304
1701881459998399700,2.804399658203125,0.09040539711713791,0.23258009552955627,0.10017894953489304
1701881460007991600,2.813991455078125,0.09407047927379608,0.2276933193206787,0.10017894953489304
1701881460017583900,2.823583984375,0.09407047927379608,0.21914145350456238,0.09773556143045425
1701881460027177200,2.83317724609375,0.09529217332601547,0.21914145350456238,0.09529217332601547
1701881460036769500,2.84276953125,0.0794101431965828,0.21058958768844604,0.09407047927379608
1701881460046361300,2.852361328125,0.07696675509214401,0.2154763638973236,0.08674030750989914
1701881460055954000,2.861953857421875,0.08185353130102158,0.22036315500736237,0.07452336698770523
1701881460065547300,2.87154736328125,0.07696675509214401,0.21303297579288483,0.0659715011715889
1701881460075139600,2.8811396484375,0.06719319522380829,0.19715094566345215,0.061084724962711334
1701881460084731400,2.8907314453125,0.04031591862440109,0.17027367651462555,0.06352811306715012
1701881460094323700,2.90032373046875,0.028098974376916885,0.14583978056907654,0.06841489672660828
1701881460103917000,2.9099169921875,0.03787253051996231,0.1238492801785469,0.07207997888326645
1701881460113509600,2.919509521484375,0.05497625470161438,0.10918894410133362,0.08307522535324097
1701881460123101200,2.92910107421875,0.0659715011715889,0.11529742181301117,0.09407047927379608
1701881460132693800,2.93869384765625,0.07330167293548584,0.17027367651462555,0.10750912129878998
1701881460142287000,2.948287109375,0.08063183724880219,0.19592925906181335,0.130721315741539
1701881460151879400,2.95787939453125,0.09651386737823486,0.21303297579288483,0.1563768982887268
1701881460161471200,2.96747119140625,0.12339114397764206,0.2276933193206787,0.18081079423427582
1701881460171063800,2.977063720703125,0.14782503247261047,0.2313583940267563,0.2089097648859024
1701881460180657000,2.986656982421875,0.16737215220928192,0.22158484160900116,0.237008735537529
1701881460190249500,2.99624951171875,0.18814095854759216,0.20570281147956848,0.26755109429359436
1701881460199841000,3.005841064453125,0.2089097648859024,0.18371231853961945,0.29565006494522095
1701881460209433600,3.01543359375,0.22845686972141266,0.15439164638519287,0.3127537965774536
1701881460219027000,3.02502685546875,0.26755109429359436,0.12018419802188873,0.3298575282096863
1701881460228619300,3.034619384765625,0.2993151545524597,0.07986827939748764,0.3518480062484741
1701881460238211000,3.044211181640625,0.3139754831790924,0.04810422286391258,0.37383851408958435
1701881460247803400,3.053803466796875,0.3139754831790924,0.028557108715176582,0.40071579813957214
1701881460257396700,3.063396728515625,0.32252734899520874,0.0016798300202935934,0.4202629029750824
1701881460266989300,3.0729892578125,0.3432961702346802,-0.021532366052269936,0.42881476879119873
1701881460276580900,3.082580810546875,0.3665083646774292,-0.05329642444849014,0.4349232614040375
1701881460286173400,3.09217333984375,0.38483378291130066,-0.10460758954286575,0.4337015450000763
1701881460295766800,3.101766845703125,0.3946073353290558,-0.1644706279039383,0.4202629029750824
1701881460305359000,3.111359130859375,0.38849884271621704,-0.23166382312774658,0.39949411153793335
1701881460314951000,3.120950927734375,0.37506023049354553,-0.2927485406398773,0.3775036036968231
1701881460324543500,3.13054345703125,0.3530697226524353,-0.34039464592933655,0.3542914092540741
1701881460334136600,3.140136474609375,0.3139754831790924,-0.38193225860595703,0.33474430441856384
1701881460343729200,3.149729248046875,0.27121618390083313,-0.4100312292575836,0.31886225938796997
1701881460353321000,3.159321044921875,0.21990501880645752,-0.441795289516449,0.30786702036857605
