time,seconds_elapsed,z,y,x
1701881457302910700,0.10891064453125,8.540693283081055,4.818626403808594,0.08821636438369751
1701881457312503300,0.11850341796875,8.373066902160645,5.096896171569824,-0.2894701659679413
1701881457322094800,0.1280947265625,8.191987037658691,5.345727443695068,-0.6963616013526917
1701881457331687400,0.1376875,8.023425102233887,5.546726703643799,-1.0143219232559204
1701881457341280800,0.14728076171875,7.8694539070129395,5.715842247009277,-1.253494381904602
1701881457350873000,0.156873046875,7.737555027008057,5.849771022796631,-1.4425034523010254
1701881457360465000,0.16646484375,7.632248878479004,5.957104206085205,-1.559509515762329
1701881457370057500,0.176057373046875,7.5832743644714355,6.019735813140869,-1.5579198598861694
1701881457379650800,0.18565087890625,7.601493835449219,6.0377020835876465,-1.3906195163726807
1701881457389243100,0.1952431640625,7.6475725173950195,6.046142101287842,-1.0626262426376343
1701881457398835000,0.2048349609375,7.713199615478516,6.030355930328369,-0.5583349466323853
1701881457408427500,0.214427490234375,7.772037982940674,5.9787774085998535,-0.141595721244812
1701881457418020600,0.2240205078125,7.819431304931641,5.914685249328613,0.2083108127117157
1701881457427613200,0.23361328125,7.854853630065918,5.847639083862305,0.5260958671569824
1701881457437204700,0.243204833984375,7.861623287200928,5.807651996612549,0.7977731227874756
1701881457446797300,0.25279736328125,7.848079681396484,5.788870811462402,1.0329607725143433
1701881457456390700,0.262390625,7.824986457824707,5.780575275421143,1.2348843812942505
1701881457465983000,0.27198291015625,7.795025825500488,5.7854461669921875,1.3916058540344238
1701881457475574800,0.28157470703125,7.768847942352295,5.790831565856934,1.5105129480361938
1701881457485167400,0.29116748046875,7.749256134033203,5.7911505699157715,1.606860637664795
1701881457494760700,0.3007607421875,7.739757537841797,5.778998851776123,1.6940199136734009
1701881457504353000,0.31035302734375,7.742128849029541,5.749070644378662,1.7826977968215942
1701881457513944800,0.31994482421875,7.746074676513672,5.709341526031494,1.8900141716003418
1701881457523537200,0.329537109375,7.737395763397217,5.675304889678955,2.023364305496216
1701881457533130500,0.339130615234375,7.710027694702148,5.657196998596191,2.173008918762207
1701881457542723000,0.34872314453125,7.6680474281311035,5.653388023376465,2.3260791301727295
1701881457552314600,0.358314697265625,7.619757652282715,5.655145645141602,2.4756860733032227
1701881457561907200,0.3679072265625,7.5782294273376465,5.65140438079834,2.6081480979919434
1701881457571500500,0.37750048828125,7.553512096405029,5.636356830596924,2.71040940284729
1701881457581092900,0.3870927734375,7.555426597595215,5.591423511505127,2.796765089035034
1701881457590684700,0.3966845703125,7.5544352531433105,5.551377773284912,2.8780362606048584
1701881457600277000,0.406277099609375,7.5484395027160645,5.509063243865967,2.9734930992126465
