time,seconds_elapsed,z,y,x
1701713738778752300,0.172752197265625,6.246463298797607,5.500202178955078,0.623330295085907
1701713738788347100,0.18234716796875,7.584649562835693,6.2159552574157715,0.3358924686908722
1701713738797941200,0.191941162109375,8.788837432861328,6.835995197296143,-0.11425728350877762
1701713738807534600,0.20153466796875,9.389735221862793,7.8678998947143555,-1.4189438819885254
1701713738817128700,0.211128662109375,8.678768157958984,8.038089752197266,-2.271087884902954
1701713738826723600,0.2207236328125,7.919943809509277,8.26540756225586,-3.7507495880126953
1701713738836317700,0.230317626953125,7.927122116088867,8.973981857299805,-6.034698486328125
1701713738845911000,0.2399111328125,7.860123157501221,8.952446937561035,-7.116852760314941
1701713738855505200,0.249505126953125,7.345367431640625,7.69322395324707,-6.274280071258545
1701713738865100000,0.25910009765625,6.500102519989014,6.74028205871582,-5.00997257232666
1701713738874694100,0.268694091796875,6.251249313354492,6.15134859085083,-3.851248025894165
1701713738884287500,0.27828759765625,6.7540411949157715,6.058028697967529,-3.262314558029175
1701713738893881600,0.287881591796875,6.392425537109375,6.072385787963867,-2.5393829345703125
1701713738903476500,0.2974765625,6.018846035003662,6.611069679260254,-2.168196439743042
1701713738913070600,0.307070556640625,5.585745334625244,6.658926486968994,-1.5290136337280273
1701713738922664000,0.316663818359375,4.9654059410095215,6.771389007568359,-0.6792625188827515
1701713738932258000,0.326258056640625,5.530411243438721,6.785746097564697,0.32153555750846863
1701713738941853000,0.33585302734375,5.472983360290527,6.845566272735596,0.9056833982467651
1701713738951447000,0.345447021484375,5.892026424407959,6.903293132781982,0.6424728631973267
1701713738961040400,0.355040283203125,6.215356826782227,7.875078201293945,0.1301097273826599
1701713738970634500,0.364634521484375,6.538387775421143,8.100302696228027,-0.2721835672855377
1701713738980229400,0.3742294921875,7.431509017944336,7.903792381286621,-0.11665010452270508
1701713738989823500,0.383823486328125,8.46580696105957,7.171289443969727,0.6400800347328186
1701713738999416800,0.393416748046875,9.04516887664795,5.991029739379883,1.724626898765564
1701713739009011000,0.403010986328125,8.894122123718262,5.220241546630859,2.4068803787231445
1701713739018605800,0.412605712890625,7.77607536315918,4.142873287200928,3.0963125228881836
1701713739028200000,0.422199951171875,6.49770975112915,3.8147575855255127,0.7238288521766663
1701713739037793300,0.431793212890625,6.189035892486572,10.060921669006348,-3.1666016578674316
1701713739047387400,0.441387451171875,5.607280731201172,10.130313873291016,-4.162613868713379
1701713739056982300,0.450982177734375,6.289534091949463,8.12662410736084,-2.02701997756958
1701713739066576400,0.460576416015625,6.766005039215088,6.745068073272705,-0.26979073882102966
1701713739076169700,0.470169677734375,7.910372734069824,6.352644920349121,0.39571303129196167
1701713739085763800,0.479763916015625,9.37059211730957,6.355037689208984,0.5994020700454712
1701713739095358700,0.489358642578125,10.388140678405762,6.319145679473877,1.0516455173492432
1701713739104952800,0.498952880859375,10.77129077911377,6.270989894866943,1.5616158246994019
1701713739114546200,0.508546142578125,10.957931518554688,6.168098449707031,1.6405789852142334
1701713739124140300,0.518140380859375,10.73300552368164,6.127420425415039,1.1715857982635498
1701713739133735200,0.527735107421875,10.072287559509277,6.127420425415039,0.46031925082206726
1701713739143329300,0.537329345703125,9.222237586975098,6.163312911987305,-0.2721835672855377
1701713739152922600,0.546922607421875,8.523234367370605,6.249454498291016,-0.6481558084487915
1701713739162516700,0.556516845703125,7.5272216796875,6.536892414093018,-0.667298436164856
1701713739172111600,0.566111572265625,6.035595893859863,6.7881388664245605,-0.11186445504426956
1701713739181705700,0.575705810546875,4.800301551818848,7.11146879196167,0.714257538318634
1701713739191299000,0.585299072265625,4.015156269073486,7.393822193145752,1.3127623796463013
1701713739200893200,0.59489306640625,3.5315070152282715,7.812865257263184,0.481854647397995
1701713739210488000,0.604488037109375,4.0319061279296875,8.588737487792969,-1.6175481081008911
1701713739220082200,0.614082275390625,4.795515537261963,8.253443717956543,-2.5298118591308594
1701713739229675500,0.623675537109375,5.528018474578857,7.410571575164795,-2.3718855381011963
1701713739239269600,0.63326953125,6.4187469482421875,7.264609336853027,-1.4763715267181396
1701713739248864500,0.642864501953125,7.331010341644287,7.027719974517822,-0.4468596279621124
1701713739258458600,0.652458740234375,7.733004570007324,6.963113784790039,0.49621158838272095
1701713739268052000,0.662052001953125,7.931908130645752,6.920042991638184,0.9391828775405884
1701713739277646000,0.67164599609375,7.670791149139404,6.847959518432617,0.9176474809646606
1701713739287241000,0.681240966796875,7.225427150726318,6.994220733642578,0.5081757307052612
1701713739296835000,0.6908349609375,6.612565517425537,7.044469833374023,0.08464609831571579
1701713739306428400,0.700428466796875,6.0523457527160645,7.073183536529541,-0.049651071429252625
