time,seconds_elapsed,z,y,x
1701713738706784300,0.1007841796875,0,0,0
1701713738716378000,0.110378173828125,-0.17940235137939453,-0.8440442085266113,1.381693959236145
1701713738725971500,0.119971435546875,-0.3053708076477051,-0.2996339797973633,1.4145617485046387
1701713738735565800,0.12956591796875,-0.5094156265258789,-0.1037893295288086,0.8429613709449768
1701713738745160700,0.13916064453125,-0.39368534088134766,-0.5197162628173828,0.8829922676086426
1701713738754754800,0.1487548828125,-0.2902565002441406,-0.3970303535461426,0.6813689470291138
1701713738764348200,0.15834814453125,-0.28591012954711914,-0.36064910888671875,0.6002326011657715
1701713738773942300,0.1679423828125,0.28957414627075195,-0.1056070327758789,0.4708440899848938
1701713738783537200,0.177537109375,1.4251675605773926,0.4994211196899414,0.31277531385421753
1701713738793131300,0.18713134765625,2.464853286743164,1.1098823547363281,0.13075482845306396
1701713738802724600,0.196724609375,3.3242669105529785,1.580644130706787,-0.16400355100631714
1701713738812318700,0.206318603515625,3.5995893478393555,2.3938703536987305,-1.2098757028579712
1701713738821913600,0.21591357421875,2.680140495300293,2.3592143058776855,-1.7656211853027344
1701713738831507700,0.2255078125,1.8055086135864258,2.3913941383361816,-2.8921587467193604
1701713738841101000,0.23510107421875,1.7123150825500488,2.882862091064453,-4.760639667510986
1701713738850695200,0.244695068359375,1.5555205345153809,2.668821334838867,-5.479308605194092
1701713738860290000,0.2542900390625,0.9843611717224121,1.3040924072265625,-4.433548927307129
1701713738869884200,0.26388427734375,0.13063573837280273,0.3008575439453125,-3.1075847148895264
1701713738879477500,0.2734775390625,-0.11240911483764648,-0.3106398582458496,-1.9802545309066772
1701713738889071600,0.283071533203125,0.3707451820373535,-0.42484521865844727,-1.4704599380493164
1701713738898666500,0.29266650390625,0.004785060882568359,-0.4288010597229004,-0.8709783554077148
1701713738908260600,0.302260498046875,-0.3582587242126465,0.07218790054321289,-0.6371371746063232
1701713738917854000,0.31185400390625,-0.7620306015014648,0.08843326568603516,-0.13798367977142334
1701713738927448000,0.321447998046875,-1.3265295028686523,0.1755971908569336,0.5894970297813416
1701713738937043000,0.33104296875,-0.7368793487548828,0.17733526229858398,1.4702950716018677
1701713738946637000,0.340636962890625,-0.7796568870544434,0.23596620559692383,1.9333674907684326
1701713738956230400,0.35023046875,-0.3767514228820801,0.30460309982299805,1.5695116519927979
1701713738965824500,0.359824462890625,-0.08705425262451172,1.2599358558654785,0.9839024543762207
1701713738975419400,0.36941943359375,0.1939716339111328,1.4625883102416992,0.5319138765335083
1701713738985013500,0.379013427734375,1.0236172676086426,1.2473201751708984,0.6414399147033691
1701713738994606800,0.38860693359375,1.9754738807678223,0.5117096900939941,1.3363652229309082
1701713739004201000,0.398200927734375,2.469905376434326,-0.6437315940856934,2.335418224334717
1701713739013795800,0.4077958984375,2.2513628005981445,-1.3744077682495117,2.925123691558838
1701713739023390000,0.417389892578125,1.0969409942626953,-2.3767714500427246,3.5057899951934814
1701713739032983300,0.4269833984375,-0.19802236557006836,-2.6067652702331543,1.0747668743133545
1701713739042577400,0.436577392578125,-0.5218725204467773,3.567178249359131,-2.768728256225586
1701713739052172300,0.44617236328125,-1.1079912185668945,3.5720438957214355,-3.6932010650634766
1701713739061766400,0.455766357421875,-0.45447254180908203,1.5661578178405762,-1.5449272394180298
1701713739071359700,0.46535986328125,-0.01872110366821289,0.22072982788085938,0.19608819484710693
1701713739080953900,0.474953857421875,1.065567970275879,-0.1332564353942871,0.8532604575157166
1701713739090548700,0.484548828125,2.448213577270508,-0.1083226203918457,1.0619322061538696
1701713739100142800,0.494142822265625,3.3880724906921387,-0.14284610748291016,1.5208196640014648
1701713739109736200,0.503736083984375,3.710801601409912,-0.2123250961303711,2.0295701026916504
1701713739119330300,0.513330322265625,3.8568739891052246,-0.35709190368652344,2.0981862545013428
1701713739128925200,0.52292529296875,3.617258071899414,-0.45877933502197266,1.6125744581222534
1701713739138519300,0.532519287109375,2.9751944541931152,-0.5372180938720703,0.8833352327346802
1701713739148112600,0.542112548828125,2.1778950691223145,-0.5940871238708496,0.134210467338562
1701713739157706800,0.551706787109375,1.5557408332824707,-0.6092839241027832,-0.2621261775493622
1701713739167301600,0.561301513671875,0.6563363075256348,-0.42511987686157227,-0.30877965688705444
1701713739176895700,0.570895751953125,-0.7246909141540527,-0.2633328437805176,0.20520280301570892
1701713739186489000,0.580489013671875,-1.8527750968933105,-0.008100509643554688,0.976398766040802
1701713739196083200,0.590083251953125,-2.544546604156494,0.2287135124206543,1.524830937385559
1701713739205678000,0.599677978515625,-2.9507944583892822,0.6171479225158691,0.6859997510910034
1701713739215272200,0.609272216796875,-2.4041500091552734,1.3667511940002441,-1.369943618774414
1701713739224865500,0.618865478515625,-1.6257262229919434,1.0266337394714355,-2.231759548187256
1701713739234459600,0.628459716796875,-0.900754451751709,0.2012786865234375,-2.045610189437866
1701713739244054500,0.638054443359375,-0.03336191177368164,0.0742025375366211,-1.1527540683746338
1701713739253648600,0.647648681640625,0.845881462097168,-0.1454172134399414,-0.15349620580673218
1701713739263242000,0.657241943359375,1.2184557914733887,-0.20006608963012695,0.7441940903663635
1701713739272836000,0.666836181640625,1.3964653015136719,-0.2425694465637207,1.1426477432250977
1701713739282431000,0.676430908203125,1.1302995681762695,-0.32187604904174805,1.0870187282562256
1701713739292025000,0.686025146484375,0.6938600540161133,-0.19133996963500977,0.6567336320877075
1701713739301618400,0.695618408203125,0.10082721710205078,-0.1581411361694336,0.22147329151630402
1701713739311212500,0.705212646484375,-0.4351935386657715,-0.14281702041625977,0.08197492361068726
1701713739320807700,0.7148076171875,-1.6091980934143066,-0.04102277755737305,0.4770597815513611
1701713739330401500,0.724401611328125,-1.599280834197998,-0.03708457946777344,0.8097883462905884
1701713739339995000,0.733994873046875,-0.6384134292602539,-0.2014627456665039,0.3612489104270935
1701713739349589000,0.743589111328125,-0.3171544075012207,-0.2830061912536621,0.17873646318912506
1701713739359184100,0.75318408203125,-0.09892416000366211,-0.16393709182739258,-0.03671935200691223
