time,seconds_elapsed,z,y,x
1698317276468715800,1.1517158203125,8.606559753417969,4.69832706451416,-0.15243446826934814
1698317276478309000,1.16130908203125,8.576000213623047,4.751867294311523,-0.20586447417736053
1698317276487902000,1.17090185546875,8.541792869567871,4.81058406829834,-0.2577913999557495
1698317276497493800,1.18049365234375,8.504741668701172,4.872882843017578,-0.30787286162376404
1698317276507086600,1.190086669921875,8.465653419494629,4.9374003410339355,-0.3537904620170593
1698317276516680000,1.199679931640625,8.426397323608398,5.001255989074707,-0.39197495579719543
1698317276526272800,1.209272705078125,8.390593528747559,5.059022426605225,-0.41787049174308777
1698317276535864600,1.218864501953125,8.362327575683594,5.104916572570801,-0.4262462556362152
1698317276545457400,1.22845751953125,8.344928741455078,5.133930206298828,-0.4187019169330597
1698317276555050800,1.23805078125,8.340194702148438,5.142940998077393,-0.4021068811416626
1698317276564643300,1.247643310546875,8.34805965423584,5.131541728973389,-0.38415083289146423
1698317276574235400,1.2572353515625,8.365768432617188,5.103482723236084,-0.3725039064884186
1698317276583828200,1.266828125,8.38783073425293,5.067142486572266,-0.3724990785121918
1698317276593421600,1.276421630859375,8.407042503356934,5.034132480621338,-0.3866887390613556
1698317276603014400,1.286014404296875,8.417276382446289,5.014909267425537,-0.41295433044433594
1698317276612606200,1.295606201171875,8.413934707641602,5.017662048339844,-0.446270227432251
1698317276622199000,1.305198974609375,8.395014762878418,5.0460920333862305,-0.4806978404521942
1698317276631792400,1.31479248046875,8.361485481262207,5.0986175537109375,-0.5099456906318665
1698317276641385000,1.324385009765625,8.317124366760254,5.168947696685791,-0.5270764231681824
1698317276650977000,1.33397705078125,8.266215324401855,5.250083923339844,-0.5260167121887207
1698317276660569900,1.34356982421875,8.212028503417969,5.336368083953857,-0.5061069130897522
1698317276670163200,1.3531630859375,8.157336235046387,5.422668933868408,-0.47212836146354675
1698317276679755800,1.362755859375,8.10488510131836,5.504403114318848,-0.42752647399902344
1698317276689347800,1.372347900390625,8.057618141174316,5.577197551727295,-0.37420782446861267
1698317276698940700,1.381940673828125,8.017457962036133,5.638411045074463,-0.31478962302207947
1698317276708534000,1.391533935546875,7.985752105712891,5.686269760131836,-0.25393274426460266
1698317276718126600,1.401126708984375,7.963176250457764,5.720072269439697,-0.19747285544872284
1698317276727718700,1.41071875,7.949520111083984,5.740479469299316,-0.14974845945835114
1698317276737311500,1.4203115234375,7.943647861480713,5.749466419219971,-0.1117209792137146
1698317276746904800,1.42990478515625,7.943162441253662,5.750563144683838,-0.08703459054231644
1698317276756497400,1.439497314453125,7.944859027862549,5.748374938964844,-0.07603026926517487
1698317276766089500,1.44908935546875,7.94732141494751,5.745007038116455,-0.07334648072719574
1698317276775682300,1.458682373046875,7.948752403259277,5.742974281311035,-0.07731007784605026
1698317276785275600,1.468275634765625,7.948829650878906,5.742748260498047,-0.08569712936878204
1698317276794868200,1.4778681640625,7.9483256340026855,5.743292331695557,-0.095429427921772
1698317276804460300,1.487460205078125,7.947411060333252,5.744365692138672,-0.10637664049863815
1698317276814052900,1.497052978515625,7.945612907409668,5.746577739715576,-0.12027609348297119
1698317276823646500,1.506646484375,7.943077087402344,5.749693870544434,-0.13760124146938324
1698317276833239000,1.516239013671875,7.940295219421387,5.753027439117432,-0.15740112960338593
1698317276842831000,1.5258310546875,7.936796188354492,5.757252216339111,-0.1780363917350769
1698317276852423700,1.535423583984375,7.931800842285156,5.763528823852539,-0.19660310447216034
1698317276862017300,1.545017333984375,7.923588752746582,5.774150371551514,-0.21519792079925537
1698317276871609900,1.55460986328125,7.9121317863464355,5.789289951324463,-0.22952629625797272
1698317276881202000,1.564201904296875,7.897499084472656,5.808926582336426,-0.23721978068351746
1698317276890794500,1.57379443359375,7.880084991455078,5.832497596740723,-0.23794156312942505
1698317276900388000,1.58338818359375,7.860910415649414,5.858517646789551,-0.23291142284870148
1698317276909980700,1.592980712890625,7.840933799743652,5.885505199432373,-0.22576263546943665
1698317276919572700,1.60257275390625,7.821370601654053,5.911701679229736,-0.2198503613471985
1698317276929165300,1.612165283203125,7.803459644317627,5.935410499572754,-0.21749131381511688
1698317276938759000,1.621759033203125,7.787075042724609,5.956689834594727,-0.2229122817516327
1698317276948351500,1.6313515625,7.772491931915283,5.975144386291504,-0.23748935759067535
1698317276957943600,1.640943603515625,7.760172367095947,5.990340232849121,-0.25680479407310486
1698317276967536000,1.6505361328125,7.749294281005859,6.003524303436279,-0.2766137421131134
1698317276977129700,1.660129638671875,7.7383222579956055,6.016925811767578,-0.2921791672706604
1698317276986722300,1.669722412109375,7.725940227508545,6.032551288604736,-0.29759135842323303
1698317276996314000,1.679314208984375,7.711181640625,6.051823616027832,-0.288957417011261
1698317277005907000,1.688906982421875,7.6937174797058105,6.075073719024658,-0.2656705379486084
1698317277015500500,1.69850048828125,7.674031734466553,6.101368427276611,-0.23004451394081116
1698317277025093000,1.708093017578125,7.652543067932129,6.129780292510986,-0.18646691739559174
1698317277034685000,1.717684814453125,7.630032062530518,6.159001350402832,-0.14037564396858215
1698317277044277800,1.72727783203125,7.607120037078857,6.188101768493652,-0.09754078090190887
1698317277053871000,1.73687109375,7.584800720214844,6.215900421142578,-0.06136137619614601
1698317277063464000,1.7464638671875,7.5652008056640625,6.239964485168457,-0.03086121380329132
1698317277073055700,1.7560556640625,7.5491719245910645,6.25942325592041,-0.0036596981808543205
1698317277082648600,1.765648681640625,7.535693168640137,6.275608539581299,0.021246299147605896
1698317277092242000,1.775241943359375,7.5230712890625,6.290607452392578,0.04511971026659012
1698317277101834800,1.784834716796875,7.509612083435059,6.3064284324646,0.07118651270866394
1698317277111426600,1.794426513671875,7.49490213394165,6.323489665985107,0.10154568403959274
1698317277121019400,1.804019287109375,7.4774603843688965,6.343486309051514,0.1347782015800476
1698317277130612700,1.81361279296875,7.456625938415527,6.367254734039307,0.16485974192619324
1698317277140205300,1.823205322265625,7.434264659881592,6.392767906188965,0.18607480823993683
1698317277149797400,1.83279736328125,7.4140238761901855,6.415929317474365,0.19619032740592957
1698317277159390200,1.84239013671875,7.400437355041504,6.431588649749756,0.1964104175567627
1698317277168983600,1.851983642578125,7.397757530212402,6.434885025024414,0.18926671147346497
1698317277178576100,1.861576171875,7.407756805419922,6.423743724822998,0.17618997395038605
1698317277188168200,1.871168212890625,7.429696083068848,6.39884614944458,0.15741126239299774
1698317277197761000,1.880760986328125,7.461503028869629,6.362251281738281,0.13461782038211823
1698317277207354400,1.890354248046875,7.500502109527588,6.316689491271973,0.11086046695709229
1698317277216947000,1.899947021484375,7.543281555175781,6.265887260437012,0.08914196491241455
1698317277226539000,1.9095390625,7.585183620452881,6.215341567993164,0.07006251066923141
1698317277236131600,1.919131591796875,7.622191905975342,6.1700639724731445,0.05374893173575401
1698317277245725200,1.92872509765625,7.651266574859619,6.134078502655029,0.039841026067733765
1698317277255317800,1.93831787109375,7.670884132385254,6.1095967292785645,0.027149111032485962
1698317277264909800,1.947909912109375,7.681179523468018,6.096690654754639,0.015379100106656551
1698317277274502400,1.95750244140625,7.683837413787842,6.093353748321533,0.007919540628790855
1698317277284096000,1.967095947265625,7.680727481842041,6.097274303436279,0.007870383560657501
1698317277293688600,1.9766884765625,7.673425674438477,6.106441497802734,0.016964009031653404
1698317277303280400,1.9862802734375,7.663712501525879,6.118546009063721,0.03591935336589813
1698317277312873200,1.995873291015625,7.652632713317871,6.132192134857178,0.06181510165333748
1698317277322466600,2.005466552734375,7.6410956382751465,6.146190166473389,0.09161283075809479
1698317277332059400,2.015059326171875,7.6300129890441895,6.15939998626709,0.12280090153217316
1698317277341651200,2.024651123046875,7.620299816131592,6.170740604400635,0.15283995866775513
1698317277351244000,2.034244140625,7.613386154174805,6.178525447845459,0.1804555207490921
1698317277360837400,2.04383740234375,7.61081600189209,6.180933952331543,0.20474359393119812
1698317277370430200,2.05343017578125,7.614098072052002,6.176172256469727,0.22537147998809814
1698317277380022000,2.06302197265625,7.624030590057373,6.16324520111084,0.24281257390975952
1698317277389614800,2.07261474609375,7.640562534332275,6.142117023468018,0.2580474317073822
1698317277399208200,2.082208251953125,7.662986755371094,6.113497257232666,0.2723580300807953
1698317277408800800,2.09180078125,7.689548492431641,6.079433917999268,0.2858378291130066
1698317277418392800,2.101392822265625,7.718092918395996,6.042605400085449,0.2972199022769928
1698317277427985400,2.1109853515625,7.74625825881958,6.006114959716797,0.30406561493873596
1698317277437579000,2.1205791015625,7.772372722625732,5.972142219543457,0.3068130612373352
1698317277447171600,2.130171630859375,7.795536518096924,5.941870212554932,0.3068937063217163
1698317277456763600,2.139763671875,7.8151068687438965,5.91619873046875,0.3051084578037262
1698317277466356200,2.149356201171875,7.8307085037231445,5.895654201507568,0.3027398884296417
1698317277475949800,2.15894970703125,7.842574119567871,5.8798370361328125,0.30321431159973145
1698317277485542400,2.16854248046875,7.851129531860352,5.868130683898926,0.30853286385536194
1698317277495134500,2.178134521484375,7.8569560050964355,5.8597283363342285,0.31970489025115967
1698317277504727000,2.18772705078125,7.861029624938965,5.853321075439453,0.33649981021881104
1698317277514320600,2.197320556640625,7.864551544189453,5.847376346588135,0.35693904757499695
1698317277523913200,2.206913330078125,7.868022441864014,5.841425895690918,0.3773146867752075
1698317277533505000,2.216505126953125,7.872109889984131,5.834782123565674,0.39443638920783997
1698317277543097900,2.226097900390625,7.8771491050720215,5.827149391174316,0.40650060772895813
1698317277552691200,2.235691162109375,7.882229804992676,5.819845199584961,0.41260042786598206
1698317277562284000,2.245283935546875,7.884309768676758,5.816922187805176,0.4140855669975281
1698317277571875800,2.254875732421875,7.880599021911621,5.8220038414001465,0.41330409049987793
1698317277581468400,2.264468505859375,7.871131896972656,5.834610939025879,0.41592082381248474
1698317277591062000,2.27406201171875,7.857118606567383,5.852741241455078,0.4260336756706238
1698317277600654600,2.283654541015625,7.844642639160156,5.866489887237549,0.46504509449005127
1698317277610246700,2.29324658203125,7.836572170257568,5.871596336364746,0.5318536162376404
1698317277619839200,2.302839111328125,7.830116271972656,5.873230934143066,0.6040179133415222
1698317277629432800,2.312432861328125,7.825106620788574,5.87205696105957,0.6760572791099548
1698317277639025400,2.322025390625,7.820437908172607,5.867475509643555,0.764112651348114
1698317277648617500,2.331617431640625,7.811509132385254,5.8636393547058105,0.8766143321990967
1698317277658210000,2.3412099609375,7.796255111694336,5.860659122467041,1.0205236673355103
1698317277667803600,2.3508037109375,7.774066925048828,5.854312419891357,1.2088450193405151
1698317277677396200,2.360396240234375,7.735722064971924,5.8543524742126465,1.4337213039398193
1698317277686988000,2.369988037109375,7.681413650512695,5.862174987792969,1.6736717224121094
1698317277696580900,2.379580810546875,7.61840295791626,5.872201919555664,1.9098612070083618
1698317277706174200,2.38917431640625,7.555123329162598,5.877407550811768,2.1322736740112305
1698317277715767000,2.39876708984375,7.504441261291504,5.863852024078369,2.33858585357666
1698317277725358800,2.40835888671875,7.471372127532959,5.826805591583252,2.529292583465576
1698317277734951400,2.417951416015625,7.453368186950684,5.770808219909668,2.7047111988067627
1698317277744545000,2.427544921875,7.446661472320557,5.692667484283447,2.8829097747802734
1698317277754137600,2.4371376953125,7.43937349319458,5.591121673583984,3.0928080081939697
1698317277763729700,2.446729736328125,7.415063858032227,5.465568542480469,3.3637449741363525
1698317277773322200,2.456322265625,7.359946250915527,5.316961288452148,3.7056055068969727
1698317277782915800,2.465915771484375,7.270089149475098,5.14918327331543,4.099038600921631
1698317277792508400,2.47550830078125,7.1568121910095215,4.968344211578369,4.501773834228516
1698317277802100200,2.485100341796875,7.023110866546631,4.779278755187988,4.899468421936035
1698317277811693000,2.494693115234375,6.855559349060059,4.590023517608643,5.301260471343994
1698317277821286400,2.504286376953125,6.636321067810059,4.406043529510498,5.7198262214660645
1698317277830879200,2.513879150390625,6.382458209991455,4.2223052978515625,6.132434368133545
1698317277840471000,2.523470947265625,6.1291704177856445,4.029893398284912,6.50873327255249
1698317277850064000,2.53306396484375,5.89861536026001,3.8216350078582764,6.838994026184082
1698317277859657200,2.5426572265625,5.707047939300537,3.5814757347106934,7.125519275665283
1698317277869249800,2.552249755859375,5.533945560455322,3.2869882583618164,7.3987531661987305
1698317277878841900,2.561841796875,5.364017963409424,2.933197259902954,7.667728900909424
1698317277888434400,2.571434326171875,5.190511226654053,2.5350019931793213,7.92481803894043
1698317277898028000,2.581028076171875,5.009087562561035,2.1213808059692383,8.159605979919434
1698317277907620600,2.59062060546875,4.825148582458496,1.7220619916915894,8.361987113952637
1698317277917212700,2.600212646484375,4.669466018676758,1.3569998741149902,8.516162872314453
1698317277926805200,2.60980517578125,4.570523262023926,1.026658058166504,8.615490913391113
1698317277936398800,2.61939892578125,4.513729572296143,0.7171091437339783,8.676542282104492
1698317277945991400,2.628991455078125,4.460282802581787,0.4201924800872803,8.723514556884766
1698317277955583200,2.638583251953125,4.3722968101501465,0.13784505426883698,8.776925086975098
1698317277965176000,2.648176025390625,4.21661901473999,-0.12099560350179672,8.853014945983887
1698317277974769400,2.657769287109375,3.988135576248169,-0.35134628415107727,8.952190399169922
1698317277984362200,2.6673623046875,3.71059250831604,-0.5632045269012451,9.060060501098633
1698317277993954000,2.6769541015625,3.4079537391662598,-0.7736847996711731,9.162839889526367
1698317278003547000,2.686546875,3.08902907371521,-0.991125762462616,9.254510879516602
1698317278013140200,2.69614013671875,2.760657548904419,-1.2025493383407593,9.332901000976562
1698317278022732800,2.70573291015625,2.4377901554107666,-1.3734294176101685,9.399002075195312
1698317278032324900,2.715324951171875,2.149385929107666,-1.4869154691696167,9.451963424682617
1698317278041917400,2.72491748046875,1.899609088897705,-1.5560111999511719,9.494245529174805
1698317278051511000,2.734510986328125,1.6810611486434937,-1.609144687652588,9.526545524597168
1698317278061103600,2.744103515625,1.4982669353485107,-1.6737933158874512,9.545888900756836
1698317278070695400,2.7536953125,1.3524447679519653,-1.7728359699249268,9.549781799316406
1698317278080288300,2.763288330078125,1.2328863143920898,-1.919001817703247,9.537705421447754
1698317278089881600,2.772881591796875,1.1280122995376587,-2.1116573810577393,9.509936332702637
1698317278099474200,2.78247412109375,1.0328341722488403,-2.343548059463501,9.466331481933594
1698317278109066000,2.79206591796875,0.9471350312232971,-2.6066031455993652,9.40632438659668
1698317278118658800,2.801658935546875,0.8672034740447998,-2.888591766357422,9.331365585327148
1698317278128252200,2.811252197265625,0.7990858554840088,-3.174776077270508,9.244059562683105
1698317278137845000,2.820844970703125,0.7822194695472717,-3.4546399116516113,9.144615173339844
1698317278147436800,2.830436767578125,0.8172235488891602,-3.730151891708374,9.032635688781738
1698317278157029600,2.840029541015625,0.8595142364501953,-4.010880947113037,8.907549858093262
1698317278166623000,2.849623046875,0.8416237235069275,-4.314174652099609,8.766410827636719
1698317278176215600,2.859215576171875,0.6618091464042664,-4.635315895080566,8.616625785827637
1698317278185807600,2.8688076171875,0.33443042635917664,-5.008847713470459,8.424368858337402
1698317278195400200,2.878400146484375,-0.06969843059778214,-5.42201566696167,8.171124458312988
1698317278204993800,2.887993896484375,-0.5426627993583679,-5.844096660614014,7.856363296508789
1698317278214586400,2.89758642578125,-1.0067514181137085,-6.232063293457031,7.504547119140625
1698317278224178200,2.90717822265625,-1.22145414352417,-6.5669145584106445,7.180116653442383
1698317278233771000,2.91677099609375,-1.085982084274292,-6.86993408203125,6.913394927978516
1698317278243364400,2.9263642578125,-0.77060467004776,-7.1533331871032715,6.663810729980469
1698317278252957000,2.93595703125,-0.4513018727302551,-7.399285793304443,6.420068264007568
1698317278262549000,2.945549072265625,-0.16363829374313354,-7.584244728088379,6.214727401733398
1698317278272141600,2.9551416015625,0.06939750909805298,-7.72476053237915,6.04099702835083
1698317278281735200,2.964735107421875,0.2267639935016632,-7.826580047607422,5.904541492462158
1698317278291327700,2.97432763671875,0.3106847405433655,-7.899181842803955,5.803170680999756
1698317278300919600,2.98391943359375,0.4004359245300293,-7.992602348327637,5.668187618255615
1698317278310512400,2.993512451171875,0.5411189794540405,-8.123127937316895,5.467390537261963
1698317278320105700,3.003105712890625,0.74273681640625,-8.25889778137207,5.235392093658447
1698317278329698600,3.012698486328125,0.9996660351753235,-8.380948066711426,4.99307107925415
1698317278339290400,3.022290283203125,1.3082304000854492,-8.477476119995117,4.7530317306518555
1698317278348883200,3.03188330078125,1.6568683385849,-8.536877632141113,4.532867431640625
1698317278358476500,3.0414765625,2.0054686069488525,-8.557326316833496,4.349789619445801
1698317278368069000,3.051069091796875,2.2410519123077393,-8.558549880981445,4.2307562828063965
1698317278377661200,3.0606611328125,2.142016649246216,-8.603946685791016,4.189779758453369
1698317278387253800,3.070253662109375,1.9441229104995728,-8.674087524414062,4.1413750648498535
1698317278396847400,3.079847412109375,1.830075740814209,-8.731825828552246,4.07141637802124
1698317278406440000,3.08943994140625,1.8472157716751099,-8.760671615600586,4.001102447509766
1698317278416031700,3.09903173828125,2.0190579891204834,-8.756354331970215,3.9268381595611572
1698317278425624600,3.10862451171875,2.1655287742614746,-8.750557899475098,3.8611667156219482
1698317278435218000,3.118218017578125,2.2668251991271973,-8.754223823547363,3.794135332107544
1698317278444810800,3.127810791015625,2.410442352294922,-8.747882843017578,3.7195053100585938
1698317278454402600,3.137402587890625,2.5610713958740234,-8.727487564086914,3.666368246078491
1698317278463995100,3.1469951171875,2.6912732124328613,-8.697580337524414,3.6441078186035156
1698317278473588700,3.156588623046875,2.8081443309783936,-8.657719612121582,3.6508374214172363
1698317278483181300,3.166181396484375,2.880183219909668,-8.614707946777344,3.696176528930664
1698317278492773000,3.175773193359375,2.904632806777954,-8.568069458007812,3.78439998626709
1698317278502366000,3.185365966796875,2.8977208137512207,-8.518332481384277,3.9002087116241455
1698317278511959300,3.194959228515625,2.8700146675109863,-8.464808464050293,4.034899711608887
1698317278521552100,3.20455224609375,2.823713541030884,-8.40096664428711,4.1977128982543945
1698317278531144000,3.21414404296875,2.7524378299713135,-8.338248252868652,4.366701602935791
1698317278540736500,3.223736572265625,2.6861748695373535,-8.284666061401367,4.50767707824707
1698317278550330000,3.233330078125,2.6223385334014893,-8.234245300292969,4.635829925537109
1698317278559922700,3.242922607421875,2.554733991622925,-8.194165229797363,4.743351459503174
1698317278569514800,3.2525146484375,2.4745874404907227,-8.137528419494629,4.8813347816467285
1698317278579107300,3.262107421875,2.3739497661590576,-8.052734375,5.06835412979126
1698317278588700700,3.27170068359375,2.262873411178589,-7.947690010070801,5.280531883239746
1698317278598293500,3.28129345703125,2.148853063583374,-7.837779998779297,5.488353252410889
1698317278607885300,3.29088525390625,2.0621683597564697,-7.694262981414795,5.719804763793945
