time,seconds_elapsed,z,y,x
1698317275456699000,0.139698974609375,6.423532485961914,3.4722847938537598,-0.6409773826599121
1698317275466291000,0.149291015625,6.555137634277344,3.3119657039642334,-0.39900317788124084
1698317275475883800,0.1588837890625,6.722934246063232,3.058326482772827,-0.20518454909324646
1698317275485477000,0.16847705078125,6.847361087799072,2.7876384258270264,-0.0687936544418335
1698317275495069700,0.178069580078125,7.103393077850342,2.589034080505371,-0.07357929646968842
1698317275504661800,0.187661865234375,7.481758117675781,2.517249345779419,-0.2841476798057556
1698317275514254600,0.197254638671875,7.881658554077148,2.5148565769195557,-0.5545366406440735
1698317275523848000,0.206847900390625,8.360222816467285,2.5076780319213867,-0.8108677864074707
1698317275533440800,0.216440673828125,8.85344409942627,2.5076780319213867,-1.0429716110229492
1698317275543032600,0.226032470703125,9.301200866699219,2.5746772289276123,-1.3351950645446777
1698317275552625400,0.23562548828125,9.614959716796875,2.746960401535034,-1.4691931009292603
1698317275562219000,0.245218994140625,9.81117057800293,3.058326482772827,-1.1075778007507324
1698317275571811600,0.2548115234375,9.837491989135742,3.6879379749298096,0.31914272904396057
1698317275581403400,0.2644033203125,9.698708534240723,4.142873287200928,1.176371455192566
1698317275590996200,0.273996337890625,9.325128555297852,4.317549228668213,1.0636097192764282
1698317275600589800,0.28358984375,8.798408508300781,4.396512508392334,0.9391828775405884
1698317275610182400,0.293182373046875,8.333902359008789,4.2194437980651855,0.254536509513855
1698317275619774500,0.3027744140625,7.874480247497559,4.154837608337402,-0.22193430364131927
1698317275629367000,0.312366943359375,7.381259441375732,3.6233317852020264,-0.2913261651992798
1698317275638960600,0.321960693359375,7.323832035064697,4.520939350128174,-0.23629122972488403
1698317275648553200,0.33155322265625,7.620542049407959,5.006981372833252,-0.38225340843200684
1698317275658145300,0.341145263671875,7.730611801147461,4.319941997528076,-0.16450655460357666
1698317275667737900,0.35073779296875,8.075477600097656,3.9702908992767334,0.5515456199645996
1698317275677331500,0.36033154296875,8.16401195526123,3.96789813041687,1.1333006620407104
1698317275686924300,0.36992431640625,8.099405288696289,4.075874328613281,1.3630115985870361
1698317275696516000,0.37951611328125,8.128119468688965,4.202693939208984,1.4587244987487793
1698317275706109000,0.38910888671875,8.087441444396973,4.248157501220703,1.4970096349716187
1698317275715702300,0.398702392578125,7.89123010635376,4.4012980461120605,1.3103694915771484
1698317275725295000,0.408295166015625,7.864908695220947,4.420440673828125,1.353440284729004
1698317275734887000,0.417886962890625,8.137690544128418,4.3534417152404785,1.394118309020996
1698317275744479700,0.427479736328125,8.80798053741455,4.676771640777588,1.1835498809814453
