time,seconds_elapsed,z,y,x
1701882018846964000,0.1599638671875,9.615952491760254,1.634897232055664,1.0153558254241943
1701882018856556800,0.169556884765625,9.602408409118652,1.7658017873764038,0.9198175668716431
1701882018866150100,0.179150146484375,9.580068588256836,1.885072112083435,0.9160612225532532
1701882018875742700,0.18874267578125,9.551128387451172,2.0062673091888428,0.9598075151443481
1701882018885334500,0.19833447265625,9.516251564025879,2.1388139724731445,1.0182428359985352
1701882018894927400,0.20792724609375,9.475214004516602,2.2832190990448,1.085184097290039
1701882018904521000,0.21752099609375,9.42605972290039,2.4418704509735107,1.1649258136749268
1701882018914113500,0.227113525390625,9.36775016784668,2.611332893371582,1.2635633945465088
1701882018923705300,0.236705322265625,9.296440124511719,2.7962608337402344,1.388348937034607
1701882018933298000,0.2462978515625,9.216838836669922,2.990103006362915,1.509820580482483
1701882018942891500,0.2558916015625,9.15657901763916,3.1117124557495117,1.6262511014938354
1701882018952484000,0.265484130859375,9.110235214233398,3.2019455432891846,1.7092560529708862
1701882018962076200,0.275076171875,9.061569213867188,3.2987682819366455,1.7822697162628174
1701882018971668700,0.284668701171875,9.013290405273438,3.3900527954101562,1.85432767868042
1701882018981262000,0.294261962890625,8.967757225036621,3.4664084911346436,1.9322866201400757
1701882018990855000,0.30385498046875,8.92518424987793,3.5262949466705322,2.019090175628662
1701882019000446700,0.31344677734375,8.888040542602539,3.5647318363189697,2.113246440887451
1701882019010039300,0.323039306640625,8.855252265930176,3.5911195278167725,2.2042582035064697
1701882019019633000,0.3326328125,8.826598167419434,3.6138947010040283,2.2806379795074463
1701882019029225500,0.3422255859375,8.802366256713867,3.6321451663970947,2.3444089889526367
1701882019038817300,0.3518173828125,8.781023979187012,3.6469385623931885,2.400803327560425
1701882019048410000,0.36141015625,8.76027774810791,3.6621885299682617,2.4528133869171143
1701882019058003500,0.37100341796875,8.738836288452148,3.6808650493621826,2.5008721351623535
1701882019067596300,0.38059619140625,8.718664169311523,3.7019360065460205,2.539872169494629
1701882019077188000,0.39018798828125,8.70163345336914,3.7215683460235596,2.5694127082824707
1701882019086780700,0.39978076171875,8.687561988830566,3.7364656925201416,2.59527587890625
