time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882021705582000,3.01858203125,-0.3669985830783844,0.3569459617137909,-0.655401885509491,0.5552926659584045,-2.5025947093963623,1.4283875226974487,-2.702756881713867
1701882021715174700,3.028174560546875,-0.36886224150657654,0.3585714101791382,-0.6543841361999512,0.5542098879814148,-2.4974188804626465,1.4282623529434204,-2.7021591663360596
1701882021724766500,3.037766357421875,-0.37080082297325134,0.36031386256217957,-0.6533119678497314,0.5530498623847961,-2.492520570755005,1.4281097650527954,-2.700953722000122
1701882021734359300,3.047359375,-0.372855007648468,0.3622261881828308,-0.6521732211112976,0.5517621040344238,-2.487980604171753,1.427878499031067,-2.6989011764526367
1701882021743953000,3.056952880859375,-0.3749927282333374,0.3642444610595703,-0.6509955525398254,0.5503737330436707,-2.4835634231567383,1.4275637865066528,-2.6963932514190674
1701882021753545500,3.06654541015625,-0.3772042691707611,0.3663535416126251,-0.6497671008110046,0.5489122867584229,-2.479194402694702,1.427219271659851,-2.69354510307312
1701882021763137300,3.07613720703125,-0.3794437348842621,0.3685172200202942,-0.6484886407852173,0.5474303364753723,-2.4749834537506104,1.4269208908081055,-2.6903882026672363
1701882021772729900,3.085729736328125,-0.3816525936126709,0.3706758916378021,-0.6471677422523499,0.5459986925125122,-2.47094988822937,1.426757574081421,-2.6871016025543213
1701882021782323500,3.095323486328125,-0.3838684856891632,0.37288418412208557,-0.645775318145752,0.5445885062217712,-2.467181921005249,1.4267314672470093,-2.6834444999694824
1701882021791916000,3.104916015625,-0.3860280513763428,0.3750750422477722,-0.6443694233894348,0.5432210564613342,-2.4637889862060547,1.426790475845337,-2.6795215606689453
1701882021801508000,3.114508056640625,-0.3881438672542572,0.3772626519203186,-0.6429486274719238,0.5418803691864014,-2.4607815742492676,1.4269146919250488,-2.675279378890991
1701882021811100700,3.1241005859375,-0.39011144638061523,0.37937045097351074,-0.6415773034095764,0.5406197309494019,-2.4585986137390137,1.4270914793014526,-2.670583486557007
1701882021820694300,3.1336943359375,-0.39188528060913086,0.38133999705314636,-0.6403216123580933,0.5394386053085327,-2.457273244857788,1.4272254705429077,-2.665576219558716
1701882021830286800,3.143286865234375,-0.39337676763534546,0.38309445977211,-0.6392620205879211,0.5383654832839966,-2.4571120738983154,1.4272446632385254,-2.6602299213409424
1701882021839878700,3.152878662109375,-0.39453816413879395,0.3845834732055664,-0.6384451389312744,0.5374225378036499,-2.458193302154541,1.4271130561828613,-2.6546378135681152
1701882021849471500,3.162471435546875,-0.39535024762153625,0.3857874274253845,-0.6378798484802246,0.5366334915161133,-2.460521697998047,1.4268501996994019,-2.648865222930908
1701882021859064800,3.17206494140625,-0.39584770798683167,0.38679417967796326,-0.6374966502189636,0.5359970331192017,-2.4644432067871094,1.4265588521957397,-2.6423676013946533
1701882021868657400,3.181657470703125,-0.3956405520439148,0.387194961309433,-0.6375102996826172,0.5358444452285767,-2.470355272293091,1.4263988733291626,-2.6361186504364014
1701882021878249500,3.19124951171875,-0.3954010009765625,0.38781559467315674,-0.6374062299728394,0.5356961488723755,-2.4784717559814453,1.4264311790466309,-2.6273534297943115
1701882021887842000,3.200842041015625,-0.3948262929916382,0.3883291482925415,-0.6374003291130066,0.5357550978660583,-2.4891369342803955,1.4266301393508911,-2.616802453994751
1701882021897435600,3.210435546875,-0.3939284086227417,0.38873907923698425,-0.6374987959861755,0.5360015034675598,-2.502309560775757,1.4269458055496216,-2.6044762134552
1701882021907028200,3.2200283203125,-0.3927845060825348,0.38910892605781555,-0.6376528739929199,0.5363892316818237,-2.5177814960479736,1.427370548248291,-2.590343952178955
1701882021916620000,3.2296201171875,-0.3913825452327728,0.3894232213497162,-0.6378466486930847,0.5369552373886108,-2.535585403442383,1.4279659986495972,-2.574420690536499
1701882021926212600,3.239212646484375,-0.38976025581359863,0.3896586000919342,-0.6380448937416077,0.5377284288406372,-2.555189609527588,1.4288084506988525,-2.5572166442871094
1701882021935806200,3.24880615234375,-0.3878818452358246,0.389674574136734,-0.6382970809936523,0.5387747287750244,-2.5758233070373535,1.4299107789993286,-2.5398006439208984
1701882021945398800,3.258398681640625,-0.38592538237571716,0.3895690143108368,-0.6385072469711304,0.540005624294281,-2.5965683460235596,1.4312851428985596,-2.522620916366577
1701882021954990800,3.267990966796875,-0.3839448392391205,0.3892807960510254,-0.6386820077896118,0.5414167642593384,-2.616360664367676,1.432926893234253,-2.50675106048584
1701882021964583400,3.27758349609375,-0.381976842880249,0.3887849450111389,-0.6388444900512695,0.5429711937904358,-2.634575843811035,1.4347649812698364,-2.492790937423706
1701882021974177000,3.287177001953125,-0.38009169697761536,0.38810938596725464,-0.6389862895011902,0.5446080565452576,-2.6506412029266357,1.436743974685669,-2.481142520904541
1701882021983769600,3.29676953125,-0.37835779786109924,0.3873009979724884,-0.6390971541404724,0.5462583303451538,-2.6641170978546143,1.4387990236282349,-2.472048759460449
1701882021993361400,3.306361328125,-0.37682247161865234,0.3864251375198364,-0.6391602754592896,0.5478636622428894,-2.674954891204834,1.4408800601959229,-2.4653637409210205
1701882022002954200,3.315954345703125,-0.37549567222595215,0.38552337884902954,-0.6391652822494507,0.5494018793106079,-2.6833302974700928,1.4429750442504883,-2.460827350616455
1701882022012547600,3.325547607421875,-0.37441298365592957,0.38468506932258606,-0.6391143202781677,0.5507859587669373,-2.6895086765289307,1.4449559450149536,-2.4579601287841797
1701882022022140200,3.33514013671875,-0.3735693395137787,0.38394081592559814,-0.6390402913093567,0.5519627332687378,-2.693650722503662,1.4466999769210815,-2.456555128097534
1701882022031732200,3.344732177734375,-0.37295401096343994,0.38334453105926514,-0.6389382481575012,0.5529106855392456,-2.696348190307617,1.448173999786377,-2.4559500217437744
1701882022041324800,3.35432470703125,-0.3724142014980316,0.382792204618454,-0.6388784050941467,0.5537257194519043,-2.6983659267425537,1.4494067430496216,-2.4558115005493164
1701882022050918400,3.36391845703125,-0.3719133138656616,0.3822775185108185,-0.6388609409332275,0.5544376373291016,-2.700113534927368,1.450434923171997,-2.4558064937591553
1701882022060511000,3.373510986328125,-0.3715214133262634,0.38191676139831543,-0.6387994289398193,0.5550195574760437,-2.7020559310913086,1.4513342380523682,-2.4551594257354736
1701882022070102800,3.383102783203125,-0.37118804454803467,0.3816693127155304,-0.6387178301811218,0.5555065274238586,-2.704408645629883,1.4521185159683228,-2.4538090229034424
1701882022079695400,3.3926953125,-0.37088367342948914,0.3815282881259918,-0.6386326551437378,0.5559044480323792,-2.7074601650238037,1.4527677297592163,-2.451526641845703
1701882022089289000,3.4022890625,-0.3705753684043884,0.3814581036567688,-0.6385654807090759,0.5562353134155273,-2.7112419605255127,1.4532830715179443,-2.4483978748321533
1701882022098881500,3.411881591796875,-0.36992278695106506,0.3810759484767914,-0.63874751329422,0.5567224621772766,-2.715836524963379,1.4536614418029785,-2.4455490112304688
1701882022108473600,3.4214736328125,-0.36962202191352844,0.3812204599380493,-0.6386796832084656,0.5569010376930237,-2.7217159271240234,1.4539203643798828,-2.4399404525756836
1701882022118066200,3.431066162109375,-0.36923906207084656,0.3814258873462677,-0.6386441588401794,0.5570551753044128,-2.7292520999908447,1.4540660381317139,-2.4327070713043213
1701882022127659800,3.44065966796875,-0.36881595849990845,0.3817525804042816,-0.6385886073112488,0.55717533826828,-2.738644599914551,1.4541494846343994,-2.423478364944458
1701882022137252400,3.45025244140625,-0.36831778287887573,0.38215509057044983,-0.6385229229927063,0.5573042035102844,-2.7498934268951416,1.4542145729064941,-2.4123923778533936
1701882022146844200,3.45984423828125,-0.36777347326278687,0.3826368749141693,-0.6384082436561584,0.5574644207954407,-2.762800455093384,1.4543442726135254,-2.399594306945801
1701882022156437000,3.46943701171875,-0.3671713173389435,0.3831462264060974,-0.6382526755332947,0.5576896071434021,-2.7770307064056396,1.454579472541809,-2.3855278491973877
1701882022166030300,3.4790302734375,-0.3666010797023773,0.3837626576423645,-0.6379960775375366,0.5579344630241394,-2.7924063205718994,1.4549357891082764,-2.3700876235961914
1701882022175623000,3.488622802734375,-0.3660644292831421,0.3844817876815796,-0.6376411318778992,0.5581974387168884,-2.808907985687256,1.4554022550582886,-2.3532981872558594
1701882022185215000,3.498215087890625,-0.3655439019203186,0.3852929174900055,-0.6372107863426208,0.5584706664085388,-2.826613187789917,1.455928921699524,-2.3351268768310547
1701882022194807600,3.5078076171875,-0.3650532066822052,0.3862191140651703,-0.6367181539535522,0.5587136745452881,-2.8454771041870117,1.4564303159713745,-2.3155524730682373
1701882022204401200,3.517401123046875,-0.3645472824573517,0.3872559368610382,-0.6361972689628601,0.5589196085929871,-2.86588978767395,1.4568263292312622,-2.294265031814575
1701882022213993700,3.52699365234375,-0.3640376925468445,0.38840892910957336,-0.6356474161148071,0.5590773224830627,-2.8876917362213135,1.4570965766906738,-2.2713961601257324
1701882022223585500,3.53658544921875,-0.36353275179862976,0.3896874785423279,-0.6350715160369873,0.5591706037521362,-2.91074538230896,1.4572006464004517,-2.2470505237579346
1701882022233178000,3.54617822265625,-0.36304667592048645,0.3910503089427948,-0.634476363658905,0.5592105984687805,-2.934356451034546,1.4571648836135864,-2.2219693660736084
1701882022242771700,3.555771728515625,-0.3625875413417816,0.39241424202919006,-0.6338781714439392,0.5592314600944519,-2.9575395584106445,1.457053542137146,-2.197266101837158
1701882022252364300,3.5653642578125,-0.36217814683914185,0.39370039105415344,-0.63329017162323,0.5592588782310486,-2.979210615158081,1.4569423198699951,-2.1741206645965576
1701882022261956400,3.574956298828125,-0.36191919445991516,0.3949163556098938,-0.6326807141304016,0.5592589974403381,-2.9982333183288574,1.4568960666656494,-2.1534905433654785
1701882022271549000,3.584548828125,-0.3618447184562683,0.3960365056991577,-0.63204026222229,0.5592393279075623,-3.0140700340270996,1.4569895267486572,-2.1359031200408936
1701882022281142500,3.594142578125,-0.3618853688240051,0.39697179198265076,-0.6314096450805664,0.559262216091156,-3.0268125534057617,1.457277536392212,-2.1215319633483887
1701882022290735000,3.603735107421875,-0.3620786964893341,0.39780619740486145,-0.6307660341262817,0.559270441532135,-3.0367372035980225,1.4577045440673828,-2.109895944595337
1701882022300327000,3.613326904296875,-0.3623438775539398,0.3984954357147217,-0.6301639080047607,0.5592868328094482,-3.04418683052063,1.4582158327102661,-2.100860595703125
1701882022309919700,3.622919677734375,-0.3626614809036255,0.39905136823654175,-0.6296039819717407,0.5593152046203613,-3.0495221614837646,1.458802580833435,-2.0940768718719482
1701882022319513000,3.63251318359375,-0.3629774749279022,0.3994491696357727,-0.6291043758392334,0.5593883991241455,-3.053204298019409,1.4594686031341553,-2.0892174243927
1701882022329105700,3.642105712890625,-0.3632630705833435,0.3997129201889038,-0.6286693215370178,0.5595037341117859,-3.0557701587677,1.4601736068725586,-2.085752487182617
1701882022338697700,3.65169775390625,-0.36317574977874756,0.3994881510734558,-0.6285333633422852,0.5598735809326172,-3.05751633644104,1.4608983993530273,-2.0845577716827393
1701882022348290300,3.661290283203125,-0.3633696734905243,0.39949777722358704,-0.6282384395599365,0.5600718259811401,-3.058234691619873,1.461637258529663,-2.083522081375122
1701882022357884000,3.6708837890625,-0.36346274614334106,0.3993324041366577,-0.6280497312545776,0.5603410005569458,-3.058126926422119,1.462382197380066,-2.083778142929077
1701882022367476500,3.6804765625,-0.3634440004825592,0.3990800976753235,-0.6279393434524536,0.5606564879417419,-3.058274507522583,1.4630696773529053,-2.0841097831726074
1701882022377068300,3.690068359375,-0.36339810490608215,0.39882510900497437,-0.6278608441352844,0.5609555244445801,-3.058431625366211,1.4636800289154053,-2.0844802856445312
1701882022386661000,3.6996611328125,-0.36322763562202454,0.3984925150871277,-0.6278693079948425,0.5612927675247192,-3.0590038299560547,1.4641997814178467,-2.0847723484039307
1701882022396254500,3.70925439453125,-0.362946480512619,0.3980543911457062,-0.6279560923576355,0.561688244342804,-3.059694290161133,1.4646894931793213,-2.085308074951172
1701882022405847000,3.718846923828125,-0.36262014508247375,0.39746803045272827,-0.6281602382659912,0.5620858669281006,-3.0586044788360596,1.4651044607162476,-2.0879454612731934
1701882022415439000,3.728439208984375,-0.3622349202632904,0.39702850580215454,-0.628384530544281,0.5623940825462341,-3.059180736541748,1.4652458429336548,-2.088759660720825
1701882022425031700,3.73803173828125,-0.3617823123931885,0.3967098891735077,-0.6285978555679321,0.5626717805862427,-3.061819076538086,1.465236783027649,-2.0874154567718506
1701882022434625300,3.747625244140625,-0.3613215684890747,0.3965561091899872,-0.6287294626235962,0.5629291534423828,-3.0667572021484375,1.4651904106140137,-2.083508014678955
1701882022444217900,3.7572177734375,-0.3611701726913452,0.3970351815223694,-0.6285536885261536,0.5628849267959595,-3.0747358798980713,1.464929461479187,-2.0749704837799072
1701882022453809700,3.7668095703125,-0.3610261082649231,0.3976316452026367,-0.6282633543014526,0.5628803968429565,-3.084855318069458,1.464775562286377,-2.0640859603881836
1701882022463402200,3.77640234375,-0.3610661029815674,0.3982822000980377,-0.6280511021614075,0.5626316666603088,-3.091109275817871,1.464306354522705,-2.056657075881958
1701882022472995800,3.785995849609375,-0.3617035150527954,0.40010547637939453,-0.6275486350059509,0.5614880919456482,-3.0983543395996094,1.4626811742782593,-2.045219898223877
1701882022482588400,3.79558837890625,-0.3628413677215576,0.4027782082557678,-0.6267483234405518,0.5597342252731323,-3.1059730052948,1.460415244102478,-2.0311055183410645
1701882022492180500,3.805180419921875,-0.3638339042663574,0.4052073061466217,-0.6256394386291504,0.5585760474205017,-3.1184074878692627,1.4593002796173096,-2.012857437133789
1701882022501773000,3.81477294921875,-0.3645537793636322,0.40774425864219666,-0.6241491436958313,0.5579274296760559,-3.1408002376556396,1.4589279890060425,-1.9849456548690796
1701882022511366700,3.82436669921875,-0.36473536491394043,0.4080151915550232,-0.623887300491333,0.557903528213501,3.1401681900024414,1.459140658378601,-1.9819711446762085
1701882022520959200,3.833959228515625,-0.3645862936973572,0.40836480259895325,-0.6238117814064026,0.5578296184539795,3.1350677013397217,1.4587535858154297,-1.9765172004699707
1701882022530551000,3.843551025390625,-0.3642425239086151,0.4087027609348297,-0.6238477826118469,0.5577664375305176,3.128631114959717,1.4581007957458496,-1.9700661897659302
1701882022540143900,3.853143798828125,-0.36398017406463623,0.40885111689567566,-0.6238925457000732,0.5577788352966309,3.124502658843994,1.4577361345291138,-1.9661165475845337
1701882022549737200,3.8627373046875,-0.3642505407333374,0.40892666578292847,-0.6237139701843262,0.5577467083930969,3.1257805824279785,1.4580631256103516,-1.9668208360671997
1701882022559329800,3.872329833984375,-0.3651609420776367,0.40894198417663574,-0.6232348084449768,0.557675838470459,3.1330392360687256,1.4592509269714355,-1.972556710243225
1701882022568921600,3.881921630859375,-0.3663231134414673,0.40875035524368286,-0.6227196455001831,0.5576296448707581,-3.1382150650024414,1.4608619213104248,-1.9829022884368896
1701882022578514400,3.891514404296875,-0.3680441677570343,0.4090731739997864,-0.6219848990440369,0.5570793151855469,-3.1225619316101074,1.462149977684021,-1.9951361417770386
1701882022588108000,3.90110791015625,-0.36960917711257935,0.4094695448875427,-0.6215488314628601,0.556238055229187,-3.10516357421875,1.4625365734100342,-2.0092194080352783
1701882022597700600,3.91070068359375,-0.3707331120967865,0.4099196791648865,-0.6215217113494873,0.5551878809928894,-3.0894296169281006,1.461786150932312,-2.0222525596618652
1701882022607292400,3.92029248046875,-0.371087908744812,0.41022536158561707,-0.621995210647583,0.554193913936615,-3.078761577606201,1.4600262641906738,-2.031733512878418
1701882022616885000,3.929885009765625,-0.3707599341869354,0.4104579985141754,-0.6227921843528748,0.5533455014228821,-3.074584484100342,1.457610011100769,-2.035983085632324
1701882022626478600,3.939478515625,-0.36994239687919617,0.4106415808200836,-0.6237170100212097,0.5527144074440002,-3.0762581825256348,1.4549925327301025,-2.0352871417999268
1701882022636071200,3.9490712890625,-0.3689723610877991,0.41090983152389526,-0.6245197653770447,0.5522568225860596,-3.0821645259857178,1.4525694847106934,-2.030480146408081
1701882022645663200,3.958663330078125,-0.36817416548728943,0.41136568784713745,-0.6249850392341614,0.5519236326217651,-3.0904757976531982,1.4506943225860596,-2.0226759910583496
1701882022655255800,3.968255859375,-0.3678726851940155,0.41204801201820374,-0.6250135898590088,0.5515832901000977,-3.09782075881958,1.4495328664779663,-2.0146372318267822
1701882022664849400,3.977849365234375,-0.36816951632499695,0.41273531317710876,-0.6247031092643738,0.5512229800224304,-3.100571632385254,1.4491854906082153,-2.0101988315582275
1701882022674442000,3.98744189453125,-0.36907801032066345,0.4133385121822357,-0.6240918040275574,0.550855815410614,-3.0977251529693604,1.449705958366394,-2.0104944705963135
1701882022684033800,3.99703369140625,-0.3705102503299713,0.41388818621635437,-0.6232141256332397,0.5504751801490784,-3.090179443359375,1.4509538412094116,-2.0147154331207275
1701882022693626400,4.00662646484375,-0.37217995524406433,0.4143526256084442,-0.6222324967384338,0.5501097440719604,-3.0797793865203857,1.452573537826538,-2.021540880203247
1701882022703220000,4.016219970703125,-0.3740210235118866,0.41494518518447876,-0.6211812496185303,0.549602210521698,-3.0679898262023926,1.454124927520752,-2.0292370319366455
1701882022712812500,4.0258125,-0.3757573366165161,0.4155857264995575,-0.6202517151832581,0.5489833354949951,-3.056217670440674,1.4552724361419678,-2.0369911193847656
1701882022722404600,4.035404541015625,-0.37730175256729126,0.4163421392440796,-0.619461178779602,0.5482430458068848,-3.0460925102233887,1.4558748006820679,-2.0432021617889404
1701882022731997200,4.0449970703125,-0.37851327657699585,0.4171849489212036,-0.6188634634017944,0.5474417209625244,-3.0391461849212646,1.4558717012405396,-2.0466277599334717
1701882022741590500,4.054590576171875,-0.3792862296104431,0.41804325580596924,-0.6185017824172974,0.5466601848602295,-3.036206007003784,1.4552910327911377,-2.0467467308044434
1701882022751183400,4.064183349609375,-0.3797030746936798,0.41892749071121216,-0.6183009743690491,0.5459205508232117,-3.0369584560394287,1.4543052911758423,-2.0437204837799072
1701882022760775200,4.073775146484375,-0.37986645102500916,0.41973087191581726,-0.6182143688201904,0.545287549495697,-3.039742946624756,1.4531916379928589,-2.0392298698425293
1701882022770367700,4.08336767578125,-0.3799131214618683,0.4203834533691406,-0.6181766390800476,0.5447947978973389,-3.0428619384765625,1.4522126913070679,-2.0348682403564453
1701882022779961300,4.09296142578125,-0.3800441026687622,0.42094841599464417,-0.6180630922317505,0.544395923614502,-3.0451247692108154,1.4515615701675415,-2.0313820838928223
1701882022789554000,4.102553955078125,-0.38036176562309265,0.42149120569229126,-0.6178089380264282,0.5440424084663391,-3.046138048171997,1.4512827396392822,-2.0288760662078857
1701882022799145700,4.112145751953125,-0.3807705044746399,0.4219711720943451,-0.6175061464309692,0.5437281727790833,-3.046041965484619,1.4512208700180054,-2.027440071105957
1701882022808738600,4.121738525390625,-0.3811061680316925,0.4222905933856964,-0.6172972917556763,0.5434821248054504,-3.0450944900512695,1.4511858224868774,-2.0272576808929443
1701882022818332000,4.131331787109375,-0.3816850781440735,0.42290765047073364,-0.6169325709342957,0.5430099964141846,-3.0438358783721924,1.4510265588760376,-2.0264480113983154
1701882022827924700,4.1409248046875,-0.3822294771671295,0.42356881499290466,-0.6166207790374756,0.5424655675888062,-3.0426549911499023,1.4506580829620361,-2.025534152984619
1701882022837516500,4.1505166015625,-0.3827148377895355,0.4242432713508606,-0.61638343334198,0.5418657064437866,-3.041508913040161,1.450079083442688,-2.024653673171997
1701882022847109000,4.160109130859375,-0.3831418752670288,0.4248567521572113,-0.6162422895431519,0.5412434935569763,-3.039763927459717,1.4493556022644043,-2.0245718955993652
1701882022856702700,4.16970263671875,-0.38357141613960266,0.42540282011032104,-0.6161577701568604,0.5406061410903931,-3.0369718074798584,1.4485899209976196,-2.025643825531006
1701882022866295300,4.17929541015625,-0.3840712606906891,0.42590874433517456,-0.6160568594932556,0.5399675965309143,-3.0331499576568604,1.447919487953186,-2.027698278427124
1701882022875887000,4.18888720703125,-0.38455095887184143,0.42625340819358826,-0.6159868836402893,0.5394337773323059,-3.0285050868988037,1.4474340677261353,-2.030895233154297
1701882022885480000,4.19847998046875,-0.3850969672203064,0.42654961347579956,-0.6158490777015686,0.5389671921730042,-3.02345871925354,1.4471931457519531,-2.034472703933716
1701882022895073300,4.2080732421875,-0.3856423497200012,0.42676448822021484,-0.6156957149505615,0.5385822057723999,-3.018212080001831,1.4471244812011719,-2.0383994579315186
1701882022904666000,4.217666015625,-0.38618966937065125,0.42699623107910156,-0.6155129671096802,0.538215160369873,-3.0133583545684814,1.4471042156219482,-2.0419020652770996
1701882022914258000,4.2272578125,-0.38665905594825745,0.4272174537181854,-0.6153724789619446,0.5378631353378296,-3.009119987487793,1.4470027685165405,-2.0449390411376953
1701882022923850500,4.2368505859375,-0.3870546519756317,0.42746177315711975,-0.6152949333190918,0.5374730229377747,-3.0053772926330566,1.4467086791992188,-2.047558069229126
1701882022933444000,4.246444091796875,-0.38734692335128784,0.4277288615703583,-0.6153141260147095,0.5370278358459473,-3.0021965503692627,1.4461407661437988,-2.04974365234375
1701882022943036700,4.25603662109375,-0.3875286281108856,0.42797425389289856,-0.6154338717460632,0.5365638136863708,-2.9994277954101562,1.4453636407852173,-2.0517361164093018
1701882022952628500,4.26562841796875,-0.38764050602912903,0.4281732141971588,-0.6156188249588013,0.5361119508743286,-2.996751308441162,1.4445042610168457,-2.053835391998291
1701882022962221300,4.27522119140625,-0.38772809505462646,0.42830902338027954,-0.6158209443092346,0.5357078313827515,-2.9939515590667725,1.4437079429626465,-2.056211233139038
1701882022971814700,4.284814697265625,-0.38779544830322266,0.4283544421195984,-0.6160351634025574,0.5353763699531555,-2.9908902645111084,1.4430315494537354,-2.0590457916259766
1701882022981407200,4.2944072265625,-0.3878674805164337,0.42832711338996887,-0.6162334084510803,0.5351178050041199,-2.987596273422241,1.442515254020691,-2.0622382164001465
1701882022990999300,4.303999267578125,-0.38789889216423035,0.4281013607978821,-0.6163594126701355,0.5351306200027466,-2.9846689701080322,1.4425338506698608,-2.065504550933838
1701882023000592000,4.313591796875,-0.3879869878292084,0.42798349261283875,-0.6164309978485107,0.5350785255432129,-2.9820525646209717,1.442505955696106,-2.0681707859039307
1701882023010185500,4.323185546875,-0.38816070556640625,0.4280283451080322,-0.6164196729660034,0.5349297523498535,-2.9799177646636963,1.4424118995666504,-2.06992244720459
1701882023019778000,4.332778076171875,-0.38837310671806335,0.4281652271747589,-0.6163575649261475,0.5347375273704529,-2.9782347679138184,1.4422926902770996,-2.0709927082061768
1701882023029369900,4.342369873046875,-0.38852742314338684,0.4282849431037903,-0.6163134574890137,0.5345803499221802,-2.9771065711975098,1.4421700239181519,-2.0716392993927
1701882023038962700,4.351962646484375,-0.3884960412979126,0.4282112121582031,-0.6163733005523682,0.5345932841300964,-2.9765524864196777,1.442136526107788,-2.0723748207092285
1701882023048556000,4.36155615234375,-0.38857972621917725,0.428353875875473,-0.6162539124488831,0.5345557928085327,-2.977335214614868,1.4422043561935425,-2.0712015628814697
1701882023058148600,4.371148681640625,-0.3886175751686096,0.4285237193107605,-0.6160997748374939,0.5345697999000549,-2.979275703430176,1.4423364400863647,-2.068905830383301
1701882023067740700,4.38074072265625,-0.3886036276817322,0.4287370443344116,-0.615910530090332,0.5346269607543945,-2.982553243637085,1.4425078630447388,-2.0652897357940674
1701882023077333200,4.390333251953125,-0.3886326849460602,0.42909061908721924,-0.615611732006073,0.5346663594245911,-2.987095832824707,1.442732572555542,-2.0600926876068115
1701882023086926800,4.3999267578125,-0.38958102464675903,0.43056926131248474,-0.6145419478416443,0.5340177416801453,-2.9923224449157715,1.4429268836975098,-2.0506513118743896
1701882023096519400,4.40951953125,-0.39019426703453064,0.43161001801490784,-0.6137470006942749,0.5336439609527588,-2.9972317218780518,1.4431813955307007,-2.0428731441497803
1701882023106111200,4.419111328125,-0.3911359906196594,0.4330681562423706,-0.6127245426177979,0.5329476594924927,-3.001891613006592,1.4432525634765625,-2.034029006958008
1701882023115703800,4.428703857421875,-0.3918011486530304,0.43432751297950745,-0.6118909120559692,0.5323917269706726,-3.007476806640625,1.443205714225769,-2.0250799655914307
1701882023125297400,4.43829736328125,-0.39257490634918213,0.43573349714279175,-0.6109670400619507,0.531733512878418,-3.013136148452759,1.4431121349334717,-2.015604257583618
1701882023134890000,4.447889892578125,-0.3933783769607544,0.43713682889938354,-0.6100519299507141,0.5310381054878235,-3.0181961059570312,1.4429750442504883,-2.0066726207733154
1701882023144481800,4.457481689453125,-0.39418691396713257,0.4384597837924957,-0.6091998219490051,0.5303255915641785,-3.022045850753784,1.4427927732467651,-1.9990756511688232
1701882023154074600,4.46707470703125,-0.39448782801628113,0.43919122219085693,-0.6087909936904907,0.5299659967422485,-3.025542736053467,1.442553997039795,-1.99375581741333
1701882023163668000,4.47666796875,-0.39452025294303894,0.4397875666618347,-0.6085747480392456,0.5296956300735474,-3.0300796031951904,1.442091464996338,-1.9880926609039307
1701882023173260800,4.4862607421875,-0.39479443430900574,0.44073203206062317,-0.6081639528274536,0.5291779041290283,-3.0347743034362793,1.441485047340393,-1.9812268018722534
1701882023182852600,4.4958525390625,-0.39524319767951965,0.44157665967941284,-0.607581377029419,0.5288078784942627,-3.0385496616363525,1.4414623975753784,-1.9751752614974976
1701882023192445400,4.505445556640625,-0.3955715596675873,0.44216474890708923,-0.6070395708084106,0.5286931395530701,-3.0425822734832764,1.4417955875396729,-1.9695448875427246
1701882023202038800,4.515038818359375,-0.39568421244621277,0.4425712823867798,-0.6066069602966309,0.5287652611732483,-3.04775333404541,1.4421955347061157,-1.9634788036346436
1701882023211631400,4.52463134765625,-0.3960501253604889,0.44343575835227966,-0.6059393286705017,0.5285324454307556,-3.0538504123687744,1.4423550367355347,-1.9552204608917236
1701882023221223200,4.53422314453125,-0.3958573341369629,0.4437156021595001,-0.605702817440033,0.5287131071090698,-3.060626745223999,1.4425069093704224,-1.9482983350753784
1701882023230816000,4.54381591796875,-0.3954610526561737,0.4435935616493225,-0.605583131313324,0.5292488932609558,-3.0675129890441895,1.4430876970291138,-1.9423532485961914
1701882023240409300,4.553409423828125,-0.3949826955795288,0.4432820975780487,-0.6054757237434387,0.5299894213676453,-3.0748517513275146,1.4439753293991089,-1.9364473819732666
1701882023250002000,4.563001953125,-0.39464476704597473,0.44321778416633606,-0.6052782535552979,0.5305202603340149,-3.082209587097168,1.4446325302124023,-1.9298293590545654
1701882023259594000,4.572593994140625,-0.39450475573539734,0.44346386194229126,-0.6049909591674805,0.5307464003562927,-3.088909149169922,1.444941759109497,-1.922957181930542
1701882023269186600,4.5821865234375,-0.3945326805114746,0.44386813044548035,-0.6046466827392578,0.530780017375946,-3.0944108963012695,1.4450932741165161,-1.916700839996338
1701882023278780200,4.5917802734375,-0.39467912912368774,0.44444897770881653,-0.6042611598968506,0.5306240916252136,-3.0992677211761475,1.4450196027755737,-1.9105594158172607
1701882023288372700,4.601372802734375,-0.39511430263519287,0.4454452097415924,-0.6037158370018005,0.5300853252410889,-3.1032485961914062,1.4445809125900269,-1.90403413772583
1701882023297964500,4.610964599609375,-0.3957241475582123,0.44662266969680786,-0.603118896484375,0.5293185710906982,-3.105813980102539,1.4439263343811035,-1.8982830047607422
1701882023307557400,4.620557373046875,-0.396403044462204,0.447957843542099,-0.6025169491767883,0.5283670425415039,-3.1077964305877686,1.4429904222488403,-1.8926969766616821
1701882023317150700,4.630150634765625,-0.39711639285087585,0.44945308566093445,-0.6018659472465515,0.5273024439811707,-3.1102705001831055,1.4418748617172241,-1.8862602710723877
1701882023326743300,4.639743408203125,-0.3976302444934845,0.4506624937057495,-0.6013327836990356,0.5264906883239746,-3.1131837368011475,1.4409849643707275,-1.8802504539489746
1701882023336335400,4.64933544921875,-0.39782431721687317,0.45142611861228943,-0.6008966565132141,0.5261876583099365,-3.1182174682617188,1.4406689405441284,-1.8735017776489258
