time,seconds_elapsed,z,y,x
1701882018832589600,0.145589599609375,11.42243766784668,1.784447431564331,-1.5146567821502686
1701882018842182100,0.15518212890625,10.823933601379395,1.8349958658218384,-1.2442678213119507
1701882018851774000,0.16477392578125,10.517353057861328,1.887637972831726,-0.9089735150337219
1701882018861366800,0.17436669921875,10.345069885253906,1.8756738901138306,-0.49710890650749207
1701882018870960000,0.183960205078125,9.93559741973877,1.937887191772461,-0.3439682424068451
1701882018880552700,0.193552734375,9.377771377563477,2.0934207439422607,-0.4013960063457489
1701882018890144800,0.203144775390625,9.155238151550293,2.3662025928497314,-0.4013960063457489
1701882018899737300,0.2127373046875,9.02841854095459,2.744567632675171,-0.29850462079048157
1701882018909331000,0.2223310546875,9.066703796386719,3.175574779510498,-0.17168502509593964
1701882018918923500,0.231923583984375,8.561519622802734,3.723830223083496,0.2641077935695648
1701882018928515300,0.241515380859375,6.669992923736572,4.126123428344727,0.5611169338226318
1701882018938108000,0.25110791015625,7.649255752563477,3.7501513957977295,0.46031925082206726
1701882018947701500,0.260701416015625,7.99172830581665,3.5371899604797363,-0.3487538993358612
1701882018957294000,0.270294189453125,6.844968318939209,3.6568312644958496,-0.42293140292167664
1701882018966886100,0.27988623046875,6.873682022094727,3.9798622131347656,-0.05922235921025276
1701882018976478700,0.289478759765625,7.239784240722656,4.205086708068848,0.4938187599182129
1701882018986072300,0.299072265625,7.189534664154053,4.1883368492126465,1.2529417276382446
1701882018995665000,0.308664794921875,7.366902828216553,4.063910007476807,2.083550214767456
1701882019005256700,0.318256591796875,7.668398380279541,4.145266056060791,2.6365914344787598
1701882019014849300,0.327849365234375,7.910372734069824,4.348656177520752,2.770589590072632
1701882019024443000,0.33744287109375,8.262117385864258,4.489832401275635,2.756232500076294
1701882019034035500,0.347035400390625,8.597412109375,4.559224605560303,2.710768938064575
1701882019043627500,0.35662744140625,8.714659690856934,4.578367233276367,2.6724836826324463
1701882019053220000,0.36622021484375,8.664410591125488,4.602295398712158,2.631805896759033
1701882019062813400,0.3758134765625,8.475378036499023,4.621737003326416,2.5863420963287354
1701882019072406300,0.38540625,8.458627700805664,4.679164886474609,2.598306179046631
1701882019081998000,0.394998046875,8.470592498779297,4.633700847625732,2.6341986656188965
1701882019091590700,0.404590576171875,8.28843879699707,4.734199523925781,2.9383862018585205
1701882019101184300,0.414184326171875,8.451449394226074,4.789234638214111,3.201596736907959
1701882019110776800,0.42377685546875,8.590232849121094,4.8059844970703125,3.3693933486938477
1701882019120368600,0.43336865234375,8.738588333129883,4.8538408279418945,3.4292140007019043
1701882019129961500,0.44296142578125,8.719446182250977,4.901697158813477,3.3693933486938477
1701882019139555000,0.45255517578125,8.578269004821777,4.96630334854126,3.2374889850616455
1701882019149147600,0.462147705078125,8.401200294494629,4.942375183105469,3.1178479194641113
1701882019158739500,0.471739501953125,8.240582466125488,4.932804107666016,2.9623143672943115
1701882019168332000,0.48133203125,8.130512237548828,4.887340068817139,2.9048867225646973
1701882019177925600,0.490925537109375,8.020442008972168,4.868197441101074,2.9048867225646973
1701882019187518200,0.500518310546875,7.848159313201904,4.813162803649902,2.8426733016967773
1701882019197110000,0.510110107421875,7.886444568634033,4.791627407073975,2.8211379051208496
1701882019206702800,0.519702880859375,7.948657512664795,4.810770034790039,2.785245656967163
1701882019216296200,0.529296142578125,8.006085395812988,4.77248477935791,2.763411045074463
1701882019225889000,0.538888916015625,8.063512802124023,4.753342151641846,2.7059834003448486
1701882019235480800,0.548480712890625,8.108976364135742,4.7605204582214355,2.615056037902832
1701882019245073400,0.558073486328125,8.173583030700684,4.731806755065918,2.5863420963287354
1701882019254667000,0.5676669921875,8.290831565856934,4.762913703918457,2.6437699794769287
1701882019264259600,0.577259521484375,8.321938514709473,4.770092010498047,2.7732813358306885
1701882019273851400,0.586851318359375,8.29561710357666,4.770092010498047,2.9288148880004883
1701882019283444200,0.5964443359375,8.252546310424805,4.762913703918457,3.0077781677246094
1701882019293037600,0.60603759765625,8.28126049041748,4.784449100494385,3.0580272674560547
1701882019302630100,0.615630126953125,8.353044509887695,4.734199523925781,3.0652058124542236
1701882019312222200,0.62522216796875,8.434700012207031,4.636094093322754,3.060420274734497
1701882019321814800,0.634814697265625,8.58066177368164,4.5807600021362305,3.036491870880127
1701882019331408400,0.644408447265625,8.817551612854004,4.5113677978515625,2.9958138465881348
1701882019341001000,0.6540009765625,9.054739952087402,4.446761608123779,2.967100143432617
1701882019350592800,0.6635927734375,9.23898696899414,4.4395833015441895,3.036491870880127
1701882019360185600,0.673185546875,9.392127990722656,4.430012226104736,3.170490026473999
1701882019369779000,0.682779052734375,9.485447883605957,4.403690814971924,3.4292140007019043
1701882019379371800,0.692371826171875,9.528818130493164,4.327120780944824,3.7857444286346436
1701882019388963600,0.701963623046875,9.444769859313965,4.272085666656494,4.046861171722412
1701882019398556200,0.71155615234375,9.23180866241455,4.262514591217041,4.13060998916626
1701882019408149800,0.721149658203125,8.884550094604492,4.264907360076904,4.003790378570557
1701882019417742300,0.730742431640625,8.48016357421875,4.269692897796631,3.8336009979248047
1701882019427334100,0.740334228515625,8.106583595275879,4.300799369812012,3.5943186283111572
1701882019436927000,0.749927001953125,7.802396297454834,4.363012790679932,3.34785795211792
1701882019446520300,0.759520263671875,7.608577728271484,4.451547622680664,3.218346357345581
1701882019456113200,0.769113037109375,7.532007694244385,4.5257248878479,3.1417760848999023
1701882019465705000,0.778705078125,7.5942206382751465,4.530510425567627,3.146561861038208
1701882019475297500,0.788297607421875,7.77607536315918,4.53290319442749,3.1417760848999023
1701882019484891100,0.79789111328125,7.881658554077148,4.53290319442749,3.105883836746216
1701882019494483700,0.807483642578125,7.989335536956787,4.5185465812683105,3.1202406883239746
1701882019504075500,0.817075439453125,7.963014602661133,4.523332118988037,3.081955671310425
1701882019513668400,0.82666845703125,7.811967849731445,4.564010143280029,2.988635540008545
1701882019523262000,0.836261962890625,7.572685241699219,4.6169514656066895,2.8737800121307373
1701882019532854500,0.8458544921875,7.2711896896362305,4.7030930519104,2.7059834003448486
1701882019542446300,0.8554462890625,7.041179656982422,4.8059844970703125,2.490629196166992
1701882019552039200,0.8650390625,6.871289253234863,4.911268711090088,2.306381940841675
1701882019561632500,0.874632568359375,6.68435001373291,4.995017051696777,2.2274186611175537
1701882019571225000,0.88422509765625,6.6939215660095215,5.016552448272705,2.2800607681274414
1701882019580817200,0.893817138671875,6.811468601226807,4.956732273101807,2.48105788230896
1701882019590409700,0.90340966796875,7.034001350402832,4.899304389953613,2.7876384258270264
1701882019600003300,0.91300341796875,7.287939548492432,4.8466620445251465,3.0269205570220947
1701882019609596000,0.922595947265625,7.57507848739624,4.777270317077637,3.1417760848999023
1701882019619187700,0.932187744140625,7.845766544342041,4.7126641273498535,3.129812002182007
1701882019628780500,0.941780517578125,8.080263137817383,4.667200565338135,3.1585259437561035
1701882019638374000,0.951373779296875,8.290831565856934,4.652843475341797,3.160918712615967
1701882019647966500,0.960966552734375,8.420342445373535,4.599902629852295,3.249453067779541
1701882019657558500,0.97055859375,8.528019905090332,4.540081977844238,3.3526437282562256
1701882019667151000,0.980151123046875,8.647661209106445,4.485046863555908,3.5033915042877197
1701882019676744700,0.98974462890625,8.70508861541748,4.456333160400391,3.529712438583374
1701882019686337300,0.999337158203125,8.659625053405762,4.413262367248535,3.465106248855591
1701882019695929000,1.00892919921875,8.518448829650879,4.37019157409668,3.402892827987671
1701882019705521700,1.018521728515625,8.374580383300781,4.31515645980835,3.340679407119751
1701882019715115300,1.028115234375,8.264510154724121,4.286442756652832,3.3382866382598877
1701882019724707800,1.037707763671875,8.118548393249512,4.288835525512695,3.386143207550049
1701882019734300000,1.0472998046875,8.034799575805664,4.341477394104004,3.3741791248321533
1701882019743892500,1.056892578125,7.977371692657471,4.422833442687988,3.3382866382598877
1701882019753486000,1.066486083984375,7.979764461517334,4.501796722412109,3.3454651832580566
1701882019763078700,1.07607861328125,7.986942768096924,4.552045822143555,3.2997024059295654
1701882019772670500,1.08567041015625,8.013263702392578,4.631308078765869,3.1800613403320312
1701882019782263300,1.09526318359375,8.08504867553711,4.681557655334473,3.0556344985961914
1701882019791856600,1.104856689453125,8.128119468688965,4.695914268493652,2.974278450012207
1701882019801449200,1.11444921875,8.19511890411377,4.669593334197998,2.940778970718384
1701882019811041300,1.124041259765625,8.28843879699707,4.6169514656066895,2.9958138465881348
1701882019820633900,1.1336337890625,8.441878318786621,4.566402912139893,3.1106693744659424
1701882019830227500,1.1432275390625,8.575876235961914,4.477868556976318,3.3526437282562256
1701882019839820000,1.152820068359375,8.523234367370605,4.444368839263916,3.740280866622925
1701882019849411800,1.162411865234375,8.286046028137207,4.461118698120117,4.066003799438477
1701882019859004700,1.172004638671875,7.974978923797607,4.504189491271973,4.446462631225586
1701882019868598000,1.181597900390625,7.529614448547363,4.6169514656066895,4.748257637023926
1701882019878190800,1.19119091796875,7.153642177581787,4.722235679626465,4.918148040771484
1701882019887782700,1.20078271484375,6.916752815246582,4.820341110229492,5.085944652557373
1701882019897375200,1.210375244140625,6.6915283203125,4.920839786529541,5.193621635437012
1701882019906968800,1.21996875,6.562315940856934,4.9639105796813965,5.258227825164795
1701882019916561400,1.2295615234375,6.531209468841553,4.872983455657959,5.306084156036377
1701882019926153200,1.2391533203125,6.593422889709473,4.913661479949951,5.157729148864746
1701882019935746000,1.24874609375,6.7085771560668945,4.96630334854126,4.867898464202881
1701882019945339600,1.258339599609375,6.792325973510742,4.928018093109131,4.623830795288086
1701882019954932200,1.26793212890625,6.8880391120910645,4.9399824142456055,4.393820762634277
1701882019964524000,1.27752392578125,7.110571384429932,4.956732273101807,4.240679740905762
1701882019974116600,1.28711669921875,7.3884382247924805,5.02133846282959,4.188037872314453
1701882019983710200,1.296710205078125,7.685148239135742,4.956732273101807,4.259822368621826
1701882019993302800,1.306302734375,7.922336578369141,4.794020175933838,4.408177375793457
1701882020002894800,1.315894775390625,8.041977882385254,4.657629489898682,4.566402912139893
1701882020012487400,1.3254873046875,8.044370651245117,4.6046881675720215,4.638187408447266
1701882020022081000,1.3350810546875,8.018049240112305,4.520939350128174,4.729115009307861
1701882020031673600,1.344673583984375,7.951050758361816,4.441976070404053,4.709972381591797
1701882020041265400,1.354265380859375,7.941479206085205,4.403690814971924,4.614259243011475
1701882020050858200,1.363858154296875,8.022834777832031,4.300799369812012,4.5113677978515625
1701882020060451600,1.37345166015625,8.19272518157959,4.1644086837768555,4.384249210357666
1701882020070044200,1.383044189453125,8.382058143615723,4.00618314743042,4.238286972045898
1701882020079636200,1.39263623046875,8.47298526763916,3.8913278579711914,4.05403995513916
1701882020089228800,1.402228759765625,8.453842163085938,3.817150354385376,3.7378880977630615
1701882020098822400,1.411822509765625,8.420342445373535,3.652045488357544,3.395714521408081
1701882020108415000,1.4214150390625,8.437092781066895,3.4459636211395264,3.139383316040039
1701882020118006800,1.4310068359375,8.539983749389648,3.24735951423645,2.991028308868408
1701882020127599600,1.440599609375,8.681160926818848,3.0080771446228027,2.9312076568603516
1701882020137193000,1.45019287109375,8.874979019165039,2.6297121047973633,3.177668571472168
1701882020146785800,1.459785888671875,9.011669158935547,2.2585253715515137,3.843172311782837
1701882020156377600,1.469377685546875,8.959027290344238,2.000100612640381,4.504189491271973
1701882020165970200,1.47897021484375,8.659625053405762,1.6576279401779175,5.02133846282959
1701882020175563800,1.488563720703125,8.159226417541504,1.3657035827636719,5.315655708312988
1701882020185156400,1.49815625,7.4506516456604,1.176371455192566,5.277370452880859
1701882020194748400,1.50774853515625,6.571887493133545,1.07826566696167,5.102694511413574
1701882020204341000,1.517341064453125,5.520840167999268,1.0304092168807983,4.942076206207275
1701882020213934600,1.5269345703125,4.462913513183594,1.0974082946777344,4.729115009307861
1701882020223527200,1.536527099609375,3.5721850395202637,1.3298112154006958,4.405784606933594
1701882020233119000,1.546118896484375,2.9449665546417236,1.4781662225723267,4.302893161773682
1701882020242711800,1.5557119140625,2.470888376235962,1.48055899143219,4.338785648345947
1701882020252305200,1.56530517578125,2.274677038192749,1.0567302703857422,4.867898464202881
1701882020261898000,1.57489794921875,2.5067808628082275,0.39122650027275085,5.969195365905762
1701882020271489800,1.58448974609375,2.9521448612213135,0.06311069428920746,6.687341213226318
1701882020281082400,1.594082275390625,3.270390272140503,-0.013459627516567707,6.594020843505859
1701882020290676000,1.603676025390625,3.5243287086486816,-0.07328019291162491,6.266204357147217
1701882020300268500,1.6132685546875,3.684647798538208,-0.12352947145700455,6.122335910797119
1701882020309860400,1.6228603515625,3.502793312072754,-0.4899304509162903,6.026622772216797
1701882020319453200,1.632453125,3.1794631481170654,-1.0094720125198364,6.160920143127441
1701882020329046500,1.642046630859375,3.0454649925231934,-1.2296117544174194,6.33798885345459
1701882020338639400,1.651639404296875,2.8420751094818115,-1.5358930826187134,6.965207576751709
1701882020348231200,1.661231201171875,2.401496648788452,-2.00518536567688,8.430512428283691
1701882020357824000,1.670823974609375,1.848455548286438,-2.3931217193603516,9.672985076904297
1701882020367417300,1.680417236328125,1.1542378664016724,-2.7020950317382812,10.407880783081055
1701882020377010000,1.690010009765625,0.6418746709823608,-2.826521635055542,10.8699951171875
1701882020386602000,1.69960205078125,0.3089732229709625,-2.87198543548584,11.068599700927734
1701882020396194600,1.709194580078125,-0.4546363055706024,-3.3149566650390625,11.037492752075195
1701882020405788200,1.7187880859375,-1.2735798358917236,-3.812962770462036,10.802995681762695
1701882020415380700,1.728380615234375,-1.776371717453003,-4.18863582611084,10.510772705078125
1701882020424972500,1.73797265625,-2.1257238388061523,-4.578965187072754,10.649855613708496
1701882020434565400,1.7475654296875,-2.3772692680358887,-4.729712963104248,10.65224838256836
1701882020444158700,1.75715869140625,-2.5184457302093506,-4.923531532287598,10.58495044708252
1701882020453751300,1.766751220703125,-2.4011974334716797,-4.952544689178467,10.881958961486816
1701882020463343400,1.77634326171875,-2.233400821685791,-5.002793788909912,11.027921676635742
1701882020472936000,1.78593603515625,-1.9486548900604248,-5.057828903198242,10.788639068603516
1701882020482529500,1.795529541015625,-1.618146300315857,-5.170291423797607,10.352846145629883
1701882020492122000,1.8051220703125,-1.3860424757003784,-5.459823131561279,10.156635284423828
1701882020501714000,1.8147138671875,-1.0531411170959473,-5.653940677642822,9.967302322387695
1701882020511306800,1.824306640625,-0.8042874932289124,-5.831009864807129,9.66102123260498
1701882020520900000,1.833900146484375,-0.8712865710258484,-6.3122663497924805,9.488439559936523
1701882020530493000,1.843492919921875,-1.129711389541626,-6.757630348205566,9.39033317565918
1701882020540084700,1.853084716796875,-1.6157535314559937,-7.078268527984619,9.117551803588867
1701882020549677300,1.86267724609375,-2.1185452938079834,-7.34177827835083,8.485547065734863
1701882020559271000,1.87227099609375,-1.8936200141906738,-7.679165840148926,8.083253860473633
1701882020568863500,1.881863525390625,-1.2424731254577637,-7.7823567390441895,7.592426300048828
1701882020578455600,1.89145556640625,-0.6631109714508057,-7.892426490783691,7.345965385437012
1701882020588048100,1.901048095703125,-0.380458801984787,-8.1795654296875,7.218846797943115
1701882020597641700,1.910641845703125,-0.4259224236011505,-8.459824562072754,6.879065990447998
1701882020607234300,1.920234375,-0.612861692905426,-8.486145973205566,6.486343860626221
1701882020616826000,1.929826171875,-0.5072783827781677,-8.658429145812988,6.414559364318848
1701882020626418700,1.939418701171875,-0.11485548317432404,-8.682356834411621,6.254240036010742
