time,seconds_elapsed,z,y,x
1701865418623453700,0.10945361328125,9.725028991699219,6.134599208831787,0.4698905348777771
1701865418633046500,0.119046630859375,9.171988487243652,5.6294145584106445,-0.032602209597826004
1701865418642638300,0.128638427734375,8.319544792175293,5.461916923522949,-0.50907301902771
1701865418652231200,0.138231201171875,7.532007694244385,5.586343765258789,-1.2873386144638062
1701865418661824800,0.14782470703125,6.569494724273682,5.792425632476807,-1.983949065208435
1701865418671417600,0.15741748046875,5.7771711349487305,5.938387393951416,-2.462812662124634
1701865418681009400,0.167009521484375,5.106881618499756,6.002993583679199,-2.527418851852417
1701865418690602500,0.1766025390625,4.766801834106445,6.067600250244141,-2.1107685565948486
1701865418700195800,0.18619580078125,4.8553361892700195,6.141777515411377,-1.3088740110397339
1701865418709788700,0.19578857421875,5.3078789710998535,6.223133563995361,-0.3152543902397156
1701865418719380700,0.205380615234375,6.270391941070557,6.235097408294678,0.5659025311470032
1701865418728973600,0.2149736328125,7.172784805297852,6.235097408294678,1.1979068517684937
1701865418738567200,0.224567138671875,7.632505893707275,6.218348026275635,1.425225019454956
1701865418748159700,0.23415966796875,7.982157230377197,6.060421466827393,1.1931211948394775
1701865418757751800,0.243751708984375,8.063512802124023,5.900102615356445,0.5105685591697693
1701865418767344600,0.2533447265625,7.689933776855469,5.892923831939697,-0.31764721870422363
1701865418776938200,0.262938232421875,7.203891754150391,6.180062770843506,-0.7438687682151794
1701865418786530800,0.27253076171875,6.746862411499023,6.52253532409668,-0.7223333120346069
1701865418796123000,0.282122802734375,6.116951942443848,6.536892414093018,0.15643078088760376
1701865418805715700,0.2917158203125,5.925526142120361,6.3000030517578125,1.090229868888855
1701865418815309300,0.301309326171875,5.872884273529053,6.393322944641113,1.6453646421432495
1701865418824902100,0.310902099609375,5.994917869567871,6.673283100128174,1.8729819059371948
1701865418834494200,0.320494140625,6.81386137008667,6.682854652404785,2.210369825363159
1701865418844087000,0.330087158203125,7.225427150726318,6.656533718109131,2.0309081077575684
1701865418853680600,0.3396806640625,7.3262248039245605,6.692425727844238,1.1093723773956299
1701865418863273200,0.349273193359375,7.283154010772705,6.5991058349609375,0.3047857880592346
1701865418872865300,0.358865234375,6.710970401763916,6.52253532409668,-0.40378883481025696
1701865418882458000,0.3684580078125,6.090631008148193,6.728318214416504,-1.1003992557525635
1701865418892051700,0.3780517578125,5.5953168869018555,6.929614543914795,-1.6223337650299072
1701865418901644300,0.387644287109375,5.422734260559082,6.903293132781982,-1.830808401107788
1701865418911236400,0.397236328125,5.7771711349487305,6.860222339630127,-1.8954145908355713
1701865418920829200,0.4068291015625,6.21774959564209,6.79531717300415,-1.7231314182281494
1701865418930422800,0.4164228515625,6.323033809661865,6.797709941864014,-1.3567304611206055
1701865418940015600,0.426015625,6.919145584106445,6.941578388214111,-0.8730811476707458
1701865418949607400,0.435607421875,7.733004570007324,6.977470874786377,-0.5904290080070496
1701865418959200300,0.4452001953125,8.48016357421875,6.908079147338867,-0.5641079545021057
1701865418968793900,0.4547939453125,8.906085968017578,6.86261510848999,-0.14057832956314087
1701865418978386700,0.46438671875,9.02841854095459,6.634998321533203,0.3454637825489044
1701865418987978800,0.473978759765625,8.827122688293457,6.503392696380615,0.6735795736312866
1701865418997571600,0.483571533203125,8.666803359985352,6.474678993225098,0.8147560954093933
1701865419007165000,0.4931650390625,8.31715202331543,6.491428852081299,1.1859427690505981
1701865419016757800,0.5027578125,7.63729190826416,6.615855693817139,1.5616158246994019
1701865419026349800,0.512349853515625,6.914360046386719,6.606284141540527,1.7629120349884033
1701865419035942700,0.521942626953125,6.533602237701416,6.443572044372559,1.82273268699646
1701865419045536300,0.531536376953125,6.4354963302612305,6.39093017578125,1.674377679824829
1701865419055128800,0.54112890625,6.33499813079834,6.491428852081299,1.3103694915771484
1701865419064721000,0.550720947265625,5.858527183532715,6.718746662139893,0.9631111025810242
1701865419074313700,0.560313720703125,5.248058319091797,7.010970115661621,0.7884350419044495
1701865419083907300,0.5699072265625,5.420341491699219,6.869793891906738,0.7405785918235779
1701865419093500200,0.579500244140625,5.532804012298584,6.991827964782715,0.26171496510505676
1701865419103092000,0.589092041015625,5.475376605987549,7.489833831787109,0.3478565812110901
1701865419112684800,0.598684814453125,5.580959796905518,7.6166534423828125,0.8889335989952087
1701865419122278400,0.6082783203125,6.097809314727783,7.465905666351318,1.4826527833938599
1701865419131871200,0.617871337890625,6.674778938293457,7.372286796569824,1.85383939743042
1701865419141463300,0.62746337890625,6.9598236083984375,7.274180889129639,2.282453775405884
1701865419151056100,0.63705615234375,7.034001350402832,7.262216567993164,2.598306179046631
1701865419160649500,0.6466494140625,7.043572425842285,7.2813591957092285,2.6030919551849365
1701865419170242300,0.6562421875,7.201498985290527,7.22871732711792,2.5480570793151855
1701865419179834400,0.66583447265625,7.63729190826416,7.0923261642456055,2.5313072204589844
1701865419189427200,0.67542724609375,8.247760772705078,6.951149940490723,2.607877492904663
1701865419199020800,0.685020751953125,8.726624488830566,6.872186660766602,2.653341293334961
1701865419208613600,0.694613525390625,8.978169441223145,6.711568355560303,2.799602508544922
1701865419218205400,0.704205322265625,8.980562210083008,6.524928092956543,2.9359934329986572
1701865419227798300,0.71379833984375,8.425128936767578,6.424429893493652,2.981456995010376
1701865419237392000,0.723391845703125,7.153642177581787,6.637391090393066,2.792423963546753
1701865419246984700,0.732984619140625,6.172286033630371,6.896114826202393,2.4547369480133057
1701865419256576500,0.742576416015625,5.624030590057373,7.046862602233887,2.215454578399658
1701865419266169300,0.75216943359375,5.078167915344238,7.008577346801758,2.268096685409546
1701865419275763000,0.761762939453125,4.649553298950195,6.816852569580078,2.4451656341552734
1701865419285355800,0.771355712890625,4.613661289215088,6.634998321533203,2.823530673980713
