time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865419635478000,1.12147802734375,-0.8964211344718933,-0.3884325623512268,-0.07606066763401031,0.1994093507528305,-0.40118497610092163,-0.728919267654419,2.54899001121521
1701865419645070800,1.13107080078125,-0.8959140181541443,-0.38876116275787354,-0.07943712919950485,0.19973137974739075,-0.4098324477672577,-0.7273076772689819,2.5450289249420166
1701865419654664200,1.140664306640625,-0.8952347040176392,-0.3893676996231079,-0.08329957723617554,0.2000219076871872,-0.4199286103248596,-0.7259249687194824,2.5404365062713623
1701865419664257000,1.150257080078125,-0.8943825364112854,-0.3902183771133423,-0.08763709664344788,0.2003227323293686,-0.43144938349723816,-0.7246822714805603,2.5351505279541016
1701865419673849000,1.15984912109375,-0.8933877348899841,-0.39121583104133606,-0.09246072173118591,0.20064792037010193,-0.4443143904209137,-0.7233649492263794,2.529238224029541
1701865419683442000,1.16944189453125,-0.8923143148422241,-0.39223235845565796,-0.09777418524026871,0.20092062652111053,-0.4582996964454651,-0.7217500805854797,2.523040771484375
1701865419693035500,1.179035400390625,-0.8912007808685303,-0.39317768812179565,-0.10341288894414902,0.2011919617652893,-0.4729427099227905,-0.719739556312561,2.516684055328369
1701865419702628000,1.188628173828125,-0.8900294303894043,-0.39409101009368896,-0.10934249311685562,0.20145490765571594,-0.4882011413574219,-0.7174295783042908,2.5101728439331055
1701865419712220200,1.19822021484375,-0.8887632489204407,-0.39506709575653076,-0.11570868641138077,0.20157721638679504,-0.5044230818748474,-0.714968740940094,2.5035994052886963
1701865419721813000,1.20781298828125,-0.8873579502105713,-0.39624908566474915,-0.12258754670619965,0.20138221979141235,-0.521834671497345,-0.7126691341400146,2.497141122817993
1701865419731406600,1.217406494140625,-0.885819137096405,-0.39764904975891113,-0.12985028326511383,0.20084483921527863,-0.54015052318573,-0.7106555104255676,2.4909255504608154
1701865419740999400,1.22699951171875,-0.8842132091522217,-0.39911356568336487,-0.13733330368995667,0.20003728568553925,-0.5588552951812744,-0.7087159156799316,2.4850940704345703
1701865419750591200,1.23659130859375,-0.8826258778572083,-0.40053078532218933,-0.1445176750421524,0.19915148615837097,-0.5767567157745361,-0.7068949341773987,2.479731798171997
1701865419760184000,1.24618408203125,-0.8812508583068848,-0.4016440808773041,-0.1510128676891327,0.198176771402359,-0.5925735831260681,-0.7050131559371948,2.47552490234375
1701865419769777700,1.255777587890625,-0.8802165985107422,-0.4021112620830536,-0.15655077993869781,0.19752755761146545,-0.605505108833313,-0.7023900151252747,2.4721994400024414
1701865419779370500,1.26537060546875,-0.879525899887085,-0.40175312757492065,-0.16133245825767517,0.19748538732528687,-0.6159459948539734,-0.6983867287635803,2.469228982925415
1701865419788962600,1.274962646484375,-0.8791362047195435,-0.4005294740200043,-0.166121244430542,0.19773569703102112,-0.6253235936164856,-0.6926044821739197,2.4668686389923096
1701865419798555100,1.28455517578125,-0.8789955377578735,-0.3985994756221771,-0.17168879508972168,0.1975051760673523,-0.6350446343421936,-0.6853131651878357,2.466139554977417
1701865419808148700,1.294148681640625,-0.878954291343689,-0.3963145315647125,-0.17822089791297913,0.19649793207645416,-0.6458497643470764,-0.6772400736808777,2.467081069946289
1701865419817741600,1.303741455078125,-0.8788807988166809,-0.39396682381629944,-0.18571621179580688,0.19459740817546844,-0.6581112146377563,-0.6690230369567871,2.469526767730713
1701865419827333600,1.313333740234375,-0.878679633140564,-0.39182958006858826,-0.19369052350521088,0.19203035533428192,-0.67132169008255,-0.6613672971725464,2.4728844165802
1701865419836926500,1.322926513671875,-0.878340482711792,-0.39010438323020935,-0.20129644870758057,0.1892520785331726,-0.6841856837272644,-0.6549220681190491,2.4763972759246826
1701865419846520000,1.33252001953125,-0.877963125705719,-0.3888016939163208,-0.20773248374462128,0.18671150505542755,-0.6952043175697327,-0.6499353647232056,2.4795737266540527
1701865419856112600,1.342112548828125,-0.87760329246521,-0.38788464665412903,-0.2126712203025818,0.18474017083644867,-0.7037875056266785,-0.6463038921356201,2.481940746307373
1701865419865704700,1.35170458984375,-0.8772783875465393,-0.3873096704483032,-0.21612411737442017,0.18347802758216858,-0.7099708318710327,-0.6438120603561401,2.483241558074951
1701865419875297500,1.361297607421875,-0.8769788146018982,-0.3870246112346649,-0.2183610051870346,0.1828622967004776,-0.714236319065094,-0.6422077417373657,2.4835102558135986
1701865419884891100,1.37089111328125,-0.8766648769378662,-0.3869799077510834,-0.21972064673900604,0.18283343315124512,-0.7172354459762573,-0.6412016153335571,2.4827229976654053
1701865419894484000,1.38048388671875,-0.8763514757156372,-0.38712796568870544,-0.22047489881515503,0.18311437964439392,-0.7193366289138794,-0.6407240629196167,2.4813780784606934
1701865419904075800,1.39007568359375,-0.876050591468811,-0.3874177038669586,-0.22083161771297455,0.18351083993911743,-0.720814049243927,-0.6406853795051575,2.4798381328582764
1701865419913668600,1.399668701171875,-0.8757617473602295,-0.38778722286224365,-0.22099168598651886,0.18391606211662292,-0.7219669818878174,-0.6409168243408203,2.4782936573028564
1701865419923262200,1.40926220703125,-0.875458836555481,-0.38822871446609497,-0.2211386263370514,0.18424977362155914,-0.7231497168540955,-0.6413366198539734,2.47680926322937
1701865419932855000,1.41885498046875,-0.8751193881034851,-0.38873112201690674,-0.22136904299259186,0.1845262050628662,-0.724574625492096,-0.6418464779853821,2.475304126739502
1701865419942446800,1.42844677734375,-0.8747724294662476,-0.3891846835613251,-0.2219151258468628,0.18455937504768372,-0.7264897227287292,-0.6422304511070251,2.4741947650909424
1701865419952039700,1.438039794921875,-0.8744403719902039,-0.3895089030265808,-0.22282803058624268,0.18434903025627136,-0.7288939952850342,-0.6423121094703674,2.473567008972168
1701865419961633300,1.44763330078125,-0.8741379380226135,-0.38963186740875244,-0.2239845097064972,0.18412162363529205,-0.7315471172332764,-0.6418811082839966,2.4731101989746094
1701865419971226000,1.45722607421875,-0.8738909959793091,-0.38945120573043823,-0.22537367045879364,0.18398089706897736,-0.7343404293060303,-0.6406877040863037,2.4727578163146973
1701865419980818200,1.466818115234375,-0.8737546801567078,-0.38879841566085815,-0.22733749449253082,0.1835925579071045,-0.7375905513763428,-0.6384530663490295,2.4732704162597656
1701865419990411000,1.476410888671875,-0.8736830353736877,-0.3877677917480469,-0.22988319396972656,0.18294201791286469,-0.7414466738700867,-0.6353530883789062,2.4745357036590576
1701865420000004400,1.48600439453125,-0.8735635280609131,-0.38659101724624634,-0.23303864896297455,0.18200857937335968,-0.7463014125823975,-0.6317942142486572,2.4762370586395264
1701865420009597200,1.49559716796875,-0.8732988238334656,-0.38553324341773987,-0.23633943498134613,0.18126481771469116,-0.7517807483673096,-0.628202497959137,2.477257251739502
1701865420019189200,1.505189208984375,-0.8729806542396545,-0.38455602526664734,-0.23944908380508423,0.18079160153865814,-0.7571120262145996,-0.6246817708015442,2.4777026176452637
1701865420028782000,1.514781982421875,-0.8726475238800049,-0.3836999535560608,-0.2419743686914444,0.18085645139217377,-0.7616198062896729,-0.6213635206222534,2.4771909713745117
1701865420038375700,1.524375732421875,-0.8722489476203918,-0.3830626606941223,-0.24374566972255707,0.1817493885755539,-0.765225350856781,-0.6183000206947327,2.4750614166259766
1701865420047968300,1.53396826171875,-0.8717304468154907,-0.38264551758766174,-0.24488073587417603,0.18358063697814941,-0.7682528495788574,-0.6153162121772766,2.4710001945495605
1701865420057560300,1.543560302734375,-0.8710654377937317,-0.3823818266391754,-0.2457672506570816,0.18608489632606506,-0.7713176608085632,-0.6122277975082397,2.4654321670532227
1701865420067153200,1.553153076171875,-0.8702734112739563,-0.38222718238830566,-0.2467339038848877,0.1888093501329422,-0.7748268246650696,-0.6090797781944275,2.4591941833496094
1701865420076746800,1.562746826171875,-0.8693376779556274,-0.3822128474712372,-0.2478792816400528,0.19162769615650177,-0.77897047996521,-0.6059497594833374,2.4524526596069336
1701865420086339600,1.572339599609375,-0.8682684302330017,-0.3822758197784424,-0.2493198961019516,0.19446013867855072,-0.7838689684867859,-0.6027020812034607,2.4454047679901123
1701865420095931400,1.581931396484375,-0.8670191168785095,-0.38238123059272766,-0.2510935068130493,0.19752097129821777,-0.7896698713302612,-0.5990657210350037,2.4376275539398193
1701865420105524200,1.591524169921875,-0.8655733466148376,-0.3824695348739624,-0.2532680332660675,0.20088599622249603,-0.7964670062065125,-0.5948142409324646,2.4290192127227783
1701865420115117800,1.601117919921875,-0.8639571666717529,-0.38249072432518005,-0.25593072175979614,0.20439745485782623,-0.8042778372764587,-0.5899121165275574,2.4199559688568115
1701865420124710700,1.610710693359375,-0.8622511029243469,-0.38239243626594543,-0.25892457365989685,0.20798350870609283,-0.8126257061958313,-0.5844400525093079,2.4107778072357178
1701865420134302700,1.620302734375,-0.8605283498764038,-0.38214871287345886,-0.26209500432014465,0.21156436204910278,-0.8210803866386414,-0.5785370469093323,2.4017927646636963
1701865420143895300,1.629895263671875,-0.8586407899856567,-0.3819919526576996,-0.26525822281837463,0.21553707122802734,-0.829784631729126,-0.5723889470100403,2.3919196128845215
1701865420153489000,1.639489013671875,-0.856589674949646,-0.3818940222263336,-0.26863813400268555,0.2196466624736786,-0.8390457630157471,-0.5659785270690918,2.3816208839416504
1701865420163081700,1.649081787109375,-0.8543526530265808,-0.3818368911743164,-0.27218562364578247,0.22404715418815613,-0.8487967252731323,-0.5591689944267273,2.370638608932495
1701865420172673800,1.658673828125,-0.8518773317337036,-0.38181403279304504,-0.2760353684425354,0.22875213623046875,-0.8593109846115112,-0.5518108010292053,2.3588974475860596
1701865420182266600,1.6682666015625,-0.84915691614151,-0.38182297348976135,-0.28027790784835815,0.23364093899726868,-0.8707054853439331,-0.5439108610153198,2.346623182296753
1701865420191860200,1.677860107421875,-0.846246063709259,-0.3818330764770508,-0.2848837077617645,0.2385631501674652,-0.8827865719795227,-0.5355614423751831,2.3342061042785645
1701865420201452800,1.687452880859375,-0.8430979251861572,-0.38190120458602905,-0.28985312581062317,0.2435622215270996,-0.8956513404846191,-0.5267953276634216,2.3214824199676514
1701865420211044900,1.697044921875,-0.8396318554878235,-0.38208362460136414,-0.2953011393547058,0.24865169823169708,-0.9096251726150513,-0.5175642371177673,2.3082973957061768
1701865420220637700,1.7066376953125,-0.835808277130127,-0.3823387622833252,-0.3013802170753479,0.2537943422794342,-0.9249361753463745,-0.5076748132705688,2.2947449684143066
1701865420230231300,1.716231201171875,-0.831709623336792,-0.3825206458568573,-0.3081750273704529,0.25877639651298523,-0.9414359927177429,-0.4970054030418396,2.281477928161621
1701865420239824100,1.72582421875,-0.8274960517883301,-0.3825245201587677,-0.31550168991088867,0.2634084224700928,-0.958499014377594,-0.48574063181877136,2.269143581390381
1701865420249416000,1.735416015625,-0.8233713507652283,-0.3821728527545929,-0.32320985198020935,0.2674676775932312,-0.9754641652107239,-0.4739944338798523,2.2585389614105225
1701865420259008800,1.7450087890625,-0.819560170173645,-0.3813604414463043,-0.3309442102909088,0.27085286378860474,-0.9914212226867676,-0.4620915651321411,2.2501635551452637
1701865420268602400,1.754602294921875,-0.8162322044372559,-0.380093514919281,-0.3380928635597229,0.2738378643989563,-1.005239486694336,-0.4503979980945587,2.243670701980591
1701865420278195000,1.76419482421875,-0.8134393692016602,-0.37831687927246094,-0.3443213105201721,0.2768312394618988,-1.0162996053695679,-0.43878284096717834,2.238433599472046
