time,seconds_elapsed,z,y,x
1701881491201782000,0.109781982421875,5.889455318450928,7.689349174499512,1.535773754119873
1701881491211374600,0.11937451171875,5.793200492858887,7.750892639160156,1.59149968624115
1701881491220966400,0.12896630859375,5.712381839752197,7.801087856292725,1.637711763381958
1701881491230559000,0.13855908203125,5.80231237411499,7.711463451385498,1.7426670789718628
1701881491240152300,0.14815234375,5.91978645324707,7.547276973724365,2.040867805480957
1701881491249744600,0.15774462890625,6.078462600708008,7.326551914215088,2.354637861251831
1701881491259336400,0.16733642578125,6.23170804977417,7.104275226593018,2.620206117630005
1701881491268929000,0.176928955078125,6.377293586730957,6.898841857910156,2.8118510246276855
1701881491278522400,0.1865224609375,6.492969036102295,6.7534098625183105,2.8988261222839355
1701881491288115000,0.196114990234375,6.5947651863098145,6.638032913208008,2.9352986812591553
1701881491297706800,0.205706787109375,6.702504634857178,6.517111778259277,2.9621059894561768
1701881491307299300,0.21529931640625,6.816591262817383,6.394558429718018,2.968853712081909
1701881491316892700,0.224892578125,6.917858123779297,6.274933815002441,2.9897878170013428
1701881491326485200,0.2344853515625,6.996867656707764,6.163257598876953,3.0378427505493164
1701881491336076800,0.244076904296875,7.0393781661987305,6.079533576965332,3.1075429916381836
1701881491345669400,0.25366943359375,7.0421648025512695,6.035098075866699,3.186830759048462
1701881491355262700,0.2632626953125,7.011505603790283,6.032349109649658,3.2588274478912354
1701881491364855300,0.272855224609375,6.965066909790039,6.062976360321045,3.30129337310791
1701881491374447000,0.282447021484375,6.915541648864746,6.112936973571777,3.313258409500122
1701881491384039700,0.292039794921875,6.87302827835083,6.163946151733398,3.3072104454040527
1701881491393633000,0.301633056640625,6.841549873352051,6.204771518707275,3.296117067337036
1701881491403225600,0.3112255859375,6.821039199829102,6.230059623718262,3.2909209728240967
1701881491412817200,0.320817138671875,6.801271915435791,6.245535850524902,3.302478075027466
1701881491422410000,0.330409912109375,6.778273105621338,6.25065279006958,3.339872121810913
1701881491432003000,0.340003173828125,6.751633644104004,6.246364593505859,3.4012880325317383
1701881491441595600,0.349595703125,6.728550434112549,6.229481220245361,3.477146625518799
1701881491451187500,0.3591875,6.7181572914123535,6.191009044647217,3.5648515224456787
1701881491460780000,0.368780029296875,6.704361915588379,6.150192737579346,3.6601972579956055
1701881491470373400,0.378373291015625,6.687633991241455,6.107911109924316,3.760233163833618
1701881491479966000,0.387966064453125,6.671323299407959,6.057564735412598,3.8690762519836426
1701881491489557800,0.397557861328125,6.653543472290039,5.998854637145996,3.98929762840271
1701881491499150300,0.407150390625,6.644763946533203,5.931064605712891,4.103652477264404
1701881491508743700,0.41674365234375,6.665734767913818,5.840571403503418,4.198343276977539
1701881491518336300,0.426336181640625,6.697634220123291,5.7423996925354,4.282165050506592
1701881491527927800,0.435927734375,6.7313923835754395,5.6437811851501465,4.359640598297119
1701881491537520600,0.445520751953125,6.751352787017822,5.547502040863037,4.451387882232666
1701881491547114000,0.455114013671875,6.754036903381348,5.457686901092529,4.557085037231445
1701881491556706300,0.464706298828125,6.741042137145996,5.3794121742248535,4.668047904968262
1701881491566298000,0.474298095703125,6.725734710693359,5.316263198852539,4.761537075042725
1701881491575890700,0.483890625,6.72203254699707,5.2625017166137695,4.826047897338867
1701881491585484000,0.493484130859375,6.734020709991455,5.210852146148682,4.865220546722412
1701881491595076600,0.50307666015625,6.759410858154297,5.1595845222473145,4.884612083435059
1701881491604668400,0.51266845703125,6.793067932128906,5.107611179351807,4.892538547515869
1701881491614261000,0.522260986328125,6.8260016441345215,5.057736396789551,4.8985090255737305
1701881491623854300,0.531854248046875,6.852814674377441,5.015463829040527,4.904531955718994
1701881491633447000,0.541447021484375,6.871623516082764,4.986521244049072,4.90772819519043
1701881491643038700,0.551038818359375,6.887789249420166,4.968229293823242,4.9036149978637695
1701881491652631300,0.56063134765625,6.90179967880249,4.95839786529541,4.893857479095459
1701881491662224600,0.570224609375,6.910658359527588,4.9575676918029785,4.8821821212768555
1701881491671817000,0.57981689453125,6.914365291595459,4.963340759277344,4.87105655670166
1701881491681408800,0.58940869140625,6.913048267364502,4.97597599029541,4.860021591186523
1701881491691001600,0.599001708984375,6.907544136047363,4.992863655090332,4.850518703460693
1701881491700594700,0.6085947265625,6.898548126220703,5.010649681091309,4.844976425170898
1701881491710187300,0.618187255859375,6.884345054626465,5.028757572174072,4.846419334411621
1701881491719779000,0.627779052734375,6.8651041984558105,5.045080184936523,4.85673713684082
1701881491729371600,0.63737158203125,6.84435510635376,5.053980827331543,4.876726150512695
1701881491738965000,0.646965087890625,6.825287818908691,5.050882816314697,4.9065680503845215
1701881491748557600,0.6565576171875,6.813845634460449,5.032136917114258,4.94160795211792
1701881491758149400,0.6661494140625,6.813754081726074,4.997034072875977,4.977227210998535
1701881491767742000,0.675741943359375,6.824217319488525,4.944406986236572,5.015305042266846
1701881491777335300,0.685335205078125,6.8407368659973145,4.876214027404785,5.059370517730713
1701881491786927900,0.694927978515625,6.8565239906311035,4.797653675079346,5.112824440002441
1701881491796519700,0.704519775390625,6.864222526550293,4.708550453186035,5.184823036193848
1701881491806112300,0.7141123046875,6.861225128173828,4.606274127960205,5.279793739318848
1701881491815705600,0.72370556640625,6.844862937927246,4.496858596801758,5.394118309020996
1701881491825298200,0.733298095703125,6.818676471710205,4.388524055480957,5.5151519775390625
1701881491834890000,0.742889892578125,6.793766498565674,4.276886940002441,5.632349491119385
1701881491844482600,0.752482666015625,6.778987407684326,4.156872272491455,5.739002227783203
1701881491854076000,0.762075927734375,6.779544353485107,4.023566246032715,5.8325886726379395
1701881491863668500,0.77166845703125,6.795087814331055,3.8734147548675537,5.915558338165283
1701881491873260000,0.781260009765625,6.817383289337158,3.707578420639038,5.995626449584961
1701881491882852600,0.7908525390625,6.837810039520264,3.5345423221588135,6.076327800750732
1701881491892446200,0.8004462890625,6.852883815765381,3.3594462871551514,6.15812349319458
1701881491902038500,0.81003857421875,6.855091094970703,3.185580015182495,6.2474141120910645
1701881491911630300,0.81963037109375,6.833954334259033,3.0175154209136963,6.353113651275635
1701881491921223000,0.829222900390625,6.783357620239258,2.858680486679077,6.479536533355713
1701881491930816300,0.838816162109375,6.7044148445129395,2.7067995071411133,6.625287055969238
1701881491940408800,0.848408935546875,6.604413032531738,2.556248188018799,6.783635139465332
1701881491950000600,0.858000732421875,6.4877729415893555,2.397197723388672,6.952167987823486
1701881491959593200,0.86759326171875,6.355433940887451,2.2299294471740723,7.127851486206055
1701881491969186600,0.8771865234375,6.2205071449279785,2.065078020095825,7.294595718383789
1701881491978779100,0.886779052734375,6.099084377288818,1.9038910865783691,7.439540386199951
1701881491988371000,0.896370849609375,5.995563507080078,1.7434121370315552,7.562017917633057
1701881491997963500,0.905963623046875,5.911346435546875,1.5847610235214233,7.662564277648926
1701881492007556900,0.915556884765625,5.842764377593994,1.426682472229004,7.745777130126953
1701881492017149400,0.9251494140625,5.780523300170898,1.2705973386764526,7.819303512573242
1701881492026741200,0.9347412109375,5.719172477722168,1.1191664934158325,7.887263298034668
1701881492036333800,0.944333740234375,5.661540508270264,0.9746782779693604,7.947788238525391
1701881492045927200,0.95392724609375,5.614514350891113,0.838631272315979,7.996519565582275
1701881492055519700,0.963519775390625,5.58584451675415,0.7126014828681946,8.028756141662598
1701881492065111600,0.973111572265625,5.583444595336914,0.5965225696563721,8.039881706237793
1701881492074704100,0.9827041015625,5.61294412612915,0.4867260158061981,8.026726722717285
1701881492084297500,0.99229736328125,5.67535400390625,0.37968626618385315,7.988528251647949
1701881492093890000,1.00189013671875,5.763030529022217,0.275981068611145,7.929798126220703
1701881492103481900,1.01148193359375,5.863968372344971,0.18115438520908356,7.858208179473877
1701881492113074400,1.021074462890625,5.966674327850342,0.09713602811098099,7.782013893127441
1701881492122667800,1.030667724609375,6.06303071975708,0.021296467632055283,7.707762241363525
1701881492132260400,1.04026025390625,6.1480255126953125,-0.05104512348771095,7.6399970054626465
1701881492141852200,1.04985205078125,6.215250015258789,-0.12513746321201324,7.584549903869629
1701881492151444700,1.05944482421875,6.255171775817871,-0.20204506814479828,7.549992084503174
1701881492161038000,1.0690380859375,6.262729167938232,-0.28496894240379333,7.5410475730896
1701881492170630700,1.078630615234375,6.237881660461426,-0.3808263838291168,7.557394027709961
1701881492180222500,1.088222412109375,6.182313442230225,-0.49515894055366516,7.596327781677246
1701881492189815000,1.09781494140625,6.096004962921143,-0.6301401853561401,7.655849456787109
1701881492199408400,1.107408447265625,5.976728439331055,-0.7865729331970215,7.735011577606201
1701881492209001000,1.1170009765625,5.823561191558838,-0.9654204845428467,7.830995559692383
1701881492218592500,1.126592529296875,5.635701656341553,-1.168410062789917,7.940030574798584
1701881492228185300,1.136185302734375,5.414292812347412,-1.398535966873169,8.056047439575195
1701881492237778700,1.14577880859375,5.162508964538574,-1.65596604347229,8.171699523925781
1701881492247371000,1.15537109375,4.89343786239624,-1.9338312149047852,8.27556324005127
1701881492256962800,1.164962890625,4.62647819519043,-2.229038953781128,8.354488372802734
1701881492266555600,1.1745556640625,4.36649227142334,-2.539909601211548,8.405533790588379
1701881492276149000,1.18414892578125,4.109930515289307,-2.863306760787964,8.430914878845215
1701881492285741300,1.1937412109375,3.8533241748809814,-3.196880578994751,8.43221378326416
1701881492295333400,1.20333349609375,3.5951900482177734,-3.5336833000183105,8.411782264709473
1701881492304926000,1.212926025390625,3.342288017272949,-3.8628547191619873,8.371251106262207
1701881492314519300,1.222519287109375,3.1093027591705322,-4.177420616149902,8.309741020202637
1701881492324112000,1.23211181640625,2.9111058712005615,-4.475555419921875,8.225890159606934
1701881492333703400,1.241703369140625,2.7534220218658447,-4.759943008422852,8.119851112365723
1701881492343296300,1.251296142578125,2.632467746734619,-5.035025119781494,7.993061065673828
1701881492352889600,1.2608896484375,2.5378823280334473,-5.300248622894287,7.850917816162109
1701881492362482000,1.27048193359375,2.4546799659729004,-5.553247928619385,7.7010626792907715
1701881492372073700,1.28007373046875,2.354743719100952,-5.788767337799072,7.557495594024658
1701881492381666300,1.289666259765625,2.215141773223877,-5.9995436668396,7.4343132972717285
1701881492391260000,1.299260009765625,2.0242972373962402,-6.183802127838135,7.3371124267578125
1701881492400852200,1.308852294921875,1.8180978298187256,-6.357933521270752,7.241656303405762
1701881492410444000,1.318444091796875,1.6457250118255615,-6.539166450500488,7.120482921600342
1701881492420036900,1.328036865234375,1.5231906175613403,-6.725747108459473,6.972417831420898
1701881492429630000,1.3376298828125,1.4260923862457275,-6.920480728149414,6.80026388168335
1701881492439222800,1.347222900390625,1.324619174003601,-7.112746715545654,6.620016098022461
1701881492448814300,1.356814453125,1.21354341506958,-7.293796539306641,6.4419121742248535
1701881492458407200,1.3664072265625,1.1060367822647095,-7.467932224273682,6.259157657623291
1701881492468000300,1.376000244140625,0.9986279010772705,-7.626198768615723,6.083931922912598
1701881492477592800,1.3855927734375,0.9009419679641724,-7.757098197937012,5.931788444519043
1701881492487184600,1.3951845703125,1.011800765991211,-7.773488998413086,5.892326831817627
1701881492496777200,1.404777099609375,1.1648674011230469,-7.742585182189941,5.904730796813965
1701881492506370800,1.414370849609375,1.200655221939087,-7.769677639007568,5.861819744110107
1701881492515963100,1.423963134765625,1.1998181343078613,-7.829190731048584,5.782266139984131
1701881492525555000,1.433554931640625,1.2086889743804932,-7.892362117767334,5.693864345550537
1701881492535147500,1.4431474609375,1.22490394115448,-7.957691192626953,5.598674297332764
