time,seconds_elapsed,z,y,x
1701864817337580300,0.512580322265625,0.43312978744506836,0.4727315902709961,1.1353044509887695
1701864817347172000,0.522172119140625,0.22379589080810547,0.7276418209075928,1.1779828071594238
1701864817356764700,0.5317646484375,-0.15148210525512695,0.7519903182983398,1.142329216003418
1701864817366358000,0.54135791015625,0.23055028915405273,0.9271714687347412,0.9434309005737305
1701864817375950600,0.55095068359375,0.6808223724365234,0.9553508758544922,0.6937756538391113
1701864817385542400,0.56054248046875,0.8627309799194336,0.6290690898895264,0.5354385375976562
1701864817395135000,0.570135009765625,0.9667158126831055,0.19615507125854492,0.7687959671020508
1701864817404728300,0.579728271484375,1.0939197540283203,-0.14474034309387207,1.2027006149291992
1701864817414321000,0.58932080078125,0.6688976287841797,-0.015740156173706055,1.5991802215576172
1701864817423912700,0.59891259765625,0.28135061264038086,0.32668137550354004,1.6176137924194336
1701864817433505300,0.60850537109375,0.21248817443847656,0.678776741027832,1.364750862121582
1701864817443098600,0.6180986328125,0.22234010696411133,0.8197782039642334,0.9903655052185059
1701864817452691200,0.627691162109375,0.17292118072509766,0.7197680473327637,0.559791088104248
1701864817462283000,0.637282958984375,-0.03919029235839844,0.48680830001831055,0.24184417724609375
1701864817471875600,0.64687548828125,-0.20620155334472656,0.28218817710876465,-0.022005081176757812
1701864817481469000,0.656468994140625,-0.40386247634887695,0.10690689086914062,-0.18000268936157227
1701864817491061500,0.6660615234375,-0.6137886047363281,-0.14462757110595703,-0.10550498962402344
1701864817500653300,0.6756533203125,-0.7950119972229004,-0.3933403491973877,0.004786014556884766
1701864817510246000,0.685245849609375,-0.8267598152160645,-0.6128342151641846,0.024938106536865234
1701864817519839200,0.694839111328125,-0.8183655738830566,-0.6842091083526611,-0.05191946029663086
1701864817529431800,0.704431884765625,-0.8545293807983398,-0.635239839553833,-0.25122642517089844
1701864817539023600,0.714023681640625,-0.7483024597167969,-0.5165302753448486,-0.4917721748352051
1701864817548616200,0.7236162109375,-0.6802163124084473,-0.4616672992706299,-0.5405850410461426
1701864817558209500,0.73320947265625,-0.6463432312011719,-0.4090993404388428,-0.462709903717041
1701864817567802000,0.742802001953125,-0.7889399528503418,-0.5217893123626709,-0.29143476486206055
1701864817577394000,0.752393798828125,-0.806610107421875,-0.5751593112945557,-0.2751193046569824
1701864817586986800,0.76198681640625,-0.7113571166992188,-0.5264325141906738,-0.4370889663696289
1701864817596579800,0.771579833984375,-0.7360386848449707,-0.5676455497741699,-0.5481886863708496
1701864817606172400,0.78117236328125,-0.7779154777526855,-0.6479840278625488,-0.5612053871154785
1701864817615764200,0.79076416015625,-0.7504134178161621,-0.7218425273895264,-0.5614814758300781
1701864817625357000,0.800357177734375,-0.5961885452270508,-0.7445337772369385,-0.4918994903564453
1701864817634950400,0.809950439453125,-0.31101512908935547,-0.856896162033081,-0.38516855239868164
1701864817644542700,0.819542724609375,-0.3362770080566406,-1.2840609550476074,-0.01385354995727539
1701864817654134500,0.829134521484375,-0.18299341201782227,-1.2134062051773071,0.0896902084350586
1701864817663727400,0.838727294921875,0.06490659713745117,-1.0686936378479004,0.011261940002441406
1701864817673320700,0.84832080078125,0.2254786491394043,-0.8610389232635498,-0.18132925033569336
1701864817682913000,0.8579130859375,0.030101776123046875,-1.1874538660049438,-0.051024436950683594
1701864817692504800,0.8675048828125,-0.09099054336547852,-1.1361165046691895,0.017405033111572266
1701864817702097700,0.87709765625,0.038381099700927734,-0.8577111959457397,-0.13847589492797852
1701864817711691000,0.88669091796875,0.13425731658935547,-0.7937445640563965,-0.16442346572875977
1701864817721283300,0.896283447265625,0.21449565887451172,-0.6761976480484009,-0.24024152755737305
1701864817730875100,0.905875244140625,0.4432334899902344,-0.8570590019226074,-0.1619396209716797
1701864817740468000,0.915468017578125,0.5069675445556641,-1.1243656873703003,0.05491304397583008
1701864817750061300,0.925061279296875,0.6186800003051758,-1.1209301948547363,0.17685604095458984
1701864817759654000,0.93465380859375,0.7374396324157715,-0.9701111316680908,0.15308809280395508
1701864817769245400,0.944245361328125,0.9908785820007324,-0.8932595252990723,0.14653778076171875
1701864817778838300,0.95383837890625,1.059433937072754,-1.0179641246795654,0.2816495895385742
1701864817788431600,0.963431640625,0.894463062286377,-1.0889892578125,0.27414512634277344
1701864817798024200,0.973024169921875,0.5537962913513184,-1.0985804796218872,0.26177453994750977
1701864817807615700,0.98261572265625,0.25234365463256836,-1.0681263208389282,0.272336483001709
1701864817817208600,0.99220849609375,-0.061713218688964844,-0.9581410884857178,0.22751665115356445
1701864817826802000,1.001802001953125,-0.38947296142578125,-0.7822632789611816,0.12715768814086914
1701864817836394500,1.01139453125,-0.6184182167053223,-0.7404241561889648,0.0416874885559082
1701864817845986000,1.020986083984375,-1.0371475219726562,-0.760796070098877,-0.1598825454711914
1701864817855579000,1.030578857421875,-1.3523287773132324,-0.8109250068664551,-0.15712928771972656
1701864817865172200,1.040172119140625,-1.4102797508239746,-0.7538192272186279,-0.022584915161132812
1701864817874764800,1.049764892578125,-1.270413875579834,-0.6090772151947021,-0.05377006530761719
1701864817884356600,1.059356689453125,-1.072908878326416,-0.5074539184570312,-0.29003238677978516
1701864817893949200,1.06894921875,-0.9596405029296875,-0.5153026580810547,-0.44460058212280273
1701864817903542500,1.07854248046875,-0.9900460243225098,-0.6066350936889648,-0.4712071418762207
1701864817913135000,1.088135009765625,-1.0301637649536133,-0.7814420461654663,-0.40526580810546875
1701864817922727000,1.097726806640625,-1.0736918449401855,-0.9266644716262817,-0.24561643600463867
1701864817932319500,1.107319580078125,-1.201310157775879,-0.9757506847381592,-0.19380998611450195
1701864817941912800,1.116912841796875,-1.131673812866211,-0.9548739194869995,-0.16257715225219727
1701864817951505400,1.12650537109375,-0.9076008796691895,-0.8588567972183228,-0.0852804183959961
1701864817961097200,1.13609716796875,-0.8310332298278809,-0.7079528570175171,-0.09940719604492188
1701864817970689800,1.145689697265625,-0.9345550537109375,-0.6356105804443359,-0.15062761306762695
1701864817980283100,1.155283203125,-1.076395034790039,-0.6143671274185181,-0.16767311096191406
1701864817989875700,1.164875732421875,-1.1493158340454102,-0.6404049396514893,-0.3574867248535156
1701864817999467500,1.174467529296875,-1.2021889686584473,-0.7005462646484375,-0.5543012619018555
1701864818009060000,1.18406005859375,-1.238779067993164,-0.777260959148407,-0.5649251937866211
1701864818018653400,1.1936533203125,-0.9802331924438477,-0.8028301000595093,-0.5482573509216309
1701864818028246000,1.20324609375,-0.5709924697875977,-0.909490168094635,-0.3749980926513672
1701864818037837800,1.212837890625,-0.22208356857299805,-1.0669758319854736,-0.15293502807617188
1701864818047430400,1.222430419921875,0.07923078536987305,-1.2092502117156982,0.023514747619628906
1701864818057023700,1.232023681640625,0.3183412551879883,-1.2503769397735596,0.0750417709350586
1701864818066616300,1.2416162109375,0.47272586822509766,-1.1907868385314941,0.03459358215332031
1701864818076208000,1.2512080078125,0.46238231658935547,-1.1201903820037842,0.03391456604003906
1701864818085800700,1.26080078125,0.2382960319519043,-1.0615062713623047,-0.0982213020324707
1701864818095394000,1.27039404296875,0.028144359588623047,-1.0036907196044922,-0.3347158432006836
1701864818104986600,1.279986572265625,-0.1147613525390625,-0.8947095274925232,-0.43253421783447266
1701864818114578400,1.289578369140625,-0.23183679580688477,-0.8366994261741638,-0.411529541015625
1701864818124171000,1.2991708984375,-0.29430580139160156,-0.8679921627044678,-0.3982200622558594
1701864818133764400,1.308764404296875,-0.2506089210510254,-0.9141117334365845,-0.3744230270385742
1701864818143357000,1.31835693359375,-0.10070180892944336,-0.938159167766571,-0.0980677604675293
1701864818152948700,1.32794873046875,0.0029468536376953125,-0.8650528788566589,0.10123443603515625
1701864818162541300,1.337541259765625,-0.05356407165527344,-0.7504591941833496,0.09644126892089844
1701864818172134700,1.347134765625,-0.20038509368896484,-0.574393630027771,0.060906410217285156
1701864818181727200,1.356727294921875,-0.4756789207458496,-0.42784690856933594,0.02635669708251953
1701864818191319000,1.366319091796875,-1.0000243186950684,-0.3488142490386963,-0.11256217956542969
1701864818200911600,1.37591162109375,-1.4258122444152832,-0.36198270320892334,-0.41866350173950195
1701864818210505000,1.3855048828125,-1.491912841796875,-0.4322059154510498,-0.7006072998046875
1701864818220097500,1.39509765625,-1.3710989952087402,-0.5005269050598145,-0.8234963417053223
1701864818229689300,1.404689453125,-1.1350984573364258,-0.5318689942359924,-0.860203742980957
1701864818239282000,1.414281982421875,-0.7917766571044922,-0.5522420406341553,-0.7725906372070312
1701864818248875300,1.423875244140625,-0.36332178115844727,-0.5987129211425781,-0.5324702262878418
1701864818258467800,1.4334677734375,0.042691707611083984,-0.6021666526794434,-0.1366262435913086
1701864818268059600,1.4430595703125,0.3399825096130371,-0.6116619110107422,0.17863845825195312
1701864818277652200,1.45265234375,0.502744197845459,-0.6357358694076538,0.3211936950683594
1701864818287245600,1.46224560546875,0.5762457847595215,-0.6721535921096802,0.39964962005615234
1701864818296838100,1.471838134765625,0.5622057914733887,-0.6770772933959961,0.4225196838378906
1701864818306430000,1.481429931640625,0.5766744613647461,-0.73039710521698,0.39815235137939453
1701864818316022500,1.4910224609375,0.6350712776184082,-0.8507519960403442,0.49390411376953125
1701864818325615900,1.500615966796875,0.5986828804016113,-0.926192045211792,0.6988687515258789
1701864818335208400,1.51020849609375,0.562962532043457,-0.9181749820709229,0.7621450424194336
1701864818344800300,1.51980029296875,0.6841263771057129,-0.8811441659927368,0.6971607208251953
1701864818354392800,1.529392822265625,0.7925753593444824,-0.8706967830657959,0.7135953903198242
1701864818363986200,1.538986083984375,0.8851041793823242,-0.8626852035522461,0.8687467575073242
1701864818373578800,1.548578857421875,0.9695014953613281,-0.8429453372955322,1.0067548751831055
1701864818383170600,1.558170654296875,0.9634685516357422,-0.8421244621276855,1.070113182067871
1701864818392763100,1.56776318359375,0.982478141784668,-0.788076639175415,1.1326465606689453
1701864818402356500,1.5773564453125,1.119521141052246,-0.7206001281738281,1.2061700820922852
1701864818411949000,1.586948974609375,1.044196605682373,-0.6187574863433838,1.198592185974121
1701864818421540900,1.596540771484375,0.7705645561218262,-0.5996971130371094,1.077986717224121
1701864818431133400,1.606133544921875,0.5142331123352051,-0.5467092990875244,0.7288169860839844
1701864818440726800,1.615726806640625,0.3208141326904297,-0.492922306060791,0.3367881774902344
1701864818450319400,1.6253193359375,0.09265995025634766,-0.5020370483398438,0.1002054214477539
1701864818459911200,1.6349111328125,-0.12919235229492188,-0.536290168762207,-0.053093910217285156
1701864818469503700,1.644503662109375,-0.25566673278808594,-0.5496194362640381,-0.05043315887451172
1701864818479097000,1.65409716796875,-0.44504308700561523,-0.4544029235839844,-0.04469108581542969
1701864818488689700,1.663689697265625,-0.6286888122558594,-0.33969569206237793,-0.06641483306884766
1701864818498281500,1.673281494140625,-0.6190834045410156,-0.2996201515197754,0.013784408569335938
1701864818507874000,1.6828740234375,-0.5844717025756836,-0.1992504596710205,0.06762313842773438
1701864818517467400,1.69246728515625,-0.6334962844848633,-0.05393409729003906,0.0040378570556640625
1701864818527060000,1.70206005859375,-0.6586503982543945,0.018846988677978516,-0.03511238098144531
1701864818536651800,1.71165185546875,-0.7196192741394043,0.021398067474365234,-0.0824594497680664
1701864818546244400,1.721244384765625,-0.931459903717041,-0.02773904800415039,-0.13907909393310547
1701864818555837700,1.730837646484375,-1.1391887664794922,-0.051659345626831055,-0.24487876892089844
1701864818565430300,1.74043017578125,-1.188361406326294,-0.0985097885131836,-0.21160507202148438
1701864818575022000,1.75002197265625,-1.2424585819244385,-0.11670398712158203,-0.08382034301757812
1701864818584614700,1.75961474609375,-1.4229824542999268,-0.164902925491333,-0.08352279663085938
1701864818594208000,1.7692080078125,-1.4373044967651367,-0.2453298568725586,-0.10341644287109375
1701864818603800600,1.778800537109375,-1.176405429840088,-0.3547554016113281,-0.033783912658691406
1701864818613392400,1.788392333984375,-0.7378716468811035,-0.44457411766052246,0.15562057495117188
1701864818622985000,1.79798486328125,-0.3236680030822754,-0.5244266986846924,0.29950714111328125
1701864818632578300,1.807578369140625,0.10360193252563477,-0.5790307521820068,0.3908119201660156
1701864818642171000,1.8171708984375,0.4561934471130371,-0.6787772178649902,0.6626834869384766
1701864818651762700,1.8267626953125,0.5755553245544434,-0.7014286518096924,0.9993629455566406
1701864818661355300,1.836355224609375,0.2929511070251465,-0.6547555923461914,1.0131072998046875
1701864818670948600,1.845948486328125,-0.07730960845947266,-0.5962069034576416,0.7969083786010742
1701864818680541200,1.855541259765625,-0.343259334564209,-0.5208044052124023,0.5366277694702148
1701864818690133000,1.865133056640625,-0.583003044128418,-0.48728013038635254,0.29375267028808594
1701864818699725600,1.8747255859375,-0.7757532596588135,-0.4797663688659668,0.16040802001953125
1701864818709319000,1.88431884765625,-0.8503844738006592,-0.4964587688446045,0.14267730712890625
1701864818718911500,1.893911376953125,-0.7732894420623779,-0.534503698348999,0.2003793716430664
1701864818728503300,1.90350341796875,-0.5327014923095703,-0.5713860988616943,0.1438274383544922
1701864818738096000,1.91309619140625,-0.19765996932983398,-0.562685489654541,-0.02138042449951172
1701864818747689200,1.922689208984375,0.09535694122314453,-0.48844242095947266,-0.07112979888916016
1701864818757281800,1.93228173828125,0.2938823699951172,-0.5137331485748291,-0.04752635955810547
1701864818766873600,1.94187353515625,0.42357730865478516,-0.49712586402893066,-0.14074325561523438
1701864818776466400,1.951466552734375,0.4272184371948242,-0.4640355110168457,-0.2781105041503906
1701864818786059800,1.961059814453125,0.33321619033813477,-0.463517427444458,-0.32993221282958984
1701864818795652000,1.970652099609375,0.1639699935913086,-0.41794395446777344,-0.36177921295166016
1701864818805244000,1.980243896484375,-0.04668760299682617,-0.35460972785949707,-0.46955108642578125
1701864818814836700,1.989836669921875,-0.10664558410644531,-0.2916703224182129,-0.5137462615966797
1701864818824430000,1.99943017578125,0.004696846008300781,-0.23649287223815918,-0.4923105239868164
1701864818834022400,2.0090224609375,0.14892148971557617,-0.23993778228759766,-0.45859813690185547
1701864818843614200,2.0186142578125,0.32664012908935547,-0.22649264335632324,-0.48251819610595703
1701864818853207000,2.02820703125,0.5181074142456055,-0.2116706371307373,-0.5175814628601074
1701864818862800400,2.03780029296875,0.6849546432495117,-0.20184707641601562,-0.48696231842041016
1701864818872392700,2.047392822265625,0.8239026069641113,-0.20857644081115723,-0.34970617294311523
1701864818881984500,2.056984619140625,0.8563051223754883,-0.1884479522705078,-0.16187191009521484
1701864818891577300,2.066577392578125,0.7844605445861816,-0.1806199550628662,0.0071163177490234375
1701864818901170700,2.076170654296875,0.5807061195373535,-0.18309283256530762,0.22490406036376953
1701864818910763300,2.08576318359375,0.24785852432250977,-0.11179709434509277,0.36901092529296875
1701864818920354800,2.095354736328125,-0.15862655639648438,-0.04619455337524414,0.3703575134277344
1701864818929947600,2.10494775390625,-0.5185964107513428,0.044827938079833984,0.31974220275878906
1701864818939541000,2.114541015625,-0.795229434967041,0.1082143783569336,0.20209026336669922
1701864818949133600,2.124133544921875,-0.9391505718231201,0.1714937686920166,0.04220008850097656
1701864818958725000,2.13372509765625,-0.8842456340789795,0.19255805015563965,-0.17019081115722656
1701864818968318000,2.14331787109375,-0.637230634689331,0.14943599700927734,-0.2727327346801758
1701864818977911300,2.152911376953125,-0.31505250930786133,0.12173581123352051,-0.34937047958374023
1701864818987503900,2.16250390625,-0.04440021514892578,0.10830998420715332,-0.45916748046875
1701864818997095400,2.172095458984375,0.19892358779907227,0.08991050720214844,-0.6296043395996094
1701864819006688300,2.181688232421875,0.32802295684814453,0.08591389656066895,-0.7536444664001465
1701864819016281600,2.191281494140625,0.3458437919616699,0.029692649841308594,-0.8147220611572266
1701864819025874200,2.200874267578125,0.34682798385620117,-0.07368016242980957,-0.7360129356384277
1701864819035465700,2.2104658203125,0.27757883071899414,-0.13055849075317383,-0.6447057723999023
1701864819045058600,2.22005859375,0.10132455825805664,-0.13599610328674316,-0.5254850387573242
1701864819054652000,2.22965185546875,-0.10733413696289062,-0.1725788116455078,-0.4614095687866211
1701864819064244500,2.239244384765625,-0.211395263671875,-0.25905847549438477,-0.37042903900146484
1701864819073836000,2.2488359375,-0.11894416809082031,-0.3208932876586914,-0.22359848022460938
1701864819083428900,2.258428955078125,0.107757568359375,-0.3630828857421875,-0.09547138214111328
1701864819093022200,2.268022216796875,0.25364065170288086,-0.37099552154541016,-0.0073146820068359375
1701864819102614800,2.27761474609375,0.29720640182495117,-0.381380558013916,0.008555412292480469
1701864819112206600,2.28720654296875,0.24909687042236328,-0.31982851028442383,-0.10726451873779297
1701864819121799000,2.296798828125,0.02410745620727539,-0.26575613021850586,-0.32712316513061523
1701864819131392500,2.306392578125,-0.10963010787963867,-0.21986722946166992,-0.44255828857421875
1701864819140985000,2.315985107421875,-0.06408357620239258,-0.1773972511291504,-0.42556285858154297
1701864819150577000,2.325576904296875,0.06508493423461914,-0.10084724426269531,-0.39170312881469727
1701864819160169500,2.33516943359375,0.1091451644897461,-0.0734872817993164,-0.36754512786865234
1701864819169762800,2.3447626953125,0.009769916534423828,-0.11559486389160156,-0.38513708114624023
1701864819179355400,2.35435546875,-0.131608247756958,-0.12476348876953125,-0.5305843353271484
1701864819188947200,2.363947265625,-0.29805779457092285,-0.08709716796875,-0.7116489410400391
1701864819198539800,2.373539794921875,-0.4474818706512451,-0.024953365325927734,-0.8302316665649414
1701864819208133000,2.383133056640625,-0.5207493305206299,0.021703243255615234,-0.9228992462158203
1701864819217725700,2.3927255859375,-0.49127912521362305,0.030576229095458984,-0.8271217346191406
1701864819227317500,2.4023173828125,-0.2543661594390869,0.07720470428466797,-0.5203509330749512
1701864819236910000,2.41191015625,-0.0697169303894043,0.12450551986694336,-0.19881963729858398
1701864819246503400,2.42150341796875,-0.09862637519836426,0.0719900131225586,-0.14305830001831055
1701864819256096000,2.431095947265625,-0.1502549648284912,0.0414891242980957,-0.33715009689331055
1701864819265687800,2.440687744140625,-0.1957395076751709,0.016414165496826172,-0.5581059455871582
1701864819275280400,2.4502802734375,-0.18704533576965332,-0.12955713272094727,-0.5414729118347168
1701864819284873700,2.459873779296875,1.6968111991882324,-1.2046408653259277,-0.00026988983154296875
1701864819294466300,2.46946630859375,2.7121689319610596,-0.31865692138671875,-0.5990009307861328
1701864819304058000,2.47905810546875,-0.29238200187683105,-0.21872425079345703,-0.06561756134033203
1701864819313650700,2.488650634765625,-0.9716918468475342,-0.8567986488342285,0.536717414855957
1701864819323244000,2.498244140625,-0.7448246479034424,-0.17595815658569336,0.0052547454833984375
1701864819332836600,2.507836669921875,-0.25225234031677246,0.09348344802856445,-0.5087442398071289
1701864819342428400,2.517428466796875,-0.41898560523986816,-0.07138633728027344,-0.7545394897460938
1701864819352021000,2.52702099609375,-0.39056849479675293,-0.37639617919921875,-0.7300968170166016
1701864819361614300,2.5366142578125,-0.07178592681884766,-1.086775779724121,-0.4278221130371094
1701864819371207000,2.54620703125,0.5520610809326172,-1.4235100746154785,-0.4735541343688965
1701864819380798700,2.555798828125,0.25461769104003906,-0.9459609985351562,-0.6743173599243164
1701864819390391300,2.565391357421875,-0.0785057544708252,-0.7876806259155273,-0.056387901306152344
1701864819399984600,2.574984619140625,0.7284553050994873,-0.6914453506469727,1.7004766464233398
1701864819409577200,2.5845771484375,1.1960909366607666,-0.5284056663513184,2.1737308502197266
1701864819419169000,2.5941689453125,0.21628546714782715,-0.48510313034057617,1.4290428161621094
1701864819428761600,2.60376171875,-0.7106376886367798,-0.14327001571655273,0.4284200668334961
1701864819438355000,2.61335498046875,-1.2379686832427979,0.08762836456298828,-0.4544529914855957
1701864819447947500,2.622947509765625,-1.1992379426956177,0.18076705932617188,-0.8451895713806152
1701864819457539300,2.632539306640625,-0.8445111513137817,0.23352766036987305,-1.0524954795837402
1701864819467132000,2.6421318359375,-0.26488351821899414,0.19319534301757812,-0.8913402557373047
1701864819476725200,2.651725341796875,0.27193379402160645,0.09747457504272461,-0.37128543853759766
1701864819486317800,2.66131787109375,0.5592105388641357,-0.02920389175415039,0.4637269973754883
1701864819495909600,2.67090966796875,0.5782232284545898,-0.14628887176513672,0.7549829483032227
1701864819505502200,2.680502197265625,0.42113351821899414,-0.21788692474365234,0.8711576461791992
1701864819515095600,2.690095458984375,0.3734242916107178,-0.21592998504638672,0.9587249755859375
1701864819524688100,2.699688232421875,0.35379862785339355,-0.1168355941772461,0.9906530380249023
1701864819534280000,2.709280029296875,0.15194344520568848,0.031568050384521484,0.21668148040771484
1701864819543872500,2.71887255859375,-0.17541396617889404,0.20761966705322266,-0.5592122077941895
1701864819553465900,2.7284658203125,-0.4232422113418579,0.3957252502441406,-0.8106765747070312
1701864819563058400,2.738058349609375,-0.30766046047210693,0.5093860626220703,-1.3954839706420898
1701864819572650200,2.747650146484375,-0.31493079662323,0.44385528564453125,-1.064225196838379
1701864819582242800,2.757242919921875,-0.3304637670516968,0.19878339767456055,-0.5937690734863281
1701864819591836200,2.766836181640625,-0.36052024364471436,0.05871915817260742,-0.2901473045349121
1701864819601428700,2.7764287109375,-0.4335315227508545,0.08682918548583984,0.11362075805664062
1701864819611020500,2.7860205078125,-0.38297736644744873,0.29854249954223633,0.17675065994262695
1701864819620613000,2.795613037109375,-3.0462183952331543,-1.2554173469543457,1.2763652801513672
1701864819630206500,2.80520654296875,-2.6638214588165283,-1.5374464988708496,0.33743762969970703
1701864819639799000,2.814799072265625,-0.5094938278198242,-0.09827280044555664,0.12370491027832031
1701864819649390800,2.824390869140625,0.04240143299102783,-0.060407161712646484,0.03299903869628906
1701864819658983400,2.8339833984375,1.4200143814086914,-0.9856925010681152,0.4765191078186035
1701864819668576800,2.84357666015625,2.2512011528015137,-1.45802640914917,0.22393226623535156
1701864819678169300,2.85316943359375,-0.19925284385681152,-0.8859119415283203,-0.6831011772155762
1701864819687761200,2.86276123046875,-0.41144776344299316,-0.5873379707336426,-0.11292600631713867
1701864819697353700,2.872353759765625,-0.03380429744720459,0.012133598327636719,-0.3645491600036621
1701864819706947000,2.881947021484375,0.043691396713256836,0.07101058959960938,-0.21776771545410156
1701864819716539600,2.89153955078125,0.1652681827545166,-0.1339278221130371,-0.12001848220825195
1701864819726131500,2.90113134765625,0.25286734104156494,-0.050426483154296875,-0.5699048042297363
1701864819735724000,2.91072412109375,0.3493328094482422,-0.10562324523925781,-0.8012170791625977
1701864819745317400,2.9203173828125,0.22397875785827637,-0.25418519973754883,-0.7937116622924805
1701864819754910000,2.929909912109375,-0.019175052642822266,-0.2900705337524414,-0.7195963859558105
1701864819764501800,2.939501708984375,0.3480989933013916,-0.3267655372619629,-0.6588406562805176
1701864819774094300,2.94909423828125,0.2753564119338989,-0.1304030418395996,-1.2742362022399902
1701864819783687700,2.958687744140625,0.202498197555542,-0.08609247207641602,-2.012058734893799
1701864819793280300,2.9682802734375,0.2899593114852905,-0.10111474990844727,-2.0571751594543457
1701864819802872000,2.9778720703125,0.3429664373397827,-0.19827938079833984,-1.6082801818847656
1701864819812464600,2.987464599609375,0.796979546546936,-0.5712246894836426,0.6192216873168945
1701864819822058000,2.99705810546875,0.07395589351654053,-0.16646432876586914,4.0783867835998535
1701864819831650600,3.006650634765625,-0.7448338270187378,0.865203857421875,2.8601021766662598
1701864819841242400,3.016242431640625,-0.48890119791030884,0.483945369720459,0.8883566856384277
1701864819850835000,3.0258349609375,-0.22972524166107178,-0.12042379379272461,-0.12299156188964844
1701864819860428300,3.03542822265625,-0.17084228992462158,0.04124641418457031,-0.07614946365356445
1701864819870020900,3.045020751953125,-0.029764831066131592,0.30922698974609375,-0.19353342056274414
1701864819879612700,3.05461279296875,0.11010688543319702,0.29614877700805664,-0.40347862243652344
1701864819889205200,3.064205322265625,-0.054105281829833984,0.3307805061340332,-0.36544322967529297
1701864819898798600,3.073798583984375,0.03491085767745972,0.20876121520996094,-0.5889673233032227
1701864819908391200,3.08339111328125,0.24126291275024414,-0.0072154998779296875,0.051100730895996094
1701864819917983000,3.09298291015625,0.44470328092575073,-0.003265380859375,0.12373924255371094
1701864819927575600,3.102575439453125,0.3260342478752136,0.2041177749633789,-0.1558237075805664
1701864819937169000,3.1121689453125,0.053347110748291016,-0.19239044189453125,0.34406375885009766
1701864819946761500,3.121761474609375,0.15285509824752808,0.026561260223388672,-0.06150341033935547
1701864819956353300,3.131353271484375,0.11983561515808105,-0.34955310821533203,0.2545309066772461
1701864819965945900,3.14094580078125,-0.21366041898727417,-0.30855417251586914,0.250457763671875
1701864819975539200,3.150539306640625,0.01527327299118042,-0.2022080421447754,0.0925588607788086
1701864819985131800,3.1601318359375,-0.06565403938293457,-0.13340187072753906,-0.24990510940551758
1701864819994723600,3.1697236328125,-0.03164702653884888,-0.1741170883178711,-0.49337100982666016
