time,seconds_elapsed,z,y,x
1697745303451179300,0.04317919921875,9.46804141998291,2.5524508953094482,0.10766100138425827
1697745303460598000,0.052597900390625,9.429099082946777,2.5232489109039307,0.9464110136032104
1697745303470017000,0.06201708984375,9.265047073364258,2.6587259769439697,1.8056750297546387
1697745303479436000,0.07143603515625,8.986224174499512,3.3425650596618652,2.0604450702667236
1697745303488855000,0.08085498046875,8.795757293701172,3.2124741077423096,2.912914991378784
1697745303498274000,0.090274169921875,8.74893856048584,3.2586309909820557,3.001296043395996
1697745303507693000,0.099693115234375,8.784507751464844,2.9607739448547363,3.199470043182373
1697745303517112300,0.1091123046875,8.864459037780762,2.9468400478363037,2.9846079349517822
1697745303526531000,0.118531005859375,8.877575874328613,2.883213996887207,3.007675886154175
1697745303535950000,0.1279501953125,8.886225700378418,2.8092799186706543,3.051774024963379
1697745303545369000,0.137369140625,8.88311767578125,2.7307379245758057,3.1310811042785645
1697745303554788000,0.1467880859375,8.862442016601562,2.6598339080810547,3.248507022857666
1697745303564207000,0.15620703125,8.826996803283691,2.6054389476776123,3.3861770629882812
1697745303573625900,0.1656259765625,8.788415908813477,2.571078062057495,3.510509967803955
1697745303583044900,0.175044921875,8.762600898742676,2.555311918258667,3.585747003555298
1697745303592464000,0.1844638671875,8.763172149658203,2.556497097015381,3.5835070610046387
1697745303601883000,0.1938828125,8.785831451416016,2.575083017349243,3.5140440464019775
1697745303611302000,0.203302001953125,8.808198928833008,2.6126339435577393,3.4293079376220703
1697745303620721000,0.212720947265625,8.819864273071289,2.672482967376709,3.3523449897766113
1697745303630140000,0.222139892578125,8.818506240844727,2.757596015930176,3.2863359451293945
1697745303639559000,0.231558837890625,8.876138687133789,2.774243116378784,3.112575054168701
1697745303648978000,0.24097802734375,8.84142017364502,2.860050916671753,3.1336519718170166
1697745303658396700,0.250396728515625,8.809094429016113,2.9059948921203613,3.182049036026001
1697745303667815700,0.259815673828125,8.782360076904297,2.913846969604492,3.2480831146240234
1697745303677234700,0.269234619140625,8.758369445800781,2.8892810344696045,3.3336780071258545
1697745303686654000,0.278654052734375,8.736237525939941,2.8432040214538574,3.4299750328063965
1697745303696072700,0.28807275390625,8.71475601196289,2.786829948425293,3.529444932937622
1697745303705491700,0.29749169921875,8.690094947814941,2.730139970779419,3.6330389976501465
1697745303714910700,0.30691064453125,8.656278610229492,2.6755099296569824,3.752448081970215
1697745303724329700,0.316329833984375,8.606539726257324,2.624119997024536,3.900238037109375
1697745303733748700,0.325748779296875,8.53303337097168,2.5720529556274414,4.091731071472168
1697745303743167700,0.335167724609375,8.455182075500488,2.520155906677246,4.281249046325684
1697745303752586800,0.344586669921875,8.406925201416016,2.4906539916992188,4.392111778259277
1697745303762005500,0.354005615234375,8.376354217529297,2.4902939796447754,4.4503397941589355
1697745303771424500,0.363424560546875,8.370434761047363,2.494992971420288,4.458835124969482
1697745303780843500,0.372843505859375,8.376555442810059,2.497396945953369,4.4459757804870605
1697745303790262500,0.382262451171875,8.371186256408691,2.491199016571045,4.459546089172363
1697745303799681500,0.391681640625,8.351289749145508,2.4727509021759033,4.506863117218018
1697745303809100300,0.401100341796875,8.324742317199707,2.449726104736328,4.56813907623291
1697745303818519600,0.41051953125,8.294631958007812,2.429378032684326,4.633310794830322
1697745303827938600,0.4199384765625,8.257701873779297,2.4105539321899414,4.708501815795898
1697745303837357600,0.429357666015625,8.210489273071289,2.3833279609680176,4.803957939147949
1697745303846776600,0.438776611328125,8.149928092956543,2.3489060401916504,4.92257022857666
1697745303856195600,0.448195556640625,8.06755256652832,2.317326068878174,5.070992946624756
1697745303865614600,0.457614501953125,7.9610490798950195,2.2981040477752686,5.245072841644287
1697745303875033600,0.46703369140625,7.83538293838501,2.2891979217529297,5.43477201461792
1697745303884452400,0.476452392578125,7.689550876617432,2.2787230014801025,5.643456935882568
1697745303893871400,0.485871337890625,7.515296936035156,2.2575230598449707,5.881690979003906
1697745303903290600,0.49529052734375,7.310399055480957,2.225071907043457,6.146341800689697
1697745303912709400,0.50470947265625,7.082306861877441,2.1748979091644287,6.425039768218994
1697745303922128400,0.51412841796875,6.84768009185791,2.1053969860076904,6.6967878341674805
1697745303931547400,0.52354736328125,6.647474765777588,2.056912899017334,6.910178184509277
1697745303940966400,0.53296630859375,6.497217178344727,2.0157299041748047,7.063525199890137
1697745303950385400,0.542385498046875,6.351377010345459,1.9397419691085815,7.215802192687988
1697745303959804400,0.551804443359375,6.137269020080566,1.8165390491485596,7.429972171783447
