time,seconds_elapsed,z,y,x
1701881329886147600,1.918147705078125,-1.4754698276519775,-4.519248008728027,8.577282905578613
1701881329895740000,1.927739990234375,-1.5069299936294556,-4.7339863777160645,8.45511245727539
1701881329905333000,1.9373330078125,-1.541225552558899,-4.936577796936035,8.33218002319336
1701881329914925300,1.94692529296875,-1.585485577583313,-5.128406047821045,8.207074165344238
1701881329924516900,1.956516845703125,-1.6389985084533691,-5.30442476272583,8.083758354187012
1701881329934109200,1.966109130859375,-1.6944656372070312,-5.460686206817627,7.967438697814941
1701881329943702300,1.975702392578125,-1.7502968311309814,-5.606913089752197,7.852985382080078
1701881329953294600,1.985294677734375,-1.8020610809326172,-5.7544097900390625,7.733675003051758
1701881329962886100,1.99488623046875,-1.8465029001235962,-5.907662391662598,7.606597900390625
1701881329972478500,2.004478515625,-1.8702335357666016,-6.067454814910889,7.473862171173096
1701881329982071600,2.014071533203125,-1.7645972967147827,-6.232990741729736,7.362500190734863
1701881329991663900,2.023663818359375,-1.63995361328125,-6.406704902648926,7.241206169128418
1701881330001255400,2.03325537109375,-1.5889532566070557,-6.577663421630859,7.097884654998779
1701881330010847700,2.04284765625,-1.5661559104919434,-6.740642547607422,6.948473930358887
1701881330020440800,2.05244091796875,-1.5437982082366943,-6.875234603881836,6.820427894592285
1701881330030033200,2.062033203125,-1.5170539617538452,-6.9835357666015625,6.715592861175537
1701881330039624700,2.071624755859375,-1.4901959896087646,-7.088287830352783,6.611042022705078
1701881330049217000,2.081217041015625,-1.4764142036437988,-7.193331241607666,6.499736309051514
1701881330058810000,2.09081005859375,-1.4820479154586792,-7.3035888671875,6.374284267425537
1701881330068402400,2.10040234375,-1.505194902420044,-7.417224407196045,6.236148834228516
1701881330077994000,2.109993896484375,-1.5294550657272339,-7.531595230102539,6.091488361358643
1701881330087586300,2.11958642578125,-1.5396455526351929,-7.645134925842285,5.945736885070801
1701881330097179400,2.129179443359375,-1.5716605186462402,-7.750262260437012,5.799458026885986
1701881330106771700,2.138771728515625,-1.6271566152572632,-7.845605850219727,5.6541337966918945
1701881330116363300,2.14836328125,-1.6799864768981934,-7.932614326477051,5.51558256149292
1701881330125955600,2.15795556640625,-1.709155797958374,-8.013032913208008,5.388923168182373
1701881330135548700,2.167548583984375,-1.7171634435653687,-8.089567184448242,5.2707343101501465
1701881330145141000,2.17714111328125,-1.717725396156311,-8.167213439941406,5.149412155151367
1701881330154732500,2.186732666015625,-1.7254493236541748,-8.248559951782227,5.01542329788208
1701881330164324900,2.196324951171875,-1.7340456247329712,-8.343079566955566,4.853501796722412
1701881330173918000,2.20591796875,-1.7381068468093872,-8.45409107208252,4.655934810638428
1701881330183510300,2.21551025390625,-1.7361106872558594,-8.572938919067383,4.434076309204102
1701881330193101800,2.225101806640625,-1.7269617319107056,-8.682491302490234,4.219282150268555
1701881330202694100,2.234694091796875,-1.718184232711792,-8.785600662231445,4.003929138183594
1701881330212287200,2.244287353515625,-1.7027063369750977,-8.895833969116211,3.7596938610076904
1701881330221879600,2.253879638671875,-1.6730458736419678,-9.014347076416016,3.4803519248962402
1701881330231471000,2.26347119140625,-1.6304658651351929,-9.133731842041016,3.1759893894195557
1701881330241063400,2.2730634765625,-1.57589590549469,-9.231973648071289,2.908196210861206
1701881330250656500,2.282656494140625,-1.513332724571228,-9.308982849121094,2.687572956085205
1701881330260248800,2.292248779296875,-1.460119605064392,-9.368606567382812,2.503527879714966
1701881330269840400,2.30184033203125,-1.4027830362319946,-9.420037269592285,2.337839365005493
1701881330279432700,2.3114326171875,-1.330300211906433,-9.468038558959961,2.181039333343506
1701881330289025800,2.32102587890625,-1.2370160818099976,-9.514666557312012,2.0276336669921875
1701881330298618000,2.3306181640625,-1.123678207397461,-9.558552742004395,1.881975531578064
1701881330308209700,2.340209716796875,-0.986871063709259,-9.599079132080078,1.7476118803024292
1701881330317802000,2.349802001953125,-0.8352327346801758,-9.638009071350098,1.6067249774932861
1701881330327395000,2.35939501953125,-0.7340601682662964,-9.671730995178223,1.4453904628753662
1701881330336987400,2.3689873046875,-0.7415017485618591,-9.69775390625,1.2546411752700806
1701881330346579000,2.378578857421875,-0.8567010760307312,-9.714435577392578,1.0325677394866943
1701881330356171300,2.388171142578125,-1.0204169750213623,-9.721226692199707,0.7917705178260803
1701881330365764400,2.397764404296875,-1.1347179412841797,-9.724607467651367,0.5611035823822021
1701881330375356700,2.407356689453125,-1.1565172672271729,-9.732272148132324,0.3401898145675659
1701881330384948200,2.4169482421875,-1.1671597957611084,-9.736883163452148,0.0350043885409832
1701881330394540500,2.42654052734375,-1.16012704372406,-9.737133979797363,-0.1128254160284996
1701881330404133600,2.436133544921875,-1.0998804569244385,-9.74474048614502,-0.02642756514251232
1701881330413726000,2.445725830078125,-1.047821283340454,-9.750504493713379,0.011055083014070988
1701881330423317500,2.4553173828125,-1.0215697288513184,-9.75327205657959,0.02161545306444168
1701881330432909800,2.464909912109375,-1.0180082321166992,-9.753622055053711,0.0302658099681139
1701881330442503000,2.4745029296875,-1.0265394449234009,-9.752699851989746,0.03792016580700874
1701881330452095200,2.48409521484375,-1.0388829708099365,-9.751358985900879,0.04572394862771034
1701881330461686800,2.493686767578125,-1.0535380840301514,-9.749722480773926,0.05780980736017227
1701881330471279000,2.503279052734375,-1.0671318769454956,-9.748214721679688,0.06260957568883896
1701881330480872200,2.5128720703125,-1.078226089477539,-9.747000694274902,0.06161896139383316
1701881330490464500,2.522464599609375,-1.0909663438796997,-9.745589256286621,0.06069538742303848
1701881330500056000,2.53205615234375,-1.1050465106964111,-9.743988990783691,0.06275910884141922
1701881330509648400,2.5416484375,-1.121065378189087,-9.742145538330078,0.0647314041852951
1701881330519241500,2.551241455078125,-1.1399766206741333,-9.739951133728027,0.06473829597234726
1701881330528833800,2.560833740234375,-1.1632665395736694,-9.737204551696777,0.06359755247831345
1701881330538425300,2.57042529296875,-1.1892812252044678,-9.734068870544434,0.062463436275720596
1701881330548017700,2.580017578125,-1.215172290802002,-9.730881690979004,0.060629911720752716
1701881330557610800,2.58961083984375,-1.2384076118469238,-9.727952003479004,0.06084439530968666
1701881330567203000,2.599203125,-1.257156491279602,-9.725482940673828,0.07013677805662155
1701881330576794400,2.60879443359375,-1.2656279802322388,-9.724306106567383,0.08022141456604004
1701881330586386700,2.61838671875,-1.2591207027435303,-9.725122451782227,0.08373522758483887
1701881330595980000,2.62797998046875,-1.237625002861023,-9.72792911529541,0.07790273427963257
1701881330605572000,2.637572021484375,-1.2070157527923584,-9.731868743896484,0.06507241725921631
1701881330615163600,2.64716357421875,-1.1792219877243042,-9.735356330871582,0.051412664353847504
1701881330624756000,2.656755859375,-1.1860686540603638,-9.734519958496094,0.05234251543879509
1701881330634349300,2.666349365234375,-1.2263718843460083,-9.72940444946289,0.07134784013032913
1701881330643941400,2.67594140625,-1.2484452724456787,-9.726479530334473,0.08574239164590836
1701881330653533000,2.685532958984375,-1.2482386827468872,-9.726457595825195,0.09117710590362549
1701881330663125200,2.695125244140625,-1.2405786514282227,-9.72741985321045,0.09304249286651611
1701881330672718600,2.704718505859375,-1.2344884872436523,-9.728120803833008,0.10045508295297623
1701881330682310700,2.714310546875,-1.2266896963119507,-9.728982925415039,0.11187944561243057
1701881330691902200,2.723902099609375,-1.217153787612915,-9.730047225952148,0.1229182630777359
1701881330701494500,2.73349462890625,-1.2070136070251465,-9.731182098388672,0.13268308341503143
1701881330711087900,2.743087890625,-1.1962381601333618,-9.73238468170166,0.1417517066001892
1701881330720680000,2.752679931640625,-1.1851832866668701,-9.733599662780762,0.15090598165988922
1701881330730271500,2.762271484375,-1.1742442846298218,-9.73476791381836,0.16068720817565918
1701881330739863800,2.77186376953125,-1.163086175918579,-9.735930442810059,0.17107439041137695
1701881330749457200,2.78145703125,-1.1514396667480469,-9.737119674682617,0.18183450400829315
1701881330759049200,2.79104931640625,-1.138533592224121,-9.73844051361084,0.19210880994796753
1701881330768640800,2.800640869140625,-1.123543381690979,-9.740005493164062,0.2008206993341446
1701881330778233000,2.810233154296875,-1.1069730520248413,-9.741752624511719,0.20801913738250732
1701881330787826400,2.819826416015625,-1.089694857597351,-9.743575096130371,0.21375690400600433
1701881330797418500,2.82941845703125,-1.07233464717865,-9.745427131652832,0.21713055670261383
1701881330807010000,2.839010009765625,-1.056018590927124,-9.747164726257324,0.21905750036239624
1701881330816602400,2.848602294921875,-1.0406159162521362,-9.748825073242188,0.21888414025306702
1701881330826195500,2.858195556640625,-1.0251129865646362,-9.750517845153809,0.2166450172662735
1701881330835787800,2.867787841796875,-1.0088732242584229,-9.752287864685059,0.2131626307964325
1701881330845379300,2.87737939453125,-0.9920656085014343,-9.754104614257812,0.20890885591506958
1701881330854971600,2.8869716796875,-0.974804162979126,-9.75594425201416,0.20418770611286163
1701881330864564700,2.896564697265625,-0.9571321606636047,-9.757783889770508,0.19985562562942505
1701881330874157000,2.906156982421875,-0.9393228888511658,-9.759604454040527,0.19536139070987701
1701881330883748600,2.91574853515625,-0.9213278889656067,-9.761415481567383,0.19058336317539215
1701881330893341000,2.9253408203125,-0.9035122394561768,-9.763171195983887,0.18581071496009827
1701881330902934000,2.93493408203125,-0.8863092064857483,-9.7648344039917,0.18123775720596313
1701881330912526300,2.9445263671875,-0.8701852560043335,-9.766359329223633,0.17715325951576233
1701881330922118000,2.954117919921875,-0.8551105856895447,-9.767748832702637,0.17396420240402222
1701881330931710200,2.963710205078125,-0.8406211733818054,-9.769050598144531,0.17142313718795776
1701881330941303300,2.97330322265625,-0.8265763521194458,-9.770282745361328,0.16949664056301117
1701881330950895600,2.9828955078125,-0.8121125102043152,-9.771512985229492,0.16850519180297852
1701881330960487200,2.992487060546875,-0.7975195050239563,-9.772714614868164,0.16856354475021362
1701881330970079500,3.00207958984375,-0.7833046317100525,-9.773853302001953,0.16912443935871124
1701881330979672600,3.011672607421875,-0.7697264552116394,-9.774928092956543,0.16937878727912903
1701881330989265000,3.021264892578125,-0.7565522193908691,-9.775962829589844,0.1690257042646408
1701881330998856400,3.0308564453125,-0.7431965470314026,-9.776997566223145,0.16844457387924194
1701881331008448800,3.04044873046875,-0.7304486632347107,-9.777989387512207,0.16660554707050323
1701881331018041900,3.050041748046875,-0.718136191368103,-9.778948783874512,0.16380921006202698
1701881331027634200,3.05963427734375,-0.7057768106460571,-9.7799072265625,0.1602788120508194
1701881331037225700,3.069225830078125,-0.6929832696914673,-9.780891418457031,0.1559942215681076
1701881331046818000,3.078818115234375,-0.6791940927505493,-9.781929969787598,0.15143278241157532
1701881331056411100,3.0884111328125,-0.6650345921516418,-9.782974243164062,0.1467190980911255
1701881331066003500,3.09800341796875,-0.6506522297859192,-9.784006118774414,0.1423654854297638
1701881331075595000,3.107594970703125,-0.636257529258728,-9.78500747680664,0.13852523267269135
1701881331085187300,3.117187255859375,-0.6223039627075195,-9.785951614379883,0.13521523773670197
1701881331094780400,3.126780517578125,-0.6094048023223877,-9.7868070602417,0.13192076981067657
1701881331104372700,3.136372802734375,-0.5976392030715942,-9.787578582763672,0.1285373568534851
1701881331113964300,3.14596435546875,-0.5834560990333557,-9.788664817810059,0.1095842719078064
1701881331123556600,3.155556640625,-0.5696163773536682,-9.78966999053955,0.09103088825941086
1701881331133149700,3.165149658203125,-0.5568024516105652,-9.790562629699707,0.07237979024648666
1701881331142742000,3.174741943359375,-0.5457848310470581,-9.791300773620605,0.05414828658103943
1701881331152333600,3.18433349609375,-0.5365436673164368,-9.79189395904541,0.03624285012483597
1701881331161926000,3.19392578125,-0.5290345549583435,-9.792351722717285,0.018590403720736504
1701881331171519000,3.20351904296875,-0.5239341259002686,-9.792644500732422,0.0016392827965319157
1701881331181111300,3.213111328125,-0.5199866890907288,-9.792842864990234,-0.014643063768744469
1701881331190702600,3.22270263671875,-0.5163196921348572,-9.79300308227539,-0.03003360889852047
1701881331200295200,3.232295166015625,-0.5125179290771484,-9.793148040771484,-0.044380854815244675
1701881331209888300,3.24188818359375,-0.5085789561271667,-9.79328441619873,-0.05755001679062843
1701881331219480600,3.25148046875,-0.5127096772193909,-9.793045997619629,-0.061423517763614655
1701881331229072000,3.26107177734375,-0.5150988101959229,-9.792898178100586,-0.06491576880216599
1701881331238664400,3.27066455078125,-0.5156681537628174,-9.792845726013184,-0.06827201694250107
1701881331248257500,3.280257568359375,-0.5141724944114685,-9.792899131774902,-0.07164635509252548
1701881331257849900,3.289849853515625,-0.5107072591781616,-9.793055534362793,-0.07500423491001129
1701881331267441200,3.299441162109375,-0.5058438181877136,-9.793285369873047,-0.07798825204372406
1701881331277033700,3.30903369140625,-0.500004768371582,-9.793563842773438,-0.08054540306329727
1701881331286626800,3.318626708984375,-0.49347326159477234,-9.793876647949219,-0.08274959027767181
1701881331296219000,3.328218994140625,-0.4865468740463257,-9.794208526611328,-0.08445484936237335
1701881331305810400,3.337810546875,-0.47980040311813354,-9.794527053833008,-0.0860738754272461
1701881331315402800,3.34740283203125,-0.473665326833725,-9.794811248779297,-0.08783610910177231
1701881331324996000,3.35699609375,-0.4682040512561798,-9.795053482055664,-0.08996998518705368
