time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881330682310700,2.714310546875,-0.5183229446411133,0.5823791027069092,-0.47262921929359436,0.41084977984428406,-3.050640344619751,1.4448567628860474,-1.4436620473861694
1701881330691902200,2.723902099609375,-0.5189903378486633,0.582028329372406,-0.47254693508148193,0.4105989336967468,-3.0409460067749023,1.445724368095398,-1.45270836353302
1701881330701494500,2.73349462890625,-0.5196805000305176,0.5817290544509888,-0.47236838936805725,0.41035547852516174,-3.0321059226989746,1.4466552734375,-1.4607349634170532
1701881330711087900,2.743087890625,-0.5203472971916199,0.5813980102539062,-0.4721943438053131,0.41017982363700867,-3.0236449241638184,1.447649359703064,-1.4685113430023193
1701881330720680000,2.752679931640625,-0.5210814476013184,0.581123411655426,-0.4719354808330536,0.4099348783493042,-3.014946699142456,1.448662281036377,-1.476245641708374
1701881330730271500,2.762271484375,-0.521773099899292,0.5807768106460571,-0.471771240234375,0.4097353219985962,-3.005594253540039,1.4496442079544067,-1.484890103340149
1701881330739863800,2.77186376953125,-0.5225316286087036,0.5804646611213684,-0.47155240178108215,0.4094628095626831,-2.995553493499756,1.4506292343139648,-1.4939926862716675
1701881330749457200,2.78145703125,-0.5232552289962769,0.5800645351409912,-0.47141510248184204,0.40926381945610046,-2.98496675491333,1.4516452550888062,-1.503920316696167
1701881330759049200,2.79104931640625,-0.5239493250846863,0.5795772075653076,-0.4713166058063507,0.4091796875,-2.9744341373443604,1.452783465385437,-1.5140687227249146
1701881330768640800,2.800640869140625,-0.5245808959007263,0.5789660215377808,-0.47125694155693054,0.4093044698238373,-2.964721441268921,1.4541469812393188,-1.5238349437713623
1701881330778233000,2.810233154296875,-0.525230348110199,0.5783523917198181,-0.47111403942108154,0.4095035791397095,-2.9558420181274414,1.4556868076324463,-1.5327458381652832
1701881330787826400,2.819826416015625,-0.5258539319038391,0.5777366161346436,-0.47093454003334045,0.40977877378463745,-2.947889566421509,1.4573169946670532,-1.5407962799072266
1701881330797418500,2.82941845703125,-0.5263873338699341,0.5771268010139465,-0.47074249386787415,0.41017380356788635,-2.9418094158172607,1.4589968919754028,-1.54716956615448
1701881330807010000,2.839010009765625,-0.5268546938896179,0.5765752196311951,-0.4705347418785095,0.4105875790119171,-2.937056541442871,1.4605965614318848,-1.5522243976593018
1701881330816602400,2.848602294921875,-0.5271514058113098,0.5759856700897217,-0.47042232751846313,0.41116267442703247,-2.9342739582061768,1.462147831916809,-1.5557774305343628
1701881330826195500,2.858195556640625,-0.5273113250732422,0.5753341317176819,-0.47037944197654724,0.41191816329956055,-2.933319568634033,1.4637503623962402,-1.5579557418823242
1701881330835787800,2.867787841796875,-0.5273879170417786,0.5746042728424072,-0.4703914523124695,0.4128240942955017,-2.9333670139312744,1.465453028678894,-1.5595000982284546
1701881330845379300,2.87737939453125,-0.5271437764167786,0.5735144019126892,-0.4708104431629181,0.41417163610458374,-2.9340450763702393,1.4672292470932007,-1.5619553327560425
1701881330854971600,2.8869716796875,-0.5270646214485168,0.5726104378700256,-0.4709761142730713,0.41533327102661133,-2.935112714767456,1.4690614938735962,-1.5632264614105225
1701881330864564700,2.896564697265625,-0.5269825458526611,0.5716624855995178,-0.4711710214614868,0.4165204167366028,-2.935743570327759,1.4709248542785645,-1.5650346279144287
1701881330874157000,2.906156982421875,-0.5268520712852478,0.5706625580787659,-0.4714195430278778,0.4177735447883606,-2.936535120010376,1.4728052616119385,-1.5669020414352417
1701881330883748600,2.91574853515625,-0.5266568660736084,0.5695955157279968,-0.4717367887496948,0.4191156327724457,-2.937612771987915,1.4747105836868286,-1.5687752962112427
1701881330893341000,2.9253408203125,-0.5264715552330017,0.5685536861419678,-0.47203072905540466,0.4204300343990326,-2.9387669563293457,1.4765965938568115,-1.570483922958374
1701881330902934000,2.93493408203125,-0.5262216329574585,0.5674697756767273,-0.4724057912826538,0.4217838644981384,-2.939887285232544,1.4784163236618042,-1.5724536180496216
1701881330912526300,2.9445263671875,-0.5258743166923523,0.566321074962616,-0.47291386127471924,0.4231891930103302,-2.940756320953369,1.480117678642273,-1.5750221014022827
1701881330922118000,2.954117919921875,-0.525424063205719,0.565079927444458,-0.47358542680740356,0.4246540367603302,-2.9408907890319824,1.4816946983337402,-1.5787440538406372
1701881330931710200,2.963710205078125,-0.524863600730896,0.5637229084968567,-0.47442197799682617,0.4262141287326813,-2.9404261112213135,1.4832011461257935,-1.5835530757904053
1701881330941303300,2.97330322265625,-0.5242567658424377,0.5623145699501038,-0.4753377437591553,0.4277980625629425,-2.9393370151519775,1.4846478700637817,-1.5891863107681274
1701881330950895600,2.9828955078125,-0.5235620141029358,0.5607424378395081,-0.47641804814338684,0.42950740456581116,-2.9370059967041016,1.4861193895339966,-1.5966062545776367
1701881330960487200,2.992487060546875,-0.5227971076965332,0.5590378046035767,-0.477638840675354,0.4313015341758728,-2.933298349380493,1.4875794649124146,-1.6058294773101807
1701881330970079500,3.00207958984375,-0.521993100643158,0.5572916269302368,-0.4789190888404846,0.43311169743537903,-2.928945779800415,1.4889897108078003,-1.6158530712127686
1701881330979672600,3.011672607421875,-0.5212295055389404,0.5556460022926331,-0.480106920003891,0.43482717871665955,-2.924994468688965,1.4903415441513062,-1.6251448392868042
1701881330989265000,3.021264892578125,-0.5202550292015076,0.5538249015808105,-0.4815095067024231,0.436762273311615,-2.921786308288574,1.4916651248931885,-1.6345137357711792
1701881330998856400,3.0308564453125,-0.5191342234611511,0.5518479943275452,-0.48306965827941895,0.4388703405857086,-2.9187099933624268,1.4930111169815063,-1.6443860530853271
1701881331008448800,3.04044873046875,-0.517934262752533,0.5498862862586975,-0.48463138937950134,0.4410233199596405,-2.917341947555542,1.4943231344223022,-1.6526559591293335
1701881331018041900,3.050041748046875,-0.5167249441146851,0.5479922294616699,-0.4861268103122711,0.4431484639644623,-2.9173266887664795,1.495615005493164,-1.659420371055603
1701881331027634200,3.05963427734375,-0.5155134201049805,0.5461351275444031,-0.48756644129753113,0.44526544213294983,-2.9182848930358887,1.4969278573989868,-1.6651101112365723
1701881331037225700,3.069225830078125,-0.5143072605133057,0.5443026423454285,-0.4889447093009949,0.4473876953125,-2.9201769828796387,1.4982990026474,-1.669777750968933
1701881331046818000,3.078818115234375,-0.5130491256713867,0.5423772931098938,-0.49036329984664917,0.44961240887641907,-2.9222214221954346,1.4997771978378296,-1.6745796203613281
1701881331056411100,3.0884111328125,-0.5118465423583984,0.5405058860778809,-0.4916917085647583,0.45178067684173584,-2.924452781677246,1.5012952089309692,-1.6789366006851196
1701881331066003500,3.09800341796875,-0.5106872916221619,0.5386576056480408,-0.49297261238098145,0.45389917492866516,-2.9261832237243652,1.5028260946273804,-1.6836283206939697
1701881331075595000,3.107594970703125,-0.5096395015716553,0.5369099974632263,-0.4941333532333374,0.4558809697628021,-2.927219867706299,1.504347324371338,-1.6885439157485962
1701881331085187300,3.117187255859375,-0.508489191532135,0.5350549221038818,-0.49542394280433655,0.45794111490249634,-2.9276363849639893,1.5058122873306274,-1.6944953203201294
1701881331094780400,3.126780517578125,-0.5076168775558472,0.5335635542869568,-0.4963677227497101,0.4596238434314728,-2.9284067153930664,1.5071711540222168,-1.6987240314483643
1701881331104372700,3.136372802734375,-0.5067991614341736,0.5322024822235107,-0.49722394347190857,0.46117618680000305,-2.9297454357147217,1.5084198713302612,-1.7019813060760498
1701881331113964300,3.14596435546875,-0.5054384469985962,0.5309203267097473,-0.49786704778671265,0.4634479284286499,-2.9559364318847656,1.5102224349975586,-1.6813548803329468
1701881331123556600,3.155556640625,-0.504142165184021,0.5297154784202576,-0.4984414279460907,0.4656161069869995,-2.983121871948242,1.511940360069275,-1.6594229936599731
1701881331133149700,3.165149658203125,-0.5028480291366577,0.5285829901695251,-0.49898800253868103,0.4677123427391052,-3.0123255252838135,1.5135095119476318,-1.635295033454895
1701881331142742000,3.174741943359375,-0.5016682744026184,0.5276567339897156,-0.49940529465675354,0.46957606077194214,-3.042703866958618,1.514838695526123,-1.6093089580535889
1701881331152333600,3.18433349609375,-0.5004146099090576,0.5267384648323059,-0.4999026954174042,0.4714118242263794,-3.0741467475891113,1.5159322023391724,-1.5823768377304077
1701881331161926000,3.19392578125,-0.4992251992225647,0.5259750485420227,-0.5003234148025513,0.4730760455131531,-3.106466293334961,1.5167911052703857,-1.5540977716445923
1701881331171519000,3.20351904296875,-0.49801746010780334,0.5252912640571594,-0.5007816553115845,0.47462132573127747,-3.1384644508361816,1.5173437595367432,-1.525997519493103
1701881331181111300,3.213111328125,-0.4968402087688446,0.524671733379364,-0.5012300610542297,0.4760649800300598,3.1134395599365234,1.5177278518676758,-1.498408555984497
1701881331190702600,3.22270263671875,-0.49567851424217224,0.5240417718887329,-0.5017023086547852,0.4774702489376068,3.0834884643554688,1.5180332660675049,-1.472127914428711
1701881331200295200,3.232295166015625,-0.49456986784935,0.5234104990959167,-0.5021678805351257,0.47882094979286194,3.055213451385498,1.518314242362976,-1.4474111795425415
1701881331209888300,3.24188818359375,-0.493639200925827,0.522901177406311,-0.5024983882904053,0.479989618062973,3.0289132595062256,1.5185807943344116,-1.424050211906433
1701881331219480600,3.25148046875,-0.49351751804351807,0.5231921076774597,-0.5024051666259766,0.47989535331726074,3.022359609603882,1.5181169509887695,-1.417141079902649
1701881331229072000,3.26107177734375,-0.49346232414245605,0.5234405398368835,-0.502267599105835,0.4798251688480377,3.0162272453308105,1.5178301334381104,-1.410606861114502
1701881331238664400,3.27066455078125,-0.4935438930988312,0.5237282514572144,-0.5019965171813965,0.47971102595329285,3.009962797164917,1.5177289247512817,-1.4035885334014893
1701881331248257500,3.280257568359375,-0.49371469020843506,0.5240002870559692,-0.5016365051269531,0.4796147346496582,3.0031416416168213,1.5178323984146118,-1.395865797996521
1701881331257849900,3.289849853515625,-0.4939468502998352,0.5242306590080261,-0.5012195706367493,0.47955986857414246,2.9957714080810547,1.5181361436843872,-1.3875622749328613
1701881331267441200,3.299441162109375,-0.49425289034843445,0.5244442820549011,-0.5007484555244446,0.4795030951499939,2.9886226654052734,1.5185807943344116,-1.379365086555481
1701881331277033700,3.30903369140625,-0.49459439516067505,0.5246208310127258,-0.5002660155296326,0.4794614017009735,2.981874704360962,1.519128441810608,-1.3715742826461792
1701881331286626800,3.318626708984375,-0.49505311250686646,0.5248643159866333,-0.49967747926712036,0.4793352484703064,2.975449800491333,1.5197519063949585,-1.3637326955795288
1701881331296219000,3.328218994140625,-0.4954865276813507,0.5250343084335327,-0.4991452097892761,0.4792557954788208,2.96972393989563,1.520418643951416,-1.3567910194396973
1701881331305810400,3.337810546875,-0.4959086775779724,0.5251972675323486,-0.49862897396087646,0.4791780412197113,2.9640848636627197,1.5210703611373901,-1.3499733209609985
1701881331315402800,3.34740283203125,-0.4962271749973297,0.5252917408943176,-0.49821558594703674,0.4791746735572815,2.9582362174987793,1.5216517448425293,-1.3432939052581787
1701881331324996000,3.35699609375,-0.4966358542442322,0.5255343317985535,-0.49768003821372986,0.47904184460639954,2.951747417449951,1.522161602973938,-1.3354862928390503
1701881331334588200,3.366588134765625,-0.49698033928871155,0.525789737701416,-0.4971851706504822,0.4789181053638458,2.9446287155151367,1.5225480794906616,-1.327147364616394
1701881331344179700,3.3761796875,-0.4972730576992035,0.5260888338088989,-0.49670925736427307,0.478779673576355,2.9367332458496094,1.5227959156036377,-1.318045973777771
1701881331353772000,3.38577197265625,-0.4974232316017151,0.5263438820838928,-0.49635136127471924,0.4787144958972931,2.928175210952759,1.5228854417800903,-1.308658242225647
1701881331363365400,3.395365478515625,-0.49735164642333984,0.5261066555976868,-0.49638041853904724,0.4790194034576416,2.9234092235565186,1.5232878923416138,-1.3045357465744019
1701881331372957400,3.40495751953125,-0.4972088038921356,0.5258877873420715,-0.49645936489105225,0.47932612895965576,2.9183740615844727,1.5235470533370972,-1.3002489805221558
1701881331382549000,3.414549072265625,-0.49702921509742737,0.5257644057273865,-0.4965139329433441,0.47959116101264954,2.911781072616577,1.5236304998397827,-1.2942795753479004
1701881331392141300,3.424141357421875,-0.4967779815196991,0.5256854295730591,-0.4965752363204956,0.47987446188926697,2.9030957221984863,1.5235786437988281,-1.2862688302993774
1701881331401734700,3.433734619140625,-0.49649471044540405,0.5256702899932861,-0.4966082274913788,0.4801499843597412,2.8925182819366455,1.5234185457229614,-1.2762984037399292
1701881331411326700,3.44332666015625,-0.496253103017807,0.5257840752601624,-0.4965388774871826,0.4803468585014343,2.8803200721740723,1.5231624841690063,-1.2643561363220215
1701881331420918300,3.452918212890625,-0.4960392713546753,0.5259791016578674,-0.49639183282852173,0.48050618171691895,2.8665788173675537,1.5228593349456787,-1.2506463527679443
1701881331430510600,3.462510498046875,-0.495924711227417,0.5263475775718689,-0.4961000084877014,0.4805223047733307,2.8522603511810303,1.5224542617797852,-1.2357968091964722
1701881331440103700,3.472103759765625,-0.49584856629371643,0.5268009305000305,-0.49574026465415955,0.4804753363132477,2.8375933170318604,1.5219829082489014,-1.2203449010849
1701881331449696000,3.481696044921875,-0.49587228894233704,0.5273768901824951,-0.4952905476093292,0.48028281331062317,2.8246049880981445,1.521441102027893,-1.2061131000518799
1701881331459287600,3.49128759765625,-0.4959976077079773,0.5280712842941284,-0.49473822116851807,0.4799596071243286,2.812664747238159,1.5208501815795898,-1.1924779415130615
1701881331468880000,3.5008798828125,-0.49618375301361084,0.5288093090057373,-0.49417170882225037,0.4795380234718323,2.8034815788269043,1.520222544670105,-1.181379795074463
1701881331478473000,3.510472900390625,-0.49642327427864075,0.5296010971069336,-0.493590384721756,0.4790147840976715,2.7968509197235107,1.5195420980453491,-1.1726126670837402
1701881331488065300,3.520065185546875,-0.4967629015445709,0.5305746793746948,-0.49289917945861816,0.4782964885234833,2.791963577270508,1.5187042951583862,-1.164999008178711
1701881331497656800,3.52965673828125,-0.49713754653930664,0.5316784977912903,-0.4921644628047943,0.4774373173713684,2.7888448238372803,1.5176862478256226,-1.158805251121521
1701881331507249200,3.539249267578125,-0.49759766459465027,0.532933235168457,-0.49134206771850586,0.47640496492385864,2.7875423431396484,1.5165355205535889,-1.1539278030395508
1701881331516842200,3.54884228515625,-0.49806734919548035,0.534264326095581,-0.49051234126091003,0.47527697682380676,2.787879228591919,1.515249490737915,-1.1505029201507568
1701881331526434600,3.5584345703125,-0.4986286759376526,0.5357123017311096,-0.48960503935813904,0.4739922285079956,2.79007887840271,1.513885498046875,-1.1484947204589844
1701881331536026000,3.568026123046875,-0.4991149306297302,0.5368985533714294,-0.48888126015663147,0.47288408875465393,2.7938477993011475,1.5127627849578857,-1.1487553119659424
1701881331545618400,3.577618408203125,-0.49977776408195496,0.5383880138397217,-0.48797282576560974,0.4714265763759613,2.8004748821258545,1.5113805532455444,-1.1508557796478271
1701881331555211500,3.58721142578125,-0.5003602504730225,0.5395058989524841,-0.48732322454452515,0.4702011048793793,2.809718608856201,1.5103634595870972,-1.156518816947937
1701881331564803800,3.596803955078125,-0.5011902451515198,0.5409629344940186,-0.4863441288471222,0.4686542749404907,2.818305253982544,1.5092263221740723,-1.1602859497070312
1701881331574395400,3.6063955078125,-0.5021457672119141,0.5429097414016724,-0.4849932789802551,0.4667763411998749,2.8231403827667236,1.5076425075531006,-1.1589770317077637
1701881331583987700,3.61598779296875,-0.5028797388076782,0.5441881418228149,-0.48400136828422546,0.46552538871765137,2.8255903720855713,1.5067888498306274,-1.1571637392044067
1701881331593580800,3.625580810546875,-0.5037063956260681,0.5453978180885315,-0.48302435874938965,0.4642289876937866,2.830705404281616,1.5061103105545044,-1.1579608917236328
1701881331603173000,3.635173095703125,-0.5046748518943787,0.5469229817390442,-0.4818163216114044,0.46263548731803894,2.83600115776062,1.5051674842834473,-1.1579498052597046
1701881331612764700,3.6447646484375,-0.5055833458900452,0.5485166907310486,-0.48058605194091797,0.46103355288505554,2.83984375,1.5040661096572876,-1.1564438343048096
1701881331622357000,3.65435693359375,-0.5064257979393005,0.5500664114952087,-0.47946518659591675,0.4594268202781677,2.8455142974853516,1.5028717517852783,-1.1569815874099731
1701881331631950000,3.6639501953125,-0.5071207284927368,0.5513238906860352,-0.4786393344402313,0.4580119252204895,2.8537793159484863,1.501798391342163,-1.1610405445098877
1701881331641542400,3.67354248046875,-0.5075549483299255,0.551996648311615,-0.4782673716545105,0.4571082592010498,2.862712860107422,1.5011718273162842,-1.1675851345062256
1701881331651134000,3.683134033203125,-0.5076902508735657,0.5520144701004028,-0.4783268868923187,0.45687416195869446,2.8692870140075684,1.5011426210403442,-1.1738296747207642
1701881331660726300,3.692726318359375,-0.507804811000824,0.5518400073051453,-0.47849175333976746,0.4567849934101105,2.87644100189209,1.5013519525527954,-1.1811217069625854
1701881331670319400,3.7023193359375,-0.5080745220184326,0.5519136190414429,-0.4784804582595825,0.456407755613327,2.885261058807373,1.5013691186904907,-1.1892069578170776
1701881331679911700,3.71191162109375,-0.5084008574485779,0.552141547203064,-0.47831183671951294,0.45594528317451477,2.892099618911743,1.5013055801391602,-1.1948573589324951
1701881331689503200,3.721503173828125,-0.5086750984191895,0.5522776246070862,-0.47820982336997986,0.455581396818161,2.8985648155212402,1.5013090372085571,-1.2004438638687134
1701881331699095600,3.731095458984375,-0.5090115070343018,0.5524462461471558,-0.4780905246734619,0.45512622594833374,2.9067471027374268,1.5012986660003662,-1.2075445652008057
1701881331708688600,3.740688720703125,-0.5093095898628235,0.5526593327522278,-0.4779215157032013,0.454711377620697,2.9125242233276367,1.5012420415878296,-1.2122235298156738
1701881331718281000,3.750281005859375,-0.5093520879745483,0.5527334809303284,-0.477862149477005,0.4546360373497009,2.912632942199707,1.501192331314087,-1.2120803594589233
1701881331727872500,3.75987255859375,-0.5093150734901428,0.5527926087379456,-0.4777792990207672,0.4546927213668823,2.909235954284668,1.5011649131774902,-1.2086355686187744
1701881331737464600,3.769464599609375,-0.5093027949333191,0.552865743637085,-0.47763174772262573,0.4547724723815918,2.904405355453491,1.5012078285217285,-1.203674077987671
1701881331747058000,3.779057861328125,-0.5093593597412109,0.5529389381408691,-0.47741374373435974,0.45484912395477295,2.8990674018859863,1.5013803243637085,-1.1980652809143066
1701881331756650000,3.78864990234375,-0.5095695853233337,0.5531642436981201,-0.4769867956638336,0.45478755235671997,2.8927559852600098,1.5015963315963745,-1.1908279657363892
1701881331766241800,3.79824169921875,-0.5099292397499084,0.5535908937454224,-0.4763679504394531,0.4545138478279114,2.88667631149292,1.5017327070236206,-1.1830648183822632
1701881331775833900,3.807833740234375,-0.5104671716690063,0.5542526245117188,-0.4755016267299652,0.4540104568004608,2.880174398422241,1.5018035173416138,-1.1739864349365234
1701881331785427200,3.81742724609375,-0.5109218955039978,0.5548224449157715,-0.4747418463230133,0.45359790325164795,2.873837947845459,1.5018727779388428,-1.165447473526001
1701881331795019300,3.827019287109375,-0.5115055441856384,0.5554075241088867,-0.473890483379364,0.4531141221523285,2.8682620525360107,1.5020946264266968,-1.1573606729507446
1701881331804611000,3.836611083984375,-0.5120710134506226,0.5558082461357117,-0.4731370508670807,0.45277121663093567,2.863065242767334,1.5025510787963867,-1.1500951051712036
1701881331814203100,3.846203125,-0.5125647187232971,0.5559961199760437,-0.47254982590675354,0.45259523391723633,2.8586907386779785,1.5031903982162476,-1.144273042678833
1701881331823796500,3.85579638671875,-0.5130631923675537,0.5560967326164246,-0.472019761800766,0.45245984196662903,2.855250835418701,1.5039339065551758,-1.1395657062530518
1701881331833388500,3.865388427734375,-0.513462245464325,0.556100070476532,-0.4716230630874634,0.45241671800613403,2.852290630340576,1.5046496391296387,-1.1357629299163818
1701881331842980000,3.87497998046875,-0.5137430429458618,0.556106448173523,-0.47131121158599854,0.45241519808769226,2.84892201423645,1.505185604095459,-1.1317933797836304
1701881331852572700,3.88457275390625,-0.5140422582626343,0.5562649965286255,-0.4709140956401825,0.4522938132286072,2.8451950550079346,1.5055238008499146,-1.1270874738693237
1701881331862165800,3.894165771484375,-0.5143328309059143,0.556483805179596,-0.4704786241054535,0.45214754343032837,2.84061598777771,1.5057820081710815,-1.121414303779602
1701881331871757800,3.9037578125,-0.514554500579834,0.5567020177841187,-0.4700583517551422,0.45206379890441895,2.8343849182128906,1.5059740543365479,-1.1142363548278809
1701881331881349400,3.913349365234375,-0.514767587184906,0.5569177269935608,-0.46959319710731506,0.4520389139652252,2.8259549140930176,1.506212830543518,-1.1048849821090698
1701881331890941700,3.922941650390625,-0.5149072408676147,0.5570620894432068,-0.46916359663009644,0.45214807987213135,2.8152763843536377,1.5064969062805176,-1.093601942062378
1701881331900534800,3.93253466796875,-0.5150951743125916,0.5572816729545593,-0.46863049268722534,0.4522162675857544,2.8031344413757324,1.5067683458328247,-1.0805848836898804
1701881331910127000,3.942127197265625,-0.5154069662094116,0.5576891899108887,-0.4679265320301056,0.45208755135536194,2.7912707328796387,1.5069307088851929,-1.0671632289886475
1701881331919718700,3.95171875,-0.515744686126709,0.5582386255264282,-0.46717748045921326,0.4517988860607147,2.781052350997925,1.5068756341934204,-1.0550144910812378
1701881331929311000,3.96131103515625,-0.5161833763122559,0.558992862701416,-0.4663395583629608,0.4512306749820709,2.7744054794311523,1.5065841674804688,-1.0457583665847778
1701881331938904000,3.970904052734375,-0.5165902972221375,0.5598418712615967,-0.46556827425956726,0.45050832629203796,2.7715659141540527,1.5060163736343384,-1.0401570796966553
1701881331948496400,3.980496337890625,-0.5169647932052612,0.5607046484947205,-0.4648689925670624,0.44972720742225647,2.771132469177246,1.5053257942199707,-1.0369940996170044
1701881331958088000,3.990087890625,-0.5172143578529358,0.5614663362503052,-0.4643065333366394,0.4490705132484436,2.7705750465393066,1.5045973062515259,-1.0341955423355103
1701881331967680300,3.99968017578125,-0.5174059867858887,0.5620880722999573,-0.4638345539569855,0.44855940341949463,2.769296407699585,1.5040026903152466,-1.031111240386963
1701881331977273300,4.0092734375,-0.5175614356994629,0.5625755190849304,-0.4634144902229309,0.44820305705070496,2.7664804458618164,1.5035886764526367,-1.0268685817718506
1701881331986865700,4.01886572265625,-0.5176636576652527,0.5628899335861206,-0.4630946218967438,0.4480207860469818,2.762782573699951,1.5033644437789917,-1.0222474336624146
1701881331996457200,4.028457275390625,-0.5178031921386719,0.5632461309432983,-0.4627155065536499,0.4478035569190979,2.758687734603882,1.5031462907791138,-1.017055630683899
1701881332006049500,4.038049560546875,-0.5180041193962097,0.5637366771697998,-0.4622049927711487,0.4474810063838959,2.753856897354126,1.502838373184204,-1.0106940269470215
1701881332015642600,4.047642578125,-0.518161952495575,0.5642953515052795,-0.4616609215736389,0.4471556544303894,2.7478082180023193,1.502392292022705,-1.0030509233474731
1701881332025235000,4.05723486328125,-0.5182162523269653,0.5648494958877563,-0.46119293570518494,0.4468759298324585,2.7417354583740234,1.501795768737793,-0.9956144094467163
1701881332034826500,4.066826416015625,-0.5183175206184387,0.565605878829956,-0.4605598449707031,0.44645437598228455,2.7347023487091064,1.5009938478469849,-0.9866575002670288
1701881332044418800,4.076418701171875,-0.5183729529380798,0.566451907157898,-0.459891676902771,0.44600602984428406,2.7269930839538574,1.5000085830688477,-0.9769172668457031
1701881332054012000,4.086011962890625,-0.5183855891227722,0.5673083662986755,-0.45925629138946533,0.44555723667144775,2.719839096069336,1.498932123184204,-0.967796802520752
1701881332063604200,4.095604248046875,-0.5184035301208496,0.5681871771812439,-0.4586242437362671,0.4450673460960388,2.713702917098999,1.4978119134902954,-0.9596298336982727
1701881332073195800,4.10519580078125,-0.5185266137123108,0.5690814852714539,-0.45793965458869934,0.44448593258857727,2.709075689315796,1.4967972040176392,-0.9527039527893066
1701881332082788000,4.1147880859375,-0.5186878442764282,0.5698862671852112,-0.4572835862636566,0.44394174218177795,2.704993963241577,1.495955467224121,-0.9464418888092041
1701881332092381200,4.124381103515625,-0.5188158750534058,0.5705656409263611,-0.4566900432109833,0.44353029131889343,2.700002431869507,1.4952634572982788,-0.9396263360977173
1701881332101973500,4.133973388671875,-0.5189215540885925,0.5711820721626282,-0.4561203122138977,0.44319939613342285,2.694180965423584,1.4946452379226685,-0.9321707487106323
1701881332111565000,4.14356494140625,-0.5191243290901184,0.5717495679855347,-0.4555380046367645,0.4428289830684662,2.689631700515747,1.494215488433838,-0.9258882999420166
1701881332121157400,4.153157470703125,-0.5192582011222839,0.5721385478973389,-0.45510825514793396,0.4426114559173584,2.685321569442749,1.4939340353012085,-0.9204007387161255
1701881332130750500,4.16275048828125,-0.5193580985069275,0.572458803653717,-0.4547262191772461,0.44247278571128845,2.680518865585327,1.4937083721160889,-0.9146509766578674
1701881332140342800,4.1723427734375,-0.519455075263977,0.5727830529212952,-0.45435819029808044,0.442317396402359,2.676270008087158,1.4934619665145874,-0.9094504714012146
1701881332149934300,4.181934326171875,-0.5195865035057068,0.5731990933418274,-0.4539481997489929,0.4420449137687683,2.673305034637451,1.4931108951568604,-0.9052484035491943
1701881332159526700,4.191526611328125,-0.5196905732154846,0.5737044215202332,-0.4535404145717621,0.44168543815612793,2.67157244682312,1.4925705194473267,-0.9021293520927429
1701881332169119700,4.20111962890625,-0.5197304487228394,0.5742870569229126,-0.4530876874923706,0.44134587049484253,2.668220043182373,1.4918538331985474,-0.8973507881164551
1701881332178712000,4.210712158203125,-0.5196836590766907,0.575022280216217,-0.45255017280578613,0.4409950375556946,2.6628763675689697,1.4908264875411987,-0.890417218208313
1701881332188303600,4.2203037109375,-0.5196539163589478,0.5759455561637878,-0.4519090950489044,0.44048237800598145,2.6583287715911865,1.4895422458648682,-0.8838048577308655
1701881332197895700,4.229895751953125,-0.5195618271827698,0.5769136548042297,-0.45131370425224304,0.4399341642856598,2.65494966506958,1.4880836009979248,-0.8783872723579407
1701881332207489000,4.239489013671875,-0.5194463729858398,0.5778906941413879,-0.45075321197509766,0.43936246633529663,2.6525702476501465,1.4865645170211792,-0.8739951848983765
1701881332217081000,4.2490810546875,-0.5192704796791077,0.5787615776062012,-0.45030203461647034,0.4388863742351532,2.6504874229431152,1.4851021766662598,-0.8702723383903503
1701881332226672600,4.258672607421875,-0.5191261172294617,0.5795629024505615,-0.44989848136901855,0.4384133219718933,2.6494743824005127,1.4837684631347656,-0.8677104711532593
1701881332236265000,4.268264892578125,-0.5189923048019409,0.5804330110549927,-0.44943293929100037,0.43789780139923096,2.648129463195801,1.4823589324951172,-0.8646296262741089
1701881332245858300,4.2778583984375,-0.5189077854156494,0.5812699198722839,-0.4490484595298767,0.43728190660476685,2.6499202251434326,1.4810166358947754,-0.8646503686904907
1701881332255450400,4.287450439453125,-0.5188198685646057,0.5821730494499207,-0.4487862288951874,0.4364531934261322,2.656661033630371,1.4794872999191284,-0.8694645762443542
1701881332265042000,4.2970419921875,-0.518963098526001,0.5833694934844971,-0.4483448565006256,0.435137003660202,2.668224334716797,1.4777827262878418,-0.8778999447822571
1701881332274634500,4.306634521484375,-0.5191485285758972,0.5845610499382019,-0.44795888662338257,0.4337119162082672,2.682020902633667,1.4760847091674805,-0.888476550579071
1701881332284227600,4.3162275390625,-0.5192233324050903,0.5855367183685303,-0.44784966111183167,0.4324171245098114,2.6974611282348633,1.4744722843170166,-0.9014353156089783
1701881332293819600,4.325819580078125,-0.5192441940307617,0.5863984227180481,-0.44792720675468445,0.4311421811580658,2.7147908210754395,1.4728655815124512,-0.9166603088378906
1701881332303411200,4.3354111328125,-0.5191496014595032,0.5870199799537659,-0.4483889937400818,0.4299285411834717,2.73608136177063,1.4712848663330078,-0.9366534948348999
1701881332313003800,4.345003662109375,-0.5189000964164734,0.5874276757240295,-0.4491696059703827,0.428856760263443,2.7589094638824463,1.4696731567382812,-0.9590189456939697
1701881332322596600,4.3545966796875,-0.5182786583900452,0.5871259570121765,-0.45049723982810974,0.4286287724971771,2.7772839069366455,1.468593716621399,-0.9794259071350098
