time,seconds_elapsed,z,y,x
1697827942143608000,0.697608154296875,4.873000144958496,-8.023812294006348,0.36726251244544983
1697827942153026600,0.707026611328125,5.309149742126465,-7.711137294769287,-0.1629374921321869
1697827942162445000,0.716445068359375,5.852825164794922,-7.208987236022949,-0.5502749681472778
1697827942171863800,0.72586376953125,6.348787307739258,-6.621312618255615,-0.693274974822998
1697827942181282600,0.735282470703125,6.5906500816345215,-5.879775047302246,-0.4977499842643738
1697827942190701300,0.744701416015625,6.804462432861328,-5.008712291717529,-0.4012250006198883
1697827942200120000,0.7541201171875,6.695700168609619,-4.038650035858154,-0.49527499079704285
1697827942209538600,0.76353857421875,6.230262279510498,-3.2616374492645264,-0.6077499985694885
1697827942218957300,0.772957275390625,5.433724880218506,-2.7227749824523926,-0.5673249959945679
1697827942228375800,0.782375732421875,4.440424919128418,-2.152287483215332,-0.41346248984336853
1697827942237794600,0.791794677734375,3.5168375968933105,-1.535325050354004,-0.31322500109672546
1697827942247213300,0.80121337890625,2.949924945831299,-0.9733625054359436,-0.22769999504089355
1697827942256632000,0.810632080078125,2.687299966812134,-0.45663750171661377,-0.16788749396800995
1697827942266050800,0.82005078125,2.604249954223633,-0.14258749783039093,-0.16664999723434448
1697827942275469600,0.829469482421875,2.6127750873565674,0.08951249718666077,-0.07383749634027481
1697827942284888000,0.83888818359375,2.662824869155884,0.10779999941587448,0.15592500567436218
1697827942294306800,0.848306884765625,2.759350061416626,0.01746249943971634,0.5065500140190125
1697827942303725600,0.8577255859375,2.8058249950408936,0.14822499454021454,0.9219374656677246
1697827942313144000,0.86714404296875,2.7703499794006348,0.31185001134872437,1.2236125469207764
1697827942322562800,0.876562744140625,2.6640625,0.4230875074863434,1.2896125316619873
1697827942331981300,0.885981201171875,2.3929123878479004,0.8885250091552734,1.0183249711990356
1697827942341400000,0.895400146484375,1.8235249519348145,2.631887435913086,-0.4647499918937683
1697827942350818800,0.90481884765625,1.6721374988555908,3.474900007247925,-1.3125749826431274
1697827942360237600,0.914237548828125,1.5914249420166016,3.247612476348877,-0.981612503528595
1697827942369656000,0.923656005859375,1.1369874477386475,2.6063125133514404,-0.20941250026226044
1697827942379074800,0.93307470703125,0.7814124822616577,1.874400019645691,0.2535499930381775
1697827942388493600,0.94249365234375,0.6335999965667725,1.367437481880188,0.5418875217437744
1697827942397912300,0.951912353515625,0.5017374753952026,0.6919000148773193,0.7398874759674072
1697827942407330800,0.961330810546875,0.5895999670028687,-0.4992625117301941,1.0575125217437744
1697827942416749300,0.970749267578125,0.7826499938964844,-1.5218499898910522,1.5767124891281128
1697827942426168000,0.98016796875,0.9158874750137329,-1.9617124795913696,2.1228625774383545
1697827942435586800,0.9895869140625,0.9402250051498413,-2.124237537384033,2.484487533569336
1697827942445005300,0.99900537109375,0.7521250247955322,-2.1852874755859375,2.628587484359741
1697827942454424300,1.00842431640625,0.41497498750686646,-1.9287124872207642,2.6665375232696533
1697827942463842800,1.0178427734375,0.08016250282526016,-1.3459874391555786,2.751924991607666
1697827942473261600,1.027261474609375,-0.26922500133514404,-0.6642624735832214,2.8448750972747803
1697827942482680300,1.036680419921875,-0.5355625152587891,-0.33316248655319214,2.7275874614715576
1697827942492099000,1.04609912109375,-0.864187479019165,-0.10711249709129333,2.9731624126434326
1697827942501517600,1.055517578125,-0.8446624875068665,0.3863750100135803,3.5338873863220215
1697827942510936300,1.064936279296875,-0.16046249866485596,2.3765499591827393,1.6097124814987183
1697827942520354800,1.074354736328125,0.05692499876022339,3.1975624561309814,-0.5246999859809875
1697827942529773600,1.083773681640625,-0.4927999973297119,1.084049940109253,-0.11659999936819077
1697827942539192300,1.0931923828125,-1.3809125423431396,-1.4387999773025513,0.6824125051498413
1697827942548610800,1.10261083984375,-2.0223500728607178,-2.851062536239624,0.7434625029563904
1697827942558029800,1.11202978515625,-2.186112403869629,-2.506624937057495,0.9695125222206116
1697827942567448300,1.1214482421875,-1.7645374536514282,-2.7656750679016113,1.1515624523162842
1697827942576867000,1.1308671875,-1.9185374975204468,-2.8413000106811523,1.690287470817566
1697827942586285600,1.14028564453125,-2.4340250492095947,-2.5383875370025635,1.9053374528884888
1697827942595704800,1.149704833984375,-2.1421124935150146,0.07369999587535858,0.679937481880188
1697827942605123300,1.159123291015625,-1.6656750440597534,0.6686624884605408,-0.29864999651908875
1697827942614542000,1.1685419921875,-1.734012484550476,-0.30387499928474426,-0.8691374659538269
1697827942623960800,1.1779609375,-1.6399624347686768,-1.6746125221252441,-1.266237497329712
1697827942633379300,1.18737939453125,-1.2698124647140503,-2.803487539291382,-1.047474980354309
1697827942642798000,1.196798095703125,-0.7847124934196472,-3.8480749130249023,-0.4512749910354614
1697827942652216800,1.206216796875,-0.35227498412132263,-4.230462551116943,0.10821250081062317
1697827942661635300,1.21563525390625,-0.06146249920129776,-3.628074884414673,0.31349998712539673
1697827942671054000,1.22505419921875,0.08016250282526016,-2.660487413406372,0.3110249936580658
1697827942680472800,1.234472900390625,0.03616249933838844,-1.7466624975204468,0.148499995470047
1697827942689891300,1.243891357421875,-0.44151249527931213,-1.1529375314712524,-0.06531249731779099
1697827942699310000,1.25331005859375,-0.8324249982833862,-1.0601249933242798,-0.25946250557899475
1697827942708728800,1.262728759765625,-1.079237461090088,-1.0979374647140503,-0.40974998474121094
1697827942718147600,1.272147705078125,-1.3833874464035034,-0.9708874821662903,-0.6137999892234802
1697827942727566300,1.28156640625,-1.7181999683380127,-0.9318374991416931,-0.9534249901771545
1697827942736985000,1.290985107421875,-2.0285375118255615,-1.2922250032424927,-1.6009124517440796
1697827942746403600,1.300403564453125,-2.2068750858306885,-1.308174967765808,-2.3999249935150146
1697827942755822300,1.309822265625,-2.9484124183654785,-2.4063875675201416,-2.786025047302246
1697827942765241000,1.319240966796875,-3.8048999309539795,-3.0648748874664307,-2.4366374015808105
1697827942774659800,1.328659912109375,-4.336337566375732,-3.062537431716919,-1.707200050354004
1697827942784078300,1.338078369140625,-4.453625202178955,-2.901249885559082,-1.020662546157837
1697827942793497000,1.3474970703125,-3.913524866104126,-1.9359999895095825,-0.43546250462532043
1697827942802915800,1.356915771484375,-3.2307000160217285,-0.21834999322891235,-0.035887498408555984
1697827942812334300,1.366334228515625,-2.079824924468994,0.8420500159263611,-0.38417500257492065
1697827942821753000,1.375753173828125,-1.1109999418258667,1.6410624980926514,-0.933899998664856
1697827942831171600,1.385171630859375,-0.8861874938011169,1.917162537574768,-1.1819499731063843
1697827942840590600,1.394590576171875,-1.084049940109253,2.111449956893921,-1.3077625036239624
1697827942850009000,1.404009033203125,-1.1622874736785889,2.3802623748779297,-1.4115749597549438
1697827942859427800,1.413427734375,-1.1622874736785889,2.5390748977661133,-1.5043874979019165
1697827942868846600,1.4228466796875,-1.2661000490188599,2.918987512588501,-1.633912444114685
1697827942878265000,1.43226513671875,-1.3186249732971191,3.764474868774414,-1.6095750331878662
1697827942887684000,1.44168408203125,-1.296625018119812,4.752824783325195,-1.4946249723434448
1697827942897102600,1.4511025390625,-1.2930500507354736,5.197499752044678,-1.471524953842163
1697827942906521300,1.460521240234375,-1.043762445449829,4.635537624359131,-1.7059625387191772
1697827942915939800,1.46993994140625,-1.055999994277954,3.7362875938415527,-1.450624942779541
1697827942925358600,1.479358642578125,-0.8507124781608582,3.393087387084961,-1.2369500398635864
1697827942934777300,1.48877734375,-0.8238999843597412,2.6123623847961426,-1.0316624641418457
1697827942944196000,1.498196044921875,-0.9997624754905701,1.9391624927520752,-0.72861248254776
1697827942953614800,1.50761474609375,-1.3809125423431396,1.4431999921798706,-0.34264999628067017
1697827942963033300,1.517033447265625,-1.6632000207901,1.0961500406265259,-0.1434125006198883
1697827942972452000,1.5264521484375,-1.6802500486373901,0.9997624754905701,-0.1153625026345253
1697827942981870600,1.53587060546875,-1.829300045967102,0.9948124885559082,-0.1825999915599823
1697827942991289300,1.545289306640625,-2.1225874423980713,0.9202874898910522,-0.3792249858379364
1697827943000708000,1.5547080078125,-2.3216874599456787,1.0680999755859375,-0.513700008392334
1697827943010126800,1.564126953125,-3.3662750720977783,1.7265875339508057,-0.5319874882698059
1697827943019545600,1.573545654296875,-3.0876998901367188,0.11151249706745148,-0.15936249494552612
1697827943028964400,1.58296435546875,-2.514737367630005,-1.9971874952316284,0.06173750013113022
1697827943038382800,1.5923828125,-1.7670124769210815,-3.0307750701904297,0.23526249825954437
1697827943047801600,1.601801513671875,-1.0230000019073486,-4.144937515258789,0.5601750016212463
1697827943057220400,1.611220458984375,-0.41456249356269836,-5.067287445068359,0.8949875235557556
1697827943066638800,1.620638916015625,0.24268749356269836,-5.1503376960754395,1.1980375051498413
1697827943076057600,1.6300576171875,0.841362476348877,-4.9842376708984375,1.3470875024795532
1697827943085476400,1.639476318359375,1.0869375467300415,-4.436850070953369,1.2113749980926514
1697827943094894800,1.648894775390625,1.1479874849319458,-3.308112382888794,1.0733250379562378
1697827943104313900,1.65831396484375,1.2053250074386597,-2.176762580871582,1.0635625123977661
1697827943113732400,1.667732421875,0.9794124960899353,-1.3789875507354736,1.4899499416351318
1697827943123150800,1.67715087890625,0.6788374781608582,-1.2274625301361084,2.01286244392395
1697827943132569900,1.68656982421875,0.46502500772476196,-1.045412540435791,2.10691237449646
1697827943141988400,1.69598828125,0.46873748302459717,-0.5274500250816345,1.8955750465393066
1697827943151407000,1.705406982421875,0.7398874759674072,-0.32711249589920044,1.6842374801635742
1697827943160825600,1.71482568359375,1.128462553024292,-0.9453125,1.6695250272750854
1697827943170244400,1.724244384765625,-0.03341250121593475,-0.4479750096797943,2.1936750411987305
1697827943179663400,1.733663330078125,0.9794124960899353,-0.47616249322891235,2.0922000408172607
1697827943189082000,1.74308203125,1.124750018119812,0.17022499442100525,1.794237494468689
1697827943198500900,1.7525009765625,0.8474124670028687,0.4376625120639801,1.4961374998092651
1697827943207919400,1.76191943359375,0.5895999670028687,0.5244249701499939,1.3323750495910645
1697827943217338000,1.771338134765625,0.5810750126838684,0.5329499840736389,1.1638000011444092
1697827943226756900,1.7807568359375,0.6593124866485596,0.25808748602867126,1.0282249450683594
1697827943236175400,1.79017529296875,0.6043124794960022,0.14698749780654907,0.8864625096321106
1697827943245594000,1.799593994140625,0.6043124794960022,-0.14630000293254852,0.6311249732971191
1697827943255012900,1.809012939453125,0.9281250238418579,-1.5842750072479248,0.5003625154495239
1697827943264431600,1.818431640625,1.2627999782562256,-4.618899822235107,1.1063250303268433
1697827943273850400,1.827850341796875,0.8657000064849854,-6.747125148773193,2.7911124229431152
1697827943283268900,1.837268798828125,0.9659374952316284,-2.942775011062622,2.687299966812134
1697827943292688000,1.84668798828125,2.060575008392334,-2.0899999141693115,2.0996248722076416
1697827943302106400,1.8561064453125,2.645775079727173,-1.9324250221252441,1.7525750398635864
1697827943311525000,1.865525146484375,2.962162494659424,-1.4852750301361084,1.7710000276565552
1697827943320943600,1.874943603515625,2.212100028991699,-1.7638499736785889,2.6175875663757324
1697827943330362400,1.8843623046875,1.2798500061035156,-1.5292749404907227,2.4135375022888184
1697827943339781000,1.893781005859375,1.1308000087738037,-2.6361498832702637,2.2291500568389893
1697827943349200000,1.903199951171875,1.182224988937378,-3.0038249492645264,2.117912530899048
1697827943358618600,1.91261865234375,2.264625072479248,-1.6990875005722046,1.6659499406814575
1697827943368037000,1.922037109375,3.45455002784729,-0.29768750071525574,0.7716500163078308
1697827943377455900,1.931455810546875,4.505187511444092,0.523187518119812,-0.657800018787384
1697827943386874600,1.94087451171875,4.800950050354004,0.9655249714851379,-0.9363750219345093
1697827943396293400,1.95029345703125,4.378137588500977,0.06270000338554382,0.08373750001192093
1697827943405712100,1.959712158203125,3.6524124145507812,-1.5952750444412231,0.9327999949455261
1697827943415130600,1.969130615234375,3.0404000282287598,-1.5060374736785889,0.5871250033378601
1697827943424549400,1.97854931640625,2.581012487411499,-0.7558375000953674,0.20350000262260437
1697827943433968000,1.987968017578125,1.9505749940872192,0.689424991607666,-0.20212499797344208
1697827943443387000,1.997386962890625,1.3325124979019165,0.5391374826431274,-0.6687999963760376
1697827943452805400,2.006805419921875,1.1235125064849854,0.636900007724762,-1.1269500255584717
1697827943462224100,2.01622412109375,1.0697499513626099,1.6178250312805176,-1.90396249294281
1697827943471643000,2.025642822265625,1.299512505531311,1.289199948310852,-2.5429248809814453
1697827943481061400,2.035061279296875,1.7014249563217163,1.042525053024292,-2.9033124446868896
1697827943490480000,2.044480224609375,2.246337413787842,0.4548499882221222,-3.10117506980896
1697827943499899000,2.05389892578125,2.5016748905181885,-0.30016249418258667,-3.2001750469207764
1697827943509317600,2.063317626953125,2.289099931716919,-0.16706250607967377,-3.0206000804901123
1697827943518736100,2.072736083984375,1.981237530708313,-0.06077500060200691,-2.5209250450134277
1697827943528155100,2.082155029296875,1.7881875038146973,0.48537498712539673,-1.7732000350952148
1697827943537573600,2.09157373046875,1.5914249420166016,0.855525016784668,-1.2845250368118286
1697827943546992400,2.100992431640625,1.6121875047683716,2.183500051498413,-1.4970999956130981
1697827943556411000,2.110410888671875,2.4942500591278076,2.848175048828125,-1.6730999946594238
1697827943565830000,2.119829833984375,3.1222124099731445,3.7472875118255615,-2.5209250450134277
1697827943575248400,2.129248291015625,2.9963998794555664,3.8682875633239746,-3.5777499675750732
1697827943584667100,2.138667236328125,2.224337577819824,-0.14630000293254852,-3.1244125366210938
1697827943594086000,2.1480859375,1.698949933052063,-1.802899956703186,-3.7511374950408936
1697827943603504600,2.157504638671875,1.382562518119812,-2.370912551879883,-3.5483250617980957
1697827943612923400,2.16692333984375,1.6036624908447266,-2.08023738861084,-2.705312490463257
1697827943622342000,2.176341796875,2.132625102996826,-1.8297125101089478,-1.7732000350952148
1697827943631760600,2.1857607421875,2.6445374488830566,-1.6550874710083008,-1.0144749879837036
1697827943641179400,2.195179443359375,2.5554375648498535,-0.6202625036239624,-0.07631249725818634
1697827943650598000,2.204597900390625,1.885812520980835,0.7174749970436096,1.015987515449524
1697827943660016600,2.2140166015625,1.058750033378601,1.3442000150680542,1.4972374439239502
1697827943669435400,2.223435302734375,0.6226000189781189,0.903237521648407,1.1662750244140625
1697827943678854000,2.23285400390625,0.6226000189781189,0.3057999908924103,0.5468375086784363
1697827943688272600,2.242272705078125,0.8804125189781189,-0.10106249898672104,-0.007837500423192978
1697827943697691400,2.25169140625,1.2555124759674072,-0.48221248388290405,-0.46351251006126404
1697827943707110400,2.2611103515625,1.4924249649047852,-1.036887526512146,-0.8435624837875366
1697827943716529200,2.270529052734375,1.003749966621399,-2.672724962234497,-1.5448124408721924
1697827943725947400,2.279947509765625,0.2964499890804291,-3.4985499382019043,-1.5300999879837036
1697827943735366400,2.289366455078125,-0.043175000697374344,-0.46997499465942383,0.9585124850273132
1697827943744785200,2.29878515625,-0.1214125007390976,1.8097749948501587,2.5638248920440674
1697827943754204000,2.308203857421875,0.03987500071525574,2.6221249103546143,3.0292625427246094
1697827943763622400,2.317622314453125,0.24268749356269836,2.9337000846862793,3.1087374687194824
1697827943773041200,2.327041259765625,0.5102624893188477,3.1303250789642334,3.076974868774414
1697827943782460000,2.3364599609375,0.7093625068664551,2.9702749252319336,3.1147875785827637
1697827943791878700,2.345878662109375,0.6190249919891357,2.740649938583374,3.224787473678589
1697827943801297400,2.35529736328125,0.3880249857902527,2.341212511062622,3.350600004196167
1697827943810716000,2.3647158203125,0.1681624948978424,1.8438749313354492,3.3481249809265137
1697827943820134700,2.374134765625,-0.04688749834895134,0.908050000667572,3.105025053024292
1697827943829553400,2.383553466796875,-0.07493750005960464,0.3718000054359436,2.621299982070923
1697827943838972200,2.39297216796875,-0.06888750195503235,0.824999988079071,2.1802000999450684
1697827943848391000,2.402390869140625,0.016637500375509262,0.21656249463558197,1.5119500160217285
1697827943857809700,2.4118095703125,0.35144999623298645,-0.4772624969482422,0.8436999917030334
1697827943867228200,2.421228271484375,0.7766000032424927,-1.6685625314712524,0.03492499887943268
1697827943876647000,2.43064697265625,1.1002750396728516,-2.577437400817871,-0.72861248254776
1697827943886065700,2.440065673828125,1.199275016784668,-2.098525047302246,-0.9791374802589417
1697827943895484400,2.449484375,1.2982749938964844,-0.8170250058174133,-0.8984249830245972
1697827943904903000,2.45890283203125,1.5438499450683594,0.8690000176429749,-0.72861248254776
1697827943914321700,2.46832177734375,1.9042375087738037,2.728412389755249,-0.5026999711990356
1697827943923740400,2.477740478515625,2.293912410736084,3.95381236076355,-0.23512500524520874
1697827943933159000,2.487158935546875,2.510200023651123,3.74495005607605,-0.023787500336766243
1697827943942577700,2.49657763671875,2.353724956512451,2.8334624767303467,0.22302499413490295
1697827943951996400,2.505996337890625,1.9933375120162964,1.7450125217437744,0.43078750371932983
1697827943961415200,2.515415283203125,1.548662543296814,0.6294749975204468,0.517549991607666
1697827943970834200,2.524834228515625,1.1504625082015991,-1.016124963760376,0.6103624701499939
1697827943980252700,2.534252685546875,0.9488874673843384,-2.3648624420166016,0.6897000074386597
1697827943989671200,2.543671142578125,0.7680749893188477,-2.9024875164031982,0.6921749711036682
1697827943999090200,2.553090087890625,0.6861249804496765,-2.9145874977111816,0.5186499953269958
1697827944008508700,2.5625087890625,0.4405499994754791,-1.154175043106079,-0.5979874730110168
1697827944017927200,2.57192724609375,0.34402498602867126,-3.39597487449646,-1.969962477684021
1697827944027346200,2.58134619140625,0.5785999894142151,-4.599374771118164,-1.6388624906539917
1697827944036765000,2.590764892578125,0.6018375158309937,-3.4229249954223633,-0.1214125007390976
1697827944046183400,2.600183349609375,0.454025000333786,-0.9354124665260315,0.9059875011444092
1697827944055602400,2.6096025390625,0.09239999949932098,1.2623875141143799,0.6078875064849854
1697827944065021200,2.619021240234375,-0.22893749177455902,2.0479249954223633,0.15950000286102295
1697827944074440000,2.62843994140625,1.124750018119812,1.2233375310897827,0.9182249903678894
1697827944083858400,2.6378583984375,2.7472500801086426,-0.12553749978542328,1.8870500326156616
1697827944093277200,2.647277099609375,2.120387554168701,-0.9110749959945679,1.7220499515533447
1697827944102696000,2.656696044921875,1.6097124814987183,-2.0337624549865723,1.1588499546051025
1697827944112114700,2.66611474609375,1.474137544631958,-3.28487491607666,0.6151750087738037
1697827944121533200,2.675533203125,1.037987470626831,-3.353212594985962,-0.0775500014424324
1697827944130952000,2.684951904296875,0.5627874732017517,-2.0520498752593994,-0.6113250255584717
1697827944140370700,2.69437060546875,0.3282124996185303,-0.219587504863739,-0.8643249869346619
1697827944149789400,2.70378955078125,0.18287499248981476,0.9362375140190125,-1.1684750318527222
1697827944159208200,2.713208251953125,0.08992499858140945,1.2648625373840332,-1.9540125131607056
1697827944168626700,2.722626708984375,0.09611249715089798,1.4284875392913818,-3.0206000804901123
1697827944178045400,2.73204541015625,0.07163749635219574,1.799875020980835,-3.7633750438690186
1697827944187464200,2.741464111328125,-0.23993749916553497,1.813349962234497,-3.83308744430542
1697827944196882700,2.750882568359375,-0.5257999897003174,1.3613874912261963,-3.5886125564575195
1697827944206301400,2.760301513671875,-0.5135625004768372,1.891587495803833,-3.471324920654297
1697827944215720400,2.769720458984375,-0.04193750023841858,2.206737518310547,-3.8306124210357666
1697827944225139000,2.779138916015625,0.5542625188827515,1.7938250303268433,-4.088425159454346
1697827944234557700,2.7885576171875,1.0734624862670898,0.5341874957084656,-3.652137517929077
1697827944243976400,2.7979765625,1.4203749895095825,-0.28187498450279236,-2.7273125648498535
1697827944253395200,2.807395263671875,1.4986125230789185,-0.3282124996185303,-1.5911500453948975
1697827944262813700,2.816813720703125,1.387374997138977,0.04193750023841858,-0.4916999936103821
1697827944272232400,2.826232421875,1.221274971961975,0.5378999710083008,0.29631251096725464
1697827944281651200,2.835651123046875,0.9817500114440918,0.030937500298023224,0.4820750057697296
1697827944291070000,2.845070068359375,0.595787525177002,-0.9781749844551086,-0.023787500336766243
1697827944300488700,2.85448876953125,0.3489750027656555,-1.4412750005722046,-0.6162750124931335
1697827944309907500,2.863907470703125,0.32945001125335693,-1.3495625257492065,-0.9266124963760376
1697827944319326000,2.873325927734375,0.32202500104904175,-1.0393625497817993,-1.020662546157837
1697827944328744400,2.882744384765625,0.27445000410079956,-0.7253124713897705,-0.9411875009536743
1697827944338163500,2.89216357421875,0.15716250240802765,-1.0711250305175781,-0.8153749704360962
1697827944347582200,2.901582275390625,0.03616249933838844,-1.2702250480651855,-0.38417500257492065
1697827944357000700,2.911000732421875,-0.12993749976158142,-1.1554124355316162,0.32807499170303345
1697827944366419700,2.920419677734375,-0.3144625127315521,-1.033174991607666,1.0220375061035156
1697827944375838500,2.92983837890625,-0.4390375018119812,-0.7717875242233276,1.5926624536514282
1697827944385257000,2.939257080078125,-0.49761250615119934,-0.5554999709129333,2.0165750980377197
1697827944394675700,2.94867578125,-0.48179998993873596,-0.36616250872612,2.3377749919891357
1697827944404094500,2.958094482421875,-0.4292750060558319,-0.2806375026702881,2.5895373821258545
1697827944413513200,2.96751318359375,-0.39256250858306885,-0.4101625084877014,2.7849249839782715
1697827944422931500,2.976931396484375,-0.3657499849796295,-0.7778375148773193,2.925450086593628
1697827944432350500,2.9863505859375,-0.33880001306533813,-1.3092750310897827,3.0269250869750977
1697827944441769200,2.995769287109375,-0.3242250084877014,-1.7258999347686768,3.1807875633239746
1697827944451188000,3.00518798828125,-0.3180375099182129,-2.0594749450683594,3.3372623920440674
1697827944460606500,3.0146064453125,-0.2447499930858612,-1.5413750410079956,3.472837448120117
1697827944470025500,3.024025390625,-0.2582249939441681,-0.9928874969482422,3.472837448120117
1697827944479444000,3.03344384765625,-0.2899875044822693,-0.6740249991416931,3.21378755569458
1697827944488862700,3.04286279296875,-0.36451250314712524,-0.6715499758720398,2.7544000148773193
1697827944498281500,3.052281494140625,-0.4305124878883362,-0.7680749893188477,2.161912441253662
1697827944507700200,3.0617001953125,-0.47574999928474426,-0.980650007724762,1.4862375259399414
1697827944517118700,3.07111865234375,-0.5123249888420105,-1.0173624753952026,0.8474124670028687
1697827944526537500,3.080537353515625,-0.5648499727249146,-0.9025499820709229,0.2414499968290329
1697827944535956200,3.089956298828125,-0.6015625,-0.7583125233650208,-0.3731749951839447
1697827944653690000,3.207690185546875,0.11935000121593475,-2.3160500526428223,-0.36465001106262207
1697827944663108900,3.21710888671875,0.29397499561309814,-2.0545248985290527,-0.6785625219345093
1697827944672527600,3.226527587890625,0.3452624976634979,-0.9110749959945679,-0.7030375003814697
1697827944681946400,3.2359462890625,0.26592499017715454,0.5648499727249146,-0.3254624903202057
1697827944691364900,3.24536474609375,0.10944999754428864,1.6642999649047852,0.043449997901916504
1697827944700783600,3.25478369140625,-0.06393750011920929,2.08697509765625,0.13392500579357147
