time,seconds_elapsed,z,y,x
1697827941583196400,0.137196533203125,9.2989501953125,3.4050002098083496,1.3960500955581665
1697827941592615000,0.146614990234375,8.51294994354248,3.3670501708984375,3.6540002822875977
1697827941602033400,0.156033447265625,8.092050552368164,2.6580002307891846,4.645050048828125
1697827941611452200,0.1654521484375,9.43695068359375,3.139050245285034,3.2179501056671143
1697827941620871000,0.174870849609375,10.632000923156738,2.995950222015381,2.244000196456909
1697827941630289400,0.184289306640625,10.374000549316406,2.6580002307891846,1.4989501237869263
1697827941639708200,0.193708251953125,9.973950386047363,3.211050033569336,1.3320000171661377
1697827941649127000,0.203126953125,9.190950393676758,3.6060001850128174,1.6120500564575195
1697827941658545700,0.212545654296875,9.382050514221191,3.850050210952759,2.4379501342773438
1697827941667964200,0.221964111328125,9.892050743103027,3.3859500885009766,3.123000144958496
1697827941677383200,0.231383056640625,9.92400074005127,3.3379502296447754,2.7079501152038574
1697827941686801700,0.2408017578125,10.507950782775879,3.1440000534057617,1.9420500993728638
1697827941696220400,0.250220458984375,11.122950553894043,2.517000198364258,3.013050079345703
1697827941705639200,0.25963916015625,11.632950782775879,2.742000102996826,3.7549502849578857
1697827941715058000,0.269057861328125,10.732950210571289,2.0620501041412354,6.718950271606445
1697827941724476400,0.278476318359375,9.418050765991211,1.915950059890747,6.336000442504883
1697827941733895200,0.287895263671875,7.704000473022461,3.072000026702881,3.0990002155303955
1697827941743314000,0.29731396484375,5.347950458526611,3.132000207901001,2.0209500789642334
1697827941752732400,0.306732421875,3.495000123977661,3.6850502490997314,1.831950068473816
1697827941762151200,0.316151123046875,2.698050022125244,4.095000267028809,1.801050066947937
1697827941771569700,0.325569580078125,2.824050188064575,3.9030001163482666,2.2390501499176025
1697827941780988400,0.334988525390625,3.496950149536133,4.248000144958496,1.5690001249313354
1697827941790407200,0.3444072265625,4.431000232696533,4.750950336456299,1.7989500761032104
1697827941799826000,0.353825927734375,6.049950122833252,4.849050045013428,2.4589500427246094
1697827941809244400,0.363244384765625,8.062950134277344,5.797050476074219,1.5690001249313354
1697827941818663400,0.372663330078125,8.836950302124023,6.088950157165527,-0.1469999998807907
1697827941828082000,0.38208203125,11.203950881958008,6.865050315856934,-3.252000093460083
1697827941837501000,0.3915009765625,13.141050338745117,6.907950401306152,-4.902000427246094
1697827941846919400,0.40091943359375,10.723050117492676,5.698950290679932,-4.729950428009033
1697827941856338200,0.410338134765625,1.9170000553131104,0.8070000410079956,0.9010500311851501
