time,seconds_elapsed,z,y,x
1697827943104313900,1.65831396484375,5.585007190704346,1.0537489652633667,5.226131916046143
1697827943113732400,1.667732421875,8.105342864990234,-0.6734600067138672,6.54130220413208
1697827943123150800,1.67715087890625,2.647783041000366,-1.1736489534378052,5.227548122406006
1697827943132569900,1.68656982421875,-2.5914409160614014,-1.9795689582824707,1.0119940042495728
1697827943141988400,1.69598828125,-6.3585309982299805,-2.9003100395202637,-4.117063045501709
1697827943151407000,1.705406982421875,0.914493978023529,-2.904798984527588,-6.316755771636963
1697827943160825600,1.71482568359375,4.505063056945801,-2.8765509128570557,-2.640618085861206
1697827943170244400,1.724244384765625,0.7829200029373169,9.872397422790527,-28.269987106323242
1697827943179663400,1.733663330078125,-3.675010919570923,0.9536460041999817,-2.8136870861053467
1697827943189082000,1.74308203125,-2.483412027359009,-3.4309890270233154,7.1291279792785645
1697827943198500900,1.7525009765625,0.10243000090122223,-2.6039769649505615,6.635862827301025
1697827943207919400,1.76191943359375,-1.5010559558868408,-2.527108907699585,4.314030170440674
1697827943217338000,1.771338134765625,-1.2012100219726562,-2.500277042388916,3.203697919845581
1697827943226756900,1.7807568359375,-1.3439799547195435,-2.944705009460449,2.6947391033172607
1697827943236175400,1.79017529296875,-3.0897250175476074,-3.8401920795440674,-0.6466289758682251
1697827943245594000,1.799593994140625,-0.7970790266990662,-2.2200019359588623,-7.897006988525391
1697827943255013000,1.80901318359375,6.291905879974365,-1.409512996673584,-11.095945358276367
1697827943264431600,1.818431640625,35.36079025268555,-6.939226150512695,-5.655281066894531
1697827943273850400,1.827850341796875,-15.08537769317627,-6.870275974273682,-4.6444010734558105
1697827943283268900,1.837268798828125,-12.851091384887695,6.312578201293945,-12.004398345947266
1697827943292688000,1.84668798828125,-6.982229232788086,4.331974029541016,-9.867461204528809
1697827943302106400,1.8561064453125,-6.328121185302734,2.52274489402771,-9.003247261047363
1697827943311525000,1.865525146484375,-5.212924003601074,1.249153971672058,-6.057987213134766
1697827943320943600,1.874943603515625,-11.541287422180176,0.246847003698349,10.54984188079834
1697827943330362400,1.8843623046875,0.29653000831604004,10.401236534118652,-4.034221172332764
1697827943339781000,1.893781005859375,0.3246789872646332,8.892505645751953,-5.440134048461914
1697827943349200000,1.903199951171875,-1.7562129497528076,7.830787181854248,-16.703205108642578
1697827943358618600,1.91261865234375,-3.8874590396881104,7.877293109893799,-17.695411682128906
1697827943368037000,1.922037109375,-15.407404899597168,5.960974216461182,-13.794897079467773
1697827943377455900,1.931455810546875,-7.35892915725708,-1.1424249410629272,-6.6760687828063965
1697827943386874600,1.94087451171875,6.585681915283203,-6.085718154907227,0.5489829778671265
1697827943396293400,1.95029345703125,14.436629295349121,-8.045598030090332,4.682598114013672
1697827943405712100,1.959712158203125,0.2664250135421753,-11.102376937866211,3.4668569564819336
1697827943415130600,1.969130615234375,-5.7417521476745605,-11.46307373046875,4.84030294418335
1697827943424549400,1.97854931640625,-5.129950046539307,-11.113485336303711,4.85768985748291
1697827943433968000,1.987968017578125,-4.468702793121338,-8.675604820251465,5.2869791984558105
1697827943443387000,1.997386962890625,-2.9036669731140137,-5.069338798522949,1.6524349451065063
1697827943452805400,2.006805419921875,-7.259934902191162,-4.3861260414123535,-1.5230720043182373
1697827943462224100,2.01622412109375,-8.206835746765137,-3.860835075378418,-1.5049899816513062
1697827943471643000,2.025642822265625,-5.728386878967285,-4.025023937225342,-3.729459047317505
1697827943481061400,2.035061279296875,-3.0113840103149414,-4.340976238250732,-11.22436809539795
1697827943490480000,2.044480224609375,0.8132619857788086,-2.180202007293701,-4.2810587882995605
1697827943499899000,2.05389892578125,0.6161860227584839,-2.908698081970215,0.07622099667787552
1697827943509317600,2.063317626953125,4.804605960845947,-4.0306501388549805,3.0153000354766846
1697827943518736100,2.072736083984375,7.753352165222168,-3.9002530574798584,3.6208839416503906
1697827943528155100,2.082155029296875,8.551210403442383,-2.366266965866089,4.47151517868042
1697827943537573600,2.09157373046875,1.1813819408416748,0.6578800082206726,5.773737907409668
1697827943546992400,2.100992431640625,-0.7555840015411377,1.620110034942627,3.6638760566711426
1697827943556411000,2.110410888671875,-6.508258819580078,3.9032928943634033,-0.04696200042963028
1697827943565830000,2.119829833984375,-11.329870223999023,-1.4240210056304932,4.839598178863525
1697827943575248400,2.129248291015625,-11.387104988098145,-1.4279069900512695,5.801673889160156
1697827943584667100,2.138667236328125,-23.252901077270508,2.0722908973693848,3.250890016555786
1697827943594086000,2.1480859375,-1.2559750080108643,-1.878335952758789,6.504740238189697
1697827943603504600,2.157504638671875,4.443295001983643,-1.4968669414520264,1.070180058479309
1697827943612923400,2.16692333984375,6.87509298324585,-0.5823990106582642,-2.410404920578003
1697827943622342000,2.176341796875,7.757376194000244,0.6565200090408325,-3.6761579513549805
1697827943631760600,2.1857607421875,7.103951930999756,1.1469019651412964,-3.0444929599761963
1697827943641179400,2.195179443359375,9.860448837280273,-0.5315170288085938,-1.3967070579528809
1697827943650598000,2.204597900390625,4.882079124450684,-0.402989000082016,0.3098730146884918
1697827943660016600,2.2140166015625,0.10204999893903732,-0.36555299162864685,-0.6114150285720825
1697827943669435400,2.223435302734375,-0.9624750018119812,0.2402839958667755,-2.8565640449523926
1697827943678854000,2.23285400390625,0.912585973739624,0.9515640139579773,-4.456479072570801
1697827943688272600,2.242272705078125,2.658174991607666,1.714290976524353,-4.756750106811523
1697827943697691400,2.25169140625,3.3234519958496094,2.294442892074585,-4.376241207122803
1697827943707110400,2.2611103515625,4.1723527908325195,2.214855909347534,-2.9878599643707275
1697827943716529200,2.270529052734375,4.182302951812744,-1.0179860591888428,2.378459930419922
1697827943725947400,2.279947509765625,8.75389575958252,0.03900099918246269,-1.804839015007019
1697827943735366400,2.289366455078125,5.7882280349731445,-1.4227709770202637,-3.3261609077453613
1697827943744785200,2.29878515625,1.1072560548782349,-1.7083879709243774,-5.054055213928223
1697827943754204000,2.308203857421875,-0.4628469944000244,-2.520456075668335,-4.604022979736328
1697827943763622400,2.317622314453125,0.015883000567555428,-1.964874029159546,-3.6596720218658447
1697827943773041200,2.327041259765625,0.3434160053730011,0.715224027633667,-3.1727681159973145
1697827943782460000,2.3364599609375,0.8430299758911133,-1.616366982460022,-1.088379979133606
1697827943791878700,2.345878662109375,0.15479199588298798,-3.002863883972168,-0.5813220143318176
1697827943801297400,2.35529736328125,-1.2278239727020264,-4.200286865234375,0.28478899598121643
1697827943810716000,2.3647158203125,-2.5707499980926514,-4.014490127563477,0.6079019904136658
1697827943820134700,2.374134765625,-8.343546867370605,-2.883924961090088,-0.6990929841995239
1697827943829553400,2.383553466796875,-9.833274841308594,-1.8151689767837524,0.7443490028381348
1697827943838972200,2.39297216796875,-7.096977233886719,-0.9224990010261536,1.8697930574417114
1697827943848391000,2.402390869140625,-8.287705421447754,1.4985719919204712,1.0583289861679077
1697827943857809700,2.4118095703125,-8.417625427246094,3.388432025909424,0.7118380069732666
1697827943867228200,2.421228271484375,-9.789277076721191,4.42714786529541,0.2354390025138855
1697827943876647000,2.43064697265625,-7.824005126953125,4.666175842285156,1.8623210191726685
1697827943886065700,2.440065673828125,-5.638485908508301,5.02591609954834,2.2250709533691406
1697827943895484400,2.449484375,-3.3339290618896484,5.522456169128418,1.4497439861297607
1697827943904903000,2.45890283203125,-0.9002469778060913,5.904176235198975,-0.2769339978694916
1697827943914321700,2.46832177734375,2.4860808849334717,5.864994049072266,-1.651955008506775
1697827943923740400,2.477740478515625,5.989129066467285,5.80118989944458,-3.1833078861236572
1697827943933159000,2.487158935546875,7.740551948547363,5.68110990524292,-0.7236279845237732
1697827943942577700,2.49657763671875,8.494711875915527,5.477731227874756,0.6324750185012817
1697827943951996400,2.505996337890625,6.189438819885254,4.937251091003418,1.3965020179748535
1697827943961415200,2.515415283203125,4.726950168609619,2.8566250801086426,1.0239169597625732
1697827943970834200,2.524834228515625,3.8321468830108643,-0.28631600737571716,-1.3269360065460205
1697827943980252700,2.534252685546875,4.444888114929199,-3.3281490802764893,-2.495882987976074
1697827943989671200,2.543671142578125,4.250670909881592,-5.271768093109131,-3.085994005203247
1697827943999090200,2.553090087890625,-1.4272680282592773,-7.384367942810059,-3.5995490550994873
1697827944008508700,2.5625087890625,-2.5650999546051025,-6.0937628746032715,-1.572147011756897
1697827944017927200,2.57192724609375,-6.861631870269775,-6.5162529945373535,-3.183410882949829
1697827944027346200,2.58134619140625,-3.209033966064453,-8.809931755065918,-4.277656078338623
1697827944036765000,2.590764892578125,1.872549057006836,-12.837959289550781,0.3268760144710541
1697827944046183400,2.600183349609375,-7.204762935638428,-9.17763900756836,3.277796983718872
1697827944055602400,2.6096025390625,-5.706075191497803,-6.312610149383545,1.3489019870758057
1697827944065021200,2.619021240234375,-0.89689701795578,-1.012550950050354,-0.6733700037002563
1697827944074440000,2.62843994140625,9.480172157287598,21.725370407104492,-7.798390865325928
1697827944083858400,2.6378583984375,5.257483005523682,-8.257317543029785,-0.36767101287841797
1697827944093277200,2.647277099609375,0.665897011756897,-11.019109725952148,-1.1976920366287231
1697827944102696000,2.656696044921875,-0.5282700061798096,-4.3661088943481445,-1.3759640455245972
1697827944112114700,2.66611474609375,-6.438656806945801,-7.138148784637451,0.787322998046875
1697827944121533200,2.675533203125,-10.530426025390625,-8.972428321838379,3.10276198387146
1697827944130952000,2.684951904296875,-9.053292274475098,-9.582850456237793,4.0291361808776855
1697827944140370700,2.69437060546875,-6.574423789978027,-10.10716438293457,2.7121291160583496
1697827944149789400,2.70378955078125,-7.399517059326172,-8.131775856018066,1.0738550424575806
1697827944159208200,2.713208251953125,-9.632233619689941,-5.869257926940918,-0.7614920139312744
1697827944168626700,2.722626708984375,-7.839760780334473,-4.676668167114258,-2.0451838970184326
1697827944178045400,2.73204541015625,-3.523348093032837,-2.732032060623169,-1.3640550374984741
1697827944187464200,2.741464111328125,-2.103555917739868,0.6234310269355774,-2.060070037841797
1697827944196882700,2.750882568359375,-0.7527350187301636,3.463879108428955,-2.2616629600524902
1697827944206301400,2.760301513671875,-1.3612409830093384,7.565197944641113,-1.0093979835510254
1697827944215720400,2.769720458984375,0.6397830247879028,9.107405662536621,-3.275017023086548
1697827944225139000,2.779138916015625,6.39778995513916,7.286365032196045,-5.694807052612305
1697827944234557700,2.7885576171875,12.244924545288086,4.393854141235352,-6.906342029571533
1697827944243976400,2.7979765625,14.726554870605469,2.673379898071289,-4.874052047729492
1697827944253395200,2.807395263671875,16.278581619262695,4.900826930999756,-2.533179998397827
1697827944262813700,2.816813720703125,13.730224609375,6.123229026794434,-0.9574180245399475
1697827944272232400,2.826232421875,9.891401290893555,6.67248010635376,-0.2734929919242859
1697827944281651200,2.835651123046875,2.7807540893554688,6.254656791687012,1.5166410207748413
1697827944291070000,2.845070068359375,-2.265434980392456,3.7080790996551514,1.902914047241211
1697827944300488700,2.85448876953125,0.9027019739151001,4.441390037536621,0.08455800265073776
1697827944309907500,2.863907470703125,2.5356369018554688,1.5881539583206177,-0.4545750021934509
1697827944319326000,2.873325927734375,4.354668140411377,-0.6191490292549133,-0.801826000213623
1697827944328744400,2.882744384765625,5.541798114776611,-2.9627349376678467,-0.6202999949455261
1697827944338163500,2.89216357421875,7.195590019226074,-5.847008228302002,0.07590299844741821
1697827944347582200,2.901582275390625,5.9248480796813965,-5.69454288482666,-0.05118300020694733
1697827944357000700,2.911000732421875,5.990218162536621,-6.656842231750488,0.9363719820976257
1697827944366419700,2.920419677734375,4.281778812408447,-5.816644191741943,-0.002500999951735139
1697827944375838500,2.92983837890625,3.448751926422119,-4.582287788391113,-1.2776570320129395
1697827944385257000,2.939257080078125,2.8481979370117188,-3.220534086227417,-2.5710089206695557
1697827944394675700,2.94867578125,2.0813989639282227,-2.1471619606018066,-3.533937931060791
1697827944404094500,2.958094482421875,1.383924961090088,-1.8017460107803345,-3.750454902648926
1697827944413513200,2.96751318359375,0.5033630132675171,-1.7801059484481812,-3.716865062713623
1697827944422931500,2.976931396484375,-0.5820710062980652,-2.221785068511963,-3.4125099182128906
1697827944432350500,2.9863505859375,-2.0448570251464844,-2.7887771129608154,-2.941138982772827
1697827944441769200,2.995769287109375,-3.7101709842681885,-3.7264161109924316,-2.360858917236328
1697827944451188000,3.00518798828125,-2.7486488819122314,-4.803410053253174,-3.2996199131011963
1697827944460606500,3.0146064453125,-5.195521831512451,-4.986196041107178,-2.133023977279663
1697827944470025500,3.024025390625,-5.95242977142334,-4.7546467781066895,-2.646773099899292
1697827944479444000,3.03344384765625,-5.647072792053223,-3.85630202293396,-1.43135404586792
1697827944488862700,3.04286279296875,-5.688417911529541,-1.775763988494873,-1.056130051612854
1697827944498281500,3.052281494140625,-5.911752223968506,0.8611220121383667,-0.8785579800605774
1697827944507700200,3.0617001953125,-5.828680992126465,3.388787031173706,-0.5271350145339966
1697827944517118700,3.07111865234375,-6.286273002624512,5.701494216918945,0.3383750021457672
1697827944526537500,3.080537353515625,-7.368247985839844,7.814614772796631,0.762336015701294
1697827944535956200,3.089956298828125,-9.457612991333008,9.7424955368042,0.444815993309021
1697827944653690000,3.207690185546875,-5.778281211853027,-2.0120179653167725,-3.598803997039795
1697827944663108900,3.21710888671875,-8.529769897460938,-2.195172071456909,-1.1182470321655273
1697827944672527600,3.226527587890625,-6.610101222991943,-3.442373037338257,0.7711920142173767
1697827944681946400,3.2359462890625,-1.8580349683761597,-4.127624034881592,1.2036919593811035
1697827944691364900,3.24536474609375,0.4180310070514679,-3.9496219158172607,0.4988020062446594
1697827944700783600,3.25478369140625,0.5998659729957581,-3.72981595993042,-0.38141998648643494
1697827944710202400,3.264202392578125,-2.0032570362091064,-3.377479076385498,-1.1671149730682373
1697827944719621000,3.27362109375,-3.9697320461273193,-3.358804941177368,-2.780885934829712
1697827944729040000,3.283039794921875,-2.493504047393799,-3.8067610263824463,-3.0761749744415283
1697827944738458600,3.292458740234375,-2.291630983352661,-3.666076898574829,-1.6265180110931396
1697827944747877400,3.30187744140625,-5.1818342208862305,-2.9920029640197754,0.4658359885215759
