time,seconds_elapsed,z,y,x
1697827942266050800,0.82005078125,0.1158910021185875,-6.515480995178223,7.328402996063232
1697827942275469600,0.829469482421875,0.11185900121927261,-6.691834926605225,7.16779088973999
1697827942284888000,0.83888818359375,0.1252260059118271,-6.867815017700195,6.999129772186279
1697827942294306800,0.848306884765625,0.15382200479507446,-7.044096946716309,6.821104049682617
1697827942303725600,0.8577255859375,0.21389900147914886,-7.219421863555908,6.633594036102295
1697827942313144000,0.86714404296875,0.3101400136947632,-7.388223171234131,6.441144943237305
1697827942322562800,0.876562744140625,0.42340999841690063,-7.544071197509766,6.251246929168701
1697827942331981300,0.885981201171875,0.546379029750824,-7.682794094085693,6.070133209228516
1697827942341400000,0.895400146484375,0.6651179790496826,-7.794341087341309,5.9140729904174805
1697827942350818800,0.90481884765625,0.7646780014038086,-7.894472122192383,5.767405986785889
1697827942360237600,0.914237548828125,0.8592209815979004,-7.990956783294678,5.619318962097168
1697827942369656000,0.923656005859375,0.9750139713287354,-8.061257362365723,5.498716831207275
1697827942379074800,0.93307470703125,1.0920389890670776,-8.104434967041016,5.412576198577881
1697827942388493600,0.94249365234375,1.2045789957046509,-8.13261604309082,5.346020221710205
1697827942397912300,0.951912353515625,1.3039449453353882,-8.151102066040039,5.294302940368652
1697827942407330800,0.961330810546875,1.3714599609375,-8.16572380065918,5.254563808441162
1697827942416749300,0.970749267578125,1.4172999858856201,-8.182671546936035,5.215890884399414
1697827942426168000,0.98016796875,1.4773770570755005,-8.198711395263672,5.1738691329956055
1697827942435586800,0.9895869140625,1.5602660179138184,-8.20971393585205,5.1319169998168945
1697827942445005300,0.99900537109375,1.6533329486846924,-8.210240364074707,5.10184907913208
1697827942454424300,1.00842431640625,1.76078200340271,-8.191852569580078,5.095448017120361
1697827942463842800,1.0178427734375,1.8993630409240723,-8.152962684631348,5.108030796051025
1697827942473261600,1.027261474609375,2.0726571083068848,-8.0921630859375,5.137250900268555
1697827942482680300,1.036680419921875,2.2632079124450684,-8.012834548950195,5.18100118637085
1697827942492099000,1.04609912109375,2.46481990814209,-7.912639141082764,5.242633819580078
1697827942501517600,1.055517578125,2.731576919555664,-7.782567024230957,5.3047637939453125
1697827942510936300,1.064936279296875,2.9878718852996826,-7.70054292678833,5.2862701416015625
1697827942520354800,1.074354736328125,3.1436500549316406,-7.701495170593262,5.193727970123291
1697827942529773600,1.083773681640625,3.208146095275879,-7.698633193969727,5.158411979675293
1697827942539192300,1.0931923828125,3.2109320163726807,-7.627658843994141,5.26109504699707
1697827942548610800,1.10261083984375,3.1359939575195312,-7.512031078338623,5.468575954437256
1697827942558029800,1.11202978515625,3.067312002182007,-7.367187976837158,5.6996941566467285
1697827942567448300,1.1214482421875,2.995793104171753,-7.233760833740234,5.904940128326416
1697827942576867000,1.1308671875,2.935537099838257,-7.087402820587158,6.109149932861328
1697827942586285600,1.14028564453125,2.904057025909424,-6.898890972137451,6.335784912109375
1697827942595704800,1.149704833984375,2.9361460208892822,-6.729991912841797,6.500508785247803
1697827942605123300,1.159123291015625,2.9732658863067627,-6.621117115020752,6.594760894775391
1697827942614542000,1.1685419921875,2.9315481185913086,-6.534276008605957,6.6992268562316895
1697827942623960800,1.1779609375,2.781158924102783,-6.456766128540039,6.83708381652832
1697827942633379300,1.18737939453125,2.5499820709228516,-6.394522190093994,6.984131813049316
1697827942642798000,1.196798095703125,2.276273012161255,-6.346443176269531,7.121209144592285
1697827942652216800,1.206216796875,1.991778016090393,-6.314208984375,7.23422384262085
1697827942661635300,1.21563525390625,1.7439759969711304,-6.298343181610107,7.3116230964660645
1697827942671054000,1.22505419921875,1.5589510202407837,-6.296879768371582,7.354548931121826
1697827942680472800,1.234472900390625,1.431041955947876,-6.2981672286987305,7.379403114318848
1697827942689891300,1.243891357421875,1.3409349918365479,-6.277524948120117,7.4138360023498535
1697827942699310000,1.25331005859375,1.2554110288619995,-6.228234767913818,7.470170021057129
1697827942708728800,1.262728759765625,1.1578229665756226,-6.160799980163574,7.541510105133057
1697827942718147600,1.272147705078125,1.053853988647461,-6.073699951171875,7.626922130584717
1697827942727566300,1.28156640625,0.9397839903831482,-5.963595867156982,7.728048801422119
1697827942736985000,1.290985107421875,0.7768790125846863,-5.831786155700684,7.845833778381348
1697827942746403600,1.300403564453125,0.5689679980278015,-5.683842182159424,7.971236228942871
1697827942755822300,1.309822265625,0.27156901359558105,-5.4912590980529785,8.120512962341309
1697827942765241000,1.319240966796875,-0.08623100072145462,-5.217650890350342,8.30295467376709
1697827942774659800,1.328659912109375,-0.4215019941329956,-4.87877893447876,8.49648380279541
1697827942784078300,1.338078369140625,-0.7161930203437805,-4.513383865356445,8.676798820495605
1697827942793497000,1.3474970703125,-0.9261429905891418,-4.168182849884033,8.828301429748535
1697827942802915800,1.356915771484375,-0.9930220246315002,-3.878567934036255,8.95215129852295
1697827942812334300,1.366334228515625,-0.955249011516571,-3.6664841175079346,9.045153617858887
1697827942821753000,1.375753173828125,-0.8595529794692993,-3.5427300930023193,9.103880882263184
1697827942831171600,1.385171630859375,-0.7361419796943665,-3.454561948776245,9.148469924926758
1697827942840590600,1.394590576171875,-0.5997989773750305,-3.358786106109619,9.193976402282715
1697827942850009000,1.404009033203125,-0.44078999757766724,-3.2501380443573,9.241898536682129
1697827942859427800,1.413427734375,-0.2677049934864044,-3.143310070037842,9.285382270812988
1697827942868846600,1.4228466796875,-0.06942400336265564,-3.031475067138672,9.326077461242676
1697827942878265000,1.43226513671875,0.19210700690746307,-2.9161179065704346,9.361076354980469
1697827942887684000,1.44168408203125,0.5454750061035156,-2.805121898651123,9.38105297088623
1697827942897102600,1.4511025390625,0.9592249989509583,-2.7006309032440186,9.378532409667969
1697827942906521300,1.460521240234375,1.3517470359802246,-2.6164629459381104,9.354000091552734
1697827942915939800,1.46993994140625,1.6472790241241455,-2.5514819622039795,9.3245267868042
1697827942925358600,1.479358642578125,1.920894980430603,-2.490844964981079,9.288498878479004
1697827942934777300,1.48877734375,2.15085506439209,-2.438494920730591,9.25191593170166
1697827942944196000,1.498196044921875,2.3158369064331055,-2.3741869926452637,9.228789329528809
1697827942953614800,1.50761474609375,2.4453659057617188,-2.274216890335083,9.220547676086426
1697827942963033300,1.517033447265625,2.543152093887329,-2.1395010948181152,9.226337432861328
1697827942972452000,1.5264521484375,2.6310958862304688,-1.9950330257415771,9.234044075012207
1697827942981870600,1.53587060546875,2.714332103729248,-1.8443529605865479,9.241275787353516
1697827942991289300,1.545289306640625,2.792382001876831,-1.6748520135879517,9.250290870666504
1697827943000708000,1.5547080078125,2.8716440200805664,-1.4894020557403564,9.25773811340332
1697827943010126800,1.564126953125,3.0115139484405518,-1.2374730110168457,9.250395774841309
1697827943019545600,1.573545654296875,3.0715579986572266,-0.964572012424469,9.263128280639648
1697827943028964400,1.58296435546875,2.9500069618225098,-0.7266820073127747,9.324150085449219
1697827943038382800,1.5923828125,2.7068240642547607,-0.543429970741272,9.410003662109375
1697827943047801600,1.601801513671875,2.3722798824310303,-0.42119699716567993,9.506065368652344
1697827943057220400,1.611220458984375,1.939236044883728,-0.3501819968223572,9.606618881225586
1697827943066638800,1.620638916015625,1.4739400148391724,-0.3358739912509918,9.689431190490723
1697827943076057600,1.6300576171875,1.0171990394592285,-0.3810090124607086,9.746309280395508
1697827943085476400,1.639476318359375,0.5956509709358215,-0.4660640060901642,9.777442932128906
1697827943094894800,1.648894775390625,0.26597100496292114,-0.5638589859008789,9.786813735961914
1697827943104313900,1.65831396484375,0.04019499942660332,-0.6723790168762207,9.783490180969238
1697827943113732400,1.667732421875,-0.09657800197601318,-0.7702959775924683,9.775874137878418
1697827943123150800,1.67715087890625,-0.1961199939250946,-0.842162013053894,9.768454551696777
1697827943132569900,1.68656982421875,-0.2824519872665405,-0.894324004650116,9.761700630187988
1697827943141988400,1.69598828125,-0.3290579915046692,-0.9406269788742065,9.755887031555176
1697827943151407000,1.705406982421875,-0.3424389958381653,-1.0042400360107422,9.74908447265625
1697827943160825600,1.71482568359375,-0.39171698689460754,-1.1005899906158447,9.73681926727295
1697827943170244400,1.724244384765625,-0.4151709973812103,-1.12813401222229,9.732693672180176
1697827943179663400,1.733663330078125,-0.4519540071487427,-1.22605299949646,9.719202995300293
1697827943189082000,1.74308203125,-0.4313409924507141,-1.336130976676941,9.705621719360352
1697827943198500900,1.7525009765625,-0.3748359978199005,-1.427644968032837,9.69493293762207
1697827943207919400,1.76191943359375,-0.3104490041732788,-1.4908920526504517,9.687686920166016
1697827943217338000,1.771338134765625,-0.24254600703716278,-1.5449650287628174,9.681148529052734
1697827943226756900,1.7807568359375,-0.1951189935207367,-1.604490041732788,9.67253589630127
1697827943236175400,1.79017529296875,-0.1655369997024536,-1.6624269485473633,9.663299560546875
1697827943245594000,1.799593994140625,-0.15634499490261078,-1.7162779569625854,9.654031753540039
1697827943255013000,1.80901318359375,-0.2444709986448288,-1.791267991065979,9.638567924499512
1697827943264431600,1.818431640625,-0.547182023525238,-1.900378942489624,9.605182647705078
1697827943273850400,1.827850341796875,-1.1092150211334229,-2.010190010070801,9.534106254577637
1697827943283268900,1.837268798828125,-1.4094120264053345,-2.1175100803375244,9.471014022827148
1697827943292688000,1.84668798828125,-1.5577290058135986,-2.302541971206665,9.404370307922363
1697827943302106400,1.8561064453125,-1.694262981414795,-2.549985885620117,9.316515922546387
1697827943311525000,1.865525146484375,-1.7879339456558228,-2.8291139602661133,9.217907905578613
1697827943320943600,1.874943603515625,-1.8611329793930054,-3.0934998989105225,9.117939949035645
1697827943330362400,1.8843623046875,-1.9173519611358643,-3.2641749382019043,9.0465087890625
1697827943339781000,1.893781005859375,-2.0408430099487305,-3.4035050868988037,8.967803955078125
1697827943349200000,1.903199951171875,-2.2209279537200928,-3.540376901626587,8.871504783630371
1697827943358618600,1.91261865234375,-2.337038993835449,-3.736707925796509,8.760462760925293
1697827943368037000,1.922037109375,-2.3535289764404297,-4.013264179229736,8.63278579711914
1697827943377455900,1.931455810546875,-2.3387579917907715,-4.346573829650879,8.473955154418945
1697827943386874600,1.94087451171875,-2.3088929653167725,-4.701595783233643,8.290621757507324
1697827943396293400,1.95029345703125,-2.287278890609741,-5.043554782867432,8.093287467956543
1697827943405712100,1.959712158203125,-2.3367180824279785,-5.351002216339111,7.878891944885254
1697827943415130600,1.969130615234375,-2.4168360233306885,-5.6032209396362305,7.676796913146973
1697827943424549400,1.97854931640625,-2.470202922821045,-5.802985191345215,7.509584903717041
1697827943433968000,1.987968017578125,-2.4640541076660156,-5.952648162841797,7.393564224243164
1697827943443387000,1.997386962890625,-2.4491279125213623,-6.044864177703857,7.323372840881348
1697827943452805400,2.006805419921875,-2.464992046356201,-6.101541042327881,7.2708587646484375
1697827943462224100,2.01622412109375,-2.4715158939361572,-6.136499881744385,7.2391557693481445
1697827943471643000,2.025642822265625,-2.51192307472229,-6.1629958152771,7.202648162841797
1697827943481061400,2.035061279296875,-2.600198984146118,-6.201172828674316,7.138264179229736
1697827943490480000,2.044480224609375,-2.7337310314178467,-6.264412879943848,7.032369136810303
1697827943499899000,2.05389892578125,-2.931644916534424,-6.339517116546631,6.883775234222412
1697827943509317600,2.063317626953125,-3.129302978515625,-6.4025349617004395,6.736867904663086
1697827943518736100,2.072736083984375,-3.2994980812072754,-6.451210021972656,6.607995986938477
1697827943528155100,2.082155029296875,-3.402719020843506,-6.500578880310059,6.5064849853515625
1697827943537573600,2.09157373046875,-3.4423599243164062,-6.555490970611572,6.430093765258789
1697827943546992400,2.100992431640625,-3.4258620738983154,-6.605157852172852,6.387939929962158
1697827943556411000,2.110410888671875,-3.366492986679077,-6.681844234466553,6.339562892913818
1697827943565830000,2.119829833984375,-3.298382043838501,-6.789048194885254,6.260984897613525
1697827943575248400,2.129248291015625,-3.2820088863372803,-6.866884231567383,6.184230804443359
1697827943584667100,2.138667236328125,-3.4157369136810303,-6.9075140953063965,6.065426826477051
1697827943594086000,2.1480859375,-3.7154510021209717,-6.893167018890381,5.903395175933838
1697827943603504600,2.157504638671875,-4.075544834136963,-6.838785171508789,5.726371765136719
1697827943612923400,2.16692333984375,-4.382568836212158,-6.799829006195068,5.543085098266602
1697827943622342000,2.176341796875,-4.611076831817627,-6.812917232513428,5.3378400802612305
1697827943631760600,2.1857607421875,-4.774871826171875,-6.881069183349609,5.101165771484375
1697827943641179400,2.195179443359375,-4.8481597900390625,-6.986914157867432,4.883516788482666
1697827943650598000,2.204597900390625,-4.786736965179443,-7.115441799163818,4.756895065307617
1697827943660016600,2.2140166015625,-4.6376261711120605,-7.234600067138672,4.724761009216309
1697827943669435400,2.223435302734375,-4.499283790588379,-7.322865009307861,4.7225518226623535
1697827943678854000,2.23285400390625,-4.426636219024658,-7.380368232727051,4.7016448974609375
1697827943688272600,2.242272705078125,-4.415200233459473,-7.42121696472168,4.647787094116211
1697827943697691400,2.25169140625,-4.4539408683776855,-7.456554889678955,4.5533061027526855
1697827943707110400,2.2611103515625,-4.540102958679199,-7.485930919647217,4.417996883392334
1697827943716529200,2.270529052734375,-4.713496208190918,-7.481110095977783,4.241028785705566
1697827943725947400,2.279947509765625,-4.9674391746521,-7.421229839324951,4.052196979522705
1697827943735366400,2.289366455078125,-5.011868000030518,-7.430453777313232,3.97993803024292
1697827943744785200,2.29878515625,-4.811991214752197,-7.526206970214844,4.046150207519531
1697827943754204000,2.308203857421875,-4.508578777313232,-7.653942108154297,4.154551982879639
1697827943763622400,2.317622314453125,-4.170088768005371,-7.787293910980225,4.258967876434326
1697827943773041200,2.327041259765625,-3.8166050910949707,-7.920388221740723,4.344118118286133
1697827943782460000,2.3364599609375,-3.458137035369873,-8.054079055786133,4.3981242179870605
1697827943791878700,2.345878662109375,-3.0967869758605957,-8.179441452026367,4.4358811378479
1697827943801297400,2.35529736328125,-2.7356960773468018,-8.289571762084961,4.468710899353027
1697827943810716000,2.3647158203125,-2.387054920196533,-8.380025863647461,4.49972677230835
1697827943820134700,2.374134765625,-2.076019048690796,-8.448204040527344,4.526410102844238
1697827943829553400,2.383553466796875,-1.8393620252609253,-8.495433807373047,4.54034423828125
1697827943838972200,2.39297216796875,-1.6200449466705322,-8.530022621154785,4.559010028839111
1697827943848391000,2.402390869140625,-1.4644629955291748,-8.553912162780762,4.566874027252197
1697827943857809700,2.4118095703125,-1.389024019241333,-8.577784538269043,4.545616149902344
1697827943867228200,2.421228271484375,-1.4202680587768555,-8.60859489440918,4.477200031280518
1697827943876647000,2.43064697265625,-1.5604139566421509,-8.643318176269531,4.362176895141602
1697827943886065700,2.440065673828125,-1.7301210165023804,-8.676169395446777,4.230972766876221
1697827943895484400,2.449484375,-1.8554229736328125,-8.709616661071777,4.107357025146484
1697827943904903000,2.45890283203125,-1.9055440425872803,-8.75082778930664,3.9952890872955322
1697827943914321700,2.46832177734375,-1.8731650114059448,-8.806989669799805,3.8856918811798096
1697827943923740400,2.477740478515625,-1.766819953918457,-8.879388809204102,3.7689828872680664
1697827943933159000,2.487158935546875,-1.6386369466781616,-8.963614463806152,3.6247620582580566
1697827943942577700,2.49657763671875,-1.5210930109024048,-9.04626178741455,3.4672489166259766
1697827943951996400,2.505996337890625,-1.4223170280456543,-9.118698120117188,3.3161370754241943
1697827943961415200,2.515415283203125,-1.3491040468215942,-9.176466941833496,3.1847689151763916
1697827943970834200,2.524834228515625,-1.3123819828033447,-9.220685958862305,3.0703399181365967
1697827943980252700,2.534252685546875,-1.3122080564498901,-9.257051467895508,2.958975076675415
1697827943989671200,2.543671142578125,-1.3222960233688354,-9.288382530212402,2.854448080062866
1697827943999090200,2.553090087890625,-1.351282000541687,-9.314178466796875,2.755086898803711
1697827944008508700,2.5625087890625,-1.4120409488677979,-9.324469566345215,2.689016103744507
1697827944017927200,2.57192724609375,-1.6102240085601807,-9.310590744018555,2.6249771118164062
1697827944027346200,2.58134619140625,-1.8849749565124512,-9.291510581970215,2.5070109367370605
1697827944036765000,2.590764892578125,-2.0223729610443115,-9.29510498046875,2.3835721015930176
1697827944046183400,2.600183349609375,-2.0025908946990967,-9.318793296813965,2.3065450191497803
1697827944055602400,2.6096025390625,-1.9213190078735352,-9.33716869354248,2.3013501167297363
1697827944065021200,2.619021240234375,-1.8544119596481323,-9.338912010192871,2.348673105239868
1697827944074440000,2.62843994140625,-1.771054983139038,-9.358095169067383,2.33663010597229
1697827944083858400,2.6378583984375,-1.6208499670028687,-9.43551254272461,2.1246960163116455
1697827944093277200,2.647277099609375,-1.4694980382919312,-9.506752967834473,1.9059499502182007
1697827944102696000,2.656696044921875,-1.3785769939422607,-9.553885459899902,1.730093002319336
1697827944112114700,2.66611474609375,-1.3521809577941895,-9.587636947631836,1.5553760528564453
1697827944121533200,2.675533203125,-1.3873770236968994,-9.605725288391113,1.4055720567703247
1697827944130952000,2.684951904296875,-1.461616039276123,-9.608219146728516,1.3100390434265137
1697827944140370700,2.69437060546875,-1.543302059173584,-9.601478576660156,1.2650120258331299
1697827944149789400,2.70378955078125,-1.6307719945907593,-9.588295936584473,1.255223035812378
1697827944159208200,2.713208251953125,-1.7679959535598755,-9.56259536743164,1.2654449939727783
1697827944168626700,2.722626708984375,-1.994128942489624,-9.51573371887207,1.282444953918457
1697827944178045400,2.73204541015625,-2.2925400733947754,-9.444559097290039,1.309574007987976
1697827944187464200,2.741464111328125,-2.6090829372406006,-9.354073524475098,1.3654320240020752
1697827944196882700,2.750882568359375,-2.9111380577087402,-9.252527236938477,1.4444420337677002
1697827944206301400,2.760301513671875,-3.1879539489746094,-9.145158767700195,1.5405919551849365
1697827944215720400,2.769720458984375,-3.4728150367736816,-9.025683403015137,1.6269550323486328
1697827944225139000,2.779138916015625,-3.7826828956604004,-8.893567085266113,1.6631840467453003
1697827944234557700,2.7885576171875,-4.086336135864258,-8.765986442565918,1.6216470003128052
1697827944243976400,2.7979765625,-4.334228992462158,-8.666332244873047,1.5098259449005127
1697827944253395200,2.807395263671875,-4.496981143951416,-8.605561256408691,1.3754500150680542
1697827944262813700,2.816813720703125,-4.563729763031006,-8.58851146697998,1.2570650577545166
1697827944272232400,2.826232421875,-4.552225112915039,-8.606569290161133,1.172435998916626
1697827944281651200,2.835651123046875,-4.510538101196289,-8.638216972351074,1.098464012145996
1697827944291070000,2.845070068359375,-4.50387716293335,-8.652265548706055,1.0118390321731567
1697827944300488700,2.85448876953125,-4.552955150604248,-8.636457443237305,0.923346996307373
1697827944309907500,2.863907470703125,-4.633170127868652,-8.602633476257324,0.8359450101852417
1697827944319326000,2.873325927734375,-4.722417831420898,-8.560964584350586,0.7609649896621704
1697827944328744400,2.882744384765625,-4.806299209594727,-8.519216537475586,0.7020220160484314
1697827944338163500,2.89216357421875,-4.880130767822266,-8.481596946716309,0.6459749937057495
1697827944347582200,2.901582275390625,-4.930562973022461,-8.456997871398926,0.582377016544342
1697827944357000700,2.911000732421875,-4.927831172943115,-8.461743354797363,0.5346239805221558
1697827944366419700,2.920419677734375,-4.867453098297119,-8.49834156036377,0.5064529776573181
1697827944375838500,2.92983837890625,-4.75630521774292,-8.561347007751465,0.5012969970703125
1697827944385257000,2.939257080078125,-4.605223178863525,-8.64278793334961,0.5143359899520874
1697827944394675700,2.94867578125,-4.424098968505859,-8.735494613647461,0.53746098279953
1697827944404094500,2.958094482421875,-4.216958045959473,-8.835744857788086,0.5632929801940918
1697827944413513200,2.96751318359375,-3.9901719093322754,-8.939106941223145,0.584185004234314
1697827944422931500,2.976931396484375,-3.7491979598999023,-9.042242050170898,0.593097984790802
1697827944432350500,2.9863505859375,-3.498624086380005,-9.142647743225098,0.5848190188407898
1697827944441769200,2.995769287109375,-3.2362051010131836,-9.240154266357422,0.5629730224609375
1697827944451188000,3.00518798828125,-2.958275079727173,-9.33450984954834,0.5346900224685669
1697827944460606500,3.0146064453125,-2.6634180545806885,-9.424131393432617,0.5122029781341553
1697827944470025500,3.024025390625,-2.3559799194335938,-9.505857467651367,0.5083789825439453
1697827944479444000,3.03344384765625,-2.0620429515838623,-9.573358535766602,0.5187910199165344
1697827944488862700,3.04286279296875,-1.8027729988098145,-9.624465942382812,0.5385569930076599
1697827944498281500,3.052281494140625,-1.5930589437484741,-9.659866333007812,0.5652899742126465
1697827944507700200,3.0617001953125,-1.4445840120315552,-9.681387901306152,0.5952360033988953
1697827944517118700,3.07111865234375,-1.3547409772872925,-9.692255973815918,0.628669023513794
1697827944526537500,3.080537353515625,-1.321532964706421,-9.69422435760498,0.6678000092506409
1697827944535956200,3.089956298828125,-1.3433220386505127,-9.688014030456543,0.7129120230674744
1697827944653690000,3.207690185546875,-1.6311869621276855,-9.565277099609375,1.4195480346679688
1697827944663108900,3.21710888671875,-1.7127310037612915,-9.559187889099121,1.3634140491485596
1697827944672527600,3.226527587890625,-1.793652057647705,-9.551438331604004,1.3127210140228271
1697827944681946400,3.2359462890625,-1.8330789804458618,-9.54720401763916,1.2888309955596924
1697827944691364900,3.24536474609375,-1.8209259510040283,-9.548140525817871,1.2990829944610596
1697827944700783600,3.25478369140625,-1.7848360538482666,-9.55002212524414,1.3348439931869507
1697827944710202400,3.264202392578125,-1.7559579610824585,-9.548230171203613,1.3850409984588623
1697827944719621000,3.27362109375,-1.7644339799880981,-9.539664268493652,1.4324710369110107
1697827944729040000,3.283039794921875,-1.8105249404907227,-9.527558326721191,1.4553539752960205
1697827944738458600,3.292458740234375,-1.8625750541687012,-9.51841926574707,1.4494539499282837
1697827944747877400,3.30187744140625,-1.9143669605255127,-9.511475563049316,1.4273920059204102
1697827944757296000,3.311296142578125,-1.9930520057678223,-9.497953414916992,1.409613013267517
1697827944766714600,3.320714599609375,-2.1193089485168457,-9.470853805541992,1.4077869653701782
1697827944776133400,3.33013330078125,-2.289146900177002,-9.428644180297852,1.4250819683074951
1697827944785552100,3.33955224609375,-2.4862771034240723,-9.37398910522461,1.4550440311431885
