time,seconds_elapsed,z,y,x
1697745302488645400,1.180645263671875,8.599615097045898,4.665143013000488,0.673383355140686
1697745302498236700,1.190236572265625,8.597626686096191,4.6692070960998535,0.6705995202064514
1697745302507828700,1.199828857421875,8.5954008102417,4.673583507537842,0.6686395406723022
1697745302517421800,1.209421875,8.592854499816895,4.678414344787598,0.6675990223884583
1697745302527014000,1.219013916015625,8.58974838256836,4.683948516845703,0.6687608957290649
1697745302536605200,1.228605224609375,8.586775779724121,4.688838958740234,0.6726451516151428
1697745302546197200,1.238197265625,8.584047317504883,4.693117618560791,0.6776134371757507
1697745302555790300,1.247790283203125,8.581755638122559,4.696343898773193,0.6842615604400635
1697745302565382100,1.257382080078125,8.57986831665039,4.698615550994873,0.6922817230224609
1697745302574973700,1.2669736328125,8.578207969665527,4.700349807739258,0.7010284662246704
1697745302584565800,1.276565673828125,8.57642650604248,4.702459335327148,0.7086427807807922
1697745302594158600,1.28615869140625,8.574752807617188,4.704625129699707,0.714488685131073
1697745302603750700,1.295750732421875,8.573427200317383,4.706281661987305,0.7194685935974121
1697745302613342000,1.305342041015625,8.572868347167969,4.706705570220947,0.7233499884605408
1697745302622934000,1.31493408203125,8.573209762573242,4.705678462982178,0.7259906530380249
1697745302632527000,1.324527099609375,8.573927879333496,4.704162120819092,0.7273301482200623
1697745302642119200,1.334119140625,8.574460983276367,4.703115940093994,0.7278138995170593
1697745302651710500,1.34371044921875,8.574845314025879,4.702465057373047,0.7274866700172424
1697745302661302500,1.353302490234375,8.575460433959961,4.70143985748291,0.7268667817115784
1697745302670895600,1.3628955078125,8.576541900634766,4.699469089508057,0.7268550395965576
1697745302680487700,1.37248779296875,8.577829360961914,4.697002410888672,0.7276002764701843
1697745302690079000,1.382078857421875,8.579577445983887,4.693611145019531,0.728873610496521
1697745302699671000,1.391671142578125,8.581032752990723,4.690873146057129,0.7293593883514404
1697745302709264000,1.401263916015625,8.58229923248291,4.688655853271484,0.7287170886993408
1697745302718856000,1.41085595703125,8.583566665649414,4.68656063079834,0.7272821664810181
1697745302728447200,1.420447265625,8.584976196289062,4.68419075012207,0.7258981466293335
1697745302738039600,1.43003955078125,8.586076736450195,4.682568073272705,0.7233483195304871
1697745302747632400,1.43963232421875,8.5869722366333,4.6812896728515625,0.7209817171096802
1697745302757224400,1.449224365234375,8.587501525878906,4.680684566497803,0.7186099886894226
1697745302766815700,1.458815673828125,8.58755874633789,4.680936336517334,0.7162711024284363
1697745302776407800,1.46840771484375,8.586894989013672,4.682400226593018,0.7146676182746887
1697745302786001000,1.4780009765625,8.58547306060791,4.685115814208984,0.7139490842819214
1697745302795593000,1.487593017578125,8.583740234375,4.688388824462891,0.7132960557937622
1697745302805184300,1.497184326171875,8.5816650390625,4.6922078132629395,0.7131666541099548
1697745302814776300,1.5067763671875,8.579436302185059,4.696273326873779,0.713215708732605
1697745302824369200,1.516369140625,8.577370643615723,4.69987154006958,0.7143603563308716
1697745302833961500,1.52596142578125,8.5758056640625,4.702302932739258,0.7171297073364258
1697745302843552800,1.535552734375,8.574381828308105,4.704268932342529,0.7212599515914917
1697745302853144800,1.545144775390625,8.573607444763184,4.7047247886657715,0.7274622321128845
1697745302862737700,1.554737548828125,8.572799682617188,4.705245494842529,0.7335922718048096
1697745302872329700,1.564329833984375,8.571371078491211,4.707046985626221,0.7387064695358276
1697745302881921000,1.573921142578125,8.569416999816895,4.709965705871582,0.7427741885185242
1697745302891513300,1.583513427734375,8.56699275970459,4.713983058929443,0.7452448010444641
1697745302901106200,1.593106201171875,8.564278602600098,4.71890926361084,0.7452686429023743
1697745302910698200,1.6026982421875,8.561774253845215,4.723625659942627,0.7441649436950684
1697745302920289500,1.61228955078125,8.559300422668457,4.728259086608887,0.7431812286376953
1697745302929881600,1.621881591796875,8.557177543640137,4.732036113739014,0.7436036467552185
1697745302939474700,1.631474609375,8.555590629577637,4.7348952293396,0.7436549067497253
1697745302949066800,1.641066650390625,8.554537773132324,4.737105369567871,0.7416918873786926
1697745302958658000,1.650657958984375,8.553852081298828,4.738708972930908,0.7393379211425781
1697745302968250000,1.66025,8.55311393737793,4.740467071533203,0.7366199493408203
1697745302977843200,1.66984326171875,8.552139282226562,4.742684364318848,0.7336441874504089
1697745302987435300,1.679435302734375,8.550935745239258,4.744946002960205,0.7330507040023804
1697745302997026600,1.689026611328125,8.548850059509277,4.7485246658325195,0.7342018485069275
1697745303006618600,1.69861865234375,8.546083450317383,4.7533698081970215,0.7350603938102722
1697745303016211500,1.70821142578125,8.54309368133545,4.758615493774414,0.7358782887458801
1697745303025803500,1.717803466796875,8.540184020996094,4.763822555541992,0.7359659671783447
1697745303035395000,1.72739501953125,8.538043975830078,4.767956256866455,0.7340203523635864
1697745303044987100,1.736987060546875,8.53756332397461,4.7692670822143555,0.7310990691184998
1697745303054580000,1.746580078125,8.53841495513916,4.768291473388672,0.7274883985519409
1697745303064172000,1.756172119140625,8.540159225463867,4.765646457672119,0.7243497967720032
1697745303073763300,1.765763427734375,8.542768478393555,4.761233329772949,0.7225977182388306
1697745303083355600,1.775355712890625,8.545620918273926,4.756194114685059,0.7220552563667297
1697745303092948500,1.784948486328125,8.54858112335205,4.7507734298706055,0.7227118611335754
1697745303102540500,1.79454052734375,8.551172256469727,4.745793342590332,0.7247606515884399
1697745303112131800,1.8041318359375,8.553653717041016,4.7410359382629395,0.7266082763671875
1697745303121724000,1.813723876953125,8.5562105178833,4.736446380615234,0.7264387011528015
1697745303131317000,1.82331689453125,8.558953285217285,4.731595993041992,0.7257490158081055
1697745303140909000,1.832908935546875,8.561270713806152,4.7276506423950195,0.7241176962852478
1697745303150500400,1.842500244140625,8.56342601776123,4.724189281463623,0.7212164402008057
1697745303160092400,1.852092529296875,8.566085815429688,4.7199387550354,0.7174543142318726
1697745303169685500,1.861685546875,8.569154739379883,4.715034484863281,0.7130324244499207
1697745303179277600,1.871277587890625,8.57292366027832,4.7087016105651855,0.7095704674720764
1697745303188868900,1.880868896484375,8.577519416809082,4.700466156005859,0.708639919757843
1697745303198461000,1.8904609375,8.582541465759277,4.6909990310668945,0.7105599045753479
1697745303208054000,1.900053955078125,8.587719917297363,4.680710315704346,0.7158302068710327
1697745303217645800,1.909645751953125,8.592203140258789,4.671231746673584,0.7238900661468506
1697745303227237400,1.9192373046875,8.595649719238281,4.663222789764404,0.7345406413078308
1697745303236829400,1.928829345703125,8.598237991333008,4.656547546386719,0.746493399143219
1697745303246422300,1.93842236328125,8.600790977478027,4.649981498718262,0.7579299807548523
1697745303256014300,1.948014404296875,8.603705406188965,4.6428728103637695,0.7683590054512024
1697745303265606000,1.95760595703125,8.607385635375977,4.634260177612305,0.7790629267692566
1697745303275198000,1.967197998046875,8.611533164978027,4.624356269836426,0.7919686436653137
1697745303284790800,1.976790771484375,8.615942001342773,4.613551139831543,0.8068898320198059
1697745303294382800,1.9863828125,8.620244026184082,4.602302551269531,0.8249764442443848
1697745303303974100,1.99597412109375,8.623615264892578,4.592022895812988,0.8467411994934082
1697745303313566500,2.00556640625,8.625990867614746,4.582778453826904,0.8722416758537292
1697745303323159300,2.0151591796875,8.627005577087402,4.575308799743652,0.9009531736373901
1697745303332751400,2.02475146484375,8.627284049987793,4.5685038566589355,0.9322770833969116
1697745303342342700,2.0343427734375,8.627840995788574,4.560814380645752,0.9642181992530823
1697745303351934700,2.043934814453125,8.62926959991455,4.551847457885742,0.9933691024780273
1697745303361527800,2.05352783203125,8.631380081176758,4.542563438415527,1.0172425508499146
1697745303371119900,2.063119873046875,8.633781433105469,4.533353805541992,1.0377426147460938
1697745303380711200,2.072711181640625,8.636299133300781,4.524621963500977,1.054755687713623
1697745303390303200,2.08230322265625,8.638961791992188,4.516205787658691,1.0689294338226318
1697745303399896300,2.091896240234375,8.641705513000488,4.508227348327637,1.0803697109222412
1697745303409488400,2.10148828125,8.644463539123535,4.500582218170166,1.0901345014572144
1697745303419079700,2.11107958984375,8.646940231323242,4.493332862854004,1.100345253944397
1697745303428671700,2.120671630859375,8.649672508239746,4.4848408699035645,1.1134425401687622
1697745303438264800,2.130264892578125,8.653348922729492,4.473725318908691,1.1294820308685303
1697745303447857000,2.13985693359375,8.658555030822754,4.459752559661865,1.1447407007217407
1697745303457448200,2.1494482421875,8.665757179260254,4.442036151885986,1.159031867980957
1697745303467040300,2.159040283203125,8.674274444580078,4.421909332275391,1.1722053289413452
1697745303476633300,2.16863330078125,8.682933807373047,4.401875019073486,1.183449149131775
1697745303486225400,2.178225341796875,8.690421104431152,4.38441801071167,1.1932505369186401
1697745303495816700,2.187816650390625,8.69580364227295,4.371128559112549,1.2027581930160522
1697745303505408800,2.19740869140625,8.69855785369873,4.363014221191406,1.2122668027877808
1697745303515001600,2.207001708984375,8.698786735534668,4.360537528991699,1.2195122241973877
1697745303524593700,2.21659375,8.696676254272461,4.362782001495361,1.226516604423523
1697745303534185200,2.226185302734375,8.69271183013916,4.368353843688965,1.2347594499588013
1697745303543777300,2.23577734375,8.688583374023438,4.374025821685791,1.2437015771865845
1697745303553370000,2.2453701171875,8.683720588684082,4.38289737701416,1.2464373111724854
1697745303562962200,2.254962158203125,8.676804542541504,4.396623134613037,1.2462573051452637
1697745303572553500,2.264553466796875,8.665666580200195,4.415921688079834,1.2554811239242554
1697745303582145800,2.274145751953125,8.648406982421875,4.444052219390869,1.2750877141952515
1697745303591738600,2.283738525390625,8.623705863952637,4.484555244445801,1.3003311157226562
1697745303601330700,2.29333056640625,8.595817565917969,4.529386043548584,1.329275369644165
1697745303610922000,2.302921875,8.567444801330566,4.574762344360352,1.3567736148834229
1697745303620514300,2.312514404296875,8.539509773254395,4.620053768157959,1.3792225122451782
1697745303630107100,2.322107177734375,8.512747764587402,4.6609015464782715,1.4069517850875854
1697745303639699200,2.33169921875,8.488494873046875,4.696657657623291,1.434312343597412
1697745303649290500,2.34129052734375,8.467803001403809,4.724518775939941,1.4647955894470215
1697745303658882800,2.3508828125,8.44896411895752,4.748569965362549,1.4954882860183716
1697745303668475600,2.3604755859375,8.430960655212402,4.770974636077881,1.5254813432693481
1697745303678067700,2.370067626953125,8.414290428161621,4.790780544281006,1.5551598072052002
1697745303687659000,2.379658935546875,8.396554946899414,4.811763763427734,1.5859352350234985
1697745303697251000,2.3892509765625,8.373018264770508,4.846127986907959,1.60560941696167
1697745303706844200,2.39884423828125,8.345357894897461,4.888893127441406,1.6199170351028442
1697745303716436200,2.408436279296875,8.315683364868164,4.932748794555664,1.6394494771957397
1697745303726027500,2.418027587890625,8.283501625061035,4.980849266052246,1.656839370727539
1697745303735619600,2.42761962890625,8.264650344848633,5.012045383453369,1.6569074392318726
1697745303745212700,2.437212646484375,8.251989364624023,5.035572052001953,1.6486588716506958
1697745303754804700,2.4468046875,8.245986938476562,5.049620628356934,1.6356745958328247
1697745303764396000,2.45639599609375,8.24609088897705,5.05409574508667,1.621262788772583
1697745303773988000,2.465988037109375,8.250164985656738,5.0518646240234375,1.6074310541152954
1697745303783581200,2.475581298828125,8.255427360534668,5.0470428466796875,1.5955138206481934
1697745303793173200,2.48517333984375,8.259242057800293,5.043399333953857,1.587269902229309
1697745303802764500,2.4947646484375,8.25936508178711,5.04325532913208,1.587092399597168
1697745303812356600,2.504356689453125,8.255322456359863,5.046813488006592,1.5967814922332764
1697745303821949700,2.51394970703125,8.247785568237305,5.053319931030273,1.6150509119033813
1697745303831541800,2.523541748046875,8.238520622253418,5.060966491699219,1.6382237672805786
1697745303841133000,2.533133056640625,8.228105545043945,5.071531772613525,1.6577788591384888
1697745303850725000,2.54272509765625,8.212818145751953,5.092381000518799,1.6696276664733887
1697745303860318200,2.552318115234375,8.188671112060547,5.1294169425964355,1.6748584508895874
1697745303869910300,2.56191015625,8.156196594238281,5.181556701660156,1.6728156805038452
1697745303879501600,2.57150146484375,8.119155883789062,5.2426228523254395,1.6627137660980225
1697745303889093600,2.58109375,8.077911376953125,5.310441017150879,1.648315668106079
1697745303898686700,2.590686767578125,8.03296184539795,5.3809332847595215,1.6393508911132812
1697745303908278800,2.60027880859375,7.987893581390381,5.448602199554443,1.6360528469085693
1697745303917870000,2.6098701171875,7.946346759796143,5.508686542510986,1.6371716260910034
1697745303927462100,2.619462158203125,7.910281181335449,5.559046268463135,1.641597032546997
1697745303937055200,2.62905517578125,7.880469799041748,5.599582672119141,1.6471977233886719
1697745303946647300,2.638647216796875,7.855302333831787,5.632100582122803,1.6565189361572266
1697745303956238600,2.648238525390625,7.830389499664307,5.660555839538574,1.67734694480896
1697745303965830700,2.65783056640625,7.799523830413818,5.690048694610596,1.720806360244751
1697745303975423700,2.667423828125,7.756531238555908,5.72529935836792,1.7965415716171265
1697745303985015800,2.677015869140625,7.699293613433838,5.766183853149414,1.9085063934326172
1697745303994607000,2.686607177734375,7.635911464691162,5.802086353302002,2.049159049987793
1697745304004199200,2.69619921875,7.571136474609375,5.826732635498047,2.2130239009857178
1697745304013792300,2.705792236328125,7.513025760650635,5.836670398712158,2.3786771297454834
1697745304023384300,2.71538427734375,7.478761672973633,5.820448398590088,2.5220816135406494
1697745304032975600,2.7249755859375,7.479519367218018,5.769410133361816,2.6345932483673096
1697745304042567700,2.734567626953125,7.511439323425293,5.681508541107178,2.732971668243408
1697745304052160800,2.744160888671875,7.563292503356934,5.5582098960876465,2.8413548469543457
1697745304061752800,2.7537529296875,7.62031888961792,5.397287845611572,2.9950637817382812
1697745304071344000,2.76334423828125,7.668459892272949,5.200395584106445,3.2126305103302
1697745304080936200,2.772936279296875,7.699438571929932,4.981091499328613,3.4753057956695557
1697745304090529300,2.782529296875,7.7110466957092285,4.75875186920166,3.7502591609954834
1697745304100121300,2.792121337890625,7.710274696350098,4.551610946655273,4.000610828399658
1697745304109712600,2.801712646484375,7.723641395568848,4.380468845367432,4.162600994110107
1697745304119304700,2.8113046875,7.747525691986084,4.252726078033447,4.249770164489746
1697745304128897800,2.820897705078125,7.769132137298584,4.175495147705078,4.286749839782715
1697745304138489900,2.83048974609375,7.782055377960205,4.145150184631348,4.292753219604492
1697745304148081200,2.8400810546875,7.7720465660095215,4.1420769691467285,4.313801288604736
1697745304157673200,2.849673095703125,7.724758148193359,4.144628047943115,4.3955159187316895
1697745304167266300,2.859266357421875,7.630433082580566,4.127975940704346,4.572383880615234
1697745304176858400,2.8688583984375,7.473876476287842,4.102661609649658,4.845587730407715
1697745304186449700,2.87844970703125,7.258105278015137,4.075794696807861,5.184417247772217
1697745304196041700,2.888041748046875,7.006179332733154,4.046261787414551,5.541806221008301
1697745304205634800,2.897634765625,6.712136745452881,4.012554168701172,5.917518138885498
1697745304215227000,2.907226806640625,6.353682518005371,3.9789741039276123,6.322094917297363
1697745304224818200,2.916818115234375,5.947175979614258,3.945246934890747,6.725809574127197
1697745304234410200,2.92641015625,5.521010875701904,3.9110488891601562,7.098768711090088
1697745304244003300,2.93600341796875,5.0829596519470215,3.8743185997009277,7.437981605529785
1697745304253595400,2.945595458984375,4.644446849822998,3.8305933475494385,7.741191864013672
1697745304263186700,2.955186767578125,4.209887981414795,3.7778067588806152,8.010955810546875
1697745304272778800,2.96477880859375,3.770845413208008,3.717214822769165,8.254297256469727
1697745304282371800,2.974371826171875,3.3567638397216797,3.651453733444214,8.459870338439941
1697745304291964000,2.9839638671875,2.997666120529175,3.5779240131378174,8.62454891204834
1697745304301555200,2.99355517578125,2.7101826667785645,3.479809522628784,8.758779525756836
1697745304311147300,3.003147216796875,2.467822551727295,3.339907646179199,8.883988380432129
1697745304320740400,3.012740234375,2.232231378555298,3.15034818649292,9.014589309692383
1697745304330332400,3.02233251953125,2.0182301998138428,2.9088876247406006,9.145245552062988
1697745304339923700,3.031923828125,1.8253779411315918,2.6206679344177246,9.272027015686035
1697745304349515800,3.041515869140625,1.6424614191055298,2.2944085597991943,9.391932487487793
1697745304359108900,3.05110888671875,1.489542841911316,1.9349491596221924,9.497769355773926
1697745304368701000,3.060700927734375,1.375433087348938,1.5448249578475952,9.586036682128906
1697745304378292200,3.070292236328125,1.2890236377716064,1.1240718364715576,9.65635871887207
1697745304387884300,3.07988427734375,1.2302225828170776,0.6751500964164734,9.70572566986084
1697745304397477400,3.089477294921875,1.1912087202072144,0.20461566746234894,9.73188304901123
1697745304407069400,3.0990693359375,1.1475391387939453,-0.2780696451663971,9.735306739807129
1697745304416660700,3.10866064453125,1.070273995399475,-0.7545067667961121,9.718828201293945
1697745304426252800,3.118252685546875,0.95013028383255,-1.1973596811294556,9.686793327331543
1697745304435846000,3.127845947265625,0.8020660281181335,-1.5837944746017456,9.64461898803711
1697745304445438000,3.13743798828125,0.6390317678451538,-1.914949893951416,9.596613883972168
1697745304455029200,3.147029296875,0.4873236119747162,-2.200852394104004,9.544062614440918
1697745304464621300,3.156621337890625,0.35579416155815125,-2.458017110824585,9.48693561553955
1697745304474214400,3.16621435546875,0.24277636408805847,-2.704138994216919,9.42332649230957
1697745304483806500,3.175806396484375,0.14234408736228943,-2.955002546310425,9.349763870239258
1697745304493397800,3.185397705078125,0.06163162738084793,-3.2228291034698486,9.261746406555176
1697745304502989800,3.19498974609375,0.0079030217602849,-3.4997642040252686,9.160894393920898
1697745304512583000,3.2045830078125,-0.022306375205516815,-3.7543017864227295,9.059531211853027
1697745304522175000,3.214175048828125,-0.06267694383859634,-3.9589903354644775,8.971780776977539
1697745304531766300,3.223766357421875,-0.12814314663410187,-4.113872528076172,8.901124954223633
1697745304541358300,3.2333583984375,-0.21548762917518616,-4.241994380950928,8.839085578918457
1697745304550951400,3.242951416015625,-0.3174912929534912,-4.386396884918213,8.76522159576416
1697745304560543500,3.25254345703125,-0.43881669640541077,-4.5652360916137695,8.66812801361084
1697745304570134800,3.262134765625,-0.584488034248352,-4.758886814117432,8.554634094238281
1697745304579726800,3.271726806640625,-0.7404804229736328,-4.945298194885254,8.435999870300293
1697745304589320000,3.28131982421875,-0.897163987159729,-5.116736888885498,8.317721366882324
1697745304598912000,3.290912109375,-1.0228582620620728,-5.275583267211914,8.203193664550781
1697745304608503300,3.30050341796875,-1.0810966491699219,-5.432170391082764,8.092782974243164
1697745304618095600,3.310095703125,-1.0686572790145874,-5.593950271606445,7.9834885597229
1697745304627688400,3.3196884765625,-1.0016181468963623,-5.774538040161133,7.862688064575195
1697745304637280500,3.329280517578125,-0.8985021710395813,-5.9775166511535645,7.722200393676758
1697745304646871800,3.338871826171875,-0.7959412932395935,-6.195766925811768,7.559718608856201
1697745304656464100,3.348464111328125,-0.7197827100753784,-6.414262771606445,7.383056640625
1697745304666057000,3.358056884765625,-0.6709688305854797,-6.620234966278076,7.203657627105713
1697745304675649000,3.36764892578125,-0.6379629373550415,-6.809856414794922,7.027749061584473
1697745304685240600,3.377240478515625,-0.6199421882629395,-6.973445415496826,6.867104530334473
1697745304694832600,3.38683251953125,-0.6300099492073059,-7.1057939529418945,6.729128837585449
