time,seconds_elapsed,z,y,x
1697745302292021200,0.984021240234375,8.978169441223145,4.691128730773926,0.6305087804794312
1697745302301613300,0.99361328125,8.846264839172363,4.683950424194336,0.6161518096923828
1697745302311204600,1.00320458984375,8.623732566833496,4.695914268493652,0.5129613280296326
1697745302320796700,1.012796630859375,8.376973152160645,4.7796630859375,0.37896329164505005
1697745302330389500,1.022389404296875,8.08504867553711,4.849055290222168,0.3526422381401062
1697745302339981600,1.031981689453125,7.831409454345703,4.942375183105469,0.2665006220340729
1697745302349572900,1.04157275390625,7.742575645446777,5.004588603973389,0.247358039021492
1697745302359165200,1.051165283203125,7.725826263427734,5.026124000549316,0.18514464795589447
1697745302368758000,1.060758056640625,7.792825222015381,4.990231513977051,0.09421738982200623
1697745302378350000,1.07035009765625,7.99172830581665,4.889732837677002,0.06311069428920746
1697745302387941400,1.07994140625,8.20947551727295,4.7605204582214355,0.046360939741134644
1697745302397533400,1.089533447265625,8.511270523071289,4.643272399902344,0.11096715182065964
1697745302407126500,1.09912646484375,8.824729919433594,4.552045822143555,0.24017956852912903
1697745302416718600,1.108718505859375,9.054739952087402,4.501796722412109,0.28564319014549255
1697745302426310000,1.118309814453125,9.167202949523926,4.465904235839844,0.3837489187717438
1697745302435902000,1.12790185546875,9.109774589538574,4.468297004699707,0.537188708782196
1697745302445494800,1.137494873046875,9.011669158935547,4.513761043548584,0.6664010882377625
1697745302455086800,1.1470869140625,8.870193481445312,4.554438591003418,0.776470959186554
1697745302464678400,1.156678466796875,8.755337715148926,4.602295398712158,0.8961120843887329
1697745302474270500,1.1662705078125,8.671588897705078,4.683950424194336,0.9343972206115723
1697745302483863300,1.17586328125,8.681160926818848,4.746163845062256,0.9559326171875
1697745302493455400,1.185455322265625,8.659625053405762,4.777270317077637,0.9678967595100403
1697745302503046700,1.195046630859375,8.700303077697754,4.796412944793701,0.9487541913986206
1697745302512638700,1.204638671875,8.70508861541748,4.810770034790039,0.9296116232872009
1697745302522231800,1.214231689453125,8.666803359985352,4.8466620445251465,0.9391828775405884
1697745302531823900,1.223823974609375,8.62612533569336,4.825126647949219,0.9559326171875
1697745302541415200,1.233415283203125,8.616554260253906,4.820341110229492,0.8961120843887329
1697745302551007200,1.24300732421875,8.652446746826172,4.815555572509766,0.8697910308837891
1697745302560600300,1.252600341796875,8.657232284545898,4.777270317077637,0.8721838593482971
1697745302570192100,1.262192138671875,8.676374435424805,4.746163845062256,0.8745766878128052
1697745302579783700,1.27178369140625,8.60459041595459,4.734199523925781,0.8410771489143372
1697745302589375700,1.281375732421875,8.511270523071289,4.746163845062256,0.7884350419044495
1697745302598968600,1.290968505859375,8.449056625366211,4.746163845062256,0.7668996453285217
1697745302608560600,1.300560546875,8.47298526763916,4.71744966506958,0.7022934556007385
1697745302618152000,1.31015185546875,8.57348346710205,4.681557655334473,0.656829833984375
1697745302627744000,1.319743896484375,8.590232849121094,4.643272399902344,0.6616154313087463
1697745302637337000,1.329337158203125,8.592626571655273,4.65523624420166,0.6664010882377625
1697745302646929200,1.33892919921875,8.547162055969238,4.671986103057861,0.6161518096923828
1697745302656520400,1.3485205078125,8.441878318786621,4.652843475341797,0.5754738450050354
1697745302666112500,1.358112548828125,8.405985832214355,4.643272399902344,0.5946164131164551
1697745302675705600,1.36770556640625,8.4562349319458,4.674378871917725,0.6376872062683105
1697745302685297700,1.377297607421875,8.516056060791016,4.645665168762207,0.7238288521766663
1697745302694889000,1.386888916015625,8.506484031677246,4.693521499633789,0.776470959186554
1697745302704481000,1.39648095703125,8.468199729919434,4.731806755065918,0.7956135272979736
1697745302714073900,1.406073974609375,8.46580696105957,4.758127689361572,0.8243274092674255
1697745302723666000,1.415666015625,8.563912391662598,4.755734920501709,0.9152546525001526
1697745302733257500,1.425257568359375,8.614161491394043,4.791627407073975,0.9200403094291687
1697745302742849500,1.434849609375,8.733802795410156,4.810770034790039,0.9774680733680725
1697745302752442400,1.4444423828125,8.824729919433594,4.8227338790893555,0.9702895879745483
1697745302762034400,1.454034423828125,8.82233715057373,4.7988057136535645,0.9367900490760803
1697745302771625700,1.463625732421875,8.80798053741455,4.8059844970703125,0.9678967595100403
1697745302781217800,1.4732177734375,8.733802795410156,4.808377265930176,1.0325030088424683
1697745302790811000,1.482810791015625,8.738588333129883,4.82751989364624,1.0396814346313477
1697745302800403000,1.49240283203125,8.69791030883789,4.837090969085693,1.0109676122665405
1697745302809994200,1.501994140625,8.630910873413086,4.84187650680542,0.9224331378936768
1697745302819586300,1.51158642578125,8.614161491394043,4.844269275665283,0.9080761671066284
1697745302829179400,1.521179443359375,8.628518104553223,4.803591251373291,0.9176474809646606
1697745302838771500,1.530771484375,8.63330364227295,4.794020175933838,0.9200403094291687
1697745302848362800,1.54036279296875,8.717052459716797,4.715056896209717,0.9702895879745483
1697745302857954800,1.549954833984375,8.740981101989746,4.660022258758545,1.0013962984085083
1697745302867547600,1.559547607421875,8.71226692199707,4.65523624420166,0.9942178130149841
1697745302877139700,1.5691396484375,8.645268440246582,4.65523624420166,0.9822536706924438
1697745302886731300,1.578731201171875,8.549555778503418,4.686343193054199,0.9463613629341125
1697745302896323300,1.5883232421875,8.49452018737793,4.727021217346191,0.8219345808029175
1697745302905916200,1.597916259765625,8.444271087646484,4.741377830505371,0.7286145091056824
1697745302915508200,1.60750830078125,8.394021987915039,4.784449100494385,0.7262216806411743
1697745302925099500,1.617099609375,8.429914474487305,4.7988057136535645,0.8051848411560059
1697745302934691800,1.62669189453125,8.468199729919434,4.796412944793701,0.7740781307220459
1697745302944284700,1.63628466796875,8.484949111938477,4.755734920501709,0.6927221417427063
1697745302953876700,1.645876708984375,8.48734188079834,4.7126641273498535,0.7166503667831421
1697745302963468000,1.655468017578125,8.563912391662598,4.7365922927856445,0.6616154313087463
1697745302973060000,1.66506005859375,8.58066177368164,4.743771076202393,0.5563312768936157
1697745302982653200,1.674653076171875,8.628518104553223,4.71027135848999,0.6185446381568909
1697745302992245200,1.684245361328125,8.606983184814453,4.7365922927856445,0.7310073375701904
1697745303001836500,1.69383642578125,8.50169849395752,4.724628448486328,0.7573283910751343
1697745303011428600,1.7034287109375,8.321938514709473,4.705485820770264,0.7908278703689575
1697745303021021400,1.713021484375,8.159226417541504,4.746163845062256,0.8003991842269897
1697745303030613800,1.72261376953125,8.041977882385254,4.784449100494385,0.7405785918235779
1697745303040205000,1.732205078125,8.063512802124023,4.755734920501709,0.7190431952476501
1697745303049797000,1.741797119140625,8.132905006408691,4.738985061645508,0.7022934556007385
1697745303059390000,1.751389892578125,8.240582466125488,4.750949382781982,0.714257538318634
1697745303068982000,1.76098193359375,8.432307243347168,4.758127689361572,0.6927221417427063
1697745303078573300,1.7705732421875,8.520841598510742,4.7126641273498535,0.6975077986717224
1697745303088165600,1.78016552734375,8.575876235961914,4.660022258758545,0.7334001660346985
1697745303097758500,1.789758544921875,8.511270523071289,4.626522541046143,0.8219345808029175
1697745303107350500,1.7993505859375,8.468199729919434,4.609473705291748,0.8315058946609497
1697745303116941800,1.80894189453125,8.432307243347168,4.602295398712158,0.7956135272979736
1697745303126534000,1.818533935546875,8.413164138793945,4.583152770996094,0.8697910308837891
1697745303136127000,1.828126953125,8.345866203308105,4.633700847625732,0.8817551732063293
1697745303145719000,1.837718994140625,8.266902923583984,4.669593334197998,0.8434699773788452
1697745303155310300,1.847310302734375,8.154440879821777,4.660022258758545,0.8243274092674255
1697745303164902400,1.85690234375,8.087441444396973,4.722235679626465,0.7956135272979736
1697745303174495500,1.86649560546875,8.159226417541504,4.791627407073975,0.8171489238739014
1697745303184087600,1.876087646484375,8.264510154724121,4.791627407073975,0.867398202419281
1697745303193678800,1.885678955078125,8.413164138793945,4.784449100494385,0.865005373954773
1697745303203271000,1.89527099609375,8.595019340515137,4.727021217346191,0.8745766878128052
1697745303212864000,1.904864013671875,8.707481384277344,4.7030930519104,0.9104689955711365
1697745303222456000,1.9144560546875,8.72183895111084,4.71027135848999,0.9702895879745483
1697745303232047400,1.92404736328125,8.650053977966309,4.731806755065918,0.9846464991569519
1697745303241639400,1.933639404296875,8.57348346710205,4.729413986206055,0.9320043921470642
1697745303251232300,1.943232177734375,8.499305725097656,4.7030930519104,0.8745766878128052
1697745303260824300,1.95282421875,8.470592498779297,4.636094093322754,0.898504912853241
1697745303270416000,1.962415771484375,8.492127418518066,4.597509384155273,1.0109676122665405
1697745303280008000,1.972008056640625,8.492127418518066,4.573581218719482,1.1356934309005737
1697745303289600800,1.981600830078125,8.453842163085938,4.583152770996094,1.298405408859253
1697745303299192800,1.99119287109375,8.49452018737793,4.693521499633789,1.4276177883148193
1697745303308784000,2.0007841796875,8.470592498779297,4.746163845062256,1.535294771194458
1697745303318376400,2.01037646484375,8.30279541015625,4.8227338790893555,1.6671991348266602
1697745303327969300,2.01996923828125,8.089834213256836,4.899304389953613,1.8035900592803955
1697745303337561300,2.029561279296875,7.9606218338012695,4.951946258544922,1.9208383560180664
1697745303347152600,2.039152587890625,7.910372734069824,4.997410297393799,1.9615163803100586
1697745303356745000,2.048744873046875,7.998907089233398,5.095515727996826,1.8873388767242432
1697745303366337800,2.058337890625,8.15683364868164,5.162514686584473,1.8658034801483154
1697745303375929900,2.067929931640625,8.31715202331543,5.198706150054932,1.8035900592803955
1697745303385521200,2.077521240234375,8.439485549926758,5.179563522338867,1.7533408403396606
1697745303395113200,2.08711328125,8.530412673950195,5.143372058868408,1.6453646421432495
1697745303404706300,2.096706298828125,8.566305160522461,5.076373100280762,1.480259895324707
1697745303414298400,2.10629833984375,8.48734188079834,5.02133846282959,1.3701900243759155
1697745303423889700,2.1158896484375,8.360222816467285,4.920839786529541,1.3677972555160522
1697745303433481700,2.125481689453125,8.305188179016113,4.8538408279418945,1.4108680486679077
1697745303443074800,2.13507470703125,8.293224334716797,4.837090969085693,1.3462618589401245
1697745303452667000,2.1446669921875,8.401200294494629,4.796412944793701,1.3558331727981567
1697745303462258200,2.154258056640625,8.585447311401367,4.786841869354248,1.38933265209198
1697745303471850200,2.163850341796875,8.831908226013184,4.820341110229492,1.394118309020996
1697745303481443300,2.173443359375,8.966205596923828,4.861019134521484,1.3821542263031006
1697745303491035400,2.183035400390625,9.071489334106445,4.901697158813477,1.3630115985870361
1697745303500626700,2.192626708984375,9.03799057006836,4.954339504241943,1.3319048881530762
1697745303510218800,2.20221875,8.831908226013184,4.999803066253662,1.2074781656265259
1697745303519811800,2.211811767578125,8.659625053405762,5.069194793701172,1.1787642240524292
1697745303529403600,2.221403564453125,8.544769287109375,5.0979084968566895,1.2170493602752686
1697745303538995200,2.2309951171875,8.499305725097656,4.949553489685059,1.2337992191314697
1697745303548587300,2.240587158203125,8.640482902526855,5.018945693969727,0.8745766878128052
1697745303558180000,2.25018017578125,9.181559562683105,5.164907455444336,0.5970092415809631
1697745303567772200,2.259772216796875,9.4088773727417,5.045266628265381,1.0974082946777344
1697745303577363700,2.26936376953125,9.265308380126953,4.961517810821533,1.693520188331604
1697745303586955800,2.278955810546875,8.800801277160645,5.131408214569092,2.035693883895874
1697745303596548600,2.288548583984375,8.568697929382324,5.114658355712891,2.1337995529174805
1697745303606140700,2.298140625,8.504091262817383,5.119443893432617,1.7389838695526123
1697745303615732000,2.30773193359375,7.9127655029296875,4.961517810821533,1.35822594165802
1697745303625324300,2.31732421875,7.438687324523926,4.947160720825195,1.5065809488296509
1697745303634917000,2.326917236328125,7.572685241699219,5.239384174346924,1.181157112121582
1697745303644509200,2.33650927734375,7.718647480010986,5.196313381195068,1.0707881450653076
1697745303654100500,2.3461005859375,7.754539966583252,5.24416971206665,0.9296116232872009
1697745303663692800,2.35569287109375,7.800003528594971,5.327918529510498,0.8243274092674255
1697745303673285600,2.36528564453125,8.211868286132812,5.289633750915527,0.989432156085968
1697745303682877700,2.374877685546875,8.740981101989746,5.313561916351318,1.4539388418197632
1697745303692469000,2.384468994140625,8.894122123718262,5.9336018562316895,1.2816556692123413
1697745303702061300,2.394061279296875,8.7505521774292,6.19920539855957,1.2936197519302368
1697745303711654100,2.403654052734375,8.544769287109375,6.113063812255859,1.8394824266433716
1697745303721246200,2.41324609375,7.922336578369141,6.292525291442871,2.1194427013397217
1697745303730837500,2.42283740234375,7.220641613006592,6.443572044372559,1.784447431564331
1697745303740429600,2.4324296875,7.007680416107178,6.357430458068848,1.6238292455673218
1697745303750022700,2.442022705078125,6.9598236083984375,6.227919101715088,1.6815561056137085
1697745303759614700,2.45161474609375,7.309474945068359,6.139384746551514,1.932802438735962
1697745303769206000,2.4612060546875,8.132905006408691,6.000600814819336,2.076371908187866
1697745303778798000,2.470798095703125,9.002098083496094,5.766104221343994,1.9160526990890503
1697745303788391200,2.48039111328125,9.5862455368042,5.502594947814941,1.6959130764007568
1697745303797983200,2.489983154296875,9.887741088867188,5.375775337219238,1.6238292455673218
1697745303807574500,2.499574462890625,9.823135375976562,5.459524154663086,1.688734531402588
1697745303817166600,2.50916650390625,9.512067794799805,5.526523113250732,1.7772690057754517
1697745303826759700,2.518759765625,9.320343017578125,5.301597595214844,1.7461622953414917
1697745303836351700,2.528351806640625,9.64367389678955,4.71744966506958,1.6671991348266602
1697745303845943000,2.537943115234375,10.168001174926758,4.899304389953613,2.1003000736236572
1697745303855535000,2.54753515625,10.517353057861328,5.581557750701904,2.6916263103485107
1697745303865128200,2.557128173828125,10.524531364440918,5.600700378417969,3.014956474304199
1697745303874720300,2.56672021484375,10.096216201782227,4.844269275665283,2.902493953704834
1697745303884311600,2.5763115234375,9.868598937988281,4.8777689933776855,2.5097718238830566
1697745303893903600,2.585903564453125,9.952347755432129,5.272883892059326,1.7988044023513794
1697745303903496700,2.59549658203125,9.047561645507812,5.054837703704834,2.0859432220458984
1697745303913088800,2.6050888671875,8.6907320022583,5.038087844848633,2.210369825363159
1697745303922680000,2.61468017578125,8.621339797973633,5.009374141693115,1.9208383560180664
1697745303932272000,2.624272216796875,8.46341323852539,4.913661479949951,1.6863417625427246
1697745303941865200,2.633865234375,8.341080665588379,4.954339504241943,1.7437695264816284
1697745303951457300,2.643457275390625,8.470592498779297,5.155336380004883,1.4635101556777954
1697745303961048600,2.653048583984375,8.803194046020508,5.311169147491455,1.0037890672683716
1697745303970640600,2.662640625,8.985347747802734,5.349453926086426,0.8099704384803772
1697745303980233700,2.672233642578125,8.688339233398438,5.414060115814209,0.6041877269744873
1697745303989825800,2.68182568359375,6.6006011962890625,4.150051593780518,-0.00867398176342249
1697745303999417000,2.6914169921875,5.911169052124023,5.854638576507568,0.7525427341461182
1697745304009009200,2.701009033203125,5.688636779785156,7.412964344024658,-0.2602194547653198
1697745304018602200,2.710602294921875,2.7846474647521973,5.7756757736206055,-0.049651071429252625
1697745304028194300,2.7201943359375,1.8604196310043335,5.0356950759887695,-0.0975075215101242
1697745304037785600,2.72978564453125,2.564208507537842,5.761318683624268,0.836291491985321
1697745304047377700,2.739377685546875,3.7755749225616455,6.38375186920166,1.9806588888168335
1697745304056970800,2.748970703125,4.436293125152588,5.662913799285889,3.314059257507324
1697745304066562800,2.758562744140625,4.5323052406311035,4.420440673828125,5.040481090545654
1697745304076154000,2.768154052734375,5.061418056488037,3.5850465297698975,5.5381879806518555
1697745304085746200,2.77774609375,5.796313762664795,3.3741791248321533,4.283750534057617
1697745304095339300,2.78733935546875,6.521637916564941,3.4005000591278076,3.4459636211395264
1697745304104931300,2.796931396484375,7.532007694244385,4.1644086837768555,3.067598581314087
1697745304114522600,2.806522705078125,10.134501457214355,3.7286159992218018,3.266202926635742
1697745304124114700,2.81611474609375,11.348260879516602,3.3071799278259277,3.371786117553711
1697745304133707800,2.825707763671875,11.788839340209961,3.237788200378418,3.326023578643799
1697745304143299800,2.8352998046875,11.819945335388184,2.7589244842529297,2.9216363430023193
1697745304152891100,2.84489111328125,11.365010261535645,2.0216360092163086,2.4930222034454346
1697745304162483200,2.854483154296875,11.319546699523926,-0.9158528447151184,1.1476575136184692
1697745304172076300,2.864076171875,11.968300819396973,0.8940183520317078,0.08464609831571579
1697745304181668400,2.87366845703125,11.108678817749023,1.6289139986038208,0.376570463180542
1697745304191259600,2.883259765625,7.4362945556640625,0.8030911087989807,1.3007981777191162
1697745304200851700,2.892851806640625,6.854539394378662,-0.6813562512397766,0.8458628058433533
1697745304210444800,2.90244482421875,7.414759159088135,0.06550352275371552,0.008075776509940624
1697745304220036900,2.912036865234375,6.387639999389648,0.3194418251514435,-0.8587242364883423
1697745304229628200,2.921628173828125,5.30548620223999,0.7217351198196411,-1.6175481081008911
1697745304239220200,2.93122021484375,5.224130153656006,1.0567302703857422,-2.9129624366760254
1697745304248813300,2.940813232421875,4.845765113830566,1.07826566696167,-2.958425998687744
1697745304258405400,2.9504052734375,4.788337230682373,1.5451651811599731,-1.8427724838256836
1697745304267996700,2.95999658203125,5.542375564575195,1.5738791227340698,-1.1338988542556763
1697745304277588700,2.969588623046875,4.635196685791016,1.3489537239074707,0.44835513830184937
1697745304287181800,2.979181884765625,3.699004650115967,0.7145566344261169,2.4068803787231445
1697745304296774000,2.98877392578125,2.854039192199707,-0.1378864049911499,2.9359934329986572
1697745304306365200,2.998365234375,3.1411778926849365,-1.1697912216186523,1.578365683555603
1697745304315957200,3.007957275390625,4.261617183685303,-2.12751841545105,-0.37028929591178894
1697745304325550300,3.01755029296875,3.193819999694824,-2.2040886878967285,-1.8690935373306274
1697745304335142400,3.027142333984375,2.042274236679077,-2.8863422870635986,-0.7821539044380188
1697745304344733700,3.036733642578125,0.768694281578064,-4.433002948760986,1.688734531402588
1697745304354325800,3.04632568359375,-1.2496516704559326,-5.874080657958984,3.941577196121216
1697745304363918800,3.0559189453125,-1.3884353637695312,-6.3529438972473145,5.377869129180908
1697745304373511000,3.065510986328125,-0.6535396575927734,-6.654738903045654,6.294918060302734
1697745304383102200,3.075102294921875,-0.9119645357131958,-7.394420146942139,7.077670097351074
1697745304392694300,3.0846943359375,-1.4937195777893066,-8.136494636535645,8.265108108520508
1697745304402287400,3.094287353515625,-1.781157374382019,-8.586644172668457,9.90269660949707
1697745304411879400,3.10387939453125,-1.038784146308899,-8.469395637512207,11.511570930480957
1697745304421470700,3.113470703125,-1.0483554601669312,-7.863712310791016,13.635200500488281
1697745304431062800,3.123062744140625,-0.643968403339386,-7.837391376495361,16.69472312927246
1697745304440656000,3.13265576171875,-1.4841482639312744,-8.074280738830566,16.802400588989258
1697745304450248000,3.142248046875,-3.8949170112609863,-8.270492553710938,16.8433780670166
1697745304459839200,3.151839111328125,-3.6460635662078857,-8.758927345275879,16.527225494384766
1697745304469431300,3.161431396484375,-3.1049864292144775,-8.684749603271484,15.593426704406738
1697745304479024400,3.1710244140625,-2.616551637649536,-7.674380302429199,14.755640029907227
1697745304488616400,3.180616455078125,-3.961916208267212,-6.254838466644287,14.202598571777344
1697745304498207700,3.190207763671875,-5.475077152252197,-6.4941205978393555,15.104991912841797
1697745304507800000,3.199800048828125,-5.551647663116455,-7.133303165435791,17.59023666381836
1697745304517393000,3.209392822265625,-6.595516681671143,-6.961019992828369,19.77129554748535
1697745304526985000,3.21898486328125,-4.335495471954346,-8.529216766357422,19.503000259399414
1697745304536576300,3.228576171875,-4.287639141082764,-8.016853332519531,15.689438819885254
1697745304546168300,3.238168212890625,-3.820739507675171,-8.7445707321167,11.360822677612305
1697745304555761400,3.247761474609375,-3.7130625247955322,-9.546764373779297,8.440083503723145
1697745304565353500,3.257353515625,-4.914857864379883,-9.522835731506348,8.569295883178711
1697745304574944800,3.26694482421875,-6.396912097930908,-8.653642654418945,9.680164337158203
1697745304584537000,3.276537109375,-7.502994537353516,-7.887640953063965,10.709675788879395
1697745304594130000,3.2861298828125,-8.843573570251465,-7.365706443786621,11.267502784729004
1697745304603722000,3.295721923828125,-9.461220741271973,-6.982555389404297,10.98006534576416
1697745304613313300,3.305313232421875,-9.906584739685059,-7.719843864440918,11.092527389526367
1697745304622905600,3.314905517578125,-7.560422420501709,-8.639286041259766,9.69930648803711
1697745304632498400,3.32449853515625,-5.475077152252197,-8.8740816116333,9.13430118560791
1697745304642090500,3.334090576171875,-2.616551637649536,-8.828319549560547,8.784649848937988
1697745304651682000,3.34368212890625,0.17497515678405762,-10.240982055664062,8.255537033081055
1697745304661274000,3.353274169921875,1.9010975360870361,-11.595917701721191,8.495118141174316
1697745304670867000,3.362866943359375,3.2057840824127197,-11.3207426071167,8.619544982910156
1697745304680459000,3.372458984375,3.811467409133911,-10.77966594696045,10.202098846435547
1697745304690050600,3.382050537109375,2.8109683990478516,-10.782058715820312,12.107682228088379
1697745304699642600,3.391642578125,2.274677038192749,-10.669595718383789,13.094123840332031
1697745304709235500,3.4012353515625,1.1925230026245117,-11.26810073852539,12.835399627685547
1697745304718827800,3.410827880859375,0.8452646136283875,-12.333505630493164,10.017552375793457
1697745304728419000,3.420419189453125,1.8340985774993896,-13.12104320526123,8.379963874816895
1697745304738011100,3.43001123046875,4.110869407653809,-13.954343795776367,7.2212395668029785
1697745304747604000,3.43960400390625,5.872884273529053,-15.165709495544434,7.63310432434082
1697745304757196300,3.4491962890625,8.245368003845215,-15.84557056427002,9.057730674743652
