time,seconds_elapsed,z,y,x
1697745301903527200,0.595527099609375,0.2119598388671875,0.16976547241210938,0.0586470365524292
1697745301913119200,0.605119140625,0.35686492919921875,0.12454414367675781,0.12794387340545654
1697745301922710500,0.61471044921875,0.4269838333129883,0.08180665969848633,0.11139661073684692
1697745301932302600,0.624302490234375,0.38835811614990234,0.07006120681762695,0.05299180746078491
1697745301941895400,0.6338955078125,0.30835819244384766,-0.053666114807128906,0.032751381397247314
1697745301951487500,0.643487548828125,0.3863868713378906,0.06110525131225586,-0.3911293148994446
1697745301961078800,0.653078857421875,0.2520570755004883,0.8994503021240234,-0.44468992948532104
1697745301970670800,0.6626708984375,0.06723403930664062,0.48131608963012695,-0.03777956962585449
1697745301980264000,0.672263916015625,-0.0979604721069336,-0.04220151901245117,0.14211487770080566
1697745301989856000,0.68185595703125,-0.08444404602050781,0.03960609436035156,-0.14898020029067993
1697745301999447300,0.691447265625,-0.07433032989501953,0.08650875091552734,-0.21297496557235718
1697745302009039400,0.701039306640625,-0.09314250946044922,0.08680009841918945,-0.16932439804077148
1697745302018632200,0.710632080078125,-0.06477165222167969,0.03593587875366211,-0.19137239456176758
1697745302028224300,0.720224365234375,-0.11698436737060547,-0.004395008087158203,-0.25674521923065186
1697745302037815600,0.729815673828125,-0.24416542053222656,-0.04549694061279297,-0.23072433471679688
1697745302047407900,0.739407958984375,-0.3724956512451172,0.02161407470703125,-0.2228766679763794
1697745302057000700,0.749000732421875,-0.5732975006103516,0.08548736572265625,-0.3152173161506653
1697745302066592800,0.7585927734375,-0.6476922035217285,0.09217548370361328,-0.2815392017364502
1697745302076184000,0.76818408203125,-0.5525064468383789,0.05834007263183594,-0.08251810073852539
1697745302085776100,0.777776123046875,-0.34381103515625,0.01158761978149414,0.12466120719909668
1697745302095369200,0.787369140625,-0.19487285614013672,0.04776811599731445,0.08346843719482422
1697745302104961000,0.7969609375,-0.1873779296875,0.047971248626708984,-0.03879028558731079
1697745302114552600,0.806552490234375,-0.21568965911865234,-0.0009202957153320312,0.03664100170135498
1697745302124144600,0.81614453125,-0.17303085327148438,-0.00852203369140625,-0.005232870578765869
1697745302133737500,0.825737548828125,-0.16149425506591797,0.02488231658935547,-0.05285388231277466
1697745302143329500,0.83532958984375,-0.2024240493774414,0.0543217658996582,-0.0010268688201904297
1697745302152920800,0.8449208984375,-0.2599906921386719,0.11809682846069336,0.10441875457763672
1697745302162513000,0.854512939453125,-0.2893867492675781,0.29339599609375,0.003112316131591797
1697745302172106000,0.86410595703125,-0.36211681365966797,0.33648109436035156,0.08081436157226562
1697745302181698000,0.873697998046875,-0.4166717529296875,0.29266786575317383,0.26659566164016724
1697745302191289300,0.883289306640625,-0.3543739318847656,0.3092622756958008,0.29464614391326904
1697745302200881400,0.89288134765625,-0.2048196792602539,0.30889034271240234,0.22853952646255493
1697745302210474200,0.90247412109375,0.14449214935302734,0.28071069717407227,0.2603582739830017
1697745302220066300,0.91206640625,0.5571279525756836,0.2324981689453125,0.3090415596961975
1697745302229657600,0.92165771484375,0.8612089157104492,0.13915348052978516,0.2892179489135742
1697745302239250000,0.93125,1.0853233337402344,0.01403188705444336,0.18681633472442627
1697745302248842800,0.9408427734375,1.122793197631836,-0.06515789031982422,0.1274741291999817
1697745302258434800,0.950434814453125,1.0567455291748047,-0.08499526977539062,0.08186578750610352
1697745302268026000,0.960026123046875,0.8508234024047852,-0.09044551849365234,0.0874779224395752
1697745302277618200,0.9696181640625,0.5864286422729492,-0.021055221557617188,0.021069765090942383
1697745302287211300,0.979211181640625,0.34185218811035156,0.061368465423583984,-0.0992426872253418
1697745302296803300,0.98880322265625,0.25365447998046875,0.08066749572753906,-0.14793723821640015
1697745302306394600,0.99839453125,0.12867450714111328,0.056423187255859375,-0.16341978311538696
1697745302315986700,1.007986572265625,-0.08246994018554688,0.04916524887084961,-0.2654171586036682
1697745302325579500,1.01757958984375,-0.31339263916015625,0.11210060119628906,-0.3951689600944519
1697745302335171600,1.027171630859375,-0.5861034393310547,0.16137409210205078,-0.4151037633419037
1697745302344763000,1.036762939453125,-0.8185410499572754,0.23672723770141602,-0.49159085750579834
1697745302354355200,1.046355224609375,-0.8870019912719727,0.2844562530517578,-0.5000348687171936
1697745302363948000,1.055947998046875,-0.8861479759216309,0.295865535736084,-0.5505173206329346
1697745302373540000,1.0655400390625,-0.805321216583252,0.25505781173706055,-0.6288107633590698
1697745302383131400,1.07513134765625,-0.5984845161437988,0.15546083450317383,-0.6484428644180298
1697745302392723500,1.084723388671875,-0.3779182434082031,0.03253316879272461,-0.6552799940109253
1697745302402316500,1.094316650390625,-0.07950973510742188,-0.07474899291992188,-0.5834708213806152
1697745302411908600,1.10390869140625,0.22569847106933594,-0.15426254272460938,-0.4497630000114441
1697745302421500000,1.1135,0.4443025588989258,-0.19403600692749023,-0.4005393087863922
1697745302431092000,1.123092041015625,0.5454006195068359,-0.22173309326171875,-0.3003942668437958
1697745302440684800,1.132684814453125,0.47905826568603516,-0.21396636962890625,-0.1470082402229309
1697745302450276900,1.14227685546875,0.37493324279785156,-0.1662135124206543,-0.018522143363952637
1697745302459868200,1.1518681640625,0.2306652069091797,-0.12523937225341797,0.09142798185348511
1697745302469460500,1.16146044921875,0.11464214324951172,-0.07829093933105469,0.21245485544204712
1697745302479053300,1.17105322265625,0.031088829040527344,0.0005502700805664062,0.25425195693969727
1697745302488645400,1.180645263671875,0.04089546203613281,0.058884620666503906,0.27944427728652954
1697745302498236700,1.190236572265625,0.020181655883789062,0.08529186248779297,0.2941208481788635
1697745302507828700,1.199828857421875,0.06133842468261719,0.09907913208007812,0.27679920196533203
1697745302517421800,1.209421875,0.06679534912109375,0.1075596809387207,0.25854527950286865
1697745302527014000,1.219013916015625,0.029981613159179688,0.13701868057250977,0.26682668924331665
1697745302536605200,1.228605224609375,-0.008681297302246094,0.11003446578979492,0.27960526943206787
1697745302546197200,1.238197265625,-0.0162353515625,0.10054826736450195,0.21469980478286743
1697745302555790300,1.247790283203125,0.02086925506591797,0.09190797805786133,0.1815902590751648
1697745302565382100,1.257382080078125,0.02666473388671875,0.050829410552978516,0.1758456826210022
1697745302574973700,1.2669736328125,0.04658031463623047,0.01746511459350586,0.169367253780365
1697745302584565800,1.276565673828125,-0.023308753967285156,0.003448963165283203,0.128201425075531
1697745302594158600,1.28615869140625,-0.11369705200195312,0.013953685760498047,0.06975853443145752
1697745302603750700,1.295750732421875,-0.1725177764892578,0.01343536376953125,0.04337811470031738
1697745302613342000,1.305342041015625,-0.14599227905273438,-0.014609336853027344,-0.024995028972625732
1697745302622934000,1.31493408203125,-0.04477405548095703,-0.0489349365234375,-0.07305246591567993
1697745302632527000,1.324527099609375,-0.02769756317138672,-0.08514547348022461,-0.06952250003814697
1697745302642119200,1.334119140625,-0.02493572235107422,-0.07162761688232422,-0.06514382362365723
1697745302651710500,1.34371044921875,-0.06940460205078125,-0.05344438552856445,-0.11497175693511963
1697745302661302500,1.353302490234375,-0.17246055603027344,-0.06997489929199219,-0.15480256080627441
1697745302670895600,1.3628955078125,-0.2060985565185547,-0.07573175430297852,-0.13535326719284058
1697745302680487700,1.37248779296875,-0.15471744537353516,-0.04081869125366211,-0.09280437231063843
1697745302690079000,1.382078857421875,-0.09491729736328125,-0.06521129608154297,-0.007750391960144043
1697745302699671000,1.391671142578125,-0.10454940795898438,-0.013813495635986328,0.044551730155944824
1697745302709264000,1.401263916015625,-0.14254188537597656,0.027582645416259766,0.06448352336883545
1697745302718856000,1.41085595703125,-0.14483261108398438,0.05677080154418945,0.09476888179779053
1697745302728447200,1.420447265625,-0.04807281494140625,0.0567622184753418,0.18713432550430298
1697745302738039600,1.43003955078125,0.00022125244140625,0.09382200241088867,0.19440627098083496
1697745302747632400,1.43963232421875,0.11643695831298828,0.11284637451171875,0.2540215849876404
1697745302757224400,1.449224365234375,0.20309925079345703,0.12336158752441406,0.2489027976989746
1697745302766815700,1.458815673828125,0.1971597671508789,0.09726762771606445,0.2174428105354309
1697745302776407800,1.46840771484375,0.18013668060302734,0.1011648178100586,0.24989968538284302
1697745302786001000,1.4780009765625,0.10493850708007812,0.09951639175415039,0.31506210565567017
1697745302795593000,1.487593017578125,0.10890007019042969,0.11397647857666016,0.3226870894432068
1697745302805184300,1.497184326171875,0.06824398040771484,0.11859655380249023,0.2939183712005615
1697745302814776300,1.5067763671875,0.0023555755615234375,0.1186971664428711,0.2051963210105896
1697745302824369200,1.516369140625,-0.013189315795898438,0.11699867248535156,0.189608633518219
1697745302833961500,1.52596142578125,0.001987457275390625,0.07343673706054688,0.19633585214614868
1697745302843552800,1.535552734375,0.0074634552001953125,0.061473846435546875,0.19451266527175903
1697745302853144800,1.545144775390625,0.09073162078857422,-0.01870584487915039,0.23843854665756226
1697745302862737700,1.554737548828125,0.11424827575683594,-0.07497310638427734,0.2632881999015808
1697745302872329700,1.564329833984375,0.08614635467529297,-0.08201980590820312,0.2508896589279175
1697745302881921000,1.573921142578125,0.021146774291992188,-0.08491897583007812,0.23483139276504517
1697745302891513300,1.583513427734375,-0.07107162475585938,-0.05723094940185547,0.19652968645095825
1697745302901106200,1.593106201171875,-0.12176513671875,-0.020584583282470703,0.07215523719787598
1697745302910698200,1.6026982421875,-0.1672687530517578,-0.009721755981445312,-0.019908428192138672
1697745302920289500,1.61228955078125,-0.21250629425048828,0.030121326446533203,-0.021091461181640625
1697745302929881600,1.621881591796875,-0.1725931167602539,0.04172039031982422,0.05765122175216675
1697745302939474700,1.631474609375,-0.13129520416259766,0.037224769592285156,0.02659785747528076
1697745302949066800,1.641066650390625,-0.11194133758544922,-0.004845142364501953,-0.05269521474838257
1697745302958658000,1.650657958984375,-0.1071023941040039,-0.04857778549194336,-0.026236772537231445
1697745302968250000,1.66025,-0.029100418090820312,-0.026043415069580078,-0.07851433753967285
1697745302977843200,1.66984326171875,-0.010872840881347656,-0.020817279815673828,-0.18082308769226074
1697745302987435300,1.679435302734375,0.03825950622558594,-0.05658292770385742,-0.11797672510147095
1697745302997026600,1.689026611328125,0.018815994262695312,-0.03383922576904297,-0.006609857082366943
1697745303006618600,1.69861865234375,-0.08234786987304688,-0.04990053176879883,0.018982887268066406
1697745303016211500,1.70821142578125,-0.2551603317260742,-0.07223701477050781,0.05200105905532837
1697745303025803500,1.717803466796875,-0.40959739685058594,-0.03373146057128906,0.0619581937789917
1697745303035395000,1.72739501953125,-0.5181388854980469,0.004125118255615234,0.004627227783203125
1697745303044987100,1.736987060546875,-0.4896430969238281,-0.022305965423583984,-0.013437151908874512
1697745303054580000,1.746580078125,-0.4154510498046875,-0.03495025634765625,-0.02609992027282715
1697745303064172000,1.756172119140625,-0.30539512634277344,-0.018061161041259766,-0.01064211130142212
1697745303073763300,1.765763427734375,-0.11492729187011719,-0.005598545074462891,-0.030304551124572754
1697745303083355600,1.775355712890625,-0.028478622436523438,-0.045644283294677734,-0.024912714958190918
1697745303092948500,1.784948486328125,0.02396869659423828,-0.09270000457763672,0.010370969772338867
1697745303102540500,1.79454052734375,-0.041968345642089844,-0.12051582336425781,0.09701293706893921
1697745303112131800,1.8041318359375,-0.08561515808105469,-0.13144683837890625,0.1049051284790039
1697745303121724000,1.813723876953125,-0.1216421127319336,-0.1326885223388672,0.06937050819396973
1697745303131317000,1.82331689453125,-0.1408367156982422,-0.14549875259399414,0.14450597763061523
1697745303140909000,1.832908935546875,-0.2070474624633789,-0.08954572677612305,0.15837246179580688
1697745303150500400,1.842500244140625,-0.28432273864746094,-0.048033714294433594,0.12329238653182983
1697745303160092400,1.852092529296875,-0.3941612243652344,-0.05042409896850586,0.10834372043609619
1697745303169685500,1.861685546875,-0.4585552215576172,0.01985454559326172,0.08450186252593994
1697745303179277600,1.871277587890625,-0.38630008697509766,0.0979013442993164,0.10984820127487183
1697745303188868900,1.880868896484375,-0.2828102111816406,0.10760688781738281,0.16127747297286987
1697745303198461000,1.8904609375,-0.1385335922241211,0.1103215217590332,0.15704023838043213
1697745303208054000,1.900053955078125,0.037158966064453125,0.0625162124633789,0.16127383708953857
1697745303217645800,1.909645751953125,0.14281749725341797,0.046718597412109375,0.18895161151885986
1697745303227237400,1.9192373046875,0.15108966827392578,0.060442447662353516,0.23796051740646362
1697745303236829400,1.928829345703125,0.07482147216796875,0.08763504028320312,0.2402450442314148
1697745303246422300,1.93842236328125,-0.0051136016845703125,0.0913686752319336,0.17610037326812744
1697745303256014300,1.948014404296875,-0.08180522918701172,0.072357177734375,0.10827851295471191
1697745303265606000,1.95760595703125,-0.11297607421875,0.014574050903320312,0.1216549277305603
1697745303275198000,1.967197998046875,-0.09450244903564453,-0.01328420639038086,0.22140562534332275
1697745303284790800,1.976790771484375,-0.09784126281738281,-0.02588510513305664,0.3311198949813843
1697745303294382800,1.9863828125,-0.1391754150390625,-0.004421234130859375,0.47600722312927246
1697745303303974100,1.99597412109375,-0.10205268859863281,0.11583852767944336,0.5835715532302856
1697745303313566500,2.00556640625,-0.1287860870361328,0.17749881744384766,0.6658428311347961
1697745303323159300,2.0151591796875,-0.29636383056640625,0.2620978355407715,0.7690021991729736
1697745303332751400,2.02475146484375,-0.5067062377929688,0.34708642959594727,0.874567985534668
1697745303342342700,2.0343427734375,-0.6324772834777832,0.40956830978393555,0.960506021976471
1697745303351934700,2.043934814453125,-0.679929256439209,0.46622705459594727,0.9726612567901611
1697745303361527800,2.05352783203125,-0.5909972190856934,0.5749163627624512,0.8749678134918213
1697745303371119900,2.063119873046875,-0.43544483184814453,0.6510806083679199,0.8330109119415283
1697745303380711200,2.072711181640625,-0.27984619140625,0.6944775581359863,0.7535523176193237
1697745303390303200,2.08230322265625,-0.16403770446777344,0.6817994117736816,0.6887164115905762
1697745303399896300,2.091896240234375,-0.08014106750488281,0.6515660285949707,0.5690454244613647
1697745303409488400,2.10148828125,-0.05099964141845703,0.5900540351867676,0.39361584186553955
1697745303419079700,2.11107958984375,-0.1348552703857422,0.5409798622131348,0.27300572395324707
1697745303428671700,2.120671630859375,-0.2644805908203125,0.44888782501220703,0.2575500011444092
1697745303438264800,2.130264892578125,-0.3221292495727539,0.3934946060180664,0.28479135036468506
1697745303447857000,2.13985693359375,-0.3378458023071289,0.39141225814819336,0.20512890815734863
1697745303457448200,2.1494482421875,-0.23700618743896484,0.3685178756713867,0.20049726963043213
1697745303467040300,2.159040283203125,-0.06326007843017578,0.3779292106628418,0.22059834003448486
1697745303476633300,2.16863330078125,0.16917896270751953,0.4286231994628906,0.213423490524292
1697745303486225400,2.178225341796875,0.2883491516113281,0.48299217224121094,0.19065439701080322
1697745303495816700,2.187816650390625,0.3793964385986328,0.532477855682373,0.1607741117477417
1697745303505408800,2.19740869140625,0.3345069885253906,0.5889358520507812,0.11894524097442627
1697745303515001600,2.207001708984375,0.12254142761230469,0.6339726448059082,-0.013616561889648438
1697745303524593700,2.21659375,-0.051609039306640625,0.6992039680480957,-0.04990696907043457
1697745303534185200,2.226185302734375,-0.16513538360595703,0.7210545539855957,-0.020224809646606445
1697745303543777300,2.23577734375,-0.2074909210205078,0.5664315223693848,-0.012569665908813477
1697745303553370000,2.2453701171875,-0.06399059295654297,0.6256461143493652,-0.3748025894165039
1697745303562962200,2.254962158203125,0.47391414642333984,0.7528119087219238,-0.6537874341011047
1697745303572553500,2.264553466796875,0.6994953155517578,0.6070981025695801,-0.1645658016204834
1697745303582145800,2.274145751953125,0.5616836547851562,0.48911571502685547,0.41016149520874023
1697745303591738600,2.283738525390625,0.11496639251708984,0.6146316528320312,0.7260390520095825
1697745303601330700,2.29333056640625,-0.09332275390625,0.5505318641662598,0.7944021224975586
1697745303610922000,2.302921875,-0.13193130493164062,0.5082278251647949,0.37126100063323975
1697745303620514300,2.312514404296875,-0.6883435249328613,0.3082275390625,-0.03093540668487549
1697745303630107100,2.322107177734375,-1.1230764389038086,0.2594795227050781,0.09160995483398438
1697745303639699200,2.33169921875,-0.9555692672729492,0.5206031799316406,-0.259976863861084
1697745303649290500,2.34129052734375,-0.7811851501464844,0.453732967376709,-0.39942479133605957
1697745303658882800,2.3508828125,-0.7194347381591797,0.4813666343688965,-0.5702592730522156
1697745303668475600,2.3604755859375,-0.6500077247619629,0.5460171699523926,-0.7046173810958862
1697745303678067700,2.370067626953125,-0.22090625762939453,0.4882063865661621,-0.5690584778785706
1697745303687659000,2.379658935546875,0.31885719299316406,0.4870452880859375,-0.1367889642715454
1697745303697251000,2.3892509765625,0.4828958511352539,1.065244197845459,-0.3313511610031128
1697745303706844200,2.39884423828125,0.3542966842651367,1.280564308166504,-0.3362269401550293
1697745303716436200,2.408436279296875,0.16750717163085938,1.1438751220703125,0.18785595893859863
1697745303726027500,2.418027587890625,-0.42768049240112305,1.2718853950500488,0.44941890239715576
1697745303735619600,2.42761962890625,-1.1094255447387695,1.3917055130004883,0.11432123184204102
1697745303745212700,2.437212646484375,-1.308164119720459,1.2827658653259277,-0.03745472431182861
1697745303754804700,2.4468046875,-1.3481078147888184,1.14048433303833,0.033463120460510254
1697745303764396000,2.45639599609375,-0.9978070259094238,1.0479249954223633,0.2995342016220093
1697745303773988000,2.465988037109375,-0.17969989776611328,0.9104833602905273,0.4568495750427246
1697745303783581200,2.475581298828125,0.6807022094726562,0.6786689758300781,0.3078038692474365
1697745303793173200,2.48517333984375,1.2565898895263672,0.4162874221801758,0.09500563144683838
1697745303802764500,2.4947646484375,1.5531272888183594,0.2864956855773926,0.022402167320251465
1697745303812356600,2.504356689453125,1.4876174926757812,0.36367368698120117,0.0763082504272461
1697745303821949700,2.51394970703125,1.1798133850097656,0.42157602310180664,0.1456238031387329
1697745303831541800,2.523541748046875,0.9944486618041992,0.1868429183959961,0.09045541286468506
1697745303841133000,2.533133056640625,1.3251638412475586,-0.4098525047302246,-0.008919835090637207
1697745303850725000,2.54272509765625,1.859933853149414,-0.2520751953125,0.41141796112060547
1697745303860318200,2.552318115234375,2.226503372192383,0.38814496994018555,0.995956301689148
1697745303869910300,2.56191015625,2.2590417861938477,0.3497276306152344,1.3196851015090942
1697745303879501600,2.57150146484375,1.8631610870361328,-0.47184133529663086,1.2164011001586914
1697745303889093600,2.58109375,1.673527717590332,-0.5097317695617676,0.8375494480133057
1697745303898686700,2.590686767578125,1.7984704971313477,-0.18920278549194336,0.13468849658966064
1697745303908278800,2.60027880859375,0.9374427795410156,-0.47698545455932617,0.42495858669281006
1697745303917870000,2.6098701171875,0.6220149993896484,-0.5553641319274902,0.5481325387954712
1697745303927462100,2.619462158203125,0.588719367980957,-0.6355719566345215,0.2538515329360962
1697745303937055200,2.62905517578125,0.46119117736816406,-0.7723493576049805,0.01358640193939209
1697745303946647300,2.638647216796875,0.3650660514831543,-0.7643694877624512,0.06166815757751465
1697745303956238600,2.648238525390625,0.5195469856262207,-0.5922284126281738,-0.23961079120635986
1697745303965830700,2.65783056640625,0.8827600479125977,-0.4672207832336426,-0.7436063289642334
1697745303975423700,2.667423828125,1.1071205139160156,-0.4656362533569336,-1.01472806930542
1697745303985015800,2.677015869140625,0.8679113388061523,-0.44287729263305664,-1.334458351135254
1697745303994607000,2.686607177734375,-1.1484570503234863,-1.7381806373596191,-2.088359832763672
1697745304004199200,2.69619921875,-1.7672080993652344,-0.05473470687866211,-1.491866111755371
1697745304013792300,2.705792236328125,-1.9273920059204102,1.4964890480041504,-2.6714515686035156
1697745304023384300,2.71538427734375,-4.7842607498168945,-0.11494874954223633,-2.6019444465637207
1697745304032975600,2.7249755859375,-5.693470478057861,-0.7909789085388184,-2.758169174194336
1697745304042567700,2.734567626953125,-5.009533405303955,0.03251934051513672,-1.9193484783172607
1697745304052160800,2.744160888671875,-3.8425333499908447,0.7850894927978516,-0.881295919418335
1697745304061752800,2.7537529296875,-3.2326736450195312,0.23118162155151367,0.2999589443206787
1697745304071344000,2.76334423828125,-3.1787285804748535,-0.8087072372436523,1.809922218322754
1697745304080936200,2.772936279296875,-2.6747941970825195,-1.4198544025421143,2.0464680194854736
1697745304090529300,2.782529296875,-1.9457330703735352,-1.403597354888916,0.5184879302978516
1697745304100121300,2.792121337890625,-1.21464204788208,-1.1663932800292969,-0.5682592391967773
1697745304109712600,2.801712646484375,-0.2156386375427246,-0.22976255416870117,-1.1079301834106445
1697745304119304700,2.8113046875,2.3593993186950684,-0.539207935333252,-0.998518705368042
1697745304128897800,2.820897705078125,3.545804500579834,-0.8861391544342041,-0.9334456920623779
1697745304138489900,2.83048974609375,3.9667868614196777,-0.9285836219787598,-0.988577127456665
1697745304148081200,2.8400810546875,4.0024871826171875,-1.4072368144989014,-1.417379379272461
1697745304157673200,2.849673095703125,3.5922422409057617,-2.1487579345703125,-1.9297819137573242
1697745304167266300,2.859266357421875,3.644174575805664,-5.068203449249268,-3.4517271518707275
1697745304176858400,2.8688583984375,4.45134973526001,-3.232309579849243,-4.788935661315918
1697745304186449700,2.87844970703125,3.8108739852905273,-2.4691803455352783,-4.836212635040283
1697745304196041700,2.888041748046875,0.40027856826782227,-3.2604572772979736,-4.2646026611328125
1697745304205634800,2.897634765625,0.12547969818115234,-4.7039690017700195,-5.086498260498047
1697745304215227000,2.907226806640625,1.0562262535095215,-3.9163482189178467,-6.318907260894775
1697745304224818200,2.916818115234375,0.44932079315185547,-3.619964838027954,-7.574492931365967
1697745304234410200,2.92641015625,-0.19245004653930664,-3.173102378845215,-8.68675422668457
1697745304244003300,2.93600341796875,0.1780376434326172,-2.78941011428833,-10.296831130981445
1697745304253595400,2.945595458984375,0.25017738342285156,-2.712019920349121,-10.618196487426758
1697745304263186700,2.955186767578125,0.6351728439331055,-2.181756019592285,-9.745763778686523
1697745304272778800,2.96477880859375,1.8327159881591797,-2.0831258296966553,-9.254692077636719
1697745304282371800,2.974371826171875,1.340998888015747,-2.2344796657562256,-7.853595733642578
1697745304291964000,2.9839638671875,0.7635800838470459,-2.7892684936523438,-6.0387773513793945
1697745304301555200,2.99355517578125,0.20575213432312012,-3.5380806922912598,-5.622481346130371
1697745304311147300,3.003147216796875,0.7363705635070801,-4.424424171447754,-7.078840732574463
1697745304320740400,3.012740234375,2.0936591625213623,-5.187079429626465,-9.125545501708984
1697745304330332400,3.02233251953125,1.2414135932922363,-5.018111228942871,-10.71635627746582
1697745304339923700,3.031923828125,0.28294575214385986,-5.412232398986816,-9.718949317932129
1697745304349515800,3.041515869140625,-0.8095916509628296,-6.637622833251953,-7.336252689361572
1697745304359108900,3.05110888671875,-2.6774075031280518,-7.7289557456970215,-5.162995338439941
1697745304368701000,3.060700927734375,-2.7044291496276855,-7.831052780151367,-3.7940611839294434
1697745304378292200,3.070292236328125,-1.8850327730178833,-7.728621482849121,-2.93143892288208
1697745304387884300,3.07988427734375,-2.086191415786743,-8.038799285888672,-2.1860976219177246
1697745304397477400,3.089477294921875,-2.6301214694976807,-8.331756591796875,-1.018702507019043
1697745304407069400,3.0990693359375,-2.875941753387451,-8.321334838867188,0.6140022277832031
1697745304416660700,3.10866064453125,-2.060955047607422,-7.74880313873291,2.2303409576416016
1697745304426252800,3.118252685546875,-1.9573357105255127,-6.718243598937988,4.368812561035156
1697745304435846000,3.127845947265625,-1.4132499694824219,-6.317991733551025,7.442905426025391
1697745304445438000,3.13743798828125,-2.0989489555358887,-6.232043266296387,7.570165634155273
1697745304455029200,3.147029296875,-4.365214824676514,-6.147171497344971,7.634809494018555
1697745304464621300,3.156621337890625,-3.9903101921081543,-6.380636215209961,7.347629547119141
1697745304474214400,3.16621435546875,-3.3404970169067383,-6.061479091644287,6.451811790466309
1697745304483806500,3.175806396484375,-2.754981517791748,-4.801334857940674,5.6647748947143555
