time,seconds_elapsed,z,y,x
1697745302162513000,0.854512939453125,0.01954711228609085,0.005650337319821119,-0.1253764033317566
1697745302172106000,0.86410595703125,0.029320668429136276,0.020310672000050545,-0.15591876208782196
1697745302181698000,0.873697998046875,0.03176405653357506,0.03497100621461868,-0.19623468816280365
1697745302191289300,0.883289306640625,0.03298575058579445,0.04474456235766411,-0.23532891273498535
1697745302200881400,0.89288134765625,0.04031591862440109,0.054518118500709534,-0.26098448038101196
1697745302210474200,0.90247412109375,0.042759306728839874,0.0594048947095871,-0.2658712565898895
1697745302220066300,0.91206640625,0.04031591862440109,0.06917845457792282,-0.24510246515274048
1697745302229657600,0.92165771484375,0.03665083646774292,0.07406523078680038,-0.2011214643716812
1697745302239250000,0.93125,0.030542362481355667,0.06429167091846466,-0.1388150453567505
1697745302248842800,0.9408427734375,0.026877280324697495,0.04963133856654167,-0.07040014863014221
1697745302258434800,0.950434814453125,0.021990500390529633,0.03008422814309597,-0.0032069480512291193
1697745302268026000,0.960026123046875,0.013438640162348747,0.009315420873463154,0.05421269312500954
1697745302277618200,0.9696181640625,0.010995250195264816,-0.007788302376866341,0.08964183181524277
1697745302287211300,0.979211181640625,0.014660334214568138,-0.016340164467692375,0.11774080991744995
1697745302296803300,0.98880322265625,0.01710372418165207,-0.02733541466295719,0.15316994488239288
1697745302306394600,0.99839453125,0.01832541823387146,-0.033443886786699295,0.19226416945457458
1697745302315986700,1.007986572265625,0.024433890357613564,-0.0261137206107378,0.22036315500736237
1697745302325579500,1.01757958984375,0.04153761267662048,-0.0029015245381742716,0.2289150059223175
1697745302335171600,1.027171630859375,0.0659715011715889,0.03130592033267021,0.21303297579288483
1697745302344763000,1.036762939453125,0.09773556143045425,0.072843536734581,0.1751604527235031
1697745302354355200,1.046355224609375,0.129499614238739,0.10094250738620758,0.12629267573356628
1697745302363948000,1.055947998046875,0.16004198789596558,0.12048961967229843,0.07375980913639069
1697745302373540000,1.0655400390625,0.19058434665203094,0.13270656764507294,0.021226942539215088
1697745302383131400,1.07513134765625,0.21257483959197998,0.12659808993339539,-0.02764083817601204
1697745302392723500,1.084723388671875,0.22967857122421265,0.11560284346342087,-0.06673506647348404
1697745302402316500,1.094316650390625,0.23945212364196777,0.10216420143842697,-0.08872556686401367
1697745302411908600,1.10390869140625,0.23945212364196777,0.09605573117733002,-0.08994726091623306
1697745302421500000,1.1135,0.237008735537529,0.09605573117733002,-0.07040014863014221
1697745302431092000,1.123092041015625,0.23212195932865143,0.09239064902067184,-0.037414394319057465
1697745302440684800,1.132684814453125,0.21990501880645752,0.09483403712511063,-0.005650337319821119
1697745302450276900,1.14227685546875,0.2089097648859024,0.10338589549064636,0.021226942539215088
1697745302459868200,1.1518681640625,0.1966928243637085,0.12659808993339539,0.03588727489113808
1697745302469460500,1.16146044921875,0.18081079423427582,0.16080553829669952,0.03955236077308655
1697745302479053300,1.17105322265625,0.16859383881092072,0.1889045089483261,0.04199574887752533
1697745302488645400,1.180645263671875,0.16004198789596558,0.1913478970527649,0.0456608310341835
1697745302498236700,1.190236572265625,0.15271180868148804,0.17913095653057098,0.04932591691613197
1697745302507828700,1.199828857421875,0.15149012207984924,0.1644706279039383,0.05421269312500954
1697745302517421800,1.209421875,0.1563768982887268,0.1522536724805832,0.0590994730591774
1697745302527014000,1.219013916015625,0.16126367449760437,0.13026317954063416,0.06032116711139679
1697745302536605200,1.228605224609375,0.16859383881092072,0.10460758954286575,0.05421269312500954
1697745302546197200,1.238197265625,0.17836740612983704,0.08383878320455551,0.04810422286391258
1697745302555790300,1.247790283203125,0.19058434665203094,0.06306997686624527,0.04077405482530594
1697745302565382100,1.257382080078125,0.20035789906978607,0.05085303261876106,0.037108972668647766
1697745302574973700,1.2669736328125,0.20768806338310242,0.04474456235766411,0.03833066672086716
1697745302584565800,1.276565673828125,0.21379654109477997,0.054518118500709534,0.03955236077308655
1697745302594158600,1.28615869140625,0.21868331730365753,0.06795676052570343,0.031000498682260513
1697745302603750700,1.295750732421875,0.2211267054080963,0.07528692483901978,0.020005248486995697
1697745302613342000,1.305342041015625,0.2223484069108963,0.07528692483901978,0.011453386396169662
1697745302622934000,1.31493408203125,0.2235700935125351,0.08017370104789734,0.007788302376866341
1697745302632527000,1.324527099609375,0.2223484069108963,0.09605573117733002,0.009009997360408306
1697745302642119200,1.334119140625,0.21990501880645752,0.10582929104566574,0.012675080448389053
1697745302651710500,1.34371044921875,0.21746163070201874,0.10460758954286575,0.010231691412627697
1697745302661302500,1.353302490234375,0.21868331730365753,0.10216420143842697,-0.0007635590736754239
1697745302670895600,1.3628955078125,0.21746163070201874,0.0984991192817688,-0.014202198944985867
1697745302680487700,1.37248779296875,0.2113531529903412,0.09361234307289124,-0.021532366052269936
1697745302690079000,1.382078857421875,0.20157960057258606,0.0984991192817688,-0.023975754156708717
1697745302699671000,1.391671142578125,0.19424942135810852,0.11438114941120148,-0.025197450071573257
1697745302709264000,1.401263916015625,0.19058434665203094,0.13026317954063416,-0.02886253222823143
1697745302718856000,1.41085595703125,0.1844758689403534,0.14248012006282806,-0.0325276181101799
1697745302728447200,1.420447265625,0.17592400312423706,0.15469707548618317,-0.02764083817601204
1697745302738039600,1.43003955078125,0.17592400312423706,0.16935740411281586,-0.020310672000050545
1697745302747632400,1.43963232421875,0.1698155403137207,0.17424418032169342,-0.009315420873463154
1697745302757224400,1.449224365234375,0.16492876410484314,0.16935740411281586,0.004123218823224306
1697745302766815700,1.458815673828125,0.16126367449760437,0.16080553829669952,0.017561858519911766
1697745302776407800,1.46840771484375,0.15393351018428802,0.15469707548618317,0.029778804630041122
1697745302786001000,1.4780009765625,0.1429382562637329,0.1522536724805832,0.03833066672086716
1697745302795593000,1.487593017578125,0.12827792763710022,0.14492350816726685,0.04199574887752533
1697745302805184300,1.497184326171875,0.11606097966432571,0.12659808993339539,0.04321744292974472
1697745302814776300,1.5067763671875,0.11117420345544815,0.10460758954286575,0.03955236077308655
1697745302824369200,1.516369140625,0.1050657257437706,0.0850604772567749,0.032222192734479904
1697745302833961500,1.52596142578125,0.10262233763933182,0.06551336497068405,0.0261137206107378
1697745302843552800,1.535552734375,0.09773556143045425,0.0459662564098835,0.02244863659143448
1697745302853144800,1.545144775390625,0.09040539711713791,0.025197450071573257,0.02367033064365387
1697745302862737700,1.554737548828125,0.0794101431965828,0.025197450071573257,0.034665580838918686
1697745302872329700,1.564329833984375,0.06963659077882767,0.03008422814309597,0.04810422286391258
1697745302881921000,1.573921142578125,0.05741964280605316,0.03374931216239929,0.05543438717722893
1697745302891513300,1.583513427734375,0.047646086663007736,0.04107947647571564,0.05543438717722893
1697745302901106200,1.593106201171875,0.047646086663007736,0.0459662564098835,0.05543438717722893
1697745302910698200,1.6026982421875,0.05131116881966591,0.04352286830544472,0.04688252881169319
1697745302920289500,1.61228955078125,0.05375456064939499,0.04352286830544472,0.03588727489113808
1697745302929881600,1.621881591796875,0.05008947476744652,0.039857782423496246,0.02733541466295719
1697745302939474700,1.631474609375,0.047646086663007736,0.036192700266838074,0.020005248486995697
1697745302949066800,1.641066650390625,0.05008947476744652,0.0459662564098835,0.020005248486995697
1697745302958658000,1.650657958984375,0.04886778071522713,0.055739812552928925,0.020005248486995697
1697745302968250000,1.66025,0.05131116881966591,0.04963133856654167,0.02489202655851841
1697745302977843200,1.66984326171875,0.05741964280605316,0.03497100621461868,0.031000498682260513
1697745302987435300,1.679435302734375,0.05864133685827255,0.019088976085186005,0.04199574887752533
1697745302997026600,1.689026611328125,0.05131116881966591,0.016645587980747223,0.052990999072790146
1697745303006618600,1.69861865234375,0.04153761267662048,0.021532366052269936,0.06154286116361618
1697745303016211500,1.70821142578125,0.030542362481355667,0.025197450071573257,0.05421269312500954
1697745303025803500,1.717803466796875,0.02076880633831024,0.0325276181101799,0.033443886786699295
1697745303035395000,1.72739501953125,0.01710372418165207,0.04474456235766411,0.004123218823224306
1697745303044987100,1.736987060546875,0.01588202826678753,0.05207473039627075,-0.023975754156708717
1697745303054580000,1.746580078125,0.01588202826678753,0.056961506605148315,-0.04352286830544472
1697745303064172000,1.756172119140625,0.014660334214568138,0.05207473039627075,-0.056961506605148315
1697745303073763300,1.765763427734375,0.010995250195264816,0.02641914412379265,-0.06429167091846466
1697745303083355600,1.775355712890625,0.008551862090826035,0.010537114925682545,-0.058183200657367706
1697745303092948500,1.784948486328125,0.004886778071522713,0.0007635590736754239,-0.05085303261876106
1697745303102540500,1.79454052734375,-0.007330167107284069,-0.004123218823224306,-0.04718795046210289
1697745303112131800,1.8041318359375,-0.01588202826678753,-0.004123218823224306,-0.04718795046210289
1697745303121724000,1.813723876953125,-0.01710372418165207,0.012980503961443901,-0.04840964451432228
1697745303131317000,1.82331689453125,-0.01954711228609085,0.03374931216239929,-0.05085303261876106
1697745303140909000,1.832908935546875,-0.021990500390529633,0.04718795046210289,-0.054518118500709534
1697745303150500400,1.842500244140625,-0.01832541823387146,0.058183200657367706,-0.06184828653931618
1697745303160092400,1.852092529296875,-0.012216945178806782,0.07040014863014221,-0.08017370104789734
1697745303169685500,1.861685546875,-0.007330167107284069,0.07650861889123917,-0.10460758954286575
1697745303179277600,1.871277587890625,-0.006108472589403391,0.06917845457792282,-0.12781979143619537
1697745303188868900,1.880868896484375,-0.013438640162348747,0.04352286830544472,-0.14370182156562805
1697745303198461000,1.8904609375,-0.023212196305394173,0.0007635590736754239,-0.14736689627170563
1697745303208054000,1.900053955078125,-0.03176405653357506,-0.0456608310341835,-0.13514995574951172
1697745303217645800,1.909645751953125,-0.042759306728839874,-0.08108997344970703,-0.11438114941120148
1697745303227237400,1.9192373046875,-0.0525328628718853,-0.10796725004911423,-0.0984991192817688
1697745303236829400,1.928829345703125,-0.05741964280605316,-0.1250709742307663,-0.09361234307289124
1697745303246422300,1.93842236328125,-0.05131116881966591,-0.12751436233520508,-0.09972081333398819
1697745303256014300,1.948014404296875,-0.04153761267662048,-0.12262758612632751,-0.10949437320232391
1697745303265606000,1.95760595703125,-0.03542914241552353,-0.11896250396966934,-0.12048961967229843
1697745303275198000,1.967197998046875,-0.03298575058579445,-0.1238492801785469,-0.12904147803783417
1697745303284790800,1.976790771484375,-0.03665083646774292,-0.12751436233520508,-0.1375933438539505
1697745303294382800,1.9863828125,-0.04886778071522713,-0.14217470586299896,-0.1498102843761444
1697745303303974100,1.99597412109375,-0.06352811306715012,-0.17393875122070312,-0.15469707548618317
1697745303313566500,2.00556640625,-0.07452336698770523,-0.20814619958400726,-0.15469707548618317
1697745303323159300,2.0151591796875,-0.08185353130102158,-0.2276933193206787,-0.16080553829669952
1697745303332751400,2.02475146484375,-0.08918370306491852,-0.23868857324123383,-0.18401773273944855
1697745303342342700,2.0343427734375,-0.10017894953489304,-0.23258009552955627,-0.2157817929983139
1697745303351934700,2.043934814453125,-0.10750912129878998,-0.19959434866905212,-0.24510246515274048
1697745303361527800,2.05352783203125,-0.1050657257437706,-0.15683503448963165,-0.25976279377937317
1697745303371119900,2.063119873046875,-0.10384403169155121,-0.12751436233520508,-0.2585411071777344
1697745303380711200,2.072711181640625,-0.10262233763933182,-0.10430216789245605,-0.24754585325717926
1697745303390303200,2.08230322265625,-0.10384403169155121,-0.0859767496585846,-0.23288552463054657
1697745303399896300,2.091896240234375,-0.10384403169155121,-0.07864658534526825,-0.2170034945011139
1697745303409488400,2.10148828125,-0.10262233763933182,-0.09330692142248154,-0.20234315097332
1697745303419079700,2.11107958984375,-0.09895725548267365,-0.11896250396966934,-0.19745637476444244
1697745303428671700,2.120671630859375,-0.09895725548267365,-0.15316994488239288,-0.20845162868499756
1697745303438264800,2.130264892578125,-0.10628741979598999,-0.18493400514125824,-0.23655059933662415
1697745303447857000,2.13985693359375,-0.10873081535100937,-0.19226416945457458,-0.27320143580436707
1697745303457448200,2.1494482421875,-0.10750912129878998,-0.18249061703681946,-0.3061871826648712
1697745303467040300,2.159040283203125,-0.10628741979598999,-0.16783028841018677,-0.3220692276954651
1697745303476633300,2.16863330078125,-0.10262233763933182,-0.1495048701763153,-0.30985227227211
1697745303486225400,2.178225341796875,-0.10017894953489304,-0.1385096162557602,-0.27808821201324463
1697745303495816700,2.187816650390625,-0.10017894953489304,-0.14339639246463776,-0.2292204350233078
1697745303505408800,2.19740869140625,-0.09895725548267365,-0.1507265567779541,-0.18035265803337097
1697745303515001600,2.207001708984375,-0.0916270911693573,-0.14217470586299896,-0.1375933438539505
1697745303524593700,2.21659375,-0.08185353130102158,-0.1385096162557602,-0.10460758954286575
1697745303534185200,2.226185302734375,-0.0781884491443634,-0.14339639246463776,-0.07650861889123917
1697745303543777300,2.23577734375,-0.07696675509214401,-0.14706148207187653,-0.05329642444849014
1697745303553370000,2.2453701171875,-0.0390942245721817,-0.12995775043964386,-0.01175880990922451
1697745303562962200,2.254962158203125,0.0390942245721817,-0.1250709742307663,0.07742489129304886
1697745303572553500,2.264553466796875,0.1050657257437706,-0.1104106456041336,0.2020377367734909
1697745303582145800,2.274145751953125,0.130721315741539,-0.10308047384023666,0.32787227630615234
1697745303591738600,2.283738525390625,0.1185043677687645,-0.10552386194467545,0.4243861436843872
1697745303601330700,2.29333056640625,0.08551861345767975,-0.14828316867351532,0.4683671295642853
1697745303610922000,2.302921875,0.06963659077882767,-0.22280654311180115,0.47325390577316284
1697745303620514300,2.312514404296875,0.02076880633831024,-0.25212720036506653,0.44637662172317505
1697745303630107100,2.322107177734375,-0.05497625470161438,-0.3217637836933136,0.35352784395217896
1697745303639699200,2.33169921875,-0.09773556143045425,-0.42072105407714844,0.25212720036506653
1697745303649290500,2.34129052734375,-0.14049486815929413,-0.5161659121513367,0.17149536311626434
1697745303658882800,2.3508828125,-0.17470231652259827,-0.5760289430618286,0.11651911586523056
1697745303668475600,2.3604755859375,-0.18569757044315338,-0.6053496599197388,0.08719844371080399
1697745303678067700,2.370067626953125,-0.20768806338310242,-0.5992411375045776,0.09941539168357849
1697745303687659000,2.379658935546875,-0.23090025782585144,-0.555260181427002,0.164165198802948
1697745303697251000,2.3892509765625,-0.19424942135810852,-0.45263782143592834,0.2570139765739441
1697745303706844200,2.39884423828125,-0.13560809195041656,-0.35474956035614014,0.32909396290779114
1697745303716436200,2.408436279296875,-0.10873081535100937,-0.2912214398384094,0.36452311277389526
1697745303726027500,2.418027587890625,-0.08429691940546036,-0.18249061703681946,0.35597124695777893
1697745303735619600,2.42761962890625,-0.0390942245721817,-0.012675080448389053,0.3058817684650421
1697745303745212700,2.437212646484375,0.01710372418165207,0.12048961967229843,0.22036315500736237
1697745303754804700,2.4468046875,0.06352811306715012,0.21333840489387512,0.11529742181301117
1697745303764396000,2.45639599609375,0.07330167293548584,0.24876753985881805,0.009009997360408306
1697745303773988000,2.465988037109375,0.045202698558568954,0.22677704691886902,-0.056961506605148315
1697745303783581200,2.475581298828125,0.0036650835536420345,0.1644706279039383,-0.07040014863014221
1697745303793173200,2.48517333984375,-0.03420744836330414,0.08139539510011673,-0.04107947647571564
1697745303802764500,2.4947646484375,-0.06719319522380829,-0.0456608310341835,0.007788302376866341
1697745303812356600,2.504356689453125,-0.09773556143045425,-0.18615570664405823,0.04443913698196411
1697745303821949700,2.51394970703125,-0.1185043677687645,-0.30221667885780334,0.06887302547693253
1697745303831541800,2.523541748046875,-0.10750912129878998,-0.3584146201610565,0.08964183181524277
1697745303841133000,2.533133056640625,-0.062306419014930725,-0.28999972343444824,0.164165198802948
1697745303850725000,2.54272509765625,0.0036650835536420345,-0.1360662281513214,0.31565532088279724
1697745303860318200,2.552318115234375,0.05986303091049194,0.005650337319821119,0.5210527181625366
1697745303869910300,2.56191015625,0.06963659077882767,0.12048961967229843,0.7214106321334839
1697745303879501600,2.57150146484375,0.01710372418165207,0.19256959855556488,0.8484668135643005
1697745303889093600,2.58109375,-0.03420744836330414,0.19867807626724243,0.9242119193077087
1697745303898686700,2.590686767578125,-0.014660334214568138,0.10582929104566574,0.9559759497642517
1697745303908278800,2.60027880859375,-0.042759306728839874,0.03497100621461868,0.9107732772827148
1697745303917870000,2.6098701171875,-0.11117420345544815,-0.06154286116361618,0.7983773946762085
1697745303927462100,2.619462158203125,-0.17470231652259827,-0.164165198802948,0.6615476012229919
1697745303937055200,2.62905517578125,-0.2345653474330902,-0.23380178213119507,0.5222744345664978
1697745303946647300,2.638647216796875,-0.3005368411540985,-0.32909396290779114,0.4011739492416382
1697745303956238600,2.648238525390625,-0.342074453830719,-0.5308262705802917,0.3352024257183075
1697745303965830700,2.65783056640625,-0.3384093940258026,-0.860683798789978,0.35108447074890137
1697745303975423700,2.667423828125,-0.3176405727863312,-1.2980504035949707,0.43538138270378113
1697745303985015800,2.677015869140625,-0.24311721324920654,-1.7549642324447632,0.5196782946586609
1697745303994607000,2.686607177734375,-0.1185043677687645,-2.077491521835327,0.474475622177124
1697745304004199200,2.69619921875,0.006108472589403391,-2.2925097942352295,0.28999972343444824
1697745304013792300,2.705792236328125,0.2113531529903412,-2.2411985397338867,0.08842013776302338
1697745304023384300,2.71538427734375,0.4056025743484497,-1.748855710029602,-0.21944688260555267
1697745304032975600,2.7249755859375,0.6389462351799011,-1.1331216096878052,-0.6164975762367249
1697745304042567700,2.734567626953125,0.8173136115074158,-0.7751652002334595,-1.0587509870529175
1697745304052160800,2.744160888671875,0.8380824327468872,-0.8729007244110107,-1.5132213830947876
1697745304061752800,2.7537529296875,0.6438329815864563,-1.5900354385375977,-2.036106586456299
1697745304071344000,2.76334423828125,0.25777754187583923,-2.6541314125061035,-2.600529432296753
1697745304080936200,2.772936279296875,-0.16492876410484314,-3.528864622116089,-3.028122663497925
1697745304090529300,2.782529296875,-0.474017471075058,-3.9503493309020996,-3.207711696624756
1697745304100121300,2.792121337890625,-0.6193991303443909,-3.7475478649139404,-3.092872381210327
1697745304109712600,2.801712646484375,-0.582748293876648,-2.5612826347351074,-2.6249632835388184
1697745304119304700,2.8113046875,-0.3701734244823456,-1.45198392868042,-1.8711779117584229
1697745304128897800,2.820897705078125,-0.13927318155765533,-0.656660795211792,-1.0294303894042969
1697745304138489900,2.83048974609375,-0.007330167107284069,-0.1763821393251419,-0.3184041380882263
1697745304148081200,2.8400810546875,0.05741964280605316,-0.35597124695777893,0.0981936976313591
1697745304157673200,2.849673095703125,0.130721315741539,-1.1404517889022827,0.23258009552955627
1697745304167266300,2.859266357421875,0.3665083646774292,-2.346264362335205,0.21303297579288483
1697745304176858400,2.8688583984375,0.6401679515838623,-3.644925594329834,0.2020377367734909
1697745304186449700,2.87844970703125,0.7427902817726135,-4.601512432098389,0.23502348363399506
1697745304196041700,2.888041748046875,0.7098045349121094,-4.935035228729248,0.19837264716625214
1697745304205634800,2.897634765625,0.7440119385719299,-5.383397102355957,0.2557922899723053
1697745304215227000,2.907226806640625,0.8478559851646423,-6.109236240386963,0.3694098889827728
1697745304224818200,2.916818115234375,0.9455915689468384,-6.421989917755127,0.5013529062271118
1697745304234410200,2.92641015625,1.0482138395309448,-6.259504795074463,0.6603258848190308
1697745304244003300,2.93600341796875,1.1935955286026,-6.03837776184082,0.8814526200294495
1697745304253595400,2.945595458984375,1.346307396888733,-5.674160003662109,1.1123528480529785
1697745304263186700,2.955186767578125,1.4745852947235107,-5.311316967010498,1.3102673292160034
1697745304272778800,2.96477880859375,1.549108624458313,-5.140279769897461,1.5155121088027954
1697745304282371800,2.974371826171875,1.5478869676589966,-4.580743789672852,1.6889926195144653
1697745304291964000,2.9839638671875,1.534448266029358,-3.7280008792877197,1.8050535917282104
1697745304301555200,2.99355517578125,1.6908252239227295,-2.811729907989502,1.7622942924499512
1697745304311147300,3.003147216796875,2.047559976577759,-2.3450427055358887,1.6217994689941406
1697745304320740400,3.012740234375,2.5154690742492676,-2.3597030639648438,1.5265072584152222
1697745304330332400,3.02233251953125,3.0359108448028564,-2.111698865890503,1.4507622718811035
1697745304339923700,3.031923828125,3.4525086879730225,-1.8404828310012817,1.4312151670455933
1697745304349515800,3.041515869140625,3.728611707687378,-1.687770962715149,1.4422104358673096
1697745304359108900,3.05110888671875,3.9582903385162354,-1.3029371500015259,1.4409886598587036
1697745304368701000,3.060700927734375,4.20400333404541,-0.9168817400932312,1.401894450187683
1697745304378292200,3.070292236328125,4.466667652130127,-0.7006418108940125,1.3285927772521973
1697745304387884300,3.07988427734375,4.700011730194092,-0.45385950803756714,1.2406307458877563
1697745304397477400,3.089477294921875,4.88082218170166,-0.27533939480781555,1.1636639833450317
1697745304407069400,3.0990693359375,4.995661735534668,-0.36452311277389526,1.1306782960891724
1697745304416660700,3.10866064453125,4.956567287445068,-0.8044858574867249,1.1551121473312378
1697745304426252800,3.118252685546875,4.659695625305176,-1.3298144340515137,1.2565127611160278
1697745304435846000,3.127845947265625,4.113445281982422,-1.7366387844085693,1.4849697351455688
1697745304445438000,3.13743798828125,3.544135808944702,-1.9858644008636475,1.7232000827789307
1697745304455029200,3.147029296875,3.0676748752593994,-1.8942373991012573,1.9211146831512451
1697745304464621300,3.156621337890625,2.7500343322753906,-1.8013886213302612,2.1019253730773926
1697745304474214400,3.16621435546875,2.635195016860962,-1.7305302619934082,2.2399768829345703
1697745304483806500,3.175806396484375,2.7268221378326416,-1.7183133363723755,2.340155839920044
1697745304493397800,3.185397705078125,2.9760477542877197,-1.5387243032455444,2.352372884750366
1697745304502989800,3.19498974609375,3.112877607345581,-1.26872980594635,2.354816198348999
1697745304512583000,3.2045830078125,2.9088547229766846,-1.0830321311950684,2.352372884750366
1697745304522175000,3.214175048828125,2.4055166244506836,-1.207645058631897,2.2778494358062744
1697745304531766300,3.223766357421875,1.7910041809082031,-1.6951011419296265,2.3829152584075928
