time,seconds_elapsed,z,y,x
1697745301659815400,0.3518154296875,-0.07589777559041977,-0.624896764755249,0.3855973184108734
1697745301669599500,0.361599609375,-0.11499200016260147,-0.6810947060585022,0.4515688419342041
1697745301679383600,0.371383544921875,-0.14202198386192322,-0.6554391384124756,0.45523393154144287
1697745301689167600,0.381167724609375,-0.16401249170303345,-0.5906893014907837,0.4088095426559448
1697745301698951700,0.39095166015625,-0.18600298464298248,-0.5430431962013245,0.32695600390434265
1697745301708735700,0.40073583984375,-0.17989452183246613,-0.5137225389480591,0.23166382312774658
1697745301718519800,0.410519775390625,-0.16156910359859467,-0.4709632396697998,0.15591876208782196
1697745301728303900,0.420303955078125,-0.145687073469162,-0.39766156673431396,0.10582929104566574
1697745301738088000,0.430087890625,-0.11987877637147903,-0.25594499707221985,0.03008422814309597
1697745301747872000,0.4398720703125,-0.11621369421482086,-0.08612946420907974,-0.0847550556063652
1697745301757656000,0.449656005859375,-0.13087402284145355,-0.00916270911693573,-0.1104106456041336
1697745301767440100,0.459440185546875,-0.15546062588691711,0.02993151545524597,-0.09208522737026215
1697745301777224200,0.46922412109375,-0.1579040139913559,0.04092676565051079,-0.07498150318861008
1697745301787008300,0.47900830078125,-0.16279079020023346,0.006719320081174374,-0.06276455521583557
1697745301796792300,0.488792236328125,-0.22021043300628662,-0.06047387793660164,-0.06154286116361618
1697745301806576400,0.498576416015625,-0.25319617986679077,-0.06780404597520828,-0.05421269312500954
1697745301816360400,0.5083603515625,-0.21165858209133148,-0.04703523963689804,-0.0713164210319519
1697745301826144500,0.51814453125,-0.16401249170303345,-0.0787992998957634,-0.07375980913639069
1697745301835928600,0.527928466796875,-0.16645587980747223,-0.11300674080848694,-0.06032116711139679
1697745301845712600,0.537712646484375,-0.19333316385746002,-0.10689827054738998,-0.06520794332027435
1697745301855496700,0.54749658203125,-0.21532365679740906,-0.051922015845775604,-0.05543438717722893
1697745301865158700,0.55715869140625,-0.1957765519618988,-0.004275931045413017,-0.04688252881169319
1697745301874750700,0.566750732421875,-0.16034740209579468,0.004275931045413017,-0.04321744292974472
1697745301884342000,0.576342041015625,-0.13469181954860687,-0.016492875292897224,-0.04810422286391258
1697745301893934000,0.58593408203125,-0.12354385852813721,-0.05803048983216286,-0.05665608495473862
1697745301903527200,0.595527099609375,-0.1247655525803566,-0.09712471067905426,-0.05787777900695801
1697745301913119200,0.605119140625,-0.12965233623981476,-0.12644538283348083,-0.04688252881169319
1697745301922710500,0.61471044921875,-0.12965233623981476,-0.1557660549879074,-0.037108972668647766
1697745301932302600,0.624302490234375,-0.12720894813537598,-0.182643324136734,-0.032222192734479904
1697745301941895400,0.6338955078125,-0.1113269105553627,-0.2095206081867218,-0.037108972668647766
1697745301951487500,0.643487548828125,-0.08322793990373611,-0.13499724864959717,0.008093725889921188
1697745301961078800,0.653078857421875,-0.05757235363125801,0.03237490355968475,0.10582929104566574
1697745301970670800,0.6626708984375,-0.04169032722711563,0.08368607610464096,0.14003673195838928
1697745301980264000,0.672263916015625,-0.051463883370161057,0.09345962852239609,0.1388150453567505
1697745301989856000,0.68185595703125,-0.046577103435993195,0.09956810623407364,0.12659808993339539
1697745301999447300,0.691447265625,-0.03802524134516716,0.08735115826129913,0.10582929104566574
1697745302009039400,0.701039306640625,-0.03436015918850899,0.06902574002742767,0.09116895496845245
1697745302018632200,0.710632080078125,-0.030695075169205666,0.054365407675504684,0.08383878320455551
1697745302028224300,0.720224365234375,-0.02092151902616024,0.04459185153245926,0.08139539510011673
1697745302037815600,0.729815673828125,-0.014813045971095562,0.02993151545524597,0.07040014863014221
1697745302047407900,0.739407958984375,-0.00992626789957285,0.017714571207761765,0.05207473039627075
1697745302057000700,0.749000732421875,0.005955760832875967,0.014049487188458443,0.022754060104489326
1697745302066592800,0.7585927734375,0.023059483617544174,0.020157959312200546,-0.009009997360408306
1697745302076184000,0.76818408203125,0.026724567636847496,0.03237490355968475,-0.033443886786699295
1697745302085776100,0.777776123046875,0.01817270554602146,0.04825693368911743,-0.04321744292974472
1697745302095369200,0.787369140625,0.014507622458040714,0.07513421028852463,-0.03955236077308655
1697745302104961000,0.7969609375,0.01817270554602146,0.08857285231351852,-0.03833066672086716
1697745302114552600,0.806552490234375,0.014507622458040714,0.08735115826129913,-0.04443913698196411
1697745302124144600,0.81614453125,0.012064233422279358,0.0787992998957634,-0.050547610968351364
1697745302133737500,0.825737548828125,0.01817270554602146,0.06047387793660164,-0.06032116711139679
1697745302143329500,0.83532958984375,0.020616095513105392,0.02993151545524597,-0.07620319724082947
1697745302152920800,0.8449208984375,0.019394399598240852,0.004275931045413017,-0.09941539168357849
1697745302162513000,0.854512939453125,0.027946261689066887,0.006719320081174374,-0.12262758612632751
1697745302172106000,0.86410595703125,0.03771981969475746,0.021379653364419937,-0.15332266688346863
1697745302181698000,0.873697998046875,0.04016320779919624,0.036039989441633224,-0.19363857805728912
1697745302191289300,0.883289306640625,0.041384901851415634,0.04581354558467865,-0.23273280262947083
1697745302200881400,0.89288134765625,0.04871506989002228,0.055587101727724075,-0.2583884000778198
1697745302210474200,0.90247412109375,0.05115845799446106,0.06047387793660164,-0.2632751762866974
1697745302220066300,0.91206640625,0.04871506989002228,0.07024743407964706,-0.24250635504722595
1697745302229657600,0.92165771484375,0.04504998400807381,0.07513421028852463,-0.1985253542661667
1697745302239250000,0.93125,0.03894151374697685,0.0653606578707695,-0.13621893525123596
1697745302248842800,0.9408427734375,0.03527642786502838,0.05070032179355621,-0.06765133142471313
1697745302258434800,0.950434814453125,0.030389651656150818,0.031153209507465363,-0.0004581354442052543
1697745302268026000,0.960026123046875,0.021837789565324783,0.01038440316915512,0.056961506605148315
1697745302277618200,0.9696181640625,0.019394399598240852,-0.006719320081174374,0.09239064902067184
1697745302287211300,0.979211181640625,0.023059483617544174,-0.015271181240677834,0.12048961967229843
1697745302296803300,0.98880322265625,0.025502873584628105,-0.02626643143594265,0.15591876208782196
1697745302306394600,0.99839453125,0.026724567636847496,-0.03237490355968475,0.19501298666000366
1697745302315986700,1.007986572265625,0.0328330397605896,-0.02504473738372326,0.22311195731163025
1697745302325579500,1.01757958984375,0.04993676394224167,-0.0018325417768210173,0.23166382312774658
1697745302335171600,1.027171630859375,0.07437065243721008,0.03237490355968475,0.2157817929983139
1697745302344763000,1.036762939453125,0.10613471269607544,0.07391251623630524,0.1779092699289322
1697745302354355200,1.046355224609375,0.1378987729549408,0.10201149433851242,0.12904147803783417
1697745302363948000,1.055947998046875,0.16844113171100616,0.12155860662460327,0.07650861889123917
1697745302373540000,1.0655400390625,0.19898349046707153,0.13377554714679718,0.023975754156708717
1697745302383131400,1.07513134765625,0.22097399830818176,0.12766708433628082,-0.02489202655851841
1697745302392723500,1.084723388671875,0.23807771503925323,0.11667182296514511,-0.06398624926805496
1697745302402316500,1.094316650390625,0.24785128235816956,0.10323318839073181,-0.0859767496585846
1697745302411908600,1.10390869140625,0.24785128235816956,0.09712471067905426,-0.08719844371080399
1697745302421500000,1.1135,0.24540787935256958,0.09712471067905426,-0.06765133142471313
1697745302431092000,1.123092041015625,0.24052110314369202,0.09345962852239609,-0.034665580838918686
1697745302440684800,1.132684814453125,0.2283041626214981,0.09590301662683487,-0.0029015245381742716
1697745302450276900,1.14227685546875,0.217308908700943,0.1044548824429512,0.023975754156708717
1697745302459868200,1.1518681640625,0.20509196817874908,0.12766708433628082,0.038636088371276855
1697745302469460500,1.16146044921875,0.1892099380493164,0.16187451779842377,0.04230117425322533
1697745302479053300,1.17105322265625,0.1769929975271225,0.18997350335121155,0.04474456235766411
1697745302488645400,1.180645263671875,0.16844113171100616,0.19241689145565033,0.04840964451432228
1697745302498236700,1.190236572265625,0.16111096739768982,0.18019993603229523,0.05207473039627075
1697745302507828700,1.199828857421875,0.15988926589488983,0.16553960740566254,0.056961506605148315
1697745302517421800,1.209421875,0.1647760421037674,0.15332266688346863,0.06184828653931618
1697745302527014000,1.219013916015625,0.16966283321380615,0.1313321590423584,0.06306997686624527
1697745302536605200,1.228605224609375,0.1769929975271225,0.1056765764951706,0.056961506605148315
1697745302546197200,1.238197265625,0.18676654994487762,0.08490777015686035,0.05085303261876106
1697745302555790300,1.247790283203125,0.19898349046707153,0.06413896381855011,0.04352286830544472
1697745302565382100,1.257382080078125,0.20875705778598785,0.051922015845775604,0.039857782423496246
1697745302574973700,1.2669736328125,0.2160872220993042,0.04581354558467865,0.04107947647571564
1697745302584565800,1.276565673828125,0.22219568490982056,0.055587101727724075,0.04230117425322533
1697745302594158600,1.28615869140625,0.22708246111869812,0.06902574002742767,0.03374931216239929
1697745302603750700,1.295750732421875,0.2295258641242981,0.07635590434074402,0.022754060104489326
1697745302613342000,1.305342041015625,0.2307475507259369,0.07635590434074402,0.014202198944985867
1697745302622934000,1.31493408203125,0.23196925222873688,0.08124268800020218,0.010537114925682545
1697745302632527000,1.324527099609375,0.2307475507259369,0.09712471067905426,0.01175880990922451
1697745302642119200,1.334119140625,0.2283041626214981,0.10689827054738998,0.015423892997205257
1697745302651710500,1.34371044921875,0.22586077451705933,0.1056765764951706,0.012980503961443901
1697745302661302500,1.353302490234375,0.22708246111869812,0.10323318839073181,0.001985253533348441
1697745302670895600,1.3628955078125,0.22586077451705933,0.09956810623407364,-0.011453386396169662
1697745302680487700,1.37248779296875,0.21975229680538177,0.09468132257461548,-0.018783552572131157
1697745302690079000,1.382078857421875,0.20997874438762665,0.09956810623407364,-0.021226942539215088
1697745302699671000,1.391671142578125,0.2026485800743103,0.11545012891292572,-0.02244863659143448
1697745302709264000,1.401263916015625,0.19898349046707153,0.1313321590423584,-0.0261137206107378
1697745302718856000,1.41085595703125,0.19287502765655518,0.1435490995645523,-0.029778804630041122
1697745302728447200,1.420447265625,0.18432316184043884,0.1557660549879074,-0.02489202655851841
1697745302738039600,1.43003955078125,0.18432316184043884,0.1704263836145401,-0.017561858519911766
1697745302747632400,1.43963232421875,0.1782146841287613,0.17531315982341766,-0.0065666078589856625
1697745302757224400,1.449224365234375,0.17332790791988373,0.1704263836145401,0.0068720318377017975
1697745302766815700,1.458815673828125,0.16966283321380615,0.16187451779842377,0.020310672000050545
1697745302776407800,1.46840771484375,0.1623326539993286,0.1557660549879074,0.0325276181101799
1697745302786001000,1.4780009765625,0.1513374149799347,0.15332266688346863,0.04107947647571564
1697745302795593000,1.487593017578125,0.1366770714521408,0.1459924876689911,0.04474456235766411
1697745302805184300,1.497184326171875,0.1244601309299469,0.12766708433628082,0.0459662564098835
1697745302814776300,1.5067763671875,0.11957334727048874,0.1056765764951706,0.04230117425322533
1697745302824369200,1.516369140625,0.11346487700939178,0.08612946420907974,0.03497100621461868
1697745302833961500,1.52596142578125,0.111021488904953,0.06658235192298889,0.02886253222823143
1697745302843552800,1.535552734375,0.10613471269607544,0.04703523963689804,0.025197450071573257
1697745302853144800,1.545144775390625,0.0988045409321785,0.02626643143594265,0.02641914412379265
1697745302862737700,1.554737548828125,0.08780929446220398,0.02626643143594265,0.037414394319057465
1697745302872329700,1.564329833984375,0.07803573459386826,0.031153209507465363,0.05085303261876106
1697745302881921000,1.573921142578125,0.06581879407167435,0.034818295389413834,0.058183200657367706
1697745302891513300,1.583513427734375,0.05604523420333862,0.04214845970273018,0.058183200657367706
1697745302901106200,1.593106201171875,0.05604523420333862,0.04703523963689804,0.058183200657367706
1697745302910698200,1.6026982421875,0.059710320085287094,0.04459185153245926,0.04963133856654167
1697745302920289500,1.61228955078125,0.062153708189725876,0.04459185153245926,0.038636088371276855
1697745302929881600,1.621881591796875,0.0584886260330677,0.04092676565051079,0.03008422814309597
1697745302939474700,1.631474609375,0.05604523420333862,0.037261683493852615,0.022754060104489326
1697745302949066800,1.641066650390625,0.0584886260330677,0.04703523963689804,0.022754060104489326
1697745302958658000,1.650657958984375,0.05726693198084831,0.056808795779943466,0.022754060104489326
1697745302968250000,1.66025,0.059710320085287094,0.05070032179355621,0.02764083817601204
1697745302977843200,1.66984326171875,0.06581879407167435,0.036039989441633224,0.03374931216239929
1697745302987435300,1.679435302734375,0.06704048812389374,0.020157959312200546,0.04474456235766411
1697745302997026600,1.689026611328125,0.059710320085287094,0.017714571207761765,0.055739812552928925
1697745303006618600,1.69861865234375,0.04993676394224167,0.022601349279284477,0.06429167091846466
1697745303016211500,1.70821142578125,0.03894151374697685,0.02626643143594265,0.056961506605148315
1697745303025803500,1.717803466796875,0.029167955741286278,0.033596597611904144,0.036192700266838074
1697745303035395000,1.72739501953125,0.025502873584628105,0.04581354558467865,0.0068720318377017975
1697745303044987100,1.736987060546875,0.024281177669763565,0.053143709897994995,-0.021226942539215088
1697745303054580000,1.746580078125,0.024281177669763565,0.05803048983216286,-0.04077405482530594
1697745303064172000,1.756172119140625,0.023059483617544174,0.053143709897994995,-0.05421269312500954
1697745303073763300,1.765763427734375,0.019394399598240852,0.02748812735080719,-0.06154286116361618
1697745303083355600,1.775355712890625,0.01695101149380207,0.011606098152697086,-0.05543438717722893
1697745303092948500,1.784948486328125,0.013285927474498749,0.0018325417768210173,-0.04810422286391258
1697745303102540500,1.79454052734375,0.0010689827613532543,-0.0030542362947016954,-0.04443913698196411
1697745303112131800,1.8041318359375,-0.007482878863811493,-0.0030542362947016954,-0.04443913698196411
1697745303121724000,1.813723876953125,-0.008704573847353458,0.014049487188458443,-0.0456608310341835
1697745303131317000,1.82331689453125,-0.011147962883114815,0.034818295389413834,-0.04810422286391258
1697745303140909000,1.832908935546875,-0.013591351918876171,0.04825693368911743,-0.051769305020570755
1697745303150500400,1.842500244140625,-0.00992626789957285,0.05925218388438225,-0.0590994730591774
1697745303160092400,1.852092529296875,-0.0038177953101694584,0.07146912813186646,-0.07742489129304886
1697745303169685500,1.861685546875,0.0010689827613532543,0.07757759839296341,-0.10185877978801727
1697745303179277600,1.871277587890625,0.0022906772792339325,0.07024743407964706,-0.1250709742307663
1697745303188868900,1.880868896484375,-0.0050394898280501366,0.04459185153245926,-0.14110571146011353
1697745303198461000,1.8904609375,-0.014813045971095562,0.0018325417768210173,-0.1447708010673523
1697745303208054000,1.900053955078125,-0.023364907130599022,-0.04459185153245926,-0.13240113854408264
1697745303217645800,1.909645751953125,-0.03436015918850899,-0.08002099394798279,-0.111632339656353
1697745303227237400,1.9192373046875,-0.04413371533155441,-0.10689827054738998,-0.09575030952692032
1697745303236829400,1.928829345703125,-0.049020491540431976,-0.12400199472904205,-0.09086353331804276
1697745303246422300,1.93842236328125,-0.04291202127933502,-0.12644538283348083,-0.09697200357913971
1697745303256014300,1.948014404296875,-0.0331384651362896,-0.12155860662460327,-0.10674555599689484
1697745303265606000,1.95760595703125,-0.027029991149902344,-0.1178935244679451,-0.11774080991744995
1697745303275198000,1.967197998046875,-0.024586603045463562,-0.12278030067682266,-0.12629267573356628
1697745303284790800,1.976790771484375,-0.028251685202121735,-0.12644538283348083,-0.13499724864959717
1697745303294382800,1.9863828125,-0.04046862944960594,-0.14110571146011353,-0.14721418917179108
1697745303303974100,1.99597412109375,-0.05512896552681923,-0.17286977171897888,-0.15210096538066864
1697745303313566500,2.00556640625,-0.06612421572208405,-0.20707722008228302,-0.15210096538066864
1697745303323159300,2.0151591796875,-0.07345438003540039,-0.22662433981895447,-0.1582094430923462
1697745303332751400,2.02475146484375,-0.08078455179929733,-0.2376195788383484,-0.18142163753509521
1697745303342342700,2.0343427734375,-0.09177979826927185,-0.23151111602783203,-0.21318569779396057
1697745303351934700,2.043934814453125,-0.09910997003316879,-0.1985253542661667,-0.24250635504722595
1697745303361527800,2.05352783203125,-0.09666658192873001,-0.1557660549879074,-0.25716668367385864
1697745303371119900,2.063119873046875,-0.09544488787651062,-0.12644538283348083,-0.25594499707221985
1697745303380711200,2.072711181640625,-0.09422318637371063,-0.10323318839073181,-0.24494975805282593
1697745303390303200,2.08230322265625,-0.09544488787651062,-0.08490777015686035,-0.23028941452503204
1697745303399896300,2.091896240234375,-0.09544488787651062,-0.07757759839296341,-0.21440738439559937
1697745303409488400,2.10148828125,-0.09422318637371063,-0.0922379344701767,-0.19974705576896667
1697745303419079700,2.11107958984375,-0.09055810421705246,-0.1178935244679451,-0.1948602795600891
1697745303428671700,2.120671630859375,-0.09055810421705246,-0.15210096538066864,-0.20585553348064423
1697745303438264800,2.130264892578125,-0.0978882759809494,-0.183865025639534,-0.2339545041322708
1697745303447857000,2.13985693359375,-0.10033166408538818,-0.19119518995285034,-0.27060532569885254
1697745303457448200,2.1494482421875,-0.09910997003316879,-0.18142163753509521,-0.3035911023616791
1697745303467040300,2.159040283203125,-0.0978882759809494,-0.16676130890846252,-0.31947311758995056
1697745303476633300,2.16863330078125,-0.09422318637371063,-0.14843589067459106,-0.30725616216659546
1697745303486225400,2.178225341796875,-0.09177979826927185,-0.13744063675403595,-0.2754921019077301
1697745303495816700,2.187816650390625,-0.09177979826927185,-0.1423274129629135,-0.22662433981895447
1697745303505408800,2.19740869140625,-0.09055810421705246,-0.14965757727622986,-0.17775654792785645
1697745303515001600,2.207001708984375,-0.08322793990373611,-0.14110571146011353,-0.13499724864959717
1697745303524593700,2.21659375,-0.07345438003540039,-0.13744063675403595,-0.10185877978801727
1697745303534185200,2.226185302734375,-0.06978929787874222,-0.1423274129629135,-0.07375980913639069
1697745303543777300,2.23577734375,-0.06856760382652283,-0.1459924876689911,-0.050547610968351364
1697745303553370000,2.2453701171875,-0.030695075169205666,-0.12888877093791962,-0.009009997360408306
1697745303562962200,2.254962158203125,0.04749337583780289,-0.12400199472904205,0.08017370104789734
1697745303572553500,2.264553466796875,0.11346487700939178,-0.10934165865182877,0.2047865390777588
1697745303582145800,2.274145751953125,0.1391204595565796,-0.10201149433851242,0.3306210935115814
1697745303591738600,2.283738525390625,0.12690351903438568,-0.1044548824429512,0.4271349310874939
1697745303601330700,2.29333056640625,0.09391776472330093,-0.14721418917179108,0.47111594676971436
1697745303610922000,2.302921875,0.07803573459386826,-0.2217375487089157,0.4760027229785919
1697745303620514300,2.312514404296875,0.029167955741286278,-0.2510582208633423,0.4491254389286041
1697745303630107100,2.322107177734375,-0.046577103435993195,-0.32069480419158936,0.35627666115760803
1697745303639699200,2.33169921875,-0.08933641016483307,-0.4196520745754242,0.2548760175704956
1697745303649290500,2.34129052734375,-0.13209572434425354,-0.5149442553520203,0.17424418032169342
1697745303658882800,2.3508828125,-0.16645587980747223,-0.5748072862625122,0.11926792562007904
1697745303668475600,2.3604755859375,-0.17745113372802734,-0.6041279435157776,0.08994726091623306
1697745303678067700,2.370067626953125,-0.19944162666797638,-0.5980194807052612,0.10216420143842697
1697745303687659000,2.379658935546875,-0.2226538211107254,-0.5540384650230408,0.16691401600837708
1697745303697251000,2.3892509765625,-0.18600298464298248,-0.45141613483428955,0.25976279377937317
1697745303706844200,2.39884423828125,-0.12720894813537598,-0.3536805510520935,0.3318427801132202
1697745303716436200,2.408436279296875,-0.10033166408538818,-0.2901524603366852,0.36727190017700195
1697745303726027500,2.418027587890625,-0.07589777559041977,-0.18142163753509521,0.358720064163208
1697745303735619600,2.42761962890625,-0.030695075169205666,-0.011606098152697086,0.3086305856704712
1697745303745212700,2.437212646484375,0.025502873584628105,0.12155860662460327,0.22311195731163025
1697745303754804700,2.4468046875,0.0719272643327713,0.21440738439559937,0.11804623156785965
1697745303764396000,2.45639599609375,0.08170082420110703,0.2498365342617035,0.01175880990922451
1697745303773988000,2.465988037109375,0.05360184609889984,0.22784602642059326,-0.05421269312500954
1697745303783581200,2.475581298828125,0.012064233422279358,0.16553960740566254,-0.06765133142471313
1697745303793173200,2.48517333984375,-0.025808297097682953,0.08246438205242157,-0.03833066672086716
1697745303802764500,2.4947646484375,-0.0587940476834774,-0.04459185153245926,0.010537114925682545
1697745303812356600,2.504356689453125,-0.08933641016483307,-0.1850867122411728,0.04718795046210289
1697745303821949700,2.51394970703125,-0.11010521650314331,-0.3011476993560791,0.0716218426823616
1697745303831541800,2.523541748046875,-0.09910997003316879,-0.3573456406593323,0.09239064902067184
1697745303841133000,2.533133056640625,-0.05390727147459984,-0.288930743932724,0.16691401600837708
1697745303850725000,2.54272509765625,0.012064233422279358,-0.13499724864959717,0.3184041380882263
1697745303860318200,2.552318115234375,0.06826218217611313,0.006719320081174374,0.5236487984657288
1697745303869910300,2.56191015625,0.07803573459386826,0.12155860662460327,0.724006712436676
1697745303879501600,2.57150146484375,0.025502873584628105,0.19363857805728912,0.8510629534721375
1697745303889093600,2.58109375,-0.025808297097682953,0.19974705576896667,0.9268079996109009
1697745303898686700,2.590686767578125,-0.006261184345930815,0.10689827054738998,0.9585720896720886
1697745303908278800,2.60027880859375,-0.03436015918850899,0.036039989441633224,0.913369357585907
1697745303917870000,2.6098701171875,-0.10277505218982697,-0.06047387793660164,0.8009734749794006
1697745303927462100,2.619462158203125,-0.16645587980747223,-0.16309621930122375,0.6641436815261841
1697745303937055200,2.62905517578125,-0.22631891071796417,-0.23273280262947083,0.5248705148696899
1697745303946647300,2.638647216796875,-0.29229041934013367,-0.3280249834060669,0.4039227366447449
1697745303956238600,2.648238525390625,-0.33382803201675415,-0.5296045541763306,0.3379512429237366
1697745303965830700,2.65783056640625,-0.3301629424095154,-0.8594620823860168,0.35383328795433044
1697745303975423700,2.667423828125,-0.30939415097236633,-1.2968287467956543,0.4381301999092102
1697745303985015800,2.677015869140625,-0.2348707765340805,-1.7537424564361572,0.5224271416664124
1697745303994607000,2.686607177734375,-0.11010521650314331,-2.0762698650360107,0.4772244095802307
1697745304004199200,2.69619921875,0.014507622458040714,-2.291288137435913,0.2927485406398773
1697745304013792300,2.705792236328125,0.21975229680538177,-2.2399768829345703,0.09116895496845245
1697745304023384300,2.71538427734375,0.4140017330646515,-1.7476340532302856,-0.21685077250003815
1697745304032975600,2.7249755859375,0.6473453640937805,-1.1318999528884888,-0.6139014959335327
1697745304042567700,2.734567626953125,0.8257128000259399,-0.7739434838294983,-1.0561549663543701
1697745304052160800,2.744160888671875,0.8464815616607666,-0.8716790676116943,-1.5106252431869507
1697745304061752800,2.7537529296875,0.6522321701049805,-1.5888136625289917,-2.033510446548462
1697745304071344000,2.76334423828125,0.266176700592041,-2.652909755706787,-2.597933292388916
1697745304080936200,2.772936279296875,-0.1566823273897171,-3.5277955532073975,-3.025526523590088
1697745304090529300,2.782529296875,-0.46577104926109314,-3.949280261993408,-3.205115556716919
1697745304100121300,2.792121337890625,-0.611152708530426,-3.746479034423828,-3.0902762413024902
1697745304109712600,2.801712646484375,-0.5745018720626831,-2.560060977935791,-2.6223673820495605
1697745304119304700,2.8113046875,-0.36192700266838074,-1.4507622718811035,-1.868581771850586
1697745304128897800,2.820897705078125,-0.13087402284145355,-0.6554391384124756,-1.02683424949646
1697745304138489900,2.83048974609375,0.0010689827613532543,-0.17531315982341766,-0.3158080279827118
1697745304148081200,2.8400810546875,0.06581879407167435,-0.3549022674560547,0.10094250738620758
1697745304157673200,2.849673095703125,0.1391204595565796,-1.1392301321029663,0.23532891273498535
1697745304167266300,2.859266357421875,0.3749074935913086,-2.3450427055358887,0.2157817929983139
1697745304176858400,2.8688583984375,0.6485670804977417,-3.6438565254211426,0.2047865390777588
1697745304186449700,2.87844970703125,0.7511894106864929,-4.600443363189697,0.23777230083942413
1697745304196041700,2.888041748046875,0.7182036638259888,-4.933966159820557,0.2011214643716812
1697745304205634800,2.897634765625,0.7524111270904541,-5.382328033447266,0.2585411071777344
1697745304215227000,2.907226806640625,0.8562551736831665,-6.1080145835876465,0.3721587061882019
1697745304224818200,2.916818115234375,0.9539906978607178,-6.4207682609558105,0.5041016936302185
1697745304234410200,2.92641015625,1.0566130876541138,-6.258282661437988,0.6629219651222229
1697745304244003300,2.93600341796875,1.2019946575164795,-6.037156105041504,0.8840487003326416
1697745304253595400,2.945595458984375,1.3547065258026123,-5.673091411590576,1.1149489879608154
1697745304263186700,2.955186767578125,1.4829844236373901,-5.310247898101807,1.3128634691238403
1697745304272778800,2.96477880859375,1.5575077533721924,-5.1392107009887695,1.5181081295013428
1697745304282371800,2.974371826171875,1.556286096572876,-4.57967472076416,1.6915887594223022
1697745304291964000,2.9839638671875,1.5428475141525269,-3.7269318103790283,1.8076497316360474
1697745304301555200,2.99355517578125,1.6992243528366089,-2.8105082511901855,1.764890432357788
1697745304311147300,3.003147216796875,2.0559592247009277,-2.3438210487365723,1.6243956089019775
1697745304320740400,3.012740234375,2.5238680839538574,-2.3584811687469482,1.529103398323059
1697745304330332400,3.02233251953125,3.0443100929260254,-2.1104772090911865,1.4533582925796509
1697745304339923700,3.031923828125,3.4609079360961914,-1.8392610549926758,1.4338111877441406
1697745304349515800,3.041515869140625,3.7370107173919678,-1.6865493059158325,1.444806456565857
1697745304359108900,3.05110888671875,3.966689348220825,-1.3017154932022095,1.4435847997665405
1697745304368701000,3.060700927734375,4.212249755859375,-0.91566002368927,1.40449059009552
1697745304378292700,3.070292724609375,4.474914073944092,-0.6994200944900513,1.3311889171600342
1697745304387884300,3.07988427734375,4.708258152008057,-0.45263782143592834,1.2432268857955933
1697745304397477400,3.089477294921875,4.889068603515625,-0.2742704153060913,1.1662601232528687
1697745304407069400,3.0990693359375,5.003908157348633,-0.363454133272171,1.1332744359970093
1697745304416660700,3.10866064453125,4.964813709259033,-0.8032641410827637,1.1577082872390747
1697745304426252800,3.118252685546875,4.667942047119141,-1.3285927772521973,1.2591089010238647
1697745304435846000,3.127845947265625,4.12184476852417,-1.7354170083999634,1.4875657558441162
1697745304445438000,3.13743798828125,3.552535057067871,-1.984642744064331,1.7257962226867676
1697745304455029200,3.147029296875,3.0760741233825684,-1.8930156230926514,1.9237107038497925
