time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745305634863000,4.326863037109375,-0.6802030205726624,0.6769426465034485,-0.2785770893096924,0.0383061058819294,-1.78661048412323,1.229313850402832,-1.8137478828430176
1697745305644454400,4.336454345703125,-0.6789293885231018,0.6811043620109558,-0.27218660712242126,0.03265223652124405,-1.8003723621368408,1.2303884029388428,-1.7822128534317017
1697745305654046700,4.346046630859375,-0.6785697937011719,0.6841946840286255,-0.26580992341041565,0.027672158554196358,-1.806530475616455,1.2323111295700073,-1.7592986822128296
1697745305663639600,4.3556396484375,-0.6794255375862122,0.6859608292579651,-0.25945866107940674,0.022800052538514137,-1.8022569417953491,1.2343988418579102,-1.7470412254333496
1697745305673231600,4.365231689453125,-0.6809446215629578,0.6865788698196411,-0.25411126017570496,0.01874324306845665,-1.7916680574417114,1.2362825870513916,-1.7438011169433594
1697745305682823200,4.3748232421875,-0.6821519732475281,0.6870917081832886,-0.24966269731521606,0.015562210232019424,-1.7832263708114624,1.238122582435608,-1.7410308122634888
1697745305692415200,4.384415283203125,-0.6829936504364014,0.6876226663589478,-0.24595890939235687,0.014106152579188347,-1.7782732248306274,1.241353988647461,-1.7383477687835693
1697745305702008000,4.394008056640625,-0.6839269995689392,0.687637448310852,-0.24327880144119263,0.014631690457463264,-1.7728935480117798,1.2459720373153687,-1.740440845489502
1697745305711600400,4.403600341796875,-0.6846699118614197,0.6876637935638428,-0.24096636474132538,0.01675831899046898,-1.7697867155075073,1.252346158027649,-1.743082046508789
1697745305721191700,4.413191650390625,-0.6810837984085083,0.6950927376747131,-0.22966614365577698,0.014981363900005817,-1.8118928670883179,1.2653545141220093,-1.6815706491470337
1697745305730783700,4.42278369140625,-0.6812288165092468,0.6977735757827759,-0.22061409056186676,0.01920236274600029,-1.8249399662017822,1.2840158939361572,-1.6610201597213745
1697745305740376800,4.432376953125,-0.6827645897865295,0.7001983523368835,-0.20770464837551117,0.0203374195843935,-1.8269985914230347,1.3038831949234009,-1.6414408683776855
1697745305749969000,4.441968994140625,-0.6837760210037231,0.7038782835006714,-0.19152042269706726,0.018045371398329735,-1.8360503911972046,1.32319176197052,-1.6053199768066406
1697745305759560200,4.451560302734375,-0.683390736579895,0.7083947062492371,-0.17591914534568787,0.014370772056281567,-1.8602360486984253,1.3390944004058838,-1.5531189441680908
1697745305769152500,4.461152587890625,-0.6809900403022766,0.7139449715614319,-0.1625824123620987,0.010105688124895096,-1.9068230390548706,1.3497329950332642,-1.481109619140625
1697745305778745300,4.470745361328125,-0.6773799061775208,0.7200251221656799,-0.15063214302062988,0.005501176230609417,-1.967861533164978,1.356463074684143,-1.3962703943252563
1697745305788337400,4.48033740234375,-0.6740192174911499,0.72519451379776,-0.14062398672103882,0.003979197237640619,-2.0321204662323,1.3640754222869873,-1.3154323101043701
1697745305797929000,4.489928955078125,-0.6720776557922363,0.7284005880355835,-0.13297179341316223,0.007916202768683434,-2.094231367111206,1.37652587890625,-1.247886300086975
1697745305807521000,4.49952099609375,-0.6717987656593323,0.7298201322555542,-0.12585720419883728,0.014456762000918388,-2.150749444961548,1.392930269241333,-1.1903953552246094
1697745305817113900,4.50911376953125,-0.6726341247558594,0.7302380800247192,-0.11780092120170593,0.02094290405511856,-2.2059078216552734,1.411255121231079,-1.1328431367874146
1697745305826706200,4.5187060546875,-0.6741696000099182,0.7299064993858337,-0.10907740145921707,0.028879757970571518,-2.2760956287384033,1.432569146156311,-1.0613785982131958
1697745305836297500,4.52829736328125,-0.6766335964202881,0.7285196781158447,-0.0998287945985794,0.03821376711130142,-2.368612766265869,1.4568179845809937,-0.9688318967819214
1697745305845889500,4.5378896484375,-0.6800552010536194,0.7256730198860168,-0.09176154434680939,0.050033897161483765,-2.5012319087982178,1.483336091041565,-0.8414194583892822
1697745305855482600,4.547482666015625,-0.6844616532325745,0.7209586501121521,-0.08596377819776535,0.06588689237833023,-2.7463035583496094,1.511878490447998,-0.6105468273162842
1697745305865074700,4.55707470703125,-0.6893756985664368,0.7144806385040283,-0.08220890909433365,0.0867193266749382,2.8440709114074707,1.53472101688385,0.05801020562648773
1697745305874666000,4.566666015625,-0.694179117679596,0.7068235278129578,-0.0794968232512474,0.11043591797351837,1.8240200281143188,1.5235244035720825,1.048075556755066
1697745305884258000,4.576258056640625,-0.6974406242370605,0.7012213468551636,-0.07309895008802414,0.12853702902793884,1.4957116842269897,1.4921931028366089,1.3595283031463623
1697745305893851100,4.58585107421875,-0.6991460919380188,0.6986808180809021,-0.06277730315923691,0.13819848001003265,1.4218285083770752,1.4640816450119019,1.434166431427002
1697745305903443200,4.595443115234375,-0.6994031071662903,0.6987473368644714,-0.05188880115747452,0.14104972779750824,1.4263124465942383,1.4446169137954712,1.4410220384597778
1697745305913034800,4.60503466796875,-0.6988853216171265,0.7005214691162109,-0.04231273755431175,0.137980654835701,1.4597675800323486,1.4353786706924438,1.42556631565094
1697745305922626800,4.614626708984375,-0.6975080370903015,0.7040895223617554,-0.032681599259376526,0.1291215419769287,1.5240017175674438,1.4339852333068848,1.3877241611480713
1697745305932220000,4.624219970703125,-0.6952184438705444,0.7088353037834167,-0.02221878245472908,0.11717578023672104,1.6142698526382446,1.4350289106369019,1.3294111490249634
1697745305941812000,4.63381201171875,-0.692025363445282,0.7139750719070435,-0.012991044670343399,0.10569634288549423,1.7190680503845215,1.4359644651412964,1.2540935277938843
1697745305951403300,4.6434033203125,-0.6878024935722351,0.7193208336830139,-0.007039226125925779,0.09724079817533493,1.8329821825027466,1.4355659484863281,1.1606642007827759
1697745305960995600,4.65299560546875,-0.6829352974891663,0.7246006727218628,-0.005339271388947964,0.09232945740222931,1.9481968879699707,1.4342840909957886,1.0548380613327026
1697745305970588400,4.66258837890625,-0.6784621477127075,0.7292317748069763,-0.007311065681278706,0.08863815665245056,2.060811996459961,1.4351078271865845,0.9446709752082825
1697745305980180500,4.672180419921875,-0.6750288605690002,0.7329754829406738,-0.011634042486548424,0.08335258066654205,2.18302059173584,1.440309762954712,0.8238531351089478
1697745305989771800,4.681771728515625,-0.6726749539375305,0.7360371947288513,-0.016938595101237297,0.0739644318819046,2.344338893890381,1.4501686096191406,0.6683734655380249
1697745305999364000,4.691364013671875,-0.6709275841712952,0.7386454343795776,-0.023227760568261147,0.060988474637269974,2.573244571685791,1.4610915184020996,0.44899851083755493
1697745306008957000,4.70095703125,-0.6690949201583862,0.7411677837371826,-0.03000357374548912,0.04563014209270477,2.8745017051696777,1.4664543867111206,0.15993191301822662
1697745306018549000,4.710549072265625,-0.6667038798332214,0.7440175414085388,-0.03416617214679718,0.027865873649716377,-3.1042258739471436,1.4610408544540405,-0.12525402009487152
1697745306028140500,4.720140625,-0.6637171506881714,0.7470821142196655,-0.035777103155851364,0.008236397057771683,-2.8537051677703857,1.4465537071228027,-0.35026246309280396
1697745306037732600,4.729732666015625,0.6599910855293274,-0.7503271698951721,0.03564806282520294,0.012253534980118275,-2.6706178188323975,1.426066279411316,-0.5041481256484985
1697745306047325700,4.73932568359375,0.6553696393966675,-0.7538067102432251,0.03421000763773918,0.03310275077819824,-2.542597770690918,1.4019492864608765,-0.6005668640136719
1697745306056917800,4.748917724609375,0.649878740310669,-0.7574763298034668,0.032423801720142365,0.05325374752283096,-2.4543261528015137,1.3759742975234985,-0.6576675772666931
1697745306066509000,4.758509033203125,0.6440037488937378,-0.7610791921615601,0.03102877549827099,0.07109741121530533,-2.3957784175872803,1.350641131401062,-0.6887957453727722
1697745306076101400,4.768101318359375,0.6382628083229065,-0.7643795609474182,0.029254639521241188,0.08653726428747177,-2.3580334186553955,1.3280723094940186,-0.7019270658493042
1697745306085694200,4.777694091796875,0.6329115629196167,-0.7672932744026184,0.02691495232284069,0.09979758411645889,-2.333554744720459,1.3088409900665283,-0.7040287852287292
1697745306095286300,4.787286376953125,0.6279944777488708,-0.7699434161186218,0.02465859428048134,0.11046262830495834,-2.3195297718048096,1.292747139930725,-0.6994584202766418
1697745306104877800,4.7968779296875,0.6226869225502014,-0.7731484174728394,0.022986959666013718,0.11821203678846359,-2.319826126098633,1.2779431343078613,-0.6855356097221375
1697745306114470000,4.806469970703125,0.6158697009086609,-0.7779297232627869,0.0227799192070961,0.12251917272806168,-2.3392350673675537,1.2617522478103638,-0.6594825983047485
1697745306124062700,4.816062744140625,0.6070243716239929,-0.7844666838645935,0.023968668654561043,0.12473568320274353,-2.371790885925293,1.2419058084487915,-0.6252212524414062
1697745306133655000,4.825655029296875,0.5987332463264465,-0.7904159426689148,0.02544565126299858,0.12693974375724792,-2.3969831466674805,1.222737193107605,-0.598744809627533
1697745306143246300,4.835246337890625,0.5925558805465698,-0.7941835522651672,0.02525094337761402,0.13233430683612823,-2.4011270999908447,1.2068887948989868,-0.5863323211669922
1697745306152838400,4.84483837890625,0.5875699520111084,-0.7961801886558533,0.023074669763445854,0.14257001876831055,-2.384354591369629,1.1918193101882935,-0.584953248500824
1697745306162431500,4.854431396484375,0.5833592414855957,-0.7968956828117371,0.020588193088769913,0.15564502775669098,-2.3540709018707275,1.1767003536224365,-0.5924442410469055
1697745306172023600,4.8640234375,0.5794887542724609,-0.7970582246780396,0.01930546760559082,0.16887341439723969,-2.3202738761901855,1.1611261367797852,-0.6048589944839478
1697745306181614800,4.87361474609375,0.575362503528595,-0.7973781228065491,0.019263336434960365,0.18103884160518646,-2.2902567386627197,1.144704818725586,-0.6167210340499878
1697745306191207200,4.883207275390625,0.5707307457923889,-0.7982518076896667,0.02038555033504963,0.19142848253250122,-2.2676334381103516,1.1275612115859985,-0.6253639459609985
1697745306200800000,4.892800048828125,0.5674796104431152,-0.799548327922821,0.029933100566267967,0.19440537691116333,-2.253391742706299,1.1102648973464966,-0.6487244963645935
1697745306210392000,4.90239208984375,0.5642518997192383,-0.801214337348938,0.04071320965886116,0.19498150050640106,-2.24637508392334,1.0936232805252075,-0.6702146530151367
1697745306219983600,4.911983642578125,0.5604540705680847,-0.8031160831451416,0.04797697812318802,0.19645340740680695,-2.244103193283081,1.0787519216537476,-0.6805678009986877
1697745306229575700,4.92157568359375,0.5576571822166443,-0.8045663833618164,0.055169764906167984,0.19658997654914856,-2.2430226802825928,1.0667859315872192,-0.6916796565055847
1697745306239168800,4.931168701171875,0.5551491379737854,-0.8054240345954895,0.05684084817767143,0.19967633485794067,-2.23927903175354,1.0583781003952026,-0.6931160092353821
1697745306248760800,4.9407607421875,0.5553819537162781,-0.8047298789024353,0.06158985570073128,0.20041796565055847,-2.2297229766845703,1.0535366535186768,-0.7084317207336426
1697745306258352000,4.95035205078125,0.5570363998413086,-0.8028616905212402,0.0646257996559143,0.202353835105896,-2.21403169631958,1.051748275756836,-0.7256930470466614
1697745306267944200,4.959944091796875,0.5596178770065308,-0.8002961277961731,0.06669042259454727,0.2047102004289627,-2.1951255798339844,1.0519980192184448,-0.7441763877868652
1697745306277537300,4.969537353515625,0.5623716711997986,-0.7976050972938538,0.06807859241962433,0.2071944773197174,-2.175985336303711,1.0529556274414062,-0.761730968952179
1697745306287129300,4.97912939453125,0.5648224353790283,-0.7951749563217163,0.06942059099674225,0.2094116061925888,-2.1586968898773193,1.0535625219345093,-0.7777489423751831
1697745306296721000,4.988720947265625,0.5680465698242188,-0.7927690148353577,0.07632093876600266,0.20740173757076263,-2.144641637802124,1.0531803369522095,-0.8048930764198303
1697745306306313000,4.99831298828125,0.5712589025497437,-0.7905234098434448,0.08475776016712189,0.20384353399276733,-2.1332812309265137,1.0524353981018066,-0.8338586091995239
1697745306315906000,5.007906005859375,0.5748028755187988,-0.7881429195404053,0.0941946804523468,0.19889624416828156,-2.123331308364868,1.0523371696472168,-0.864922285079956
1697745306325498000,5.017498046875,0.5790479779243469,-0.7853134870529175,0.10464122891426086,0.19244833290576935,-2.1134090423583984,1.053566575050354,-0.8996456861495972
1697745306335089400,5.02708935546875,0.5839214324951172,-0.7819606065750122,0.11547471582889557,0.18503768742084503,-2.102591037750244,1.0561619997024536,-0.9372316598892212
1697745306344681500,5.036681396484375,0.589377760887146,-0.7780503630638123,0.12700115144252777,0.1764712929725647,-2.0908660888671875,1.0599009990692139,-0.9784027338027954
1697745306354274600,5.046274658203125,0.5952664017677307,-0.7736418843269348,0.13923731446266174,0.16658084094524384,-2.0788538455963135,1.064728856086731,-1.0227949619293213
1697745306363866600,5.05586669921875,0.6013891696929932,-0.7688169479370117,0.15210692584514618,0.1552901268005371,-2.067209482192993,1.0705718994140625,-1.0697368383407593
1697745306373458000,5.0654580078125,0.6074709296226501,-0.763701319694519,0.16512680053710938,0.14308221638202667,-2.0560226440429688,1.0771253108978271,-1.1177217960357666
1697745306383050200,5.07505029296875,0.6133699417114258,-0.7582992911338806,0.17838576436042786,0.13014622032642365,-2.0450971126556396,1.0839303731918335,-1.1668038368225098
1697745306392643000,5.08464306640625,0.6189178824424744,-0.7526963353157043,0.19176892936229706,0.11667712032794952,-2.034719944000244,1.09073007106781,-1.2162575721740723
1697745306402235400,5.0942353515625,0.6241704821586609,-0.7466843128204346,0.2063186764717102,0.10152044892311096,-2.0258591175079346,1.0978400707244873,-1.2683316469192505
1697745306411826700,5.10382666015625,0.629012405872345,-0.7401835322380066,0.2223035842180252,0.08398112654685974,-2.0196585655212402,1.1058166027069092,-1.3233000040054321
1697745306421419000,5.1134189453125,0.6332269906997681,-0.7331882119178772,0.23944325745105743,0.06423021852970123,-2.0163304805755615,1.114725947380066,-1.3803266286849976
1697745306431011800,5.12301171875,0.636695146560669,-0.7255271077156067,0.2576979398727417,0.042678650468587875,-2.0148887634277344,1.1241083145141602,-1.4398094415664673
1697745306440604000,5.13260400390625,0.6394022703170776,-0.7174081802368164,0.27576538920402527,0.021063027903437614,-2.0133450031280518,1.1332828998565674,-1.49937105178833
1697745306450195200,5.1421953125,0.6416206359863281,-0.7088755965232849,0.2929471433162689,0.0005357478512451053,-2.0092978477478027,1.141705870628357,-1.558754324913025
1697745306459787500,5.15178759765625,-0.6435967087745667,0.7000390887260437,-0.3088543713092804,0.018373120576143265,-2.0016000270843506,1.1491954326629639,-1.6177698373794556
1697745306469380400,5.16138037109375,-0.6454665660858154,0.6907554268836975,-0.3239074647426605,0.03624705970287323,-1.9902286529541016,1.1560049057006836,-1.677915096282959
1697745306478972700,5.17097265625,-0.6482825875282288,0.6914648413658142,-0.3170056641101837,0.03336874395608902,-1.977674961090088,1.162214994430542,-1.6755056381225586
1697745306488564000,5.18056396484375,-0.6492826342582703,0.6828266382217407,-0.33117949962615967,0.04999950900673866,-1.9682320356369019,1.1676026582717896,-1.730759859085083
1697745306498156000,5.190156005859375,-0.6489591598510742,0.6747100949287415,-0.34533214569091797,0.06606069207191467,-1.9640768766403198,1.1715245246887207,-1.7801817655563354
1697745306507749000,5.1997490234375,-0.6473861932754517,0.6672118306159973,-0.3593713939189911,0.08106585592031479,-1.9651949405670166,1.173609733581543,-1.822961449623108
1697745306517341200,5.209341064453125,-0.6447501182556152,0.6595715284347534,-0.37427443265914917,0.09581906348466873,-1.9698936939239502,1.1738423109054565,-1.8635395765304565
1697745306526932500,5.218932373046875,-0.6414589285850525,0.6515901684761047,-0.38966789841651917,0.11008918285369873,-1.9758282899856567,1.1725257635116577,-1.9033849239349365
1697745306536524800,5.22852490234375,-0.6379502415657043,0.6428400278091431,-0.40544602274894714,0.12405521422624588,-1.9801912307739258,1.1701146364212036,-1.945440411567688
1697745306546117600,5.23811767578125,-0.6346556544303894,0.6329047679901123,-0.42144155502319336,0.1379520446062088,-1.9802284240722656,1.1671390533447266,-1.9925806522369385
1697745306555710000,5.2477099609375,-0.6317524909973145,0.6218050122261047,-0.43723973631858826,0.1518840193748474,-1.9752799272537231,1.164202332496643,-2.044971466064453
1697745306565301200,5.25730126953125,-0.6292930841445923,0.6097685098648071,-0.45247456431388855,0.16564814746379852,-1.9655683040618896,1.161370038986206,-2.1015005111694336
1697745306574893300,5.266893310546875,-0.6272269487380981,0.5966916680335999,-0.46717947721481323,0.17969071865081787,-1.9511847496032715,1.1590361595153809,-2.1628189086914062
1697745306584486400,5.276486328125,-0.6255261301994324,0.5832878947257996,-0.4806915521621704,0.1934630423784256,-1.9335235357284546,1.1572855710983276,-2.225539445877075
1697745306594078500,5.286078369140625,-0.6233066916465759,0.5705499053001404,-0.49325111508369446,0.20655487477779388,-1.919006109237671,1.155562400817871,-2.2829670906066895
1697745306603669800,5.295669677734375,-0.6201328039169312,0.5588955283164978,-0.5051903128623962,0.21875524520874023,-1.9108396768569946,1.1535416841506958,-2.332080602645874
1697745306613262000,5.305261962890625,-0.616008460521698,0.5462827086448669,-0.5177823305130005,0.2324010133743286,-1.9043254852294922,1.1522871255874634,-2.3835859298706055
1697745306622855000,5.31485498046875,-0.6118172407150269,0.532571017742157,-0.5299091935157776,0.24747517704963684,-1.8939454555511475,1.1529154777526855,-2.4410440921783447
1697745306632447200,5.324447265625,-0.6078428626060486,0.5192800760269165,-0.5402414202690125,0.2627059519290924,-1.880896806716919,1.1558318138122559,-2.4986774921417236
1697745306642038500,5.33403857421875,-0.6031741499900818,0.5074373483657837,-0.5493267178535461,0.2773597836494446,-1.8722032308578491,1.1601636409759521,-2.5491433143615723
1697745306651630800,5.343630859375,-0.599622905254364,0.5017374157905579,-0.5539536476135254,0.28608962893486023,-1.8720424175262451,1.1646934747695923,-2.5727505683898926
1697745306661223700,5.3532236328125,-0.5941320657730103,0.4958479106426239,-0.5602766275405884,0.2953506112098694,-1.8810715675354004,1.168474555015564,-2.5915675163269043
1697745306670815700,5.362815673828125,-0.5865186452865601,0.48924553394317627,-0.5687302947044373,0.30525481700897217,-1.8994024991989136,1.170944333076477,-2.606741189956665
1697745306680407000,5.372406982421875,-0.5768648982048035,0.4814619719982147,-0.5792419910430908,0.3160695433616638,-1.9251686334609985,1.1722818613052368,-2.6207222938537598
1697745306689999400,5.381999267578125,-0.5656383037567139,0.47191885113716125,-0.5913740992546082,0.32805877923965454,-1.953967571258545,1.1729090213775635,-2.6378471851348877
1697745306699592200,5.39159228515625,-0.5541455149650574,0.4612593948841095,-0.6037394404411316,0.3400900363922119,-1.9809478521347046,1.172856092453003,-2.6584088802337646
1697745306709184500,5.4011845703125,-0.5474202632904053,0.4556143283843994,-0.6108152270317078,0.3459065854549408,-1.998962640762329,1.1716550588607788,-2.666171073913574
1697745306718775800,5.41077587890625,-0.5450743436813354,0.45311492681503296,-0.6146130561828613,0.34616702795028687,-2.0070672035217285,1.166756272315979,-2.6671335697174072
1697745306728368000,5.4203681640625,-0.5464733242988586,0.4547128677368164,-0.6150189638137817,0.34110817313194275,-2.0099267959594727,1.1593738794326782,-2.656428575515747
1697745306737961000,5.4299609375,-0.5466446876525879,0.45504218339920044,-0.6166912913322449,0.3373545706272125,-2.0149612426757812,1.1520023345947266,-2.6487181186676025
1697745306747553000,5.439552978515625,-0.5447892546653748,0.453612357378006,-0.6204234957695007,0.3354327380657196,-2.0247883796691895,1.1444118022918701,-2.644066095352173
1697745306757144300,5.449144287109375,-0.5419110059738159,0.45083528757095337,-0.6253055930137634,0.33477291464805603,-2.035691499710083,1.1368080377578735,-2.6432435512542725
1697745306766736600,5.458736572265625,-0.539201557636261,0.44716453552246094,-0.6299932599067688,0.3352820575237274,-2.042689561843872,1.130615234375,-2.6480867862701416
1697745306776329500,5.46832958984375,-0.5353269577026367,0.43892955780029297,-0.6362438797950745,0.3405284285545349,-2.042365789413452,1.1273069381713867,-2.6726021766662598
1697745306785921800,5.477921875,-0.5322553515434265,0.43014344573020935,-0.6410043835639954,0.34755462408065796,-2.0347368717193604,1.1277743577957153,-2.704468250274658
1697745306795513000,5.48751318359375,-0.5291224718093872,0.4208095669746399,-0.6449463963508606,0.35636064410209656,-2.0234639644622803,1.1313482522964478,-2.7415716648101807
1697745306805105400,5.49710546875,-0.5272805690765381,0.41503459215164185,-0.6464368104934692,0.363099068403244,-2.013432025909424,1.136391282081604,-2.767808437347412
1697745306814698200,5.5066982421875,-0.5244469046592712,0.4095139801502228,-0.6481500864028931,0.37034472823143005,-2.007188081741333,1.1423553228378296,-2.7917392253875732
1697745306824290300,5.516290283203125,-0.5192201137542725,0.40171578526496887,-0.6517079472541809,0.3798837661743164,-2.0047857761383057,1.148876428604126,-2.8208281993865967
1697745306833881600,5.525881591796875,-0.5137725472450256,0.39465540647506714,-0.6552123427391052,0.3885636031627655,-2.0052924156188965,1.154788613319397,-2.845536947250366
1697745306843474000,5.535473876953125,-0.5093197822570801,0.389315128326416,-0.6581708192825317,0.3947634994983673,-2.0076050758361816,1.158530831336975,-2.862583875656128
1697745306853066800,5.545066650390625,-0.5054924488067627,0.3851001262664795,-0.6610249280929565,0.39902547001838684,-2.012112617492676,1.1601475477218628,-2.873587131500244
1697745306862659000,5.5546591796875,-0.5023242235183716,0.38246533274650574,-0.663517951965332,0.4014156460762024,-2.019421100616455,1.160333275794983,-2.8772339820861816
1697745306872250400,5.56425048828125,-0.4996464252471924,0.3806777000427246,-0.665794312953949,0.4026857912540436,-2.027791738510132,1.1595426797866821,-2.8770992755889893
1697745306881842400,5.573842529296875,-0.4973958730697632,0.37878409028053284,-0.6680748462677002,0.40347984433174133,-2.0347487926483154,1.157796025276184,-2.8775887489318848
1697745306891435500,5.583435546875,-0.49584969878196716,0.37714096903800964,-0.6701567769050598,0.4034694731235504,-2.040109395980835,1.1549780368804932,-2.8776917457580566
1697745306901027600,5.593027587890625,-0.4945535957813263,0.3755051791667938,-0.6723447442054749,0.4029456377029419,-2.045203924179077,1.1511955261230469,-2.8774049282073975
1697745306910619100,5.602619140625,-0.493147611618042,0.37380513548851013,-0.6747403144836426,0.40224453806877136,-2.0510244369506836,1.1469247341156006,-2.8766188621520996
1697745306920211200,5.612211181640625,-0.4910558760166168,0.37127378582954407,-0.6777130365371704,0.402150422334671,-2.0576910972595215,1.1426033973693848,-2.877776622772217
1697745306929804300,5.62180419921875,-0.4886491894721985,0.3682788908481598,-0.6808903813362122,0.4024685323238373,-2.064305305480957,1.1384669542312622,-2.88043212890625
1697745306939396400,5.631396240234375,-0.48627030849456787,0.36473456025123596,-0.6840123534202576,0.4032827615737915,-2.0689351558685303,1.1347295045852661,-2.88606858253479
1697745306948987600,5.640987548828125,-0.48633310198783875,0.3641287088394165,-0.6850206255912781,0.4020412266254425,-2.070050001144409,1.1313532590866089,-2.8853650093078613
1697745306958580000,5.650580078125,-0.4852601885795593,0.36043280363082886,-0.6871922612190247,0.40296101570129395,-2.0679945945739746,1.1281721591949463,-2.8956263065338135
1697745306968172800,5.6601728515625,-0.48521745204925537,0.3578476905822754,-0.6885513663291931,0.40299633145332336,-2.0643773078918457,1.1249250173568726,-2.903493881225586
1697745306977765000,5.66976513671875,-0.4856606125831604,0.3560495674610138,-0.68946772813797,0.4024881422519684,-2.060678720474243,1.1217091083526611,-2.9091100692749023
1697745306987356400,5.6793564453125,-0.4863996207714081,0.35507676005363464,-0.6899848580360413,0.4015679359436035,-2.0575783252716064,1.118783950805664,-2.9121217727661133
1697745306996948500,5.688948486328125,-0.4869158864021301,0.3542430102825165,-0.6904930472373962,0.40080443024635315,-2.055445671081543,1.1162912845611572,-2.914393424987793
1697745307006541600,5.69854150390625,-0.4866635799407959,0.3529585897922516,-0.6913439631462097,0.4007771909236908,-2.054903745651245,1.1145076751708984,-2.9174325466156006
1697745307016133600,5.708133544921875,-0.48577311635017395,0.35106515884399414,-0.6925854682922363,0.4013764560222626,-2.0553174018859863,1.1130508184432983,-2.9218523502349854
1697745307025725000,5.717724853515625,-0.48485374450683594,0.3488549590110779,-0.6938377022743225,0.40225154161453247,-2.0549120903015137,1.1117644309997559,-2.9277451038360596
1697745307035317200,5.727317138671875,-0.4841146171092987,0.3463030457496643,-0.6948732733726501,0.403557151556015,-2.052391290664673,1.1110000610351562,-2.936128854751587
1697745307044910000,5.73691015625,-0.48388585448265076,0.3439718782901764,-0.6955797076225281,0.40460681915283203,-2.0483028888702393,1.1101353168487549,-2.9447219371795654
1697745307054502400,5.74650244140625,-0.484121710062027,0.3420051634311676,-0.6962406635284424,0.40485504269599915,-2.044133424758911,1.1082011461257935,-2.951695203781128
1697745307064093700,5.75609375,-0.48453155159950256,0.33971378207206726,-0.6973683834075928,0.40435269474983215,-2.0402584075927734,1.1043446063995361,-2.958303689956665
1697745307073686000,5.76568603515625,-0.4848687946796417,0.3368603587150574,-0.6991992592811584,0.4031721353530884,-2.037395715713501,1.098358154296875,-2.96466326713562
1697745307083278800,5.77527880859375,-0.4847022593021393,0.3332850933074951,-0.7018325328826904,0.401765912771225,-2.036417007446289,1.0908784866333008,-2.9710774421691895
1697745307092871000,5.784870849609375,-0.4837624728679657,0.3289673924446106,-0.7051602602005005,0.4006286561489105,-2.037505626678467,1.0828531980514526,-2.9780454635620117
1697745307102462500,5.79446240234375,-0.482149600982666,0.3243725001811981,-0.7088991403579712,0.399720162153244,-2.040785074234009,1.0748413801193237,-2.9845082759857178
1697745307112054500,5.804054443359375,-0.4805262088775635,0.32028889656066895,-0.7125739455223083,0.3984319269657135,-2.045363426208496,1.0667569637298584,-2.988720178604126
1697745307121647600,5.813647705078125,-0.4794248342514038,0.3173736035823822,-0.7158414125442505,0.3962283134460449,-2.0506279468536377,1.0584298372268677,-2.989128589630127
1697745307131239700,5.82323974609375,-0.4783315360546112,0.31539151072502136,-0.7189435362815857,0.3935064673423767,-2.057677745819092,1.0502372980117798,-2.9860615730285645
1697745307140831000,5.8328310546875,-0.4765996038913727,0.31367769837379456,-0.7222317457199097,0.3909481167793274,-2.0671770572662354,1.0425803661346436,-2.981292724609375
1697745307150423300,5.84242333984375,-0.4744516909122467,0.31192243099212646,-0.7256543636322021,0.3886202871799469,-2.0776991844177246,1.0352544784545898,-2.976367235183716
1697745307160016100,5.85201611328125,-0.47308051586151123,0.3100746273994446,-0.7288308143615723,0.38581621646881104,-2.0854971408843994,1.0270373821258545,-2.972745656967163
1697745307169608400,5.8616083984375,-0.47309544682502747,0.3077121675014496,-0.7317308187484741,0.38218310475349426,-2.0882980823516846,1.016868233680725,-2.972149133682251
1697745307179199700,5.87119970703125,-0.4742216169834137,0.3047035038471222,-0.7344727516174316,0.37791457772254944,-2.0869152545928955,1.0049402713775635,-2.9745118618011475
1697745307188791800,5.880791748046875,-0.47664064168930054,0.3025203049182892,-0.7366089820861816,0.37242767214775085,-2.0831665992736816,0.9918764233589172,-2.9751393795013428
1697745307198385000,5.890385009765625,-0.4786689877510071,0.29886212944984436,-0.7391972541809082,0.3676204979419708,-2.0785090923309326,0.9783912897109985,-2.9798827171325684
1697745307207977000,5.89997705078125,-0.4807979464530945,0.2958974838256836,-0.7414377331733704,0.3626956045627594,-2.07439923286438,0.9655575156211853,-2.9827194213867188
1697745307217568300,5.909568359375,-0.48259904980659485,0.29310134053230286,-0.7435373067855835,0.3582485020160675,-2.071068286895752,0.9538399577140808,-2.9852535724639893
1697745307227160600,5.91916064453125,-0.48410019278526306,0.2905806303024292,-0.7454445362091064,0.35429126024246216,-2.068471670150757,0.9433838129043579,-2.987334966659546
1697745307236753700,5.928753662109375,-0.4852536916732788,0.28821349143981934,-0.7471194267272949,0.3511045277118683,-2.0663020610809326,0.9345762133598328,-2.989685535430908
1697745307246345700,5.938345703125,-0.4859028160572052,0.28596439957618713,-0.748550534248352,0.3489912152290344,-2.0647106170654297,0.9279237389564514,-2.9926414489746094
1697745307255937000,5.94793701171875,-0.485521137714386,0.283276230096817,-0.750097393989563,0.348393052816391,-2.0645384788513184,0.9235225319862366,-2.997373342514038
1697745307265529300,5.957529296875,-0.48401620984077454,0.28013911843299866,-0.7519342303276062,0.349063515663147,-2.0663819313049316,0.9208716154098511,-3.0033509731292725
