time,seconds_elapsed,z,y,x
1701881491878070000,0.786070068359375,7.381259441375732,2.031207323074341,4.025325775146484
1701881491887662800,0.795662841796875,7.692326545715332,1.858924150466919,4.602295398712158
1701881491897256200,0.805256103515625,8.372187614440918,1.5954145193099976,5.14576530456543
1701881491906848500,0.8148486328125,8.927620887756348,1.41834557056427,5.4951171875
1701881491916440300,0.8244404296875,9.059525489807129,1.2699905633926392,5.456831932067871
1701881491926033000,0.834032958984375,8.968598365783691,1.0208379030227661,5.045266628265381
1701881491935626500,0.84362646484375,8.913264274597168,0.7887341380119324,3.9080774784088135
1701881491945218800,0.85321875,8.975776672363281,0.27397820353507996,3.10109806060791
1701881491954810600,0.862810546875,8.46580696105957,-0.04935196787118912,3.9224345684051514
1701881491964403200,0.8724033203125,7.290332317352295,0.15672987699508667,5.1768717765808105
1701881491973996500,0.88199658203125,6.437889099121094,0.28594231605529785,6.342774391174316
1701881491983589000,0.891589111328125,5.9183478355407715,0.23808585107326508,7.884649753570557
1701881491993181000,0.901180908203125,5.154737949371338,0.3314059376716614,8.959625244140625
1701881492002773500,0.9107734375,4.551447868347168,0.2835494875907898,9.864411354064941
1701881492012366800,0.920366943359375,4.247260093688965,0.2189432680606842,10.879566192626953
1701881492021959400,0.92995947265625,3.9529430866241455,0.23330020904541016,11.679068565368652
1701881492031551200,0.93955126953125,3.488436222076416,0.2883351147174835,12.136396408081055
1701881492041143800,0.949143798828125,3.0287153720855713,0.2356930375099182,12.462119102478027
1701881492050737200,0.958737060546875,2.707777976989746,0.041575293987989426,12.73729419708252
1701881492060329700,0.968329833984375,2.5689942836761475,-0.06849455088376999,12.687045097351074
1701881492069921500,0.977921630859375,2.693420886993408,-0.1091725304722786,12.167503356933594
1701881492079514000,0.98751416015625,2.9688947200775146,-0.20009979605674744,11.497213363647461
1701881492089107500,0.997107421875,3.4381871223449707,-0.4492524564266205,11.305788040161133
1701881492098700000,1.006699951171875,4.230510234832764,-0.6502495408058167,11.277073860168457
1701881492108291800,1.016291748046875,5.01086950302124,-0.9038887619972229,10.860424041748047
1701881492117884400,1.025884521484375,5.633601665496826,-1.2224332094192505,9.931410789489746
1701881492127477800,1.035477783203125,6.071488380432129,-1.344467282295227,8.483154296875
1701881492137070300,1.0450703125,6.6149582862854,-1.4138591289520264,7.130312442779541
1701881492146662100,1.054662109375,6.9430742263793945,-1.4952150583267212,6.2638115882873535
1701881492156254700,1.064254638671875,6.933502674102783,-1.6630117893218994,5.471189022064209
1701881492165848000,1.07384814453125,6.837790012359619,-1.919043779373169,4.465904235839844
1701881492175440600,1.083440673828125,6.593422889709473,-2.1562323570251465,3.4698920249938965
1701881492185032400,1.093032470703125,6.447460651397705,-2.1801605224609375,2.770589590072632
1701881492194625000,1.102625,6.399604320526123,-2.2208385467529297,2.490629196166992
1701881492204218400,1.11221826171875,5.985346794128418,-2.333301067352295,2.3111674785614014
1701881492213811000,1.12181103515625,5.710172176361084,-2.4003002643585205,2.200798511505127
1701881492223402500,1.131402587890625,5.472983360290527,-2.59411883354187,2.107478618621826
1701881492232995300,1.140995361328125,5.38205623626709,-2.9964120388031006,2.622234582901001
1701881492242588700,1.150588623046875,5.092525005340576,-3.3532419204711914,3.7594234943389893
1701881492252181000,1.160180908203125,4.335794448852539,-3.728914976119995,4.417748928070068
1701881492261773000,1.16977294921875,3.4597225189208984,-3.9565322399139404,5.004289627075195
1701881492271365600,1.17936572265625,2.724527597427368,-4.104887008666992,5.55733060836792
1701881492280959000,1.188958984375,2.0303099155426025,-4.602893352508545,6.079265117645264
1701881492290551600,1.198551513671875,1.6857435703277588,-5.172684192657471,6.941279411315918
1701881492300143400,1.208143310546875,1.4581263065338135,-5.4765729904174805,8.121539115905762
1701881492309736000,1.21773583984375,1.2092727422714233,-5.73768949508667,9.328120231628418
1701881492319329300,1.227329345703125,1.108774185180664,-5.898008823394775,9.967302322387695
1701881492328921900,1.236921875,1.0606186389923096,-6.0009002685546875,10.005587577819824
1701881492338513400,1.246513427734375,1.0151549577713013,-6.498906135559082,9.77826976776123
1701881492348106200,1.256106201171875,0.981655478477478,-6.805486679077148,9.299406051635742
1701881492357699600,1.265699462890625,0.8859425783157349,-6.939484596252441,8.945268630981445
1701881492367292000,1.2752919921875,0.06011966988444328,-7.413562774658203,9.510273933410645
1701881492376883700,1.2848837890625,-1.5774682760238647,-7.3848490715026855,10.534700393676758
1701881492386476500,1.2944765625,-3.8709888458251953,-7.4709906578063965,12.21057415008545
1701881492396070000,1.30406982421875,-4.828716278076172,-6.805486679077148,11.466107368469238
1701881492405662200,1.313662109375,-4.502993106842041,-6.190232276916504,9.196515083312988
1701881492415254000,1.32325390625,-4.156033992767334,-6.819843769073486,8.772686004638672
1701881492424846800,1.332846923828125,-3.990929126739502,-6.910770893096924,7.4847493171691895
1701881492434440200,1.342440185546875,-3.4737801551818848,-7.526025295257568,7.482356548309326
1701881492444032800,1.35203271484375,-2.341377019882202,-8.260921478271484,7.566105365753174
1701881492453624300,1.361624267578125,-0.701396107673645,-8.703892707824707,6.043372631072998
1701881492463217200,1.371217041015625,0.7854440212249756,-9.412467002868652,6.345167636871338
1701881492472810500,1.380810546875,1.6666009426116943,-9.987342834472656,6.601199626922607
1701881492482402800,1.39040283203125,14.898611068725586,-20.885154724121094,20.01775550842285
1701881492491994600,1.39999462890625,14.826826095581055,-12.826725959777832,14.860923767089844
1701881492501587200,1.409587158203125,4.118047714233398,-7.382455825805664,4.609473705291748
1701881492511180800,1.419180908203125,-0.9143573641777039,-8.344968795776367,5.248656272888184
1701881492520773000,1.428773193359375,-2.9087750911712646,-8.572287559509277,7.249953269958496
1701881492530365000,1.438364990234375,-2.8223342895507812,-7.561917781829834,6.629913330078125
1701881492539957500,1.44795751953125,-1.1009975671768188,-8.888439178466797,5.725127220153809
1701881492549550800,1.45755078125,-0.24167509377002716,-9.106185913085938,4.666901588439941
1701881492559143700,1.467143798828125,-0.23210379481315613,-8.938688278198242,4.954040050506592
1701881492568735200,1.4767353515625,0.44775694608688354,-9.082257270812988,5.559723377227783
1701881492578327800,1.486327880859375,0.4980062246322632,-9.099007606506348,5.605485916137695
1701881492587921200,1.495921142578125,1.5155540704727173,-8.953044891357422,5.337191104888916
1701881492597514000,1.505513916015625,1.6522440910339355,-8.639286041259766,5.0907301902771
1701881492607105500,1.51510546875,1.4413765668869019,-8.438288688659668,4.58793830871582
1701881492616698400,1.524698486328125,1.2595219612121582,-7.9881391525268555,4.331607341766357
1701881492626291500,1.53429150390625,1.1207382678985596,-7.81346321105957,4.133002758026123
1701881492635884000,1.543884033203125,1.0654042959213257,-8.024031639099121,3.6182470321655273
1701881492645475800,1.553475830078125,1.2762718200683594,-8.48853874206543,3.5344982147216797
1701881492655068400,1.563068359375,1.1183454990386963,-8.45743179321289,3.4555349349975586
1701881492664662000,1.572662109375,0.7471588850021362,-7.640881061553955,3.115455150604248
1701881492674254300,1.58225439453125,0.7256234884262085,-7.796713352203369,3.790530204772949
1701881492683846100,1.59184619140625,0.8117650747299194,-7.866105556488037,4.094717979431152
1701881492693438700,1.601438720703125,0.8045865893363953,-8.134101867675781,4.4033918380737305
1701881492703032000,1.611031982421875,0.8189435601234436,-8.663214683532715,4.453640937805176
1701881492712624600,1.620624755859375,0.97926265001297,-9.103793144226074,4.5185465812683105
1701881492722216400,1.630216552734375,0.8548358678817749,-9.359825134277344,4.243072986602783
1701881492731809000,1.63980908203125,0.521934449672699,-9.235398292541504,3.6972100734710693
1701881492741402400,1.64940234375,0.2706880569458008,-8.433503150939941,2.629412889480591
1701881492750995000,1.658994873046875,-0.6511468887329102,-7.571488857269287,1.6719847917556763
1701881492760586800,1.668586669921875,-0.42352959513664246,-4.468895435333252,-0.4612165689468384
1701881492770179300,1.678179443359375,-0.6152545213699341,-4.878067970275879,-0.6002993583679199
1701881492779772700,1.687772705078125,0.0768694281578064,-5.80708122253418,-0.5760720372200012
1701881492789365200,1.697365234375,0.29700911045074463,-5.847759246826172,-0.3966103494167328
1701881492798957000,1.70695703125,0.706480860710144,-6.467799663543701,-0.8012964725494385
1701881492808549600,1.716549560546875,0.521934449672699,-6.652346134185791,0.08464609831571579
1701881492818143000,1.72614306640625,-1.1201400756835938,-4.899603366851807,1.8969101905822754
1701881492827735600,1.735735595703125,-5.338686466217041,-7.6911301612854,-3.559323787689209
1701881492837327400,1.745327392578125,-5.855835437774658,-9.24736213684082,-9.037093162536621
1701881492846920000,1.754919921875,7.603792190551758,-9.821938514709473,-2.082054853439331
1701881492856513300,1.76451318359375,-1.316650629043579,-7.1886372566223145,2.3662025928497314
1701881492866105900,1.77410595703125,-1.1081759929656982,-6.082555294036865,4.575973987579346
1701881492875697700,1.78369775390625,-0.5407779216766357,-6.223731517791748,4.06839656829834
1701881492885290200,1.793290283203125,-1.7979071140289307,-7.133303165435791,2.6030919551849365
1701881492894883600,1.802883544921875,-3.0092735290527344,-8.313861846923828,2.0093727111816406
1701881492904476200,1.81247607421875,-2.9374887943267822,-8.61057186126709,1.5831513404846191
1701881492914068000,1.82206787109375,-0.9622138142585754,-9.470193862915039,1.0013962984085083
1701881492923660500,1.83166064453125,1.0558329820632935,-10.652846336364746,0.8267202377319336
1701881492933254000,1.84125390625,1.4629119634628296,-11.225029945373535,0.0008973084622994065
1701881492942846500,1.850846435546875,0.06729813665151596,-11.730215072631836,-0.24825534224510193
1701881492952438300,1.860438232421875,-2.0491535663604736,-15.067604064941406,-1.7231314182281494
1701881492962030800,1.87003076171875,-3.384946823120117,-38.187355041503906,-6.781857490539551
1701881492971624200,1.879624267578125,-0.026021946221590042,-46.557151794433594,6.46241569519043
1701881492981216800,1.889216796875,2.916252613067627,-19.331314086914062,4.53290319442749
1701881492990808600,1.89880859375,0.9529415965080261,-4.684249401092529,-4.124329090118408
1701881493000401200,1.908401123046875,-1.4315061569213867,-7.655237674713135,-1.002293586730957
1701881493009994500,1.917994384765625,-1.673181176185608,-10.803594589233398,1.3199408054351807
1701881493019587000,1.927587158203125,-1.0770692825317383,-9.553942680358887,0.18035900592803955
1701881493029179000,1.937178955078125,-0.7540382146835327,-9.22582721710205,-0.4301098585128784
1701881493038771500,1.946771484375,-0.8162516355514526,-9.400503158569336,-0.28654050827026367
1701881493048364800,1.95636474609375,-0.7612167000770569,-9.537193298339844,-0.09990034252405167
1701881493057957400,1.965957275390625,-0.5599204897880554,-9.865009307861328,-0.11665010452270508
1701881493067549200,1.975549072265625,-0.4426721930503845,-10.245767593383789,-0.1860419660806656
1701881493077141800,1.985141845703125,-0.5479564070701599,-10.508977890014648,-0.1908276081085205
1701881493086735000,1.994735107421875,-0.6296114325523376,-10.74138069152832,-0.09511470049619675
1701881493096327700,2.00432763671875,-0.6176473498344421,-10.782058715820312,-0.013459627516567707
1701881493105919500,2.01391943359375,-0.6320042610168457,-10.245767593383789,-0.08315058797597885
1701881493115512000,2.023511962890625,-0.6990033388137817,-9.920044898986816,-0.3320041298866272
1701881493125105400,2.03310546875,-0.9430712461471558,-10.020842552185059,-0.29371899366378784
1701881493134698000,2.042697998046875,-1.1368898153305054,-9.264111518859863,-0.6337988972663879
1701881493144289800,2.052289794921875,-0.5934200286865234,-7.873283863067627,-1.9002002477645874
1701881493153882400,2.06188232421875,-1.158425211906433,-8.4502534866333,-1.3519448041915894
1701881493163475700,2.071475830078125,-1.0531411170959473,-8.893224716186523,-0.91136634349823
1701881493173068300,2.081068359375,-1.1512467861175537,-10.07587718963623,-0.6649056077003479
1701881493182660000,2.09066015625,-0.7253243923187256,-11.244173049926758,-0.5186443328857422
1701881493192252700,2.100252685546875,-0.4953143000602722,-10.233803749084473,-1.1988041400909424
1701881493201846000,2.109845947265625,-1.1153544187545776,-9.948758125305176,-0.6314060688018799
1701881493211438600,2.1194384765625,-1.2185449600219727,-9.975079536437988,-0.2961117923259735
1701881493221030400,2.129030517578125,-1.0316057205200195,-9.920044898986816,-0.4420739710330963
1701881493230623000,2.138623046875,-0.8784649968147278,-9.829116821289062,-0.4707878530025482
1701881493240216300,2.14821630859375,-0.7995018362998962,-9.807581901550293,-0.4540380835533142
1701881493249809000,2.157808837890625,-0.8234301209449768,-9.833903312683105,-0.35114672780036926
1701881493259400700,2.167400634765625,-0.8784649968147278,-9.853045463562012,-0.28175488114356995
1701881493268993300,2.1769931640625,-0.9239286184310913,-9.915258407592773,-0.25304099917411804
1701881493278586600,2.186586669921875,-0.9382855892181396,-9.970293998718262,-0.15254244208335876
1701881493288179200,2.19617919921875,-0.9239286184310913,-10.044770240783691,-0.14057832956314087
1701881493297771000,2.20577099609375,-0.9047860503196716,-10.078269958496094,-0.05922235921025276
1701881493307363600,2.215363525390625,-0.8401798605918884,-10.085448265075684,0.020039889961481094
1701881493316957000,2.22495703125,-0.8306085467338562,-10.028020858764648,0.1133599728345871
1701881493326549500,2.234549560546875,-0.8353942036628723,-9.924830436706543,0.16121642291545868
1701881493336141300,2.244141357421875,-0.8306085467338562,-9.80518913269043,0.20907287299633026
1701881493345734000,2.25373388671875,-0.8497511148452759,-9.783653259277344,0.3454637825489044
1701881493355327200,2.2633271484375,-0.88803631067276,-9.800403594970703,0.41485562920570374
1701881493364919800,2.272919921875,-0.9287142753601074,-9.793225288391113,0.4938187599182129
1701881493374511600,2.28251171875,-0.9454640746116638,-9.81954574584961,0.6065805554389954
1701881493384104200,2.292104248046875,-0.9981061220169067,-9.857831001281738,0.6951149702072144
1701881493393697500,2.301697509765625,-1.0100702047348022,-9.881759643554688,0.747757077217102
1701881493403290000,2.3112900390625,-1.0100702047348022,-9.867402076721191,0.778863787651062
1701881493412881700,2.320881591796875,-1.0004990100860596,-9.92961597442627,0.7956135272979736
1701881493422474500,2.330474609375,-0.9837492108345032,-10.023235321044922,0.8267202377319336
1701881493432067800,2.34006787109375,-0.9837492108345032,-10.071091651916504,0.8219345808029175
1701881493441660200,2.34966015625,-1.0052846670150757,-10.099804878234863,0.7860422134399414
1701881493451252200,2.359252197265625,-1.0794621706008911,-10.109376907348633,0.7214360237121582
1701881493460844800,2.3688447265625,-1.1321041584014893,-10.06869888305664,0.6496513485908508
1701881493470438100,2.378438232421875,-1.1560324430465698,-10.035199165344238,0.623330295085907
1701881493480030700,2.38803076171875,-1.1560324430465698,-9.98973560333252,0.6089733839035034
1701881493489622300,2.397622314453125,-1.2376874685287476,-9.972686767578125,0.5946164131164551
1701881493499215000,2.407215087890625,-1.2448660135269165,-9.955936431884766,0.5276173949241638
1701881493508808400,2.416808349609375,-1.2233306169509888,-9.915258407592773,0.4507479667663574
1701881493518401000,2.426401123046875,-1.2065808773040771,-9.888937950134277,0.4507479667663574
1701881493527992600,2.43599267578125,-1.2424731254577637,-9.872187614440918,0.3813561201095581
1701881493537585200,2.445585205078125,-1.280758261680603,-9.886545181274414,0.3454637825489044
1701881493547178800,2.4551787109375,-1.3070793151855469,-9.939187049865723,0.3071786165237427
1701881493556771000,2.46477099609375,-1.3214362859725952,-9.896116256713867,0.23778675496578217
1701881493566363000,2.47436279296875,-1.3142578601837158,-9.888937950134277,0.17557336390018463
1701881493575955700,2.483955810546875,-1.3645070791244507,-9.888937950134277,0.18514464795589447
1701881493585548800,2.493548828125,-1.3405789136886597,-9.932008743286133,0.2186441719532013
1701881493595141400,2.503141357421875,-1.3621143102645874,-10.030413627624512,0.2952145040035248
1701881493604733200,2.512733154296875,-1.409970760345459,-9.68076229095459,0.20189441740512848
1701881493614325800,2.52232568359375,-1.4075778722763062,-9.642477035522461,0.15164513885974884
1701881493623919400,2.53191943359375,-1.3453645706176758,-9.853045463562012,0.31435707211494446
1701881493633511700,2.54151171875,-1.2376874685287476,-9.917651176452637,0.30957141518592834
1701881493643103500,2.551103515625,-1.1416754722595215,-9.853045463562012,0.27846473455429077
1701881493652696000,2.560696044921875,-1.158425211906433,-9.776474952697754,0.3358924686908722
1701881493662289400,2.570289306640625,-1.1754741668701172,-9.728618621826172,0.40289151668548584
1701881493671882000,2.579882080078125,-1.1754741668701172,-9.659226417541504,0.31435707211494446
1701881493681473800,2.589473876953125,-1.129711389541626,-9.613762855529785,0.2593221664428711
1701881493691066400,2.59906640625,-1.1177473068237305,-9.630513191223145,0.14685949683189392
1701881493700659700,2.60865966796875,-1.09381902217865,-9.683155059814453,0.010468599386513233
1701881493710252300,2.618252197265625,-1.0698908567428589,-9.733404159545898,-0.12143574655056
1701881493719844000,2.627843994140625,-1.0770692825317383,-9.81236743927002,-0.22911277413368225
1701881493729436700,2.637436767578125,-1.1105687618255615,-9.90568733215332,-0.31764721870422363
1701881493739030000,2.647030029296875,-1.1081759929656982,-10.013663291931152,-0.43489551544189453
1701881493748622600,2.65662255859375,-1.0459625720977783,-10.138090133666992,-0.5401797294616699
1701881493758214400,2.66621435546875,-0.9646066427230835,-10.202696800231934,-0.6457630395889282
1701881493767807000,2.675806884765625,-0.8760721683502197,-10.217053413391113,-0.7510471940040588
1701881493777400300,2.685400390625,-0.8018946647644043,-10.195518493652344,-0.8324031829833984
1701881493786993000,2.694992919921875,-0.7301099896430969,-10.147662162780762,-0.8946165442466736
1701881493796584700,2.704584716796875,-0.6631109714508057,-10.12134075164795,-0.8850452899932861
1701881493806177300,2.71417724609375,-0.48813581466674805,-10.104591369628906,-0.913759171962738
1701881493815770600,2.7237705078125,-0.3732803463935852,-9.999306678771973,-0.9448658227920532
1701881493825363200,2.73336328125,-0.33738797903060913,-9.927223205566406,-0.9544371366500854
1701881493834955000,2.742955078125,-0.24406790733337402,-9.876974105834961,-0.9544371366500854
1701881493844547600,2.752547607421875,-0.13878370821475983,-9.893723487854004,-0.9616156220436096
1701881493854141000,2.762140869140625,-0.11246266216039658,-9.860223770141602,-0.9329017400741577
1701881493863733500,2.7717333984375,-0.03798605874180794,-9.876974105834961,-0.8946165442466736
1701881493873325300,2.7813251953125,0.007477570790797472,-9.831509590148926,-0.88025963306427
1701881493882918000,2.79091796875,-0.026021946221590042,-9.853045463562012,-0.8706883192062378
1701881493892511200,2.80051123046875,-0.026021946221590042,-9.850652694702148,-0.844367265701294
1701881493902103800,2.810103759765625,0.036191441118717194,-9.879366874694824,-0.7701897621154785
1701881493911695400,2.8196953125,0.134297177195549,-9.855438232421875,-0.7007979154586792
1701881493921288200,2.8292880859375,0.14386846125125885,-9.809974670410156,-0.5593222975730896
1701881493930881500,2.838881591796875,0.19172491133213043,-9.81954574584961,-0.4133601188659668
1701881493940474000,2.84847412109375,0.26111677289009094,-9.89850902557373,-0.2961117923259735
1701881493950065700,2.858065673828125,0.1989033818244934,-9.958329200744629,-0.18364913761615753
1701881493959658500,2.867658447265625,0.10079765319824219,-10.049555778503418,-0.07118647545576096
1701881493969251800,2.877251953125,0.06969095766544342,-9.987342834472656,-0.0975075215101242
1701881493978844200,2.88684423828125,0.029012974351644516,-9.960722923278809,-0.12861421704292297
1701881493988436000,2.89643603515625,0.20608185231685638,-10.051948547363281,0.12771691381931305
1701881493998028500,2.906028564453125,-0.2392822653055191,-10.071091651916504,-0.04247260093688965
1701881494007622000,2.915621826171875,-0.31345975399017334,-10.059126853942871,-0.047258246690034866
1701881494017214500,2.92521435546875,-0.5623133182525635,-9.984950065612793,-0.25304099917411804
1701881494026806300,2.93480615234375,-0.36610186100006104,-10.06869888305664,-0.1860419660806656
1701881494036398800,2.94439892578125,-0.12681959569454193,-10.188340187072754,0.05832505226135254
1701881494045992200,2.9539921875,0.16301104426383972,-10.224231719970703,0.3358924686908722
1701881494055586800,2.9635869140625,0.41186460852622986,-10.236196517944336,0.6544370055198669
1701881494065177600,2.973177490234375,0.4046861231327057,-10.284052848815918,0.8937192559242249
1701881494074770400,2.9827705078125,0.08165507018566132,-10.45633602142334,0.9152546525001526
1701881494084363500,2.992363525390625,-0.03080759197473526,-10.774880409240723,0.8554341197013855
1701881494093956400,3.001956298828125,0.03858426585793495,-11.018948554992676,0.8003991842269897
1701881494103548000,3.0115478515625,0.13190434873104095,-10.951949119567871,0.8410771489143372
1701881494113140700,3.021140625,-0.09092725813388824,-10.523334503173828,0.6831508874893188
1701881494122734000,3.030734130859375,-0.38763725757598877,-9.987342834472656,0.5970092415809631
1701881494132326400,3.040326416015625,-0.4833501875400543,-9.594620704650879,0.592223584651947
1701881494141918200,3.049918212890625,-0.44027936458587646,-9.393324851989746,0.5443671345710754
1701881494151510800,3.0595107421875,-0.42352959513664246,-9.388538360595703,0.46749773621559143
1701881494161104100,3.069104248046875,-0.34695929288864136,-9.568299293518066,0.45553362369537354
1701881494170696700,3.07869677734375,-0.12921242415905,-9.833903312683105,0.5009972453117371
1701881494180288500,3.08828857421875,0.1534397453069687,-10.080662727355957,0.5587241053581238
1701881494189881000,3.097881103515625,0.40229329466819763,-10.21466064453125,0.6065805554389954
1701881494199474400,3.107474365234375,0.5700899958610535,-10.272088050842285,0.6640082597732544
1701881494209067000,3.11706689453125,0.6203392744064331,-10.341480255126953,0.776470959186554
1701881494218658800,3.126658935546875,0.6203392744064331,-10.396514892578125,0.898504912853241
1701881494228251400,3.13625146484375,0.5246263742446899,-10.468299865722656,0.8721838593482971
1701881494237844700,3.1458447265625,0.39990049600601196,-10.571490287780762,0.8578268885612488
1701881494247437300,3.155437255859375,0.30658039450645447,-10.578668594360352,0.8602197170257568
1701881494257029000,3.165029052734375,0.26111677289009094,-10.523334503173828,0.8817551732063293
1701881494266621700,3.17462158203125,0.1462612897157669,-10.403694152832031,0.9726824164390564
1701881494276215000,3.184215087890625,0.012263216078281403,-10.343873023986816,1.0301101207733154
1701881494285807600,3.1938076171875,-0.011665010824799538,-10.329516410827637,0.9631111025810242
1701881494295399400,3.2033994140625,0.012263216078281403,-10.255338668823242,0.8003991842269897
1701881494304992000,3.212991943359375,0.07447660714387894,-10.11416244506836,0.6903293132781982
1701881494314585300,3.22258544921875,0.08404789865016937,-9.934401512145996,0.5443671345710754
1701881494324178000,3.232177978515625,-0.040677983313798904,-9.685547828674316,0.3406781256198883
1701881494333769500,3.24176953125,-0.20817556977272034,-9.400503158569336,0.07746763527393341
1701881494343362300,3.2513623046875,-0.2967100143432617,-9.15404224395752,-0.1621137410402298
1701881494352955600,3.26095556640625,-0.22971096634864807,-9.039186477661133,-0.372682124376297
