time,seconds_elapsed,z,y,x
1701881491201782000,0.109781982421875,0,0,0
1701881491211374600,0.11937451171875,-0.0725088119506836,0.024611949920654297,0.0031430721282958984
1701881491220966400,0.12896630859375,0.0577692985534668,0.3336043357849121,0.07827961444854736
1701881491230559000,0.13855908203125,0.5822582244873047,0.27536916732788086,0.32252001762390137
1701881491240152300,0.14815234375,0.6860132217407227,-0.07461071014404297,1.148001790046692
1701881491249744600,0.15774462890625,0.9284591674804688,-0.43215227127075195,1.568326473236084
1701881491259336400,0.16733642578125,1.1611318588256836,-0.4106941223144531,1.7062437534332275
1701881491268929000,0.176928955078125,1.3668808937072754,-0.3571476936340332,1.501279592514038
1701881491278522400,0.1865224609375,1.4891366958618164,0.06694984436035156,0.8912937641143799
1701881491288115000,0.196114990234375,1.6127209663391113,0.18438148498535156,0.4543640613555908
1701881491297706800,0.205706787109375,1.8470025062561035,-0.11084604263305664,0.2082812786102295
1701881491307299300,0.21529931640625,2.2322216033935547,-0.31586456298828125,-0.24008917808532715
1701881491316892700,0.224892578125,2.6433749198913574,-0.3516254425048828,-0.33821535110473633
1701881491326485200,0.2344853515625,2.735006332397461,-0.5518932342529297,-0.3605339527130127
1701881491336076800,0.244076904296875,2.0243992805480957,-0.8817920684814453,-0.5522820949554443
1701881491345669400,0.25366943359375,1.0708060264587402,-0.9219837188720703,-0.73486328125
1701881491355262700,0.2632626953125,0.004476070404052734,-0.7633123397827148,-1.0375096797943115
1701881491364855300,0.272855224609375,-0.6772351264953613,-0.38056421279907227,-1.6121461391448975
1701881491374447000,0.282447021484375,-1.0850887298583984,-0.02684307098388672,-2.2228035926818848
1701881491384039700,0.292039794921875,-1.2808685302734375,0.0674591064453125,-2.6212029457092285
1701881491393633000,0.301633056640625,-1.213015079498291,-0.0037746429443359375,-2.737971782684326
1701881491403225600,0.3112255859375,-0.8810930252075195,-0.14149141311645508,-2.6115458011627197
1701881491412817200,0.320817138671875,-0.624913215637207,-0.09856510162353516,-2.278013229370117
1701881491422410000,0.330409912109375,-0.5368194580078125,-0.08395576477050781,-1.837448239326477
1701881491432003000,0.340003173828125,-0.5159931182861328,-0.015314579010009766,-1.5117634534835815
1701881491441595600,0.349595703125,-0.3887925148010254,-0.03478717803955078,-1.5457980632781982
1701881491451187500,0.3591875,-0.011771678924560547,-0.3046908378601074,-1.739841103553772
1701881491460780000,0.368780029296875,-0.11017990112304688,-0.11037015914916992,-1.943069577217102
1701881491470373400,0.378373291015625,-0.2866029739379883,0.11201095581054688,-2.0900185108184814
1701881491479966000,0.387966064453125,-0.20666074752807617,0.31209707260131836,-1.8702929019927979
1701881491489557800,0.397557861328125,-0.21580839157104492,0.5334234237670898,-1.2115685939788818
1701881491499150300,0.407150390625,-0.5930099487304688,0.5238113403320312,-0.5518283843994141
1701881491508743700,0.41674365234375,0.0032720565795898438,0.32569456100463867,-0.07098889350891113
1701881491518336300,0.426336181640625,0.3792872428894043,0.3575930595397949,0.2663578987121582
1701881491527927800,0.435927734375,0.9937739372253418,0.5179171562194824,0.6415939331054688
1701881491537520600,0.445520751953125,1.2567667961120605,0.42594051361083984,1.32981538772583
1701881491547114000,0.455114013671875,1.639688491821289,0.45506811141967773,1.8654170036315918
1701881491556706300,0.464706298828125,1.3898711204528809,0.39247703552246094,2.063727855682373
1701881491566298000,0.474298095703125,0.7767195701599121,0.37110042572021484,1.6166110038757324
1701881491575890700,0.483890625,0.5690512657165527,0.44972705841064453,1.0091571807861328
1701881491585484000,0.493484130859375,0.6478080749511719,0.4569249153137207,0.6130509376525879
1701881491595076600,0.50307666015625,0.8261079788208008,0.4500265121459961,0.36143064498901367
1701881491604668400,0.51266845703125,1.2487664222717285,0.41281557083129883,0.2720170021057129
1701881491614261000,0.522260986328125,1.7265796661376953,0.3795013427734375,0.3411831855773926
1701881491623854300,0.531854248046875,1.9813547134399414,0.2898430824279785,0.33971166610717773
1701881491633447000,0.541447021484375,1.6760687828063965,0.19959449768066406,0.389556884765625
1701881491643038700,0.551038818359375,1.396097183227539,-0.02867412567138672,0.29068803787231445
1701881491652631300,0.56063134765625,1.4322113990783691,-0.16536903381347656,0.058287620544433594
1701881491662224600,0.570224609375,1.3448543548583984,-0.18937397003173828,-0.1652078628540039
1701881491671817000,0.57981689453125,1.1330389976501465,-0.2768549919128418,-0.3550295829772949
1701881491681408800,0.58940869140625,0.9081964492797852,-0.24923467636108398,-0.5281777381896973
1701881491691001600,0.599001708984375,0.7993803024291992,-0.2200331687927246,-0.6275391578674316
