time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881491326485200,0.2344853515625,0.9208008050918579,0.32071128487586975,0.2010057419538498,0.09416377544403076,-0.40961354970932007,-0.679594099521637,-3.0843732357025146
1701881491336076800,0.244076904296875,0.9226112365722656,0.3167758882045746,0.20185308158397675,0.08773184567689896,-0.41572216153144836,-0.6686661243438721,-3.0982470512390137
1701881491345669400,0.25366943359375,0.9230549931526184,0.31478285789489746,0.2046002447605133,0.08378515392541885,-0.42496055364608765,-0.6629043817520142,-3.108768939971924
1701881491355262700,0.2632626953125,0.9224230051040649,0.3150860369205475,0.20792672038078308,0.08138236403465271,-0.43507909774780273,-0.6625487804412842,-3.117354154586792
1701881491364855300,0.272855224609375,0.9214692115783691,0.317846417427063,0.2094135880470276,0.07755021005868912,-0.44261473417282104,-0.666516125202179,-3.129127025604248
1701881491374447000,0.282447021484375,0.9206191897392273,0.32245317101478577,0.20839738845825195,0.07109706848859787,-0.446790874004364,-0.6730145215988159,3.137129306793213
1701881491384039700,0.292039794921875,0.9201056361198425,0.32774847745895386,0.20531444251537323,0.061907753348350525,-0.4484840929508209,-0.6796843409538269,3.1150269508361816
1701881491393633000,0.301633056640625,0.9199116826057434,0.33278515934944153,0.20107728242874146,0.05083799734711647,-0.4489651024341583,-0.6850485801696777,3.0895304679870605
1701881491403225600,0.3112255859375,0.9199262857437134,0.3369823396205902,0.19663845002651215,0.03888217359781265,-0.4495224356651306,-0.6883829832077026,3.0625360012054443
1701881491412817200,0.320817138671875,0.9197946190834045,0.34046387672424316,0.19317343831062317,0.027316730469465256,-0.4520352780818939,-0.6904282569885254,3.035963773727417
1701881491422410000,0.330409912109375,0.919400691986084,0.3430335223674774,0.19165661931037903,0.017266957089304924,-0.45781630277633667,-0.6911051869392395,3.0117886066436768
1701881491432003000,0.340003173828125,0.91878342628479,0.3448239266872406,0.1919868290424347,0.008633092977106571,-0.46666112542152405,-0.6905378103256226,2.9898383617401123
1701881491441595600,0.349595703125,0.9181832671165466,0.3458493947982788,0.19320344924926758,0.0003210282593499869,-0.4769773781299591,-0.6883066892623901,2.9684576988220215
1701881491451187500,0.3591875,-0.9178561568260193,-0.3456887900829315,-0.19485530257225037,0.008411301299929619,-0.48784980177879333,-0.683237612247467,2.9467411041259766
1701881491460780000,0.368780029296875,-0.9173542261123657,-0.3454716205596924,-0.19703306257724762,0.016988426446914673,-0.4997228682041168,-0.6778826117515564,2.9251067638397217
1701881491470373400,0.378373291015625,-0.9166879057884216,-0.345300555229187,-0.1994820237159729,0.02564658410847187,-0.5122120976448059,-0.6723594069480896,2.9031522274017334
1701881491479966000,0.387966064453125,-0.915951669216156,-0.34476813673973083,-0.20246511697769165,0.03428308293223381,-0.5255511403083801,-0.6658141613006592,2.8812787532806396
1701881491489557800,0.397557861328125,-0.9151397943496704,-0.3436736762523651,-0.20652389526367188,0.041898246854543686,-0.5401068925857544,-0.6582241058349609,2.8615667819976807
1701881491499150300,0.407150390625,-0.914567232131958,-0.3418259918689728,-0.21063309907913208,0.04853326082229614,-0.5532435178756714,-0.6495150923728943,2.8449714183807373
1701881491508743700,0.41674365234375,-0.9147239327430725,-0.33860868215560913,-0.21327510476112366,0.05601772293448448,-0.5620718598365784,-0.6379782557487488,2.8291590213775635
1701881491518336300,0.426336181640625,-0.9150809645652771,-0.3350236415863037,-0.21511593461036682,0.06411832571029663,-0.5688554048538208,-0.6255728602409363,2.8131484985351562
1701881491527927800,0.435927734375,-0.9154403209686279,-0.33136650919914246,-0.21677342057228088,0.0719345211982727,-0.5747271180152893,-0.6132221817970276,2.7981646060943604
1701881491537520600,0.445520751953125,-0.9155441522598267,-0.32756638526916504,-0.2201751470565796,0.07747294008731842,-0.582908034324646,-0.6012669801712036,2.7872729301452637
1701881491547114000,0.455114013671875,-0.9153472781181335,-0.32384324073791504,-0.2253120392560959,0.08061899989843369,-0.5935574173927307,-0.5902024507522583,2.780510902404785
1701881491556706300,0.464706298828125,-0.9149096608161926,-0.32040688395500183,-0.23160730302333832,0.08147275447845459,-0.6056622266769409,-0.5806258320808411,2.7778146266937256
1701881491566298000,0.474298095703125,-0.9144846796989441,-0.3175276219844818,-0.23719020187854767,0.08145434409379959,-0.6160468459129333,-0.5729436874389648,2.7770273685455322
1701881491575890700,0.483890625,-0.9143301248550415,-0.31506067514419556,-0.24084952473640442,0.08202861249446869,-0.6226681470870972,-0.566433310508728,2.775874614715576
1701881491585484000,0.493484130859375,-0.9145383238792419,-0.3126468360424042,-0.2427188903093338,0.08342153578996658,-0.6256569027900696,-0.5602039694786072,2.774106502532959
1701881491595076600,0.50307666015625,-0.9150387048721313,-0.3102518320083618,-0.24312499165534973,0.0856630876660347,-0.625758707523346,-0.5540447235107422,2.7714526653289795
1701881491604668400,0.51266845703125,-0.9157149195671082,-0.3078162670135498,-0.24269136786460876,0.0884096547961235,-0.6241713762283325,-0.547824501991272,2.7682881355285645
1701881491614261000,0.522260986328125,-0.9163392186164856,-0.3055594265460968,-0.2420830875635147,0.09138720482587814,-0.6224570870399475,-0.5418776869773865,2.764554738998413
1701881491623854300,0.531854248046875,-0.9167743921279907,-0.3038085103034973,-0.2414623647928238,0.09445102512836456,-0.6211826801300049,-0.5368538498878479,2.7601423263549805
1701881491633447000,0.541447021484375,-0.9170260429382324,-0.30273279547691345,-0.24082687497138977,0.09704917669296265,-0.6201941967010498,-0.5334228277206421,2.756063461303711
1701881491643038700,0.551038818359375,-0.917216956615448,-0.3021763861179352,-0.2398122400045395,0.09946157783269882,-0.6186869740486145,-0.5312580466270447,2.7520947456359863
1701881491652631300,0.56063134765625,-0.9173133373260498,-0.3021346926689148,-0.2383711189031601,0.1021275445818901,-0.6167871952056885,-0.530095636844635,2.7473337650299072
1701881491662224600,0.570224609375,-0.9172297716140747,-0.30268579721450806,-0.23671875894069672,0.10504795610904694,-0.6150559186935425,-0.5299975275993347,2.741572856903076
1701881491671817000,0.57981689453125,-0.9169882535934448,-0.3036578595638275,-0.2350689321756363,0.10801403224468231,-0.6137287616729736,-0.5306799411773682,2.735293388366699
1701881491681408800,0.58940869140625,-0.9165818691253662,-0.30508190393447876,-0.2333616465330124,0.11110814660787582,-0.6127509474754333,-0.5321745276451111,2.7283201217651367
1701881491691001600,0.599001708984375,-0.916036069393158,-0.3068087100982666,-0.2316930741071701,0.11430054903030396,-0.612204909324646,-0.5341741442680359,2.7208001613616943
1701881491700594700,0.6085947265625,-0.9153677225112915,-0.3086680769920349,-0.23020845651626587,0.11760100722312927,-0.6122801899909973,-0.5362826585769653,2.71278977394104
1701881491710187300,0.618187255859375,-0.9145456552505493,-0.3106362223625183,-0.22913147509098053,0.1208726242184639,-0.6133899688720703,-0.5384321212768555,2.7044677734375
1701881491719779000,0.627779052734375,-0.9135919809341431,-0.31258341670036316,-0.22862349450588226,0.1239863857626915,-0.6157103180885315,-0.5403719544410706,2.6961421966552734
1701881491729371600,0.63737158203125,-0.9125640988349915,-0.3142530620098114,-0.22864821553230286,0.12724676728248596,-0.6190779805183411,-0.5414307117462158,2.6874477863311768
1701881491738965000,0.646965087890625,-0.9115247130393982,-0.3154120147228241,-0.22917769849300385,0.13082639873027802,-0.6232855319976807,-0.5410621762275696,2.6782851219177246
1701881491748557600,0.6565576171875,-0.9105510115623474,-0.3159124255180359,-0.22976051270961761,0.13530084490776062,-0.6274591684341431,-0.538833498954773,2.667865753173828
1701881491758149400,0.6661494140625,-0.9096829295158386,-0.31572747230529785,-0.23002475500106812,0.14100249111652374,-0.630882740020752,-0.5346682667732239,2.6557488441467285
1701881491767742000,0.675741943359375,-0.9089182615280151,-0.31475576758384705,-0.2301967889070511,0.14766786992549896,-0.6337847113609314,-0.5284428596496582,2.642491102218628
1701881491777335300,0.685335205078125,-0.9081950783729553,-0.3130660057067871,-0.23067104816436768,0.15479739010334015,-0.6368081569671631,-0.5204094648361206,2.6288795471191406
1701881491786927900,0.694927978515625,-0.9073150157928467,-0.31105515360832214,-0.2316446453332901,0.16237258911132812,-0.640735387802124,-0.5112004280090332,2.614447593688965
1701881491796519700,0.704519775390625,-0.9062367081642151,-0.3086596131324768,-0.23398996889591217,0.16944915056228638,-0.6469100713729858,-0.5008126497268677,2.600831985473633
1701881491806112300,0.7141123046875,-0.9050390124320984,-0.30564165115356445,-0.23823952674865723,0.17529836297035217,-0.6558721661567688,-0.4889613687992096,2.5896034240722656
1701881491815705600,0.72370556640625,-0.9037139415740967,-0.30226656794548035,-0.24422134459018707,0.17969980835914612,-0.6674139499664307,-0.4763650894165039,2.5810794830322266
1701881491825298200,0.733298095703125,-0.9022598266601562,-0.29895809292793274,-0.250934898853302,0.18325646221637726,-0.6801021099090576,-0.4639732539653778,2.574054479598999
1701881491834890000,0.742889892578125,-0.900786280632019,-0.295524001121521,-0.25744879245758057,0.18700192868709564,-0.6922031044960022,-0.451283723115921,2.5670273303985596
1701881491844482600,0.752482666015625,-0.8993558287620544,-0.29177695512771606,-0.26312366127967834,0.19181033968925476,-0.7025092244148254,-0.4377281367778778,2.558681011199951
1701881491854076000,0.762075927734375,-0.8979095220565796,-0.2876375913619995,-0.26758936047554016,0.19854216277599335,-0.7104558348655701,-0.42277151346206665,2.5474870204925537
1701881491863668500,0.77166845703125,-0.8962819576263428,-0.2831164598464966,-0.2709096372127533,0.20768174529075623,-0.716312050819397,-0.4060443043708801,2.5323987007141113
1701881491873260000,0.781260009765625,-0.8943023681640625,-0.2783146798610687,-0.27377206087112427,0.2186620980501175,-0.7213513255119324,-0.38770827651023865,2.514167070388794
1701881491882852600,0.7908525390625,-0.8919385075569153,-0.273513525724411,-0.2766931354999542,0.23038427531719208,-0.7265013456344604,-0.3687213659286499,2.494518756866455
1701881491892446200,0.8004462890625,-0.8891892433166504,-0.2688980996608734,-0.2798105776309967,0.24236825108528137,-0.732050895690918,-0.3496491014957428,2.474181652069092
1701881491902038500,0.81003857421875,-0.8858992457389832,-0.26474690437316895,-0.28354308009147644,0.2543518841266632,-0.7390526533126831,-0.33084118366241455,2.453267812728882
1701881491911630300,0.81963037109375,-0.881801187992096,-0.2615310549736023,-0.2883865535259247,0.2661980092525482,-0.748951256275177,-0.31277579069137573,2.431450366973877
1701881491921223000,0.829222900390625,-0.876649796962738,-0.2596760094165802,-0.2944713830947876,0.27810099720954895,-0.7624946236610413,-0.29579901695251465,2.4079089164733887
1701881491930816300,0.838816162109375,-0.870392382144928,-0.25915899872779846,-0.30167293548583984,0.29025357961654663,-0.7794620394706726,-0.2796473801136017,2.3823492527008057
1701881491940408800,0.848408935546875,-0.8628043532371521,-0.259975403547287,-0.30932414531707764,0.30380919575691223,-0.7987840175628662,-0.26371070742607117,2.3526322841644287
1701881491950000600,0.858000732421875,-0.8538845777511597,-0.26166191697120667,-0.31740933656692505,0.31885015964508057,-0.8199377059936523,-0.24694842100143433,2.3190717697143555
1701881491959593200,0.86759326171875,-0.8438671827316284,-0.26397597789764404,-0.326005756855011,0.3345521092414856,-0.842622697353363,-0.22939611971378326,2.283541440963745
1701881491969186600,0.8771865234375,-0.8332757353782654,-0.2668662369251251,-0.334102988243103,0.3504413068294525,-0.8647047281265259,-0.21216754615306854,2.247187852859497
1701881491978779100,0.886779052734375,-0.822548508644104,-0.26991698145866394,-0.3408490717411041,0.3665797710418701,-0.8840863108634949,-0.19538360834121704,2.21040940284729
1701881491988371000,0.896370849609375,-0.8120807409286499,-0.27257871627807617,-0.3464277386665344,0.38237881660461426,-0.9004289507865906,-0.1787286251783371,2.1748979091644287
1701881491997963500,0.905963623046875,-0.8019445538520813,-0.2748056948184967,-0.3508376181125641,0.3978438973426819,-0.9137029647827148,-0.16231240332126617,2.1406338214874268
1701881492007556900,0.915556884765625,-0.7921939492225647,-0.2764923572540283,-0.3544769287109375,0.4127067029476166,-0.9245386123657227,-0.1459992378950119,2.108187198638916
1701881492017149400,0.9251494140625,-0.7829757332801819,-0.27764391899108887,-0.3580351769924164,0.42623192071914673,-0.9342023134231567,-0.12993012368679047,2.0789692401885986
1701881492026741200,0.9347412109375,-0.7742179036140442,-0.2785136103630066,-0.3617091774940491,0.43838709592819214,-0.9434127807617188,-0.1143723577260971,2.052762269973755
1701881492036333800,0.944333740234375,-0.7661277651786804,-0.27903833985328674,-0.36534827947616577,0.44911742210388184,-0.9518352746963501,-0.09955386072397232,2.0298008918762207
1701881492045927200,0.95392724609375,-0.7590247392654419,-0.2789832353591919,-0.3686567544937134,0.4584124982357025,-0.9586490988731384,-0.085621178150177,2.010434150695801
1701881492055519700,0.963519775390625,-0.7530708909034729,-0.27822500467300415,-0.3712034821510315,0.4665651321411133,-0.9629420042037964,-0.07272919267416,1.9942394495010376
1701881492065111600,0.973111572265625,-0.7484712600708008,-0.2765163481235504,-0.37264227867126465,0.47377973794937134,-0.9637923836708069,-0.06086593121290207,1.981093168258667
1701881492074704100,0.9827041015625,-0.7450095415115356,-0.27378395199775696,-0.3726417124271393,0.480771541595459,-0.9605525135993958,-0.04965265095233917,1.9695614576339722
1701881492084297500,0.99229736328125,-0.7425466179847717,-0.2699296176433563,-0.3711811900138855,0.4878391623497009,-0.953099250793457,-0.038726888597011566,1.959064245223999
1701881492093890000,1.00189013671875,-0.7410222291946411,-0.2650860548019409,-0.36864155530929565,0.4946906566619873,-0.9423379302024841,-0.028145959600806236,1.9499858617782593
1701881492103481900,1.01148193359375,-0.7402137517929077,-0.25981998443603516,-0.3653962016105652,0.5010616779327393,-0.9297175407409668,-0.018473632633686066,1.9421998262405396
1701881492113074400,1.021074462890625,-0.7398366928100586,-0.2545991539955139,-0.3618888258934021,0.5068110227584839,-0.9166760444641113,-0.009905261918902397,1.9354878664016724
1701881492122667800,1.030667724609375,-0.7394111752510071,-0.24978728592395782,-0.35843798518180847,0.5122495293617249,-0.9042712450027466,-0.0021716372575610876,1.928809642791748
1701881492132260400,1.04026025390625,-0.7384851574897766,-0.24558211863040924,-0.3552848696708679,0.5177854299545288,-0.8931865096092224,0.005205177702009678,1.921096682548523
1701881492141852200,1.04985205078125,-0.7365195751190186,-0.24223530292510986,-0.35274991393089294,0.5238592028617859,-0.8843004703521729,0.012760836631059647,1.9111435413360596
1701881492151444700,1.05944482421875,-0.7333256006240845,-0.24002087116241455,-0.3513758182525635,0.5302438735961914,-0.8789170384407043,0.020604310557246208,1.8991987705230713
1701881492161038000,1.0690380859375,-0.7288732528686523,-0.23894046247005463,-0.35156384110450745,0.5367067456245422,-0.877741277217865,0.029062844812870026,1.8858184814453125
1701881492170630700,1.078630615234375,-0.722901463508606,-0.2388722151517868,-0.3534071743488312,0.5435594320297241,-0.8807576298713684,0.03884320706129074,1.8704496622085571
1701881492180222500,1.088222412109375,-0.7153584957122803,-0.23956990242004395,-0.35692575573921204,0.5508833527565002,-0.8876637816429138,0.050513677299022675,1.8531562089920044
1701881492189815000,1.09781494140625,-0.7060600519180298,-0.24105332791805267,-0.36205461621284485,0.5588282346725464,-0.8983434438705444,0.06430073082447052,1.833554983139038
1701881492199408400,1.107408447265625,-0.6949652433395386,-0.2433510720729828,-0.3688521683216095,0.5672315955162048,-0.9129341840744019,0.08029437065124512,1.8119536638259888
1701881492209001000,1.1170009765625,-0.6821383833885193,-0.246378555893898,-0.3773309290409088,0.575852632522583,-0.9313681721687317,0.0986051857471466,1.788956880569458
1701881492218592500,1.126592529296875,-0.6678251624107361,-0.24987675249576569,-0.38758328557014465,0.5842519998550415,-0.9535344839096069,0.11942838132381439,1.7658334970474243
1701881492228185300,1.136185302734375,-0.6512930989265442,-0.25411543250083923,-0.3992157578468323,0.5931858420372009,-0.979056715965271,0.14309890568256378,1.7404465675354004
1701881492237778700,1.14577880859375,-0.632890522480011,-0.25873759388923645,-0.4121167063713074,0.6022161841392517,-1.0073546171188354,0.16967453062534332,1.7141188383102417
1701881492247371000,1.15537109375,-0.6129487156867981,-0.26354968547821045,-0.42549461126327515,0.6113834977149963,-1.0367896556854248,0.19849681854248047,1.6868335008621216
1701881492256962800,1.164962890625,-0.5921251773834229,-0.26784130930900574,-0.43860724568367004,0.6207032203674316,-1.065062165260315,0.22930288314819336,1.6591994762420654
1701881492266555600,1.1745556640625,-0.5703780651092529,-0.2716004252433777,-0.45122507214546204,0.6303157806396484,-1.091687798500061,0.2619854211807251,1.6307470798492432
1701881492276149000,1.18414892578125,-0.5476431846618652,-0.27506372332572937,-0.4634563624858856,0.6400274038314819,-1.1172120571136475,0.2962922155857086,1.601550817489624
1701881492285741300,1.1937412109375,-0.524366557598114,-0.27804896235466003,-0.4756300151348114,0.649233877658844,-1.1421558856964111,0.3320598900318146,1.5733015537261963
1701881492295333400,1.20333349609375,-0.5005829334259033,-0.28089380264282227,-0.4876422882080078,0.6578148603439331,-1.1668951511383057,0.3686273992061615,1.545876383781433
1701881492304926000,1.212926025390625,-0.4762692153453827,-0.2841009497642517,-0.4988761246204376,0.6660156846046448,-1.190929889678955,0.40487250685691833,1.5179181098937988
1701881492314519300,1.222519287109375,-0.4522946774959564,-0.28719452023506165,-0.5089096426963806,0.6737654209136963,-1.212748646736145,0.44004300236701965,1.4901537895202637
1701881492324112000,1.23211181640625,-0.4291450083255768,-0.2896878719329834,-0.5173546671867371,0.6813660264015198,-1.230655312538147,0.47392207384109497,1.462290644645691
1701881492333703400,1.241703369140625,-0.40701207518577576,-0.29118117690086365,-0.5242404341697693,0.6890040636062622,-1.2438669204711914,0.506796658039093,1.4342339038848877
1701881492343296300,1.251296142578125,-0.38585418462753296,-0.2914724051952362,-0.5299295783042908,0.6966599225997925,-1.2526403665542603,0.5391768217086792,1.4062306880950928
1701881492352889600,1.2608896484375,-0.36570876836776733,-0.2907283306121826,-0.5348654389381409,0.7040263414382935,-1.2581396102905273,0.5710014700889587,1.3790364265441895
1701881492362482000,1.27048193359375,-0.34592223167419434,-0.2898792326450348,-0.539273738861084,0.7109793424606323,-1.2622315883636475,0.6019777059555054,1.3518222570419312
1701881492372073700,1.28007373046875,-0.3259986639022827,-0.2902613878250122,-0.5437736511230469,0.7167868614196777,-1.2687523365020752,0.6314180493354797,1.3254376649856567
1701881492381666300,1.289666259765625,-0.3060462772846222,-0.29289230704307556,-0.5488836765289307,0.7206084132194519,-1.2812104225158691,0.6583129167556763,1.3019328117370605
1701881492391260000,1.299260009765625,-0.28625014424324036,-0.2981347143650055,-0.5548921227455139,0.7219911813735962,-1.3015950918197632,0.6822903156280518,1.2829806804656982
1701881492400852200,1.308852294921875,-0.26789572834968567,-0.30309751629829407,-0.5616357326507568,0.7217541337013245,-1.3248192071914673,0.7053873538970947,1.2699754238128662
1701881492410444000,1.318444091796875,-0.251696914434433,-0.30487263202667236,-0.5684576034545898,0.72149658203125,-1.3436592817306519,0.7299191951751709,1.2612600326538086
1701881492420036900,1.328036865234375,-0.237980917096138,-0.30293816328048706,-0.5749498605728149,0.7218214273452759,-1.3557158708572388,0.7557507753372192,1.2556164264678955
1701881492429630000,1.3376298828125,-0.2261771559715271,-0.29786217212677,-0.581865668296814,0.7221872210502625,-1.364080548286438,0.7834003567695618,1.2542492151260376
1701881492439222800,1.347222900390625,-0.21573640406131744,-0.2914174497127533,-0.5895244479179382,0.7217995524406433,-1.3733112812042236,0.8114675879478455,1.2580121755599976
1701881492448814300,1.356814453125,-0.2063080221414566,-0.28470274806022644,-0.5975540280342102,0.720632016658783,-1.3845958709716797,0.8386781215667725,1.2657924890518188
1701881492458407200,1.3664072265625,-0.19799485802650452,-0.2769913375377655,-0.6057091951370239,0.7191593647003174,-1.395895004272461,0.8656507134437561,1.2767841815948486
1701881492468000300,1.376000244140625,-0.18929673731327057,-0.27049538493156433,-0.6131201982498169,0.7176925539970398,-1.4081052541732788,0.8909284472465515,1.2862275838851929
1701881492477592800,1.3855927734375,-0.1807345300912857,-0.2659541666507721,-0.6191390156745911,0.716428816318512,-1.4200645685195923,0.9124481081962585,1.2926218509674072
1701881492487184600,1.3951845703125,-0.17623932659626007,-0.2663205862045288,-0.6143987774848938,0.7214757204055786,-1.4007399082183838,0.9151849150657654,1.2660788297653198
1701881492496777200,1.404777099609375,-0.17098413407802582,-0.27120065689086914,-0.6058534979820251,0.7281182408332825,-1.3760203123092651,0.9100329279899597,1.2260491847991943
1701881492506370800,1.414370849609375,-0.16212309896945953,-0.27505701780319214,-0.6026003956794739,0.7313907742500305,-1.3687642812728882,0.9145475029945374,1.1998497247695923
1701881492515963100,1.423963134765625,-0.1521245837211609,-0.2771386206150055,-0.6016814112663269,0.7335065007209778,-1.3662002086639404,0.9245589971542358,1.1794840097427368
1701881492525555000,1.433554931640625,-0.14345179498195648,-0.277431458234787,-0.6011703610420227,0.735559344291687,-1.3616222143173218,0.9353331923484802,1.1618305444717407
1701881492535147500,1.4431474609375,-0.13649609684944153,-0.2758003771305084,-0.6012332439422607,0.7374425530433655,-1.355405569076538,0.9466437101364136,1.1480294466018677
1701881492544740900,1.452740966796875,-0.13061664998531342,-0.2728882133960724,-0.6020563244819641,0.7389177680015564,-1.349491834640503,0.9587129354476929,1.1380912065505981
1701881492554333400,1.46233349609375,-0.12490655481815338,-0.2697584927082062,-0.6034032106399536,0.7399548888206482,-1.345108151435852,0.9712525010108948,1.130281686782837
1701881492563925200,1.47192529296875,-0.11911915242671967,-0.26703035831451416,-0.6050019860267639,0.7405930161476135,-1.3425928354263306,0.9836114645004272,1.1236268281936646
1701881492573517800,1.481517822265625,-0.11349331587553024,-0.2643062174320221,-0.6069174408912659,0.7408864498138428,-1.3414582014083862,0.996030867099762,1.1185946464538574
1701881492583111200,1.491111083984375,-0.10819549113512039,-0.26096010208129883,-0.6095821857452393,0.7406774759292603,-1.342223882675171,1.0094480514526367,1.1169075965881348
1701881492592704000,1.5007041015625,-0.1032656654715538,-0.25681570172309875,-0.612832248210907,0.7401476502418518,-1.3439477682113647,1.023879885673523,1.1179343461990356
1701881492602295600,1.510295654296875,-0.09833309799432755,-0.2524483799934387,-0.6165503859519958,0.7392334342002869,-1.3475379943847656,1.039007306098938,1.1211646795272827
1701881492611888000,1.51988818359375,-0.09359198063611984,-0.24768385291099548,-0.6207234263420105,0.7379672527313232,-1.3528125286102295,1.0547657012939453,1.1269534826278687
1701881492621481500,1.5294814453125,-0.0888771340250969,-0.2427743673324585,-0.6249984502792358,0.7365720868110657,-1.3588234186172485,1.0707464218139648,1.1337203979492188
1701881492631074000,1.539073974609375,-0.08419769257307053,-0.2376498579978943,-0.6292182207107544,0.7351990938186646,-1.3646864891052246,1.0868854522705078,1.1406934261322021
1701881492640665900,1.548665771484375,-0.07951676100492477,-0.2321586161851883,-0.6334428191184998,0.7338457703590393,-1.3703316450119019,1.1034736633300781,1.1479756832122803
1701881492650258400,1.558258544921875,-0.07483289390802383,-0.22664757072925568,-0.6375369429588318,0.7325145602226257,-1.3759607076644897,1.1199734210968018,1.1552422046661377
1701881492659851800,1.567851806640625,-0.06998768448829651,-0.221498042345047,-0.6415677666664124,0.7310479879379272,-1.3828842639923096,1.1361745595932007,1.1630128622055054
1701881492669444400,1.5774443359375,-0.0650952011346817,-0.21661099791526794,-0.6455389261245728,0.7294667959213257,-1.3909926414489746,1.1520459651947021,1.1714924573898315
1701881492679036200,1.5870361328125,-0.060078106820583344,-0.21229121088981628,-0.64913010597229,0.7279788255691528,-1.3990916013717651,1.167055606842041,1.178923487663269
1701881492688628700,1.596628662109375,-0.054631780833005905,-0.20877209305763245,-0.6522296667098999,0.7266539931297302,-1.406750202178955,1.1812446117401123,1.184101939201355
1701881492698222000,1.60622216796875,-0.04916096478700638,-0.2061099261045456,-0.6550179719924927,0.72529536485672,-1.41536545753479,1.1941351890563965,1.188927412033081
1701881492707814700,1.615814697265625,-0.04351622238755226,-0.2046627253293991,-0.657551109790802,0.7237720489501953,-1.4261797666549683,1.2055110931396484,1.1939077377319336
1701881492717406500,1.625406494140625,-0.03763888403773308,-0.20468035340309143,-0.6598065495491028,0.7220419645309448,-1.4396966695785522,1.215111255645752,1.199098825454712
1701881492726999000,1.6349990234375,-0.03176437318325043,-0.20549088716506958,-0.6619975566864014,0.7200859785079956,-1.4557279348373413,1.2236157655715942,1.2056416273117065
1701881492736592400,1.64459228515625,-0.02572048269212246,-0.2065776139497757,-0.6643167734146118,0.7178770303726196,-1.4742984771728516,1.2320407629013062,1.214081048965454
1701881492746185000,1.65418505859375,-0.01973622292280197,-0.20689108967781067,-0.6670522093772888,0.7154355049133301,-1.4950188398361206,1.241589903831482,1.2259039878845215
1701881492755776800,1.66377685546875,-0.013196321204304695,-0.20565874874591827,-0.6705382466316223,0.7126771807670593,-1.5188349485397339,1.2542840242385864,1.2423275709152222
1701881492765369300,1.673369384765625,-0.005401902366429567,-0.20161782205104828,-0.6750672459602356,0.709651529788971,-1.5460307598114014,1.272868275642395,1.2645031213760376
1701881492774962700,1.682962646484375,0.0031210691668093204,-0.1946248859167099,-0.6803699731826782,0.7065466046333313,-1.5765732526779175,1.296592354774475,1.293323278427124
1701881492784555300,1.69255517578125,0.011975348927080631,-0.1845010221004486,-0.6858352422714233,0.7038792371749878,-1.6070358753204346,1.3248580694198608,1.3261396884918213
1701881492794147000,1.70214697265625,0.02219221740961075,-0.1731644570827484,-0.691196858882904,0.7012620568275452,-1.643612027168274,1.3564047813415527,1.3648391962051392
1701881492803739600,1.71173974609375,0.03425775468349457,-0.16107842326164246,-0.696260929107666,0.6986421346664429,-1.6911529302597046,1.391171932220459,1.412891149520874
1701881492813333000,1.7213330078125,0.04805834963917732,-0.15016737580299377,-0.7008312344551086,0.6956836581230164,-1.7621675729751587,1.426082730293274,1.4801651239395142
1701881492822925600,1.730925537109375,0.06189877167344093,-0.14139731228351593,-0.7052000761032104,0.692003071308136,-1.8797880411148071,1.4567687511444092,1.5908116102218628
