time,seconds_elapsed,z,y,x
1701881936676340000,0.153340087890625,0.1185043677687645,-0.15714046359062195,-0.5291464328765869
1701881936685932500,0.1629326171875,0.12094775587320328,-0.19745637476444244,-0.7698202729225159
1701881936695526100,0.172526123046875,0.14049486815929413,-0.12659808993339539,-1.047144889831543
1701881936705118500,0.182118408203125,0.18814095854759216,0.05665608495473862,-1.3366864919662476
1701881936714710500,0.19171044921875,0.2492256760597229,0.2985515892505646,-1.566365122795105
1701881936724303000,0.20130322265625,0.261442631483078,0.6259657144546509,-1.659213900566101
1701881936733896400,0.210896484375,0.2235700935125351,0.9582666158676147,-1.7276287078857422
1701881936743489000,0.220489013671875,0.14782503247261047,1.0792144536972046,-1.7593928575515747
1701881936753080800,0.230080810546875,0.023212196305394173,0.9387195110321045,-1.6689873933792114
1701881936762673400,0.23967333984375,-0.1979145109653473,0.7383615970611572,-1.4857332706451416
1701881936772267000,0.24926708984375,-0.4593571424484253,0.4793623983860016,-1.289040446281433
1701881936781859600,0.258859619140625,-0.6403206586837769,0.23746687173843384,-1.1118947267532349
1701881936791451400,0.268451416015625,-0.7368345260620117,0.10308047384023666,-0.9665130972862244
1701881936801044000,0.2780439453125,-0.7673768401145935,-0.039857782423496246,-0.8541171550750732
1701881936810637300,0.28763720703125,-0.7502731680870056,-0.23655059933662415,-0.7343910932540894
1701881936820230000,0.29722998046875,-0.7001836895942688,-0.44790375232696533,-0.5621321797370911
1701881936829821700,0.30682177734375,-0.6317687630653381,-0.6055023670196533,-0.3336753249168396
1701881936839414300,0.316414306640625,-0.569309651851654,-0.6617003083229065,-0.05635065957903862
1701881936849007900,0.3260078125,-0.5412106513977051,-0.6861341595649719,0.19424942135810852
1701881936858600200,0.33560009765625,-0.5338805317878723,-0.7765395641326904,0.29565006494522095
1701881936868192300,0.345192138671875,-0.5289937257766724,-0.7716528177261353,0.26632940769195557
1701881936877784800,0.354784912109375,-0.53143709897995,-0.645818293094635,0.20157960057258606
1701881936887378200,0.364378173828125,-0.5424323678016663,-0.5089884996414185,0.17592400312423706
1701881936896970800,0.373970703125,-0.546097457408905,-0.45645561814308167,0.2211267054080963
1701881936906562600,0.3835625,-0.5595360994338989,-0.511431872844696,0.32374903559684753
1701881936916155100,0.393155029296875,-0.5876350402832031,-0.6678087711334229,0.4446968138217926
1701881936925748700,0.402748779296875,-0.605960488319397,-0.890157163143158,0.554649293422699
1701881936935341300,0.41234130859375,-0.601073682308197,-1.1515997648239136,0.6438329815864563
1701881936944933000,0.42193310546875,-0.5913001298904419,-1.403268814086914,0.7379034757614136
1701881936954525700,0.431525634765625,-0.605960488319397,-1.64165198802948,0.8588512539863586
1701881936964119000,0.441119140625,-0.6439857482910156,-1.8969861268997192,0.9834640622138977
1701881936973711600,0.450711669921875,-0.6904101371765137,-2.1999664306640625,1.0665392875671387
1701881936983303400,0.460303466796875,-0.7307260632514954,-2.2830417156219482,1.0738694667816162
1701881936992896000,0.46989599609375,-0.7918107509613037,-1.7564913034439087,0.9688037633895874
1701881937002489600,0.479489501953125,-0.8284615874290466,-1.3788349628448486,0.9150491952896118
1701881937012082200,0.489082275390625,-0.7832589149475098,-0.7704311013221741,0.7879929542541504
1701881937021674000,0.498674072265625,-0.6317687630653381,-0.3232909142971039,0.6401679515838623
1701881937031266600,0.5082666015625,-0.42637139558792114,-0.02641914412379265,0.4569137394428253
1701881937040860000,0.51785986328125,-0.2724378705024719,0.296108216047287,0.2736595869064331
1701881937050452500,0.527452392578125,-0.19058434665203094,0.6174138784408569,0.1453816443681717
1701881937060044300,0.537044189453125,-0.15026842057704926,0.8434273600578308,0.0916270911693573
1701881937069636900,0.546636962890625,-0.15026842057704926,0.894738495349884,0.09895725548267365
1701881937079230500,0.55623046875,-0.17470231652259827,0.7603521347045898,0.14782503247261047
1701881937088822800,0.56582275390625,-0.2101314514875412,0.49524441361427307,0.2357870489358902
1701881937098414800,0.575414794921875,-0.237008735537529,0.2313583940267563,0.3542914092540741
1701881937108007400,0.58500732421875,-0.26999449729919434,0.01511846948415041,0.4581354558467865
1701881937117600800,0.594600830078125,-0.28343313932418823,-0.11560284346342087,0.5253286361694336
1701881937127193300,0.604193359375,-0.2748812735080719,-0.12781979143619537,0.5399889945983887
1701881937136785200,0.61378515625,-0.2651077210903168,-0.06673506647348404,0.5131117105484009
1701881937146377700,0.623377685546875,-0.26877278089523315,0.0261137206107378,0.4593571424484253
1701881937155971300,0.632971435546875,-0.29687178134918213,0.10552386194467545,0.38727715611457825
1701881937165564000,0.64256396484375,-0.34940463304519653,0.12262758612632751,0.30908870697021484
1701881937175155700,0.65215576171875,-0.41537612676620483,0.06398624926805496,0.22845686972141266
1701881937184748300,0.661748291015625,-0.4886777997016907,-0.058183200657367706,0.15271180868148804
1701881937194341600,0.671341552734375,-0.5387672781944275,-0.2683146595954895,0.09651386737823486
1701881937203934200,0.680934326171875,-0.5509842038154602,-0.5358657836914062,0.07574506103992462
1701881937213526000,0.690526123046875,-0.554649293422699,-0.8058602213859558,0.09773556143045425
1701881937223118600,0.70011865234375,-0.582748293876648,-1.0135482549667358,0.15026842057704926
1701881937232712200,0.709712158203125,-0.6342121958732605,-1.122279167175293,0.20157960057258606
1701881937242304800,0.7193046875,-0.6781931519508362,-1.1491564512252808,0.22845686972141266
1701881937251896600,0.728896484375,-0.6940752267837524,-1.145491361618042,0.21746163070201874
1701881937261489200,0.7384892578125,-0.681858241558075,-1.1369394063949585,0.16615045070648193
1701881937271082500,0.74808251953125,-0.6488724946975708,-1.122279167175293,0.08307522535324097
1701881937280675000,0.757675048828125,-0.601073682308197,-1.0831849575042725,-0.0050394898280501366
1701881937290267000,0.767266845703125,-0.5534276366233826,-1.0306520462036133,-0.06856760382652283
1701881937299859500,0.776859375,-0.5167768001556396,-0.9707890152931213,-0.0978882759809494
1701881937309453000,0.786453125,-0.4947862923145294,-0.9072608947753906,-0.10644013434648514
1701881937319045600,0.796045654296875,-0.4886777997016907,-0.8229639530181885,-0.11010521650314331
1701881937328637400,0.805637451171875,-0.4862344264984131,-0.724006712436676,-0.11987877637147903
1701881937338230000,0.81522998046875,-0.474017471075058,-0.6323796510696411,-0.1369825005531311
1701881937347823400,0.8248232421875,-0.45202696323394775,-0.5627430081367493,-0.16019469499588013
1701881937357416000,0.834416015625,-0.42637139558792114,-0.5236487984657288,-0.19318044185638428
1701881937367007700,0.8440078125,-0.39827242493629456,-0.5175403356552124,-0.23960483074188232
1701881937376600300,0.853600341796875,-0.3665083646774292,-0.5383091568946838,-0.2835858464241028
1701881937386194000,0.86319384765625,-0.33596599102020264,-0.5493044257164001,-0.3092414140701294
1701881937395786500,0.872786376953125,-0.3151971995830536,-0.5822901725769043,-0.30435463786125183
1701881937405378300,0.88237841796875,-0.29320669174194336,-0.6164975762367249,-0.2591519355773926
1701881937414971000,0.891970947265625,-0.25411245226860046,-0.5774033665657043,-0.18585027754306793
1701881937424564200,0.901564208984375,-0.20157960057258606,-0.4894413650035858,-0.11010521650314331
1701881937434156800,0.91115673828125,-0.15026842057704926,-0.4014793634414673,-0.049020491540431976
1701881937443748600,0.92074853515625,-0.10750912129878998,-0.3452814221382141,-0.008704573847353458
1701881937453341200,0.930341064453125,-0.07452336698770523,-0.32939937710762024,0.010842538438737392
1701881937462934800,0.939934814453125,-0.043981000781059265,-0.31351736187934875,0.014507622458040714
1701881937472527400,0.94952734375,-0.023212196305394173,-0.2964136302471161,0.0035123717971146107
1701881937482119200,0.959119140625,-0.02076880633831024,-0.30374380946159363,-0.01847812905907631
1701881937491711700,0.968711669921875,-0.03665083646774292,-0.3306210935115814,-0.03802524134516716
1701881937501305000,0.97830517578125,-0.062306419014930725,-0.3379512429237366,-0.051463883370161057
1701881937510897700,0.987897705078125,-0.07696675509214401,-0.3110739588737488,-0.06001574173569679
1701881937520489500,0.997489501953125,-0.0647498071193695,-0.26342788338661194,-0.07101099193096161
1701881937530082300,1.007082275390625,-0.029320668429136276,-0.23166382312774658,-0.072232685983181
1701881937539675600,1.016675537109375,0.0012216945178806782,-0.24876753985881805,-0.047798797488212585
1701881937549268200,1.026268310546875,0.01954711228609085,-0.3086305856704712,-0.00259610079228878
1701881937558860000,1.035860107421875,0.03176405653357506,-0.4112529158592224,0.05864133685827255
1701881937568452600,1.04545263671875,0.04031591862440109,-0.5541911721229553,0.12094775587320328
1701881937578046200,1.055046142578125,0.05008947476744652,-0.6946860551834106,0.16615045070648193
1701881937587638500,1.064638427734375,0.05986303091049194,-0.8107470273971558,0.19424942135810852
1701881937597230300,1.074230224609375,0.06719319522380829,-0.8889354467391968,0.20402298867702484
1701881937606823200,1.0838232421875,0.0794101431965828,-0.890157163143158,0.1966928243637085
1701881937616416500,1.09341650390625,0.10262233763933182,-0.8168554902076721,0.17714570462703705
1701881937626009000,1.103009033203125,0.13805148005485535,-0.7276718020439148,0.1441599577665329
1701881937635601000,1.112600830078125,0.17225892841815948,-0.6653653979301453,0.10262233763933182
1701881937645193500,1.122193359375,0.19180603325366974,-0.6287145614624023,0.0647498071193695
1701881937654787000,1.131787109375,0.18691925704479218,-0.5969504714012146,0.04153761267662048
1701881937664379600,1.141379638671875,0.16859383881092072,-0.5639647245407104,0.026877280324697495
1701881937673971500,1.150971435546875,0.14904673397541046,-0.5541911721229553,0.014507622458040714
1701881937683564000,1.16056396484375,0.14904673397541046,-0.5639647245407104,0.0035123717971146107
1701881937693157400,1.170157470703125,0.16615045070648193,-0.5700731873512268,0.0035123717971146107
1701881937702750000,1.17975,0.19180603325366974,-0.5774033665657043,0.01695101149380207
1701881937712341800,1.189341796875,0.2113531529903412,-0.6055023670196533,0.03787253051996231
1701881937721934300,1.198934326171875,0.2211267054080963,-0.6580352187156677,0.05986303091049194
1701881937731528000,1.20852783203125,0.21379654109477997,-0.6897992491722107,0.0794101431965828
1701881937741120500,1.21812060546875,0.20157960057258606,-0.6568135023117065,0.08551861345767975
1701881937750712300,1.22771240234375,0.1954711228609085,-0.5590779781341553,0.07207997888326645
1701881937760305000,1.237304931640625,0.1979145109653473,-0.4259132444858551,0.03420744836330414
1701881937769898200,1.246898193359375,0.20157960057258606,-0.2927485406398773,-0.02214321307837963
1701881937779490800,1.25649072265625,0.19180603325366974,-0.19745637476444244,-0.07956285774707794
1701881937789082600,1.26608251953125,0.16370706260204315,-0.16080553829669952,-0.1113269105553627
1701881937798675500,1.275675537109375,0.15026842057704926,-0.1632489264011383,-0.11499200016260147
1701881937808268800,1.285268798828125,0.13438639044761658,-0.19501298666000366,-0.10521844029426575
1701881937817861400,1.294861328125,0.10995250940322876,-0.2426590770483017,-0.09300149232149124
1701881937827453200,1.304453125,0.09407047927379608,-0.2793098986148834,-0.0844496339559555
1701881937837045800,1.314045654296875,0.09040539711713791,-0.28908345103263855,-0.08322793990373611
1701881937846639000,1.32363916015625,0.08429691940546036,-0.27197974920272827,-0.09055810421705246
1701881937856231700,1.333231689453125,0.07696675509214401,-0.2304421216249466,-0.10277505218982697
1701881937865823700,1.34282373046875,0.07207997888326645,-0.17424418032169342,-0.1247655525803566
1701881937875416300,1.352416259765625,0.06963659077882767,-0.12048961967229843,-0.149199441075325
1701881937885009700,1.362009765625,0.06352811306715012,-0.06917845457792282,-0.17363333702087402
1701881937894602200,1.371602294921875,0.04886778071522713,-0.017867282032966614,-0.19318044185638428
1701881937904194000,1.381194091796875,0.021990500390529633,0.028557108715176582,-0.20539739727973938
1701881937913787000,1.390786865234375,-0.013438640162348747,0.09208522737026215,-0.21272756159305573
1701881937923380200,1.400380126953125,-0.05375456064939499,0.15561333298683167,-0.22616620361804962
1701881937932972800,1.409972900390625,-0.08429691940546036,0.19592925906181335,-0.24937839806079865
1701881937942564600,1.419564697265625,-0.08674030750989914,0.20692451298236847,-0.27747735381126404
1701881937952157200,1.4291572265625,-0.05008947476744652,0.21914145350456238,-0.30191126465797424
1701881937961750500,1.43875048828125,0.008551862090826035,0.21914145350456238,-0.32512345910072327
1701881937971343000,1.448343017578125,0.06963659077882767,0.18737739324569702,-0.33978378772735596
