time,seconds_elapsed,z,y,x
1701881936676340000,0.153340087890625,8.812151908874512,4.255068778991699,0.6409013867378235
1701881936685932500,0.1629326171875,8.793859481811523,4.287479400634766,0.6752423048019409
1701881936695526100,0.172526123046875,8.77774429321289,4.311009407043457,0.7326586842536926
1701881936705118500,0.182118408203125,8.77724838256836,4.298440456390381,0.8085148930549622
1701881936714710500,0.19171044921875,8.804634094238281,4.223961353302002,0.898307740688324
1701881936724303000,0.20130322265625,8.85304069519043,4.10090970993042,0.9882316589355469
1701881936733896400,0.210896484375,8.918800354003906,3.938701868057251,1.0545175075531006
1701881936743489000,0.220489013671875,9.005166053771973,3.7267236709594727,1.090364933013916
1701881936753080800,0.230080810546875,9.09745979309082,3.4895572662353516,1.1088733673095703
1701881936762673400,0.23967333984375,9.16446590423584,3.294445037841797,1.1530781984329224
1701881936772267000,0.24926708984375,9.208581924438477,3.1421351432800293,1.2244973182678223
1701881936781859600,0.258859619140625,9.246309280395508,3.011561870574951,1.2675374746322632
1701881936791451400,0.268451416015625,9.280795097351074,2.899855852127075,1.2759571075439453
1701881936801044000,0.2780439453125,9.315561294555664,2.7964439392089844,1.2532367706298828
1701881936810637300,0.28763720703125,9.349384307861328,2.6991968154907227,1.2139796018600464
1701881936820230000,0.29722998046875,9.379426002502441,2.6100828647613525,1.17653489112854
1701881936829821700,0.30682177734375,9.40273380279541,2.536550760269165,1.1510378122329712
1701881936839414300,0.316414306640625,9.41707992553711,2.486642360687256,1.1426284313201904
1701881936849007900,0.3260078125,9.421615600585938,2.4615652561187744,1.1594185829162598
1701881936858600200,0.33560009765625,9.420428276062012,2.447164535522461,1.1988768577575684
1701881936868192300,0.345192138671875,9.415400505065918,2.447002410888672,1.2380601167678833
1701881936877784800,0.354784912109375,9.40979290008545,2.4531362056732178,1.268184781074524
1701881936887378200,0.364378173828125,9.405248641967773,2.4602208137512207,1.2880232334136963
1701881936896970800,0.373970703125,9.400930404663086,2.4718520641326904,1.2972488403320312
1701881936906562600,0.3835625,9.39562702178955,2.4888834953308105,1.3030893802642822
1701881936916155100,0.393155029296875,9.387619972229004,2.5102291107177734,1.3197458982467651
1701881936925748700,0.402748779296875,9.374935150146484,2.5429210662841797,1.347038745880127
1701881936935341300,0.41234130859375,9.356389999389648,2.586890935897827,1.391533374786377
1701881936944933000,0.42193310546875,9.331625938415527,2.6381170749664307,1.4599593877792358
1701881936954525700,0.431525634765625,9.299047470092773,2.696864604949951,1.557251214981079
1701881936964119000,0.441119140625,9.25759506225586,2.7646713256835938,1.6804527044296265
1701881936973711600,0.450711669921875,9.20650577545166,2.8402249813079834,1.828595757484436
1701881936983303400,0.460303466796875,9.149657249450684,2.922632932662964,1.9779707193374634
1701881936992896000,0.46989599609375,9.095641136169434,3.0121712684631348,2.0896174907684326
1701881937002489600,0.479489501953125,9.052526473999023,3.086836576461792,2.166468858718872
