time,seconds_elapsed,z,y,x
1701881936676340000,0.153340087890625,-2.2466163635253906,-0.5728168487548828,-0.26407796144485474
1701881936685932500,0.1629326171875,-2.7624497413635254,-0.43987369537353516,-0.08987975120544434
1701881936695526100,0.172526123046875,-3.0851635932922363,-0.3563666343688965,0.11796492338180542
1701881936705118500,0.182118408203125,-3.012910842895508,-0.33130717277526855,0.41603630781173706
1701881936714710500,0.19171044921875,-2.2150864601135254,-0.3151838779449463,0.8135812878608704
1701881936724303000,0.20130322265625,-1.187427043914795,-0.23678016662597656,1.2563648223876953
1701881936733896400,0.210896484375,-0.43784236907958984,-0.2877767086029053,1.507184624671936
1701881936743489000,0.220489013671875,0.5869045257568359,-0.5212719440460205,1.5297410488128662
1701881936753080800,0.230080810546875,1.8521385192871094,-0.6049189567565918,1.4705073833465576
1701881936762673400,0.23967333984375,2.4813432693481445,-0.10447430610656738,1.9146664142608643
1701881936772267000,0.24926708984375,2.6530208587646484,0.2448713779449463,2.307934284210205
1701881936781859600,0.258859619140625,2.2285823822021484,0.06161355972290039,1.6737911701202393
1701881936791451400,0.268451416015625,1.5967388153076172,-0.1486501693725586,0.8903446197509766
1701881936801044000,0.2780439453125,1.5633859634399414,-0.2895665168762207,0.08228659629821777
1701881936810637300,0.28763720703125,1.9450082778930664,-0.35161495208740234,-0.6045733094215393
1701881936820230000,0.29722998046875,2.4944725036621094,-0.42513251304626465,-1.0098930597305298
1701881936829821700,0.30682177734375,2.762528419494629,-0.5286526679992676,-1.1664484739303589
1701881936839414300,0.316414306640625,2.7452173233032227,-0.6203653812408447,-1.0140694379806519
1701881936849007900,0.3260078125,2.548935890197754,-0.6628420352935791,-0.5445161461830139
1701881936858600200,0.33560009765625,1.8131961822509766,-0.8707941770553589,-0.2916561961174011
1701881936868192300,0.345192138671875,0.4729795455932617,-0.7887104749679565,-0.47055375576019287
1701881936877784800,0.354784912109375,-0.33446502685546875,-0.6679577827453613,-0.5189585089683533
1701881936887378200,0.364378173828125,-0.2568044662475586,-0.570868730545044,-0.4516383409500122
1701881936896970800,0.373970703125,0.4039897918701172,-0.4102010726928711,-0.5533099174499512
1701881936906562600,0.3835625,1.0866098403930664,-0.3946061134338379,-0.7403668761253357
1701881936916155100,0.393155029296875,1.4480924606323242,-0.5701799392700195,-0.8107913136482239
1701881936925748700,0.402748779296875,1.50897216796875,-0.5566971302032471,-1.1367696523666382
1701881936935341300,0.41234130859375,1.338958740234375,-0.5224790573120117,-1.4180777072906494
1701881936944933000,0.42193310546875,1.2239465713500977,-0.6289150714874268,-1.425241231918335
1701881936954525700,0.431525634765625,1.2775640487670898,-0.7820584774017334,-1.135788083076477
1701881936964119000,0.441119140625,1.1986799240112305,-0.9560592174530029,-0.9865168929100037
1701881936973711600,0.450711669921875,0.9730329513549805,-1.100334644317627,-1.0354266166687012
1701881936983303400,0.460303466796875,0.5289478302001953,-1.071089267730713,-1.2940213680267334
1701881936992896000,0.46989599609375,-1.8677220344543457,-1.182309627532959,-1.322267770767212
1701881937002489600,0.479489501953125,-1.3931760787963867,-1.5907421112060547,-1.2614660263061523
1701881937012082200,0.489082275390625,-2.7909436225891113,-1.5638821125030518,-1.5919322967529297
1701881937021674000,0.498674072265625,-1.9551291465759277,-0.9108610153198242,-2.1109607219696045
1701881937031266600,0.5082666015625,-1.5351805686950684,-0.5349552631378174,-2.250544309616089
1701881937040860000,0.51785986328125,-1.367218017578125,-0.5340969562530518,-2.0298261642456055
1701881937050452500,0.527452392578125,-1.1669368743896484,-0.5460608005523682,-1.3630824089050293
1701881937060044300,0.537044189453125,-0.7144250869750977,-0.25241637229919434,-1.0676058530807495
1701881937069636900,0.546636962890625,-0.19647884368896484,-0.05457448959350586,-1.0508785247802734
1701881937079230500,0.55623046875,0.292083740234375,0.015026092529296875,-1.1045324802398682
1701881937088822800,0.56582275390625,0.7459278106689453,-0.0774545669555664,-0.8019387722015381
1701881937098414800,0.575414794921875,0.8638696670532227,0.18251824378967285,-1.4831956624984741
1701881937108007400,0.58500732421875,0.30358028411865234,-0.13555693626403809,-1.3691258430480957
1701881937117600800,0.594600830078125,-0.11711406707763672,-0.31275129318237305,-1.5035803318023682
1701881937127193300,0.604193359375,-0.5667791366577148,-0.2974231243133545,-1.5527141094207764
1701881937136785200,0.61378515625,-0.8737392425537109,-0.11049795150756836,-1.3142383098602295
