time,seconds_elapsed,z,y,x
1698079805480442000,0.538442138671875,2.047650098800659,-3.8313000202178955,0.840399980545044
1698079805489860900,0.54786083984375,2.432374954223633,-3.616387367248535,1.3963124752044678
1698079805499279600,0.557279541015625,3.055525064468384,-2.657325029373169,1.776224970817566
1698079805508698600,0.56669873046875,4.062162399291992,-1.6627874374389648,2.122037410736084
1698079805518117400,0.576117431640625,4.295499801635742,0.5094375014305115,2.439662456512451
1698079805527536400,0.585536376953125,4.461737632751465,1.8044124841690063,2.4897124767303467
1698079805536955000,0.594954833984375,4.611887454986572,1.4305499792099,1.561174988746643
1698079805546374100,0.6043740234375,5.109224796295166,-1.1325875520706177,0.769587516784668
1698079805555792600,0.613792724609375,5.825049877166748,-1.893649935722351,0.9026874899864197
1698079805565211400,0.62321142578125,6.186675071716309,-2.386037588119507,1.2790249586105347
1698079805574630100,0.632630126953125,6.379724979400635,-3.358574867248535,1.5721750259399414
1698079805584049200,0.642049072265625,6.569200038909912,-3.99753737449646,1.9094624519348145
1698079805593468000,0.651468017578125,6.735300064086914,-4.647500038146973,2.188037395477295
1698079805602886700,0.66088671875,6.9526872634887695,-5.63337516784668,2.3381874561309814
1698079805612305400,0.670305419921875,7.28021240234375,-6.739012241363525,2.624187469482422
1698079805621724200,0.67972412109375,7.678412437438965,-7.849599838256836,3.187387466430664
1698079805631143200,0.68914306640625,7.8336501121521,-8.907525062561035,3.9961624145507812
1698079805640562000,0.69856201171875,7.934987545013428,-9.56725025177002,4.722987651824951
1698079805649981000,0.70798095703125,7.981462478637695,-9.478150367736816,5.222662448883057
1698079805659399400,0.7173994140625,7.8874125480651855,-8.815950393676758,5.565999984741211
1698079805668818200,0.726818115234375,7.57212495803833,-7.651599884033203,5.686999797821045
1698079805678237200,0.7362373046875,6.848875045776367,-5.964475154876709,5.550187587738037
1698079805687656000,0.745656005859375,5.878812313079834,-4.218637466430664,4.961275100708008
1698079805697074700,0.75507470703125,4.839174747467041,-3.104337453842163,4.219737529754639
1698079805706493400,0.764493408203125,3.6455373764038086,-1.9388874769210815,3.4940125942230225
1698079805715912200,0.773912109375,2.324850082397461,-0.4716250002384186,2.3076624870300293
1698079805725331200,0.783331298828125,1.1606374979019165,1.1691625118255615,0.8428750038146973
1698079805734750000,0.79275,0.28833749890327454,2.1905124187469482,-0.17723749577999115
1698079805744169000,0.8021689453125,-0.5729625225067139,2.3040874004364014,-0.5193374752998352
1698079805753587500,0.81158740234375,-1.219212532043457,1.8654625415802002,-0.6329125165939331
1698079805763006500,0.82100634765625,-1.439212441444397,1.386549949645996,-0.64267498254776
1698079805772425200,0.83042529296875,-1.4037375450134277,0.8062999844551086,-0.5388625264167786
1698079805781844000,0.839843994140625,-1.4134999513626099,-0.0037124999798834324,-0.3030500113964081
1698079805791262700,0.8492626953125,-1.5075500011444092,-1.0238250494003296,-0.07466249912977219
1698079805800681500,0.858681396484375,-1.7495499849319458,-1.9449374675750732,-0.012374999932944775
1698079805810100200,0.868100341796875,-2.0121750831604004,-2.2748000621795654,-0.09171249717473984
1698079805819519000,0.87751904296875,-2.0952250957489014,-1.958412528038025,-0.27871251106262207
1698079805828938000,0.88693798828125,-2.2320375442504883,-1.3048750162124634,-0.4460499882698059
1698079805838356700,0.896356689453125,-2.421375036239624,-0.6011499762535095,-0.5841000080108643
1698079805847775700,0.905775634765625,-2.679187536239624,-0.15028749406337738,-0.6793875098228455
1698079805857194500,0.915194580078125,-3.0713374614715576,-0.12099999934434891,-0.5425750017166138
1698079805866613200,0.92461328125,-3.7347750663757324,-0.6254875063896179,-0.3190000057220459
1698079805876032000,0.934031982421875,-4.340737342834473,-1.485687494277954,-0.28847500681877136
1698079805885450800,0.94345068359375,-4.698649883270264,-2.129462480545044,-0.23718750476837158
1698079805894869500,0.952869384765625,-4.5973124504089355,-1.9401249885559082,-0.2750000059604645
1698079805904288500,0.96228857421875,-3.976637363433838,-0.6609625220298767,-0.5058624744415283
1698079805913707000,0.97170703125,-3.4109625816345215,1.4244999885559082,-0.6171000003814697
1698079805923126000,0.9811259765625,-2.8392374515533447,2.4263250827789307,-1.30611252784729
1698079805932544800,0.990544677734375,-2.3273251056671143,2.9992873668670654,-1.866837501525879
1698079805941963500,0.999963623046875,-2.0854625701904297,3.1299123764038086,-2.124650001525879
1698079805951382300,1.00938232421875,-1.9644625186920166,2.7549500465393066,-1.9340749979019165
1698079805960801300,1.01880126953125,-1.8961249589920044,1.9962249994277954,-1.5126374959945679
1698079805970219800,1.0282197265625,-1.7128374576568604,1.4598374366760254,-0.8687250018119812
1698079805979638800,1.037638671875,-1.530787467956543,0.8392999768257141,-0.17971250414848328
1698079805989057500,1.0470576171875,-1.2926374673843384,0.44948750734329224,0.22343750298023224
1698079805998476300,1.056476318359375,-0.869825005531311,0.2796750068664551,0.30896249413490295
1698079806007895300,1.065895263671875,-0.5631999969482422,0.5717250108718872,0.20886249840259552
1698079806017314000,1.07531396484375,-0.032999999821186066,2.9100499153137207,-0.19071249663829803
1698079806026732800,1.08473291015625,-0.5534374713897705,2.0829875469207764,-0.14547500014305115
1698079806036151600,1.094151611328125,-0.7660124897956848,1.5368374586105347,-0.04166249930858612
1698079806045570300,1.1035703125,-0.9321125149726868,1.596787452697754,-0.45210000872612
1698079806054989000,1.112989013671875,-0.7500625252723694,2.2149875164031982,-1.03496253490448
1698079806064407800,1.12240771484375,-0.7134875059127808,3.006574869155884,-1.4991624355316162
1698079806073826600,1.13182666015625,-0.6536750197410583,3.1226248741149902,-1.7067874670028687
1698079806083245600,1.14124560546875,-0.7024874687194824,2.7585248947143555,-1.6897374391555786
1698079806092664300,1.150664306640625,-0.8417750000953674,1.817887544631958,-1.3256374597549438
1698079806102083300,1.160083251953125,-0.7990124821662903,1.3340250253677368,-1.171774983406067
1698079806111502000,1.169502197265625,-1.215637445449829,-0.9578250050544739,-1.1497750282287598
1698079806120920800,1.1789208984375,-2.295562505722046,-2.376275062561035,-0.7001500129699707
1698079806130339600,1.188339599609375,-2.654712438583374,-3.158099889755249,-0.12594999372959137
1698079806139758300,1.19775830078125,-2.954050064086914,-2.7476625442504883,0.28091248869895935
1698079806149177000,1.207177001953125,-2.769662380218506,-1.9694124460220337,0.30291250348091125
1698079806158595800,1.216595947265625,-2.075700044631958,-0.8185374736785889,0.27114999294281006
1698079806168014800,1.226014892578125,-1.2376375198364258,-0.08799999952316284,0.42625001072883606
1698079806177433600,1.23543359375,-0.7000125050544739,0.2283875048160553,0.8685874938964844
1698079806186852400,1.244852294921875,-0.3971000015735626,0.014574999921023846,1.3265999555587769
1698079806196271400,1.254271240234375,0.020762499421834946,-1.0300124883651733,1.7494125366210938
1698079806205690000,1.263690185546875,0.7794874906539917,-2.9761874675750732,2.1170876026153564
1698079806215108900,1.27310888671875,1.5955499410629272,-4.726837635040283,2.4224750995635986
1698079806224527600,1.282527587890625,1.7996000051498413,-5.3585124015808105,2.029087543487549
1698079806233946400,1.2919462890625,1.2534500360488892,-3.4891998767852783,1.5721750259399414
1698079806243365000,1.301365234375,0.5619624853134155,-0.8112499713897705,1.2740750312805176
1698079806252783900,1.310783935546875,0.9468249678611755,-1.0238250494003296,-0.008662499487400055
1698079806262203000,1.320202880859375,1.8569375276565552,-1.6750249862670898,-1.1900625228881836
1698079806271621600,1.32962158203125,0.21504999697208405,-2.690187454223633,-1.039775013923645
1698079806281040400,1.339040283203125,0.40933749079704285,-3.058000087738037,-0.7379624843597412
1698079806290459400,1.34845947265625,1.622362494468689,-2.728137493133545,0.002337499987334013
1698079806299878100,1.357878173828125,2.3823249340057373,-2.592562437057495,0.2686749994754791
1698079806309297200,1.367297119140625,2.7244250774383545,-2.4788498878479004,-0.007424999959766865
1698079806318715600,1.376715576171875,2.9187123775482178,-3.4733874797821045,-0.28600001335144043
1698079806328134400,1.386134521484375,2.405562400817871,-3.4623875617980957,-0.24199999868869781
1698079806337553400,1.395553466796875,2.4030873775482178,-2.8392374515533447,-0.17118750512599945
1698079806346972200,1.40497216796875,2.447087526321411,-2.794137477874756,-0.5865749716758728
1698079806356391200,1.41439111328125,2.853950023651123,-2.48256254196167,-1.30239999294281
1698079806365809700,1.4238095703125,3.485487461090088,-1.975600004196167,-2.042837381362915
1698079806375228400,1.433228515625,4.491024971008301,-1.5980249643325806,-2.752612590789795
1698079806384647400,1.4426474609375,5.540424823760986,-0.4618625044822693,-2.919950008392334
1698079806394066200,1.452066162109375,6.652249813079834,-0.41786250472068787,-2.641512393951416
1698079806403485200,1.461485107421875,6.541012287139893,-1.3329249620437622,-1.9645999670028687
1698079806412904000,1.470904052734375,4.923462390899658,-0.5376250147819519,-2.0073626041412354
1698079806422322700,1.48032275390625,3.5992000102996826,-0.08552499860525131,-1.4319249391555786
1698079806431741400,1.489741455078125,2.9210500717163086,-0.06847500056028366,-0.9372000098228455
1698079806441160200,1.49916015625,2.75742506980896,-0.0635249987244606,-1.0777250528335571
1698079806450579000,1.508578857421875,3.1348624229431152,-0.2540999948978424,-1.4929749965667725
1698079806459997700,1.517997802734375,3.196049928665161,-0.3176249861717224,-1.5199249982833862
1698079806469416700,1.527416748046875,2.811187505722046,0.10009999573230743,-1.1961125135421753
1698079806478835500,1.53683544921875,2.3665125370025635,-0.1307625025510788,-0.8870124816894531
1698079806488254500,1.54625439453125,1.985224962234497,0,-0.8149625062942505
1698079806497673200,1.555673095703125,1.800837516784668,0.030524998903274536,-0.9077749848365784
1698079806507092000,1.565092041015625,1.7115999460220337,0.07686249911785126,-1.0874874591827393
1698079806516511000,1.574510986328125,1.6236000061035156,0.21615000069141388,-1.2365374565124512
1698079806525929500,1.583929443359375,1.3695000410079956,0.5631999969482422,-1.389162540435791
1698079806535348200,1.59334814453125,0.983537495136261,0.8991125226020813,-1.5664000511169434
1698079806544767000,1.60276708984375,0.43738749623298645,1.3047374486923218,-1.646975040435791
1698079806554186000,1.61218603515625,0.48496249318122864,1.2387374639511108,-1.7764999866485596
1698079806563605000,1.62160498046875,0.3750999867916107,0.594962477684021,-1.6946874856948853
1698079806573023700,1.631023681640625,0.4544374942779541,0.612012505531311,-1.093537449836731
1698079806582442500,1.6404423828125,0.6109125018119812,1.0286375284194946,-0.5889124870300293
1698079806591861200,1.649861328125,0.8588249683380127,1.6590750217437744,-0.296999990940094
1698079806601280000,1.659280029296875,1.1704000234603882,1.634600043296814,0.07438749819993973
1698079806610699000,1.668698974609375,1.5442625284194946,1.7518874406814575,0.511775016784668
1698079806620117800,1.67811767578125,2.0781750679016113,2.117224931716919,0.8441125154495239
1698079806629536300,1.687536376953125,2.5924248695373535,2.5936625003814697,0.9394000172615051
1698079806638955500,1.69695556640625,2.6841375827789307,2.77447509765625,0.9003499746322632
1698079806648374000,1.7063740234375,2.565612554550171,2.2527999877929688,0.8709250092506409
1698079806657793000,1.71579296875,2.351799964904785,1.3609750270843506,0.8929250240325928
1698079806667211800,1.725211669921875,2.037750005722046,0.757349967956543,1.0286375284194946
1698079806676630800,1.734630859375,1.6847875118255615,0.31033748388290405,1.2362624406814575
1698079806686049500,1.744049560546875,1.373212456703186,-0.06847500056028366,1.481837511062622
1698079806695468300,1.75346826171875,1.1911624670028687,-0.3726249933242798,1.7334624528884888
1698079806704887000,1.762886962890625,1.0335874557495117,-1.5332624912261963,1.4745500087738037
1698079806714305800,1.772305908203125,0.4483875036239624,-2.266274929046631,1.2509750127792358
1698079806723724500,1.781724609375,0.3909125030040741,-2.483799934387207,0.9882124662399292
1698079806733143300,1.791143310546875,0.20886249840259552,-0.2773374915122986,1.1752125024795532
1698079806742562300,1.800562255859375,0.11852499842643738,0.5240125060081482,1.5086499452590942
1698079806751981000,1.80998095703125,0.1050499975681305,2.4531373977661133,1.4256000518798828
1698079806761399800,1.81939990234375,-0.6010124683380127,1.9925124645233154,0.9246875047683716
1698079806770818600,1.828818603515625,-1.3243999481201172,0.9394000172615051,0.29438748955726624
1698079806780237300,1.8382373046875,-1.5185500383377075,0.5302000045776367,-0.22852499783039093
1698079806789656000,1.847656005859375,-1.2266374826431274,0.21986250579357147,-0.8552500009536743
1698079806799074800,1.85707470703125,-0.7512999773025513,0.09157499670982361,-1.372112512588501
1698079806808493800,1.866493896484375,-0.07204999774694443,0.11233749985694885,-1.6322624683380127
1698079806817912800,1.875912841796875,0.5669124722480774,0.10862500220537186,-1.7495499849319458
1698079806827331600,1.88533154296875,0.8685874938964844,0.20157499611377716,-1.683687448501587
1698079806836750300,1.894750244140625,0.8515374660491943,0.22591249644756317,-1.451449990272522
1698079806846169000,1.904169189453125,0.6364874839782715,0.07809999585151672,-1.1753499507904053
1698079806855588000,1.913588134765625,0.3946250081062317,0.07933750003576279,-1.0007250308990479
1698079806865006600,1.923006591796875,0.20157499611377716,0.02433750033378601,-1.0727750062942505
1698079806874425300,1.93242529296875,0.16005000472068787,-0.5253875255584717,-1.1778249740600586
1698079806883844000,1.941843994140625,0.23333749175071716,-1.114300012588501,-1.210824966430664
1698079806893263000,1.95126318359375,1.814175009727478,-2.6670875549316406,-1.609162449836731
1698079806902682000,1.96068212890625,3.22409987449646,-1.5772625207901,-0.2517625093460083
1698079806912100900,1.970100830078125,3.786062479019165,-0.3568125069141388,0.31267499923706055
1698079806921519600,1.97951953125,4.249162673950195,1.032349944114685,0.6815875172615051
1698079806930938400,1.9889384765625,4.486074924468994,1.5343624353408813,0.5508249998092651
1698079806940357000,1.998357177734375,4.275974750518799,1.1972124576568604,0.3786749839782715
1698079806949776100,2.007776123046875,3.7897748947143555,0.09652499854564667,0.23086249828338623
1698079806959195000,2.01719482421875,3.522199869155884,-1.6200250387191772,0.2919124960899353
1698079806968613600,2.026613525390625,3.5796749591827393,-4.084162712097168,0.6375874876976013
1698079806978032400,2.036032470703125,3.291337490081787,-6.291862487792969,0.7940624952316284
1698079806987451400,2.045451416015625,2.85518741607666,-7.056637287139893,0.5570124983787537
1698079806996870000,2.054869873046875,2.3883750438690186,-5.501375198364258,-0.46309998631477356
1698079807006289000,2.064288818359375,1.8423625230789185,-2.345750093460083,-1.380637526512146
1698079807015707600,2.073707763671875,1.1288750171661377,-0.40933749079704285,-1.0592999458312988
1698079807025126700,2.083126708984375,0.6829624772071838,0.10628750175237656,-0.23100000619888306
1698079807034545400,2.09254541015625,0.12223749607801437,0.34814998507499695,0.18438750505447388
1698079807043964200,2.101964111328125,-0.49472498893737793,0.42996248602867126,0.420199990272522
1698079807053383000,2.1113828125,-0.8857749700546265,-0.023237500339746475,0.9846374988555908
1698079807062801700,2.1208017578125,-1.0238250494003296,-0.42391249537467957,1.4231250286102295
1698079807072220700,2.130220703125,-1.0604000091552734,-0.15028749406337738,0.9699249863624573
1698079807081639400,2.139639404296875,-1.0653499364852905,0.8307750225067139,-0.1845249980688095
1698079807091058000,2.149057861328125,-0.9761124849319458,1.8459374904632568,-0.8577250242233276
1698079807100477200,2.158477294921875,-0.7550125122070312,2.556950092315674,-0.7746750116348267
1698079807109896000,2.16789599609375,-0.4398624897003174,2.911287546157837,-1.140012502670288
1698079807119314400,2.177314453125,-0.08304999768733978,3.0041000843048096,-2.0928874015808105
1698079807128733700,2.186733642578125,0.23333749175071716,2.785475015640259,-3.0727124214172363
1698079807138152400,2.19615234375,0.4398624897003174,2.0072250366210938,-3.560149908065796
1698079807147571200,2.2055712890625,0.6194375157356262,0.8978750109672546,-3.587100028991699
1698079807156990000,2.214989990234375,0.8967750072479248,0.21738749742507935,-3.3793375492095947
1698079807166409000,2.224408935546875,1.010349988937378,0.14781250059604645,-3.149712562561035
1698079807175827500,2.233827392578125,1.027400016784668,-0.018424998968839645,-2.7599000930786133
1698079807185246500,2.24324658203125,0.9248250126838684,-0.19676250219345093,-2.246887445449829
1698079807194665500,2.25266552734375,0.6462500095367432,-0.4300999939441681,-1.787500023841858
1698079807204084200,2.262084228515625,0.21504999697208405,-0.6879125237464905,-1.5052125453948975
1698079807213503000,2.2715029296875,-0.2040500044822693,-0.8149625062942505,-1.4234000444412231
1698079807222921700,2.280921630859375,-0.4288625121116638,-0.6866750121116638,-1.5039750337600708
1698079807232340500,2.290340576171875,-0.31638750433921814,-0.45691248774528503,-1.6139750480651855
1698079807241759200,2.29975927734375,-0.0012374999932944775,-0.404387503862381,-1.6189249753952026
1698079807251178200,2.30917822265625,0.36038750410079956,-0.5278624892234802,-1.4234000444412231
1698079807260596700,2.3185966796875,0.6890124678611755,-0.7404375076293945,-1.0239624977111816
1698079807270016000,2.32801611328125,0.9138249754905701,-0.9798250198364258,-0.5388625264167786
1698079807279434800,2.337434814453125,0.9785875082015991,-1.102062463760376,0.007287499960511923
1698079807288853500,2.346853515625,0.9015874862670898,-0.9860125184059143,0.5802500247955322
1698079807298272300,2.356272216796875,0.7391999959945679,-0.7184374928474426,1.1592625379562378
1698079807307691000,2.36569091796875,0.5497249960899353,-0.41909998655319214,1.7004624605178833
1698079807317109800,2.37510986328125,0.32615000009536743,-0.14423750340938568,2.186800003051758
1698079807326528800,2.38452880859375,0.02928750030696392,0.07809999585151672,2.5691874027252197
1698079807335947500,2.393947509765625,-0.3151499927043915,0.14657500386238098,2.8720998764038086
1698079807345366300,2.4033662109375,-0.559487521648407,0.030524998903274536,3.1152000427246094
1698079807354785000,2.412784912109375,-0.6572499871253967,-0.18933749198913574,3.2557249069213867
1698079807364204000,2.4222041015625,-0.781962513923645,-0.2956250011920929,3.310724973678589
1698079807373622800,2.431622802734375,-0.8967750072479248,-0.4349125027656555,3.2960124015808105
1698079807383041500,2.44104150390625,-0.9810624718666077,-0.7562500238418579,3.179962396621704
1698079807392460300,2.450460205078125,-1.1129250526428223,-1.2326874732971191,2.9136250019073486
1698079807401879000,2.459879150390625,-1.3414499759674072,-1.7373124361038208,2.427424907684326
1698079807411298000,2.469298095703125,-1.6125999689102173,-2.032937526702881,1.7579374313354492
1698079807420716800,2.478716796875,-1.8459374904632568,-2.070887565612793,0.8795874714851379
1698079807430135600,2.488135498046875,-2.008462429046631,-1.6334999799728394,-0.20295000076293945
1698079807439554300,2.49755419921875,-1.9999375343322754,-0.432574987411499,-1.2583999633789062
1698079807448973000,2.50697314453125,-1.718887448310852,1.1044000387191772,-1.8485499620437622
1698079807458392000,2.51639208984375,-1.2486374378204346,2.3358500003814697,-1.3659249544143677
1698079807467810800,2.525810791015625,-1.0371625423431396,2.911287546157837,-0.0672374963760376
1698079807477229600,2.5352294921875,-1.031112551689148,2.99076247215271,0.5325375199317932
1698079807486648600,2.544648681640625,-0.9431124925613403,2.8380000591278076,0.6657750010490417
1698079807496067300,2.5540673828125,-0.817300021648407,2.1232750415802,0.6620625257492065
1698079807505486300,2.563486328125,-0.6964374780654907,1.0616375207901,0.5105375051498413
1698079807514905000,2.572905029296875,-0.5889124870300293,0.018287500366568565,0.306487500667572
1698079807524323800,2.58232373046875,-0.3786749839782715,-0.7770124673843384,0.17586250603199005
1698079807533742600,2.59174267578125,-0.07452499866485596,-1.4954500198364258,0.18562500178813934
1698079807543161300,2.601161376953125,0.32010000944137573,-2.2272250652313232,0.29438748955726624
1698079807552580000,2.610580078125,0.6927250027656555,-3.093474864959717,0.48124998807907104
1698079807561998800,2.619998779296875,1.105637550354004,-6.725537300109863,0.9149249792098999
1698079807571417900,2.62941796875,1.5527875423431396,-8.933237075805664,0.3359124958515167
1698079807580836600,2.638836669921875,1.393975019454956,-4.539975166320801,-1.1631125211715698
1698079807590255400,2.64825537109375,0.9370625019073486,0.05857500061392784,-1.0947749614715576
1698079807599674000,2.657674072265625,0.5729625225067139,2.451900005340576,-0.2835249900817871
1698079807609093000,2.667093017578125,0.032999999821186066,3.0933375358581543,0.22343750298023224
1698079807618512000,2.676511962890625,-0.5277249813079834,2.871000051498413,0.3651999831199646
1698079807627931000,2.685930908203125,-0.9187750220298767,2.1367499828338623,-0.38981249928474426
1698079807637349600,2.695349609375,-0.91753751039505,1.4379750490188599,-1.6652624607086182
1698079807646768400,2.704768310546875,-0.6450124979019165,0.8282999992370605,-2.141700029373169
1698079807656187400,2.7141875,-0.30057498812675476,0.5839625000953674,-2.0208375453948975
1698079807665606100,2.723606201171875,-0.0085249999538064,0.6755374670028687,-2.1344125270843506
1698079807675025000,2.73302490234375,0.15399999916553497,0.7965375185012817,-2.5827999114990234
1698079807684443600,2.742443603515625,0.23704999685287476,1.0628750324249268,-2.9407124519348145
1698079807693862700,2.751862548828125,0.34814998507499695,1.3230249881744385,-3.0446624755859375
1698079807703281400,2.761281494140625,0.48262500762939453,1.4782625436782837,-2.874850034713745
1698079807712700200,2.7707001953125,0.64267498254776,1.6198874711990356,-2.453274965286255
1698079807722119000,2.780118896484375,0.8417750000953674,1.7176499366760254,-1.8583124876022339
1698079807731537700,2.78953759765625,0.9615374803543091,1.9387500286102295,-1.2365374565124512
1698079807740956400,2.798956298828125,0.91753751039505,1.779937505722046,-0.7343875169754028
1698079807750375200,2.808375244140625,0.5191999673843384,0.9638749957084656,-0.3922874927520752
1698079807759794200,2.817794189453125,-0.025712499395012856,-0.4008125066757202,-0.3287625014781952
1698079807769213200,2.827213134765625,-0.3713875114917755,-1.3096874952316284,-0.4961000084877014
1698079807778632000,2.8366318359375,-0.17957499623298645,-1.381737470626831,-0.8357250094413757
1698079807788050700,2.84605078125,0.2810499966144562,-1.1838749647140503,-1.2071125507354736
1698079807797469700,2.8554697265625,0.7732999920845032,-1.1961125135421753,-1.4148750305175781
1698079807806888400,2.864888427734375,1.2266374826431274,-1.7250750064849854,-1.30239999294281
1698079807816307200,2.87430712890625,1.5185500383377075,-2.3420374393463135,-0.7636749744415283
1698079807825726000,2.883725830078125,1.6333625316619873,-2.511849880218506,0.07315000146627426
1698079807835144700,2.893144775390625,1.4953124523162842,-1.963362455368042,1.0163999795913696
1698079807844563700,2.902563720703125,1.0788249969482422,-0.9542499780654907,1.7127000093460083
1698079807853982700,2.911982666015625,0.5094375014305115,-0.17599999904632568,2.1025125980377197
1698079807863401200,2.921401123046875,-0.02199999988079071,0.23457500338554382,2.3504250049591064
1698079807872820200,2.9308203125,-0.3151499927043915,0.31267499923706055,2.5544750690460205
1698079807882239000,2.940239013671875,-0.3971000015735626,0.2125750035047531,2.682762384414673
1698079807891657700,2.94965771484375,-0.39338749647140503,0.1588124930858612,2.7352874279022217
1698079807901076500,2.959076416015625,-0.3823874890804291,0.07328750193119049,2.7462875843048096
1698079807910495500,2.96849560546875,-0.41538751125335693,-0.09652499854564667,2.7340500354766846
1698079807919914000,2.9779140625,-0.4666749835014343,-0.41786250472068787,2.694999933242798
1698079807929333000,2.9873330078125,-0.5791500210762024,-0.8687250018119812,2.616762399673462
1698079807938752000,2.996751953125,-0.7842999696731567,-1.3451625108718872,2.4836626052856445
1698079807948170500,3.00617041015625,-1.0153000354766846,-1.8375500440597534,2.2270874977111816
1698079807957589500,3.015589599609375,-1.2546875476837158,-2.3262250423431396,1.7212250232696533
1698079807967008300,3.02500830078125,-1.5063124895095825,-2.7806625366210938,0.8819249868392944
