time,seconds_elapsed,z,y,x
1701857847328769500,0.15576953125,-0.18249061703681946,0.9152019023895264,0.4424061179161072
1701857847338363000,0.16536279296875,-0.07498150318861008,0.6073349118232727,0.32634514570236206
1701857847347956700,0.174956787109375,-0.07498150318861008,0.09666658192873001,0.19928891956806183
1701857847357549800,0.1845498046875,-0.10063708573579788,-0.4103366434574127,0.0978882759809494
1701857847367142400,0.194142333984375,-0.09452861547470093,-0.7182036638259888,0.028251685202121735
1701857847376735500,0.203735595703125,-0.03833066672086716,-0.7499676942825317,-0.026724567636847496
1701857847386329600,0.21332958984375,0.05207473039627075,-0.5838172435760498,-0.10613471269607544
1701857847395922700,0.222922607421875,0.17180079221725464,-0.41888850927352905,-0.2527380585670471
1701857847405515000,0.232514892578125,0.36605021357536316,-0.12812520563602448,-0.4543176591396332
1701857847415108400,0.2421083984375,0.6459710001945496,0.1907370537519455,-0.5984776020050049
1701857847424702500,0.251702392578125,0.8927532434463501,0.3874298632144928,-0.6522321701049805
1701857847434295600,0.261295654296875,0.9843803644180298,0.4143071472644806,-0.682774543762207
1701857847443887900,0.270887939453125,0.9428427219390869,0.1907370537519455,-0.7023216485977173
1701857847453481200,0.280481201171875,0.8414421081542969,-0.35291701555252075,-0.7291989326477051
1701857847463075000,0.290074951171875,0.8499939441680908,-1.2362021207809448,-0.8269344568252563
1701857847472668400,0.29966845703125,1.067455530166626,-2.163620948791504,-1.076160192489624
1701857847482260700,0.3092607421875,1.2323843240737915,-2.5130255222320557,-1.3938007354736328
1701857847491853800,0.318853759765625,1.2507097721099854,-1.815285325050354,-1.5404040813446045
1701857847501448000,0.328447998046875,1.294690728187561,-0.8916842937469482,-1.5306304693222046
1701857847511041000,0.338041015625,1.3899829387664795,-0.47386476397514343,-1.5037531852722168
1701857847520633600,0.347633544921875,1.4193036556243896,-0.3223746418952942,-1.4732109308242798
1701857847530226700,0.357226806640625,1.3166812658309937,-0.14400723576545715,-1.3730319738388062
1701857847539820800,0.36682080078125,1.1358704566955566,-0.059710320085287094,-1.1470184326171875
1701857847549414000,0.376413818359375,0.9611681699752808,-0.17454960942268372,-0.7878402471542358
1701857847559006200,0.386006103515625,0.799904465675354,-0.41888850927352905,-0.3712424337863922
1701857847568599600,0.395599609375,0.6325323581695557,-0.742637574672699,0.00992626789957285
1701857847578193400,0.405193359375,0.47737714648246765,-1.076160192489624,0.33978378772735596
1701857847587786800,0.414786865234375,0.3574983477592468,-1.35226309299469,0.6317687630653381
1701857847597379000,0.424379150390625,0.27197974920272827,-1.468324065208435,0.857782244682312
1701857847606972400,0.433972412109375,0.21333840489387512,-1.399909257888794,0.9787300229072571
