time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857847856396300,0.683396240234375,-0.949131965637207,-0.295460969209671,-0.10394132137298584,0.03236490860581398,-0.2630249261856079,-0.5873232483863831,2.9934608936309814
1701857847865988600,0.692988525390625,-0.9490589499473572,-0.2951000928878784,-0.10618334263563156,0.030465073883533478,-0.26677578687667847,-0.5867589712142944,2.996384859085083
1701857847875582000,0.70258203125,-0.9491064548492432,-0.29422035813331604,-0.10879085958003998,0.028210541233420372,-0.2709444761276245,-0.5851864218711853,3.0000877380371094
1701857847885175800,0.71217578125,-0.9492618441581726,-0.29284313321113586,-0.11179379373788834,0.02543705515563488,-0.2755044996738434,-0.5827021598815918,3.004913806915283
1701857847894769200,0.72176904296875,-0.9494867920875549,-0.2910892963409424,-0.11511706560850143,0.022133762016892433,-0.28033047914505005,-0.5795828700065613,3.010885715484619
1701857847904361500,0.731361572265625,-0.9497560262680054,-0.2890224754810333,-0.11873962730169296,0.01817723736166954,-0.2853286862373352,-0.576013445854187,3.018265962600708
1701857847913954600,0.74095458984375,-0.9500657320022583,-0.2867162227630615,-0.12238306552171707,0.013832394033670425,-0.2900739014148712,-0.5721165537834167,3.0266072750091553
1701857847923548700,0.750548583984375,-0.9504194259643555,-0.284259170293808,-0.12574128806591034,0.009423274546861649,-0.2941153049468994,-0.568016529083252,3.035341262817383
1701857847933141800,0.760141845703125,-0.950829029083252,-0.2818089723587036,-0.12836025655269623,0.005614293739199638,-0.2968933582305908,-0.563872218132019,3.0432047843933105
1701857847942734300,0.769734375,-0.9512802362442017,-0.2794424295425415,-0.13027258217334747,0.0026321853511035442,-0.29864341020584106,-0.5597452521324158,3.049633741378784
1701857847952327400,0.779327392578125,-0.9517582654953003,-0.27714887261390686,-0.13169774413108826,0.0006072979304008186,-0.29993340373039246,-0.5555344223976135,3.0542001724243164
1701857847961921300,0.78892138671875,0.9522057771682739,0.2748914361000061,0.1331854909658432,0.0007104077958501875,-0.30183643102645874,-0.55118328332901,3.0571281909942627
1701857847971514600,0.7985146484375,0.9525817632675171,0.2726353108882904,0.13511015474796295,0.001798654324375093,-0.3048867881298065,-0.5467348694801331,3.059267520904541
1701857847981107000,0.80810693359375,0.9528621435165405,0.27037206292152405,0.13763657212257385,0.0029709062073379755,-0.3092576861381531,-0.5422592163085938,3.061224937438965
1701857847990700300,0.8177001953125,0.9530365467071533,0.2680177092552185,0.14093643426895142,0.004974621348083019,-0.3148646056652069,-0.5378183126449585,3.064592123031616
1701857848000294100,0.827294189453125,0.9531155824661255,0.265720933675766,0.14459402859210968,0.0074581243097782135,-0.32102638483047485,-0.5336536169052124,3.0687875747680664
1701857848009887500,0.836887451171875,0.9531400799751282,0.26353755593299866,0.14822079241275787,0.010124008171260357,-0.32705917954444885,-0.5298194885253906,3.073369026184082
1701857848019479800,0.846479736328125,0.9531362056732178,0.2614620625972748,0.15167531371116638,0.012790859676897526,-0.33274880051612854,-0.5262543559074402,3.0780224800109863
1701857848029073000,0.856072998046875,0.9531456232070923,0.2595108449459076,0.15472446382045746,0.015097456984221935,-0.33777937293052673,-0.5228774547576904,3.0820860862731934
1701857848038667000,0.8656669921875,0.9531714916229248,0.2577318251132965,0.15733304619789124,0.016874201595783234,-0.3421754240989685,-0.5197175145149231,3.0851874351501465
1701857848048260000,0.875260009765625,0.9531738758087158,0.2561761736869812,0.15970084071159363,0.01813819818198681,-0.34638482332229614,-0.5168617367744446,3.087221622467041
1701857848057852700,0.884852783203125,0.9530830979347229,0.2549044191837311,0.16212356090545654,0.01929401606321335,-0.35085779428482056,-0.5145534873008728,3.088870048522949
1701857848067445800,0.89444580078125,0.9528764486312866,0.2539116442203522,0.16472242772579193,0.02053946442902088,-0.3557546138763428,-0.5128464102745056,3.0904924869537354
1701857848077039900,0.904039794921875,0.9525487422943115,0.25315889716148376,0.1675442010164261,0.02214464358985424,-0.3610217571258545,-0.5117603540420532,3.0926642417907715
1701857848086633000,0.913633056640625,0.9521183967590332,0.2526828646659851,0.17041991651058197,0.02406204678118229,-0.3663170039653778,-0.5113663673400879,3.0953593254089355
1701857848096225300,0.923225341796875,0.9516148567199707,0.25241929292678833,0.1732722967863083,0.02627578191459179,-0.37145882844924927,-0.5115364789962769,3.098613977432251
1701857848105818600,0.932818603515625,0.9510670900344849,0.25232529640197754,0.1760115623474121,0.028693338856101036,-0.376284122467041,-0.5121554732322693,3.1022958755493164
1701857848115412500,0.94241259765625,0.9504751563072205,0.25239256024360657,0.17864884436130524,0.03129846975207329,-0.3808234632015228,-0.5132012367248535,3.106365919113159
1701857848125005800,0.952005859375,0.9498130083084106,0.25268441438674927,0.18122026324272156,0.03413355350494385,-0.3851498067378998,-0.5148189663887024,3.110863208770752
1701857848134598100,0.96159814453125,0.9490635395050049,0.2532166838645935,0.18374226987361908,0.03739624097943306,-0.38919198513031006,-0.5171213746070862,3.1161997318267822
1701857848144191500,0.97119140625,0.9482619762420654,0.25404348969459534,0.18594957888126373,0.0410357266664505,-0.3923843502998352,-0.5202081203460693,3.12239933013916
1701857848153785300,0.980785400390625,0.9474754929542542,0.255109041929245,0.1876104176044464,0.044854167848825455,-0.39428550004959106,-0.5238866806030273,3.1292052268981934
1701857848163378700,0.990378662109375,0.9467561841011047,0.2562713027000427,0.188677579164505,0.04877019301056862,-0.3947858214378357,-0.527826189994812,3.136547803878784
1701857848172971000,0.999970947265625,0.9461348056793213,0.2574014961719513,0.1891782283782959,0.05277279391884804,-0.3939114212989807,-0.5317471027374268,-3.138725996017456
1701857848182564000,1.009564208984375,0.9456273913383484,0.25843897461891174,0.189148411154747,0.056753892451524734,-0.39178532361984253,-0.5354682207107544,-3.130465507507324
1701857848192158200,1.019158203125,0.9452316164970398,0.2592988908290863,0.18871043622493744,0.06074266508221626,-0.3886489272117615,-0.538816511631012,-3.12182354927063
1701857848201751300,1.028751220703125,0.9449267387390137,0.25995001196861267,0.1880175620317459,0.06472127884626389,-0.38485896587371826,-0.5417134761810303,-3.1129207611083984
1701857848211343600,1.038343505859375,0.9446540474891663,0.2604101598262787,0.1872992217540741,0.06880637258291245,-0.3808816075325012,-0.5442420840263367,-3.103656768798828
1701857848220937000,1.04793701171875,0.9443787932395935,0.260701984167099,0.18666872382164001,0.07306113094091415,-0.3769485652446747,-0.5464755296707153,-3.093977689743042
1701857848230531000,1.057531005859375,0.9440926313400269,0.2608615458011627,0.18612788617610931,0.077438585460186,-0.37310343980789185,-0.548469603061676,-3.084007978439331
1701857848240124200,1.067124267578125,0.9437733292579651,0.26090720295906067,0.18573756515979767,0.08198127895593643,-0.36946749687194824,-0.5502830743789673,-3.0737032890319824
1701857848249716500,1.076716552734375,0.9434100389480591,0.26092514395713806,0.18546028435230255,0.086603082716465,-0.3660225570201874,-0.5520592331886292,-3.0632669925689697
1701857848259309800,1.086309814453125,0.9430064558982849,0.26098954677581787,0.18522988259792328,0.09117688238620758,-0.3627040684223175,-0.5538986921310425,-3.0529682636260986
1701857848268903700,1.095903564453125,0.9425451159477234,0.2611365020275116,0.18507839739322662,0.09572049230337143,-0.3595775067806244,-0.5558875799179077,-3.0428011417388916
1701857848278497000,1.1054970703125,0.9420628547668457,0.2613249123096466,0.18491320312023163,0.10016998648643494,-0.35646241903305054,-0.5579102635383606,-3.0328304767608643
1701857848288089300,1.11508935546875,0.9416058659553528,0.26145029067993164,0.18467369675636292,0.10448794811964035,-0.3532330095767975,-0.5597313642501831,-3.0230627059936523
1701857848297682700,1.1246826171875,0.9412200450897217,0.2613440454006195,0.18437130749225616,0.1086798906326294,-0.34990444779396057,-0.5610073208808899,-3.013437509536743
1701857848307276500,1.134276611328125,0.9409504532814026,0.2608770430088043,0.18400591611862183,0.11268206685781479,-0.34651970863342285,-0.5614486932754517,-3.0040624141693115
1701857848316870000,1.143869873046875,0.9407948851585388,0.2599487602710724,0.183705136179924,0.11655066162347794,-0.34334930777549744,-0.5608885884284973,-2.994874954223633
1701857848326462200,1.153462158203125,0.9407382011413574,0.25856831669807434,0.18356680870056152,0.12023840844631195,-0.34066691994667053,-0.5593481063842773,-2.986062526702881
1701857848336055300,1.16305517578125,0.9407443404197693,0.25677013397216797,0.1837569922208786,0.12370336055755615,-0.3388967216014862,-0.5569184422492981,-2.977848768234253
1701857848345649400,1.1726494140625,0.9407550096511841,0.2546095848083496,0.18446382880210876,0.12699244916439056,-0.3384510576725006,-0.5537746548652649,-2.970271110534668
1701857848355242500,1.182242431640625,0.9407273530960083,0.25228559970855713,0.18560431897640228,0.1301349550485611,-0.3391239047050476,-0.5503330826759338,-2.963266134262085
1701857848364834800,1.191834716796875,0.9405774474143982,0.25008687376976013,0.1870867908000946,0.13330087065696716,-0.3405952751636505,-0.5472371578216553,-2.9564738273620605
1701857848374428200,1.20142822265625,0.9402502775192261,0.24826040863990784,0.1888662427663803,0.13647624850273132,-0.3427591323852539,-0.5449850559234619,-2.9499635696411133
1701857848384022300,1.211022216796875,0.9397153854370117,0.24688316881656647,0.19098426401615143,0.13967373967170715,-0.34569022059440613,-0.5437523722648621,-2.9437508583068848
1701857848393615400,1.220615478515625,0.9389492273330688,0.24604031443595886,0.19339750707149506,0.14295406639575958,-0.3492405116558075,-0.543731153011322,-2.937694787979126
1701857848403207700,1.230207763671875,0.9379815459251404,0.2456834763288498,0.19601276516914368,0.146319180727005,-0.3531895577907562,-0.5448080897331238,-2.931718587875366
1701857848412801000,1.239801025390625,0.9368864893913269,0.2457357943058014,0.1986805498600006,0.1496117115020752,-0.35728803277015686,-0.5467373132705688,-2.926058530807495
1701857848422395000,1.249394775390625,0.9357154965400696,0.24605326354503632,0.2012731283903122,0.15291659533977509,-0.36119383573532104,-0.5492265224456787,-2.9204022884368896
1701857848431988200,1.25898828125,0.9345269799232483,0.24654600024223328,0.20366758108139038,0.1561853289604187,-0.36465513706207275,-0.5520426630973816,-2.91475248336792
1701857848441580500,1.26858056640625,0.9333540201187134,0.24711094796657562,0.2058112770318985,0.159462109208107,-0.36752524971961975,-0.554975152015686,-2.9089434146881104
1701857848451174000,1.278173828125,0.9322110414505005,0.24755290150642395,0.20776064693927765,0.16289770603179932,-0.36984729766845703,-0.5576934218406677,-2.9026103019714355
1701857848460767700,1.287767822265625,0.9311750531196594,0.2478942722082138,0.20942437648773193,0.16614116728305817,-0.37162792682647705,-0.5600799322128296,-2.8964879512786865
1701857848470361000,1.297361083984375,0.9301976561546326,0.24810177087783813,0.2108740359544754,0.16944007575511932,-0.37287983298301697,-0.5621757507324219,-2.8900537490844727
1701857848479953400,1.306953369140625,0.9292508959770203,0.24818795919418335,0.21215707063674927,0.17287249863147736,-0.3736626207828522,-0.5640462636947632,-2.883164882659912
1701857848489546500,1.31654638671875,0.9283289909362793,0.24822987616062164,0.213230162858963,0.1764088124036789,-0.3738890588283539,-0.5658213496208191,-2.875880241394043
1701857848499140600,1.326140625,0.9274130463600159,0.24836118519306183,0.21402627229690552,0.18004032969474792,-0.37339651584625244,-0.567746639251709,-2.868210792541504
1701857848508733700,1.335733642578125,0.9265204071998596,0.24871911108493805,0.2144780308008194,0.18356996774673462,-0.3721373677253723,-0.5699977278709412,-2.86059308052063
1701857848518326300,1.345326171875,0.9256019592285156,0.24929754436016083,0.21469949185848236,0.1871253401041031,-0.37028640508651733,-0.5726390480995178,-2.852804660797119
1701857848527919400,1.35491943359375,0.924692690372467,0.25013238191604614,0.2146032154560089,0.19058513641357422,-0.3677079975605011,-0.5756635665893555,-2.8450655937194824
1701857848537513500,1.364513427734375,0.9238090515136719,0.25116777420043945,0.21420516073703766,0.1939271241426468,-0.36445289850234985,-0.578946590423584,-2.8374152183532715
1701857848547106600,1.3741064453125,0.9229570031166077,0.25223788619041443,0.21360470354557037,0.1972295194864273,-0.3607173562049866,-0.5822058916091919,-2.8296942710876465
1701857848556699000,1.383698974609375,0.9221486449241638,0.25318023562431335,0.21293461322784424,0.20050053298473358,-0.3568277955055237,-0.5851526260375977,-2.821934461593628
1701857848566292200,1.393292236328125,0.9214016795158386,0.2539333403110504,0.21227729320526123,0.20365461707115173,-0.35304826498031616,-0.5876559019088745,-2.814379930496216
1701857848575886000,1.402885986328125,0.9206786751747131,0.25454920530319214,0.2116735577583313,0.20676028728485107,-0.3494255840778351,-0.5898633003234863,-2.8069186210632324
1701857848585479400,1.4124794921875,0.9200013279914856,0.2551634907722473,0.21103209257125854,0.20965342223644257,-0.34583985805511475,-0.5919601321220398,-2.7999000549316406
1701857848595071700,1.42207177734375,0.9193258285522461,0.25584062933921814,0.2104264795780182,0.21238230168819427,-0.3424185514450073,-0.5941245555877686,-2.793278455734253
1701857848604665000,1.4316650390625,0.9186514019966125,0.25662311911582947,0.2098817378282547,0.21488091349601746,-0.3392570912837982,-0.5964313745498657,-2.7872331142425537
1701857848614259000,1.441259033203125,0.9179942011833191,0.25753915309906006,0.20933179557323456,0.2171185165643692,-0.3362177908420563,-0.5989051461219788,-2.7817962169647217
1701857848623852300,1.450852294921875,0.9173804521560669,0.2585839033126831,0.20864905416965485,0.2191188782453537,-0.33298856019973755,-0.601497232913971,-2.776822090148926
1701857848633444600,1.460444580078125,0.916854977607727,0.2597493529319763,0.2077338844537735,0.2208026796579361,-0.3293958604335785,-0.6041240692138672,-2.7724251747131348
1701857848643038000,1.470037841796875,0.9164218306541443,0.2609771490097046,0.20657968521118164,0.22223146259784698,-0.32539546489715576,-0.6066851615905762,-2.768446922302246
1701857848652631800,1.4796318359375,0.9160821437835693,0.26217639446258545,0.20514479279518127,0.22354574501514435,-0.3208129405975342,-0.609025776386261,-2.764514446258545
1701857848662225000,1.489224853515625,0.9158693552017212,0.2632652819156647,0.20342570543289185,0.22470588982105255,-0.3156915307044983,-0.6109613180160522,-2.7607080936431885
1701857848671817500,1.4988173828125,0.915728747844696,0.2641357183456421,0.201582670211792,0.2259150892496109,-0.3102892339229584,-0.6124018430709839,-2.7566521167755127
1701857848681410600,1.50841064453125,0.9156129956245422,0.2647516131401062,0.1997671127319336,0.22727203369140625,-0.30490148067474365,-0.6133657693862915,-2.752223014831543
1701857848691004700,1.518004638671875,0.9154286980628967,0.2650815546512604,0.1981123983860016,0.22907094657421112,-0.2996368706226349,-0.6139371395111084,-2.746821403503418
1701857848700597800,1.52759765625,0.9153256416320801,0.26536673307418823,0.19642296433448792,0.23060238361358643,-0.2944977581501007,-0.6142981648445129,-2.7420175075531006
1701857848710190000,1.537190185546875,0.9152321219444275,0.26558661460876465,0.19481828808784485,0.23207704722881317,-0.2896151542663574,-0.6145275235176086,-2.737398147583008
1701857848719783400,1.546783447265625,0.9151319265365601,0.265722393989563,0.1933622658252716,0.23352977633476257,-0.28511908650398254,-0.614626944065094,-2.7329261302948
1701857848729377500,1.55637744140625,0.914997935295105,0.2658068537712097,0.19202765822410583,0.23505505919456482,-0.2808672785758972,-0.6146830320358276,-2.7283620834350586
1701857848738970600,1.565970703125,0.9148572683334351,0.26585841178894043,0.1907203644514084,0.23660358786582947,-0.27667275071144104,-0.6146777272224426,-2.7237579822540283
1701857848748563000,1.57556298828125,0.914741039276123,0.2659131586551666,0.18926477432250977,0.2381550818681717,-0.27213263511657715,-0.6146003603935242,-2.719040870666504
1701857848758156300,1.58515625,0.9147012829780579,0.265895277261734,0.1875406950712204,0.23968681693077087,-0.2670137584209442,-0.61423259973526,-2.7141788005828857
1701857848767750100,1.594750244140625,0.914817214012146,0.2657211720943451,0.18542206287384033,0.2410815954208374,-0.26114726066589355,-0.6133087277412415,-2.709365129470825
1701857848777343500,1.604343505859375,0.915118932723999,0.2653220295906067,0.1828489601612091,0.24233819544315338,-0.2544308602809906,-0.6116572022438049,-2.7045698165893555
1701857848786935800,1.613935791015625,0.9156211018562317,0.2647053301334381,0.17982596158981323,0.2433757334947586,-0.24694521725177765,-0.6092714667320251,-2.7000017166137695
1701857848796529200,1.623529052734375,0.916284441947937,0.26388654112815857,0.1764669120311737,0.24422568082809448,-0.23893480002880096,-0.6062451601028442,-2.6956777572631836
1701857848806123000,1.633123046875,0.9170402884483337,0.2628626525402069,0.17303232848644257,0.24494917690753937,-0.2309616059064865,-0.6027129888534546,-2.691640853881836
1701857848815716400,1.64271630859375,0.9178312420845032,0.26172545552253723,0.16966599225997925,0.2455587089061737,-0.2233114391565323,-0.5989378690719604,-2.6879618167877197
1701857848825308700,1.65230859375,0.9186294078826904,0.26056015491485596,0.16645728051662445,0.246008962392807,-0.216183140873909,-0.5951299667358398,-2.6848039627075195
1701857848834901800,1.66190185546875,0.9194139838218689,0.2594219446182251,0.16341565549373627,0.24631987512111664,-0.20955456793308258,-0.5914163589477539,-2.682119131088257
1701857848844496000,1.671495849609375,0.920184850692749,0.2583795487880707,0.16050711274147034,0.24644947052001953,-0.2033425122499466,-0.5879154801368713,-2.6799745559692383
1701857848854089000,1.6810888671875,0.92100590467453,0.2575056850910187,0.15760104358196259,0.24617241322994232,-0.19737239181995392,-0.584667980670929,-2.678807258605957
1701857848863681300,1.690681396484375,0.9218838214874268,0.25670480728149414,0.15473158657550812,0.24554221332073212,-0.19171719253063202,-0.5815147161483765,-2.67851185798645
1701857848873274600,1.700274658203125,0.9228578209877014,0.255933552980423,0.1518542468547821,0.24448269605636597,-0.1863429993391037,-0.5783368945121765,-2.6792373657226562
1701857848882868700,1.70986865234375,0.9239378571510315,0.2551349699497223,0.14898891746997833,0.2429964244365692,-0.18131132423877716,-0.5750362873077393,-2.6809892654418945
1701857848892461800,1.7194619140625,0.9250476360321045,0.2542571425437927,0.14629381895065308,0.24132618308067322,-0.17682579159736633,-0.5716363787651062,-2.683295726776123
1701857848902054100,1.72905419921875,0.9261251091957092,0.25335460901260376,0.14387944340705872,0.2395879477262497,-0.1730244755744934,-0.5683233141899109,-2.685944080352783
1701857848911647500,1.7386474609375,0.9271271824836731,0.2525063455104828,0.1418180614709854,0.23783059418201447,-0.1699962615966797,-0.5652990341186523,-2.6888537406921387
1701857848921241300,1.748241455078125,0.9279409050941467,0.2516566514968872,0.1402873992919922,0.23646143078804016,-0.16788506507873535,-0.5626033544540405,-2.691183090209961
1701857848930834700,1.757834716796875,0.9287492632865906,0.25092193484306335,0.13910959661006927,0.23475848138332367,-0.16672632098197937,-0.5602540969848633,-2.694495439529419
1701857848940427000,1.767427001953125,0.9294483661651611,0.25029125809669495,0.13833235204219818,0.23311839997768402,-0.16636332869529724,-0.5583190321922302,-2.697892189025879
1701857848950020400,1.777020263671875,0.9300488829612732,0.2498694509267807,0.13779351115226746,0.23148922622203827,-0.16642586886882782,-0.5569233894348145,-2.7013869285583496
1701857848959614200,1.7866142578125,0.9306043982505798,0.24970680475234985,0.13726884126663208,0.2297372668981552,-0.16648516058921814,-0.5560413002967834,-2.7051515579223633
