time,seconds_elapsed,z,y,x
1701857847865988600,0.692988525390625,-0.16615045070648193,-0.5015056133270264,-0.21822518110275269
1701857847875582000,0.70258203125,-0.17836740612983704,-0.5283828973770142,-0.30740886926651
1701857847885175800,0.71217578125,-0.21501824259757996,-0.5638120174407959,-0.38193225860595703
1701857847894769200,0.72176904296875,-0.27854636311531067,-0.6090146899223328,-0.4369085133075714
1701857847904361500,0.731361572265625,-0.36039987206459045,-0.6639909744262695,-0.4808894991874695
1701857847913954600,0.74095458984375,-0.4471401870250702,-0.7067502737045288,-0.5126535892486572
1701857847923548700,0.750548583984375,-0.5082249045372009,-0.7140804529190063,-0.5309789776802063
1701857847933141800,0.760141845703125,-0.5167768001556396,-0.6859814524650574,-0.5358657836914062
1701857847942734300,0.769734375,-0.4715740978717804,-0.6554391384124756,-0.5346440672874451
1701857847952327400,0.779327392578125,-0.3897205591201782,-0.6664343476295471,-0.5383091568946838
1701857847961921300,0.78892138671875,-0.29687178134918213,-0.7214106321334839,-0.5407525300979614
1701857847971514600,0.7985146484375,-0.2223484069108963,-0.7837170362472534,-0.5322006940841675
1701857847981107000,0.80810693359375,-0.19058434665203094,-0.8399149775505066,-0.5224271416664124
1701857847990700300,0.8177001953125,-0.21379654109477997,-0.9022213816642761,-0.511431872844696
1701857848000294100,0.827294189453125,-0.261442631483078,-0.9425373077392578,-0.5004366040229797
1701857848009887500,0.836887451171875,-0.3005368411540985,-0.9547542929649353,-0.488219678401947
1701857848019479800,0.846479736328125,-0.3261924386024475,-0.9449806809425354,-0.4747810363769531
1701857848029073000,0.856072998046875,-0.3261924386024475,-0.9144383668899536,-0.45645561814308167
1701857848038667000,0.8656669921875,-0.2980934679508209,-0.8814526200294495,-0.4259132444858551
1701857848048260000,0.875260009765625,-0.25655585527420044,-0.8716790676116943,-0.37948885560035706
1701857848057852700,0.884852783203125,-0.23090025782585144,-0.8704573512077332,-0.3184041380882263
1701857848067445800,0.89444580078125,-0.2345653474330902,-0.8741224408149719,-0.2560977041721344
1701857848077039900,0.904039794921875,-0.2651077210903168,-0.8765658140182495,-0.19745637476444244
1701857848086633000,0.913633056640625,-0.30908870697021484,-0.8680139780044556,-0.1498102843761444
1701857848096225300,0.923225341796875,-0.35795649886131287,-0.8496885299682617,-0.11438114941120148
1701857848105818600,0.932818603515625,-0.4080459773540497,-0.8276980519294739,-0.08139539510011673
1701857848115412500,0.94241259765625,-0.4556920528411865,-0.8118160367012024,-0.04107947647571564
1701857848125005800,0.952005859375,-0.5143333673477173,-0.8020424246788025,0.010231691412627697
1701857848134598100,0.96159814453125,-0.5913001298904419,-0.7715001106262207,0.06398624926805496
1701857848144191500,0.97119140625,-0.6719319820404053,-0.6884248852729797,0.1104106456041336
1701857848153785300,0.980785400390625,-0.7366818189620972,-0.573585569858551,0.13117945194244385
1701857848163378700,0.990378662109375,-0.7843278646469116,-0.4575245976448059,0.11774080991744995
1701857848172971000,0.999970947265625,-0.8160919547080994,-0.3461976945400238,0.07986827939748764
1701857848182564000,1.009564208984375,-0.841747522354126,-0.2533488869667053,0.028557108715176582
1701857848192158200,1.019158203125,-0.8588512539863586,-0.18371231853961945,-0.02764083817601204
1701857848201751300,1.028751220703125,-0.873511552810669,-0.1507265567779541,-0.08139539510011673
1701857848211343600,1.038343505859375,-0.896723747253418,-0.15439164638519287,-0.12171131372451782
1701857848220937000,1.04793701171875,-0.9211576581001282,-0.1776038408279419,-0.1510319858789444
1701857848230531000,1.057531005859375,-0.9382613897323608,-0.2020377367734909,-0.16935740411281586
1701857848240124200,1.067124267578125,-0.9578084945678711,-0.23380178213119507,-0.1766875684261322
1701857848249716500,1.076716552734375,-0.9773555994033813,-0.2655658423900604,-0.17057909071445465
1701857848259309800,1.086309814453125,-0.9871291518211365,-0.296108216047287,-0.15591876208782196
1701857848268903700,1.095903564453125,-0.9846857786178589,-0.3229855000972748,-0.14370182156562805
1701857848278497000,1.1054970703125,-0.9675820469856262,-0.3327590525150299,-0.14858859777450562
1701857848288089300,1.11508935546875,-0.9333745837211609,-0.319320410490036,-0.18523943424224854
1701857848297682700,1.1246826171875,-0.893058717250824,-0.30099499225616455,-0.252432644367218
1701857848307276500,1.134276611328125,-0.8429692387580872,-0.28999972343444824,-0.34283801913261414
1701857848316870000,1.143869873046875,-0.7855495810508728,-0.3058817684650421,-0.44423866271972656
1701857848326462200,1.153462158203125,-0.7244648337364197,-0.34131091833114624,-0.5334223508834839
1701857848336055300,1.16305517578125,-0.6584933400154114,-0.41827765107154846,-0.5957288146018982
1701857848345649400,1.1726494140625,-0.6047387719154358,-0.5247178077697754,-0.6164975762367249
1701857848355242500,1.182242431640625,-0.5656445622444153,-0.5919110178947449,-0.5810684561729431
1701857848364834800,1.191834716796875,-0.554649293422699,-0.6187883019447327,-0.49677154421806335
1701857848374428200,1.20142822265625,-0.5607577562332153,-0.6517740488052368,-0.3855973184108734
1701857848384022300,1.211022216796875,-0.577861487865448,-0.70797199010849,-0.26464956998825073
1701857848393615400,1.220615478515625,-0.601073682308197,-0.7580614686012268,-0.14858859777450562
1701857848403207700,1.230207763671875,-0.6193991303443909,-0.7873821258544922,-0.05085303261876106
1701857848412801000,1.239801025390625,-0.6267293095588684,-0.791047215461731,0.02244863659143448
1701857848422395000,1.249394775390625,-0.6267293095588684,-0.7580614686012268,0.06642963737249374
1701857848431988200,1.25898828125,-0.6267293095588684,-0.70308518409729,0.08353336155414581
1701857848441580500,1.26858056640625,-0.6255075931549072,-0.6432221531867981,0.0725381150841713
1701857848451174000,1.278173828125,-0.624285876750946,-0.5894675850868225,0.03955236077308655
1701857848460767700,1.287767822265625,-0.624285876750946,-0.5381564497947693,0.0016798300202935934
1701857848470361000,1.297361083984375,-0.6377245187759399,-0.49173203110694885,-0.03374931216239929
1701857848479953400,1.306953369140625,-0.6670452356338501,-0.45385950803756714,-0.056961506605148315
1701857848489546500,1.31654638671875,-0.7061394453048706,-0.4146125912666321,-0.06062658876180649
1701857848499140600,1.326140625,-0.7452336549758911,-0.3571929335594177,-0.04352286830544472
1701857848508733700,1.335733642578125,-0.7745543122291565,-0.30343836545944214,-0.010537114925682545
1701857848518326300,1.345326171875,-0.8014315962791443,-0.2533488869667053,0.02733541466295719
1701857848527919400,1.35491943359375,-0.8173136115074158,-0.19592925906181335,0.05787777900695801
1701857848537513500,1.364513427734375,-0.8197570443153381,-0.1372879147529602,0.07009471952915192
1701857848547106600,1.3741064453125,-0.8112051486968994,-0.09941539168357849,0.050547610968351364
1701857848556699000,1.383698974609375,-0.7916580438613892,-0.09575030952692032,0.009009997360408306
1701857848566292200,1.393292236328125,-0.7708892226219177,-0.11651911586523056,-0.03130592033267021
1701857848575886000,1.402885986328125,-0.7476770281791687,-0.12873606383800507,-0.05085303261876106
1701857848585479400,1.4124794921875,-0.7220214605331421,-0.1250709742307663,-0.04352286830544472
1701857848595071700,1.42207177734375,-0.6975875496864319,-0.12751436233520508,-0.016645587980747223
1701857848604665000,1.4316650390625,-0.6646018028259277,-0.13973131775856018,0.016340164467692375
1701857848614259000,1.441259033203125,-0.6255075931549072,-0.12629267573356628,0.051769305020570755
1701857848623852300,1.450852294921875,-0.5815265774726868,-0.07375980913639069,0.07986827939748764
1701857848633444600,1.460444580078125,-0.5375455617904663,-0.004123218823224306,0.0981936976313591
1701857848643038000,1.470037841796875,-0.4984513521194458,0.06917845457792282,0.0981936976313591
1701857848652631800,1.4796318359375,-0.46424391865730286,0.15469707548618317,0.07375980913639069
1701857848662225000,1.489224853515625,-0.43736663460731506,0.22311195731163025,0.032222192734479904
1701857848671817500,1.4988173828125,-0.42514967918395996,0.2536543309688568,-0.021532366052269936
1701857848681410600,1.50841064453125,-0.4337015450000763,0.2414373755455017,-0.07406523078680038
1701857848691004700,1.518004638671875,-0.45447036623954773,0.21089501678943634,-0.1119377613067627
1701857848700597800,1.52759765625,-0.46424391865730286,0.17913095653057098,-0.12904147803783417
1701857848710190000,1.537190185546875,-0.4618005156517029,0.14003673195838928,-0.13514995574951172
1701857848719783400,1.546783447265625,-0.4593571424484253,0.10216420143842697,-0.1375933438539505
1701857848729377500,1.55637744140625,-0.4605788290500641,0.07895200699567795,-0.1363716572523117
1701857848738970600,1.565970703125,-0.46546560525894165,0.07650861889123917,-0.13514995574951172
1701857848748563000,1.57556298828125,-0.46668729186058044,0.11315945535898209,-0.1510319858789444
1701857848758156300,1.58515625,-0.4593571424484253,0.17424418032169342,-0.19256959855556488
1701857848767750100,1.594750244140625,-0.44103172421455383,0.24876753985881805,-0.2560977041721344
1701857848777343500,1.604343505859375,-0.416597843170166,0.335507869720459,-0.32817769050598145
1701857848786935800,1.613935791015625,-0.38849884271621704,0.4234698712825775,-0.3953709006309509
1701857848796529200,1.623529052734375,-0.35917818546295166,0.48577627539634705,-0.4503471553325653
1701857848806123000,1.633123046875,-0.33596599102020264,0.4943281412124634,-0.48333290219306946
1701857848815716400,1.64271630859375,-0.3151971995830536,0.47355934977531433,-0.4906630516052246
1701857848825308700,1.65230859375,-0.29565006494522095,0.43324342370033264,-0.4747810363769531
1701857848834901800,1.66190185546875,-0.27121618390083313,0.3990359604358673,-0.44546034932136536
1701857848844496000,1.671495849609375,-0.23212195932865143,0.37948885560035706,-0.40636613965034485
1701857848854089000,1.6810888671875,-0.17714570462703705,0.3868190348148346,-0.36971530318260193
1701857848863681300,1.690681396484375,-0.10628741979598999,0.3965925872325897,-0.3465031087398529
1701857848873274600,1.700274658203125,-0.021990500390529633,0.41858309507369995,-0.3379512429237366
1701857848882868700,1.70986865234375,0.061084724962711334,0.4405735731124878,-0.3342861533164978
1701857848892461800,1.7194619140625,0.11972606182098389,0.4405735731124878,-0.32573428750038147
1701857848902054100,1.72905419921875,0.15393351018428802,0.4112529158592224,-0.30374380946159363
1701857848911647500,1.7386474609375,0.17470231652259827,0.35627666115760803,-0.2695363461971283
1701857848921241300,1.748241455078125,0.18814095854759216,0.27564483880996704,-0.23288552463054657
1701857848930834700,1.757834716796875,0.1966928243637085,0.1889045089483261,-0.19256959855556488
1701857848940427000,1.767427001953125,0.20157960057258606,0.12048961967229843,-0.14248012006282806
1701857848950020400,1.777020263671875,0.20646637678146362,0.09361234307289124,-0.08261708915233612
1701857848959614200,1.7866142578125,0.2211267054080963,0.1107160672545433,-0.025197450071573257
1701857848969207600,1.79620751953125,0.2504473626613617,0.14492350816726685,0.02489202655851841
1701857848978799900,1.8057998046875,0.2895416021347046,0.1754658818244934,0.06276455521583557
1701857848988393000,1.81539306640625,0.3176405727863312,0.19256959855556488,0.08964183181524277
1701857848997987000,1.824987060546875,0.32130566239356995,0.18401773273944855,0.10796725004911423
1701857849007580200,1.834580078125,0.2993151545524597,0.14736689627170563,0.12140589207410812
1701857849017172500,1.84417236328125,0.27121618390083313,0.10094250738620758,0.12873606383800507
1701857849026765800,1.853765869140625,0.2480039894580841,0.06795676052570343,0.12140589207410812
1701857849036360000,1.86335986328125,0.237008735537529,0.058183200657367706,0.10796725004911423
1701857849045953000,1.872953125,0.22845686972141266,0.07040014863014221,0.09086353331804276
1701857849055545300,1.88254541015625,0.21501824259757996,0.1119377613067627,0.08231166750192642
1701857849065138700,1.892138671875,0.20157960057258606,0.1644706279039383,0.07620319724082947
1701857849074732500,1.901732666015625,0.19913621246814728,0.2157817929983139,0.07620319724082947
1701857849084326000,1.911325927734375,0.2211267054080963,0.27320143580436707,0.07864658534526825
1701857849093918200,1.920918212890625,0.2638860046863556,0.31596073508262634,0.07620319724082947
1701857849103511600,1.930511474609375,0.3127537965774536,0.31596073508262634,0.07375980913639069
1701857849113105400,1.94010546875,0.34696123003959656,0.2683146595954895,0.07864658534526825
1701857849122698500,1.949698486328125,0.34451785683631897,0.1620272397994995,0.10308047384023666
1701857849132291000,1.959291015625,0.30786702036857605,0.03374931216239929,0.14339639246463776
1701857849141884200,1.96888427734375,0.258999228477478,-0.06765133142471313,0.17882554233074188
1701857849151478300,1.978478271484375,0.2211267054080963,-0.12873606383800507,0.188599094748497
1701857849161071400,1.9880712890625,0.20768806338310242,-0.12751436233520508,0.16905197501182556
1701857849170663700,1.99766357421875,0.22479179501533508,-0.06520794332027435,0.1250709742307663
1701857849180257000,2.007257080078125,0.2492256760597229,0.019088976085186005,0.0725381150841713
1701857849189851000,2.016850830078125,0.2651077210903168,0.09727742522954941,0.02489202655851841
1701857849199444200,2.0264443359375,0.26877278089523315,0.1644706279039383,-0.0032069480512291193
1701857849209036500,2.03603662109375,0.26755109429359436,0.20600824058055878,-0.019088976085186005
1701857849218630000,2.0456298828125,0.2638860046863556,0.21089501678943634,-0.02641914412379265
1701857849228223700,2.0552236328125,0.2602209448814392,0.18768282234668732,-0.022754060104489326
1701857849237817000,2.064817138671875,0.25411245226860046,0.13148486614227295,-0.008093725889921188
1701857849247409400,2.074409423828125,0.23945212364196777,0.04718795046210289,0.013896775431931019
1701857849257002500,2.08400244140625,0.23212195932865143,-0.032222192734479904,0.032222192734479904
1701857849266596600,2.0935966796875,0.24067382514476776,-0.09697200357913971,0.04321744292974472
1701857849276189700,2.103189697265625,0.25533416867256165,-0.1238492801785469,0.05421269312500954
1701857849285782300,2.1127822265625,0.258999228477478,-0.11407572776079178,0.07009471952915192
1701857849295375400,2.122375244140625,0.2602209448814392,-0.08719844371080399,0.08964183181524277
1701857849304969500,2.131969482421875,0.2773246467113495,-0.06032116711139679,0.10430216789245605
1701857849314562600,2.1415625,0.3017585575580597,-0.016340164467692375,0.10552386194467545
1701857849324155000,2.15115478515625,0.3115321099758148,0.022754060104489326,0.09575030952692032
1701857849333748200,2.160748291015625,0.3139754831790924,0.04718795046210289,0.08353336155414581
1701857849343342000,2.170342041015625,0.32130566239356995,0.058183200657367706,0.07986827939748764
1701857849352935400,2.179935302734375,0.31886225938796997,0.03497100621461868,0.07986827939748764
1701857849362527700,2.18952783203125,0.30664533376693726,-0.01511846948415041,0.08719844371080399
1701857849372121000,2.19912109375,0.3005368411540985,-0.07009471952915192,0.09941539168357849
1701857849381715000,2.20871484375,0.2993151545524597,-0.12873606383800507,0.1104106456041336
1701857849391308300,2.218308349609375,0.2883199155330658,-0.18493400514125824,0.12262758612632751
1701857849400900600,2.227900634765625,0.27121618390083313,-0.1898207813501358,0.14095300436019897
1701857849410493700,2.23749365234375,0.2602209448814392,-0.1519482582807541,0.14095300436019897
1701857849420087800,2.247087890625,0.261442631483078,-0.10430216789245605,0.10552386194467545
1701857849429681000,2.256680908203125,0.26755109429359436,-0.04443913698196411,0.04321744292974472
1701857849439273200,2.266273193359375,0.27121618390083313,0.02641914412379265,-0.03130592033267021
1701857849448866600,2.275866455078125,0.29442837834358215,0.10338589549064636,-0.10460758954286575
1701857849458460700,2.285460693359375,0.37139514088630676,0.1889045089483261,-0.18035265803337097
1701857849468053800,2.2950537109375,0.47646087408065796,0.2939702570438385,-0.24632415175437927
1701857849477646000,2.30464599609375,0.5986303091049194,0.4014793634414673,-0.27564483880996704
1701857849487239400,2.314239501953125,0.7207997441291809,0.4869979918003082,-0.26464956998825073
1701857849496833300,2.323833251953125,0.8197570443153381,0.4674508571624756,-0.23166382312774658
1701857849506426600,2.333426513671875,0.8429692387580872,0.2573194205760956,-0.16080553829669952
1701857849516019000,2.34301904296875,0.8209787011146545,-0.020005248486995697,-0.015423892997205257
1701857849525612000,2.352612060546875,0.8490777015686035,-0.31565532088279724,0.1507265567779541
1701857849535206100,2.3622060546875,0.9846857786178589,-0.624896764755249,0.2985515892505646
1701857849544799200,2.37179931640625,1.1923738718032837,-0.9706363081932068,0.4500417113304138
1701857849554391800,2.381391845703125,1.453816533088684,-1.4043378829956055,0.6383354067802429
1701857849563985000,2.39098486328125,1.7653485536575317,-1.8172706365585327,0.8729007244110107
1701857849573579000,2.4005791015625,2.106201410293579,-2.175227165222168,1.1465603113174438
1701857849583172000,2.410172119140625,2.4666011333465576,-2.5234100818634033,1.433658480644226
1701857849592764400,2.419764404296875,2.8538784980773926,-2.872814655303955,1.7134265899658203
1701857849602357800,2.429357666015625,3.320565700531006,-3.2820823192596436,1.961430549621582
1701857849611951600,2.43895166015625,3.8776583671569824,-3.752434730529785,2.224094867706299
1701857849621545000,2.448544921875,4.258979797363281,-4.137268543243408,2.5124146938323975
1701857849631137300,2.45813720703125,4.530196189880371,-4.256994724273682,2.7958478927612305
1701857849640730600,2.467730712890625,4.852723121643066,-4.184914588928223,3.0829460620880127
1701857849650324500,2.477324462890625,5.177693843841553,-4.00288200378418,3.4005866050720215
1701857849659917800,2.486917724609375,5.423254489898682,-3.8061892986297607,3.763429880142212
1701857849669510100,2.49651025390625,5.5380940437316895,-3.6779112815856934,4.171475887298584
1701857849679103200,2.506103271484375,5.533207416534424,-3.509317398071289,4.6125078201293945
1701857849688697300,2.515697265625,5.447688579559326,-3.2295494079589844,5.037657260894775
1701857849698290400,2.52529052734375,5.319410800933838,-2.745758533477783,5.351633071899414
1701857849707882800,2.5348828125,5.15203857421875,-2.169118642807007,5.439594745635986
1701857849717476000,2.54447607421875,4.878378868103027,-1.717091679573059,5.246567249298096
1701857849727070000,2.554070068359375,4.548521518707275,-1.349361538887024,4.9020490646362305
1701857849736663300,2.563663330078125,4.288300514221191,-0.9071081876754761,4.550201416015625
1701857849746255600,2.573255615234375,4.137879371643066,-0.42453885078430176,4.238668918609619
1701857849755849000,2.582848876953125,4.067020893096924,0.03374931216239929,3.9552359580993652
1701857849765442800,2.59244287109375,3.9961626529693604,0.4405735731124878,3.7121188640594482
1701857849775036200,2.6020361328125,3.8947620391845703,0.7667660117149353,3.5227560997009277
1701857849784628500,2.61162841796875,3.787252902984619,0.8938222527503967,3.3981432914733887
1701857849794221600,2.6212216796875,3.7163946628570557,0.7948650121688843,3.3346152305603027
1701857849803815700,2.630815673828125,3.6895174980163574,0.5138752460479736,3.2698652744293213
1701857849813408800,2.64040869140625,3.6956260204315186,0.08872556686401367,3.173351526260376
1701857849823001000,2.6500009765625,3.804356813430786,-0.35597124695777893,3.0560688972473145
1701857849832594400,2.659594482421875,4.021818161010742,-0.7043069005012512,2.907021999359131
1701857849842188300,2.669188232421875,4.293187141418457,-0.9975135922431946,2.707885980606079
1701857849851781600,2.67878173828125,4.5289740562438965,-1.3823473453521729,2.401240587234497
1701857849861374000,2.6883740234375,4.117110729217529,-2.1544582843780518,1.6046957969665527
1701857849870967300,2.69796728515625,3.2326037883758545,-3.1892335414886475,0.40483900904655457
1701857849880561200,2.70756103515625,3.2582592964172363,-3.308959484100342,-0.5004366040229797
1701857849890154200,2.717154296875,3.8984272480010986,-2.8337204456329346,-1.1247224807739258
1701857849899742000,2.726741943359375,4.732997417449951,-1.7708462476730347,-1.4619102478027344
1701857849909335600,2.73633544921875,5.229005336761475,-0.3486410677433014,-1.4570233821868896
1701857849918929400,2.745929443359375,5.2522172927856445,0.6445965766906738,-1.1955808401107788
1701857849928522500,2.7555224609375,4.41657829284668,1.4338111877441406,-0.4381301999092102
1701857849938115000,2.765114990234375,2.9784913063049316,1.019656777381897,0.5613686442375183
1701857849947708200,2.774708251953125,1.7653485536575317,-1.3017154932022095,1.0121738910675049
1701857849957302300,2.78430224609375,1.7164808511734009,-1.891793966293335,0.23746687173843384
1701857849966895400,2.793895263671875,1.6590611934661865,-0.9352071285247803,0.04321744292974472
1701857849976487700,2.80348779296875,1.887518048286438,-0.23380178213119507,-0.12293300777673721
1701857849986081000,2.8130810546875,2.0695505142211914,-0.22158484160900116,-0.06551336497068405
1701857849995675000,2.8226748046875,2.102536201477051,-0.34375429153442383,0.19226416945457458
1701857850005268200,2.832268310546875,2.1770596504211426,-0.4489727318286896,0.4622586667537689
1701857850014860500,2.841860595703125,2.395742893218994,-0.5931326746940613,0.5577035546302795
1701857850024453600,2.85145361328125,2.5179123878479004,-0.739736020565033,0.48669254779815674
1701857850034047700,2.8610478515625,2.3676440715789795,-0.8582404255867004,0.4366030693054199
1701857850043640800,2.870640869140625,2.3908562660217285,-0.8790091872215271,0.3828485310077667
1701857850053233200,2.880233154296875,2.6865062713623047,-0.9877400398254395,0.44759833812713623
1701857850062826500,2.889826416015625,3.0188071727752686,-1.245517611503601,0.6297835111618042
1701857850072420600,2.899420654296875,3.2045047283172607,-1.175881028175354,0.5381564497947693
1701857850082013700,2.909013671875,3.066453218460083,-0.9816315174102783,0.2912214398384094
1701857850091606000,2.91860595703125,2.794015407562256,-1.2442958354949951,0.24601873755455017
1701857850101199400,2.928199462890625,2.6779544353485107,-1.401894450187683,0.2276933193206787
1701857850110793200,2.937793212890625,2.637638568878174,-1.207645058631897,0.0725381150841713
1701857850120386600,2.947386474609375,2.5276858806610107,-0.8667922616004944,-0.1107160672545433
1701857850129979000,2.956978759765625,2.35787034034729,-0.550373375415802,-0.13514995574951172
1701857850139572000,2.966572021484375,2.1672861576080322,-0.3755183517932892,0.011453386396169662
1701857850149166000,2.976166015625,1.619966983795166,-0.49051034450531006,0.1776038408279419
1701857850158759200,2.98575927734375,1.156944751739502,-0.3620797097682953,0.3083251416683197
1701857850168351500,2.9953515625,0.763559103012085,-0.2924431264400482,0.40850409865379333
1701857850177944800,3.00494482421875,0.3640649616718292,-0.19226416945457458,0.4671454429626465
1701857850187539000,3.0145390625,-0.009773556143045425,0.07406523078680038,0.4011739492416382
1701857850197132000,3.024132080078125,-0.4202629029750824,0.1510319858789444,0.27289602160453796
1701857850206724400,3.033724365234375,-0.652384877204895,0.358720064163208,0.2655658423900604
1701857850216317700,3.043317626953125,-0.5302154421806335,0.5859552621841431,0.3889569938182831
1701857850225911600,3.05291162109375,-0.26999449729919434,0.5138752460479736,0.6077930331230164
1701857850235505000,3.0625048828125,-0.21868331730365753,0.6091674566268921,0.7287407517433167
1701857850245097200,3.07209716796875,0.025655584409832954,0.5248705148696899,0.5001311898231506
1701857850254690300,3.081690185546875,0.42514967918395996,0.27808821201324463,0.0981936976313591
1701857850264284400,3.091284423828125,0.7440119385719299,-0.08964183181524277,-0.20600824058055878
1701857850273877500,3.10087744140625,1.188708782196045,0.06184828653931618,-0.3574983477592468
1701857850283469800,3.1104697265625,1.5527737140655518,0.04107947647571564,-0.3599417507648468
1701857850293063200,3.120063232421875,1.7653485536575317,-0.16905197501182556,-0.21822518110275269
1701857850302657000,3.129656982421875,1.8533105850219727,-0.40728241205215454,0.08231166750192642
1701857850312250400,3.13925048828125,1.951046109199524,-0.8154810667037964,0.4158342778682709
1701857850321842700,3.1488427734375,2.1501822471618652,-1.1819894313812256,0.7287407517433167
1701857850331436000,3.15843603515625,2.4055166244506836,-1.221083641052246,0.9523108601570129
1701857850341030000,3.16802978515625,2.6779544353485107,-0.9009997248649597,1.0060654878616333
1701857850350623000,3.177623046875,2.8343312740325928,-0.5809157490730286,0.8777875304222107
