time,seconds_elapsed,z,y,x
1701857848077039900,0.904039794921875,1.9862918853759766,0.770698070526123,-0.4190394878387451
1701857848086633000,0.913633056640625,1.8515515327453613,0.8138909339904785,-0.2914605140686035
1701857848096225300,0.923225341796875,1.7437338829040527,0.8358879089355469,-0.1806964874267578
1701857848105818600,0.932818603515625,1.730886459350586,0.8015379905700684,-0.1240243911743164
1701857848115412500,0.94241259765625,1.795849323272705,0.725156307220459,-0.07874035835266113
1701857848125005800,0.952005859375,1.8650422096252441,0.665186882019043,0.00984334945678711
1701857848134598100,0.96159814453125,1.826606273651123,0.6017231941223145,0.23846840858459473
1701857848144191500,0.97119140625,1.575505256652832,0.5588908195495605,0.3636038303375244
1701857848153785300,0.980785400390625,1.1851067543029785,0.5033998489379883,0.30049633979797363
1701857848163378700,0.990378662109375,0.7876992225646973,0.469357967376709,0.14520525932312012
1701857848172971000,0.999970947265625,0.3940258026123047,0.43526792526245117,-0.045606374740600586
1701857848182564000,1.009564208984375,0.10097980499267578,0.42372989654541016,-0.23776769638061523
1701857848192158200,1.019158203125,-0.09444808959960938,0.37598133087158203,-0.40032434463500977
1701857848201751300,1.028751220703125,-0.16599035263061523,0.3136634826660156,-0.5246789455413818
1701857848211343600,1.038343505859375,-0.146331787109375,0.26648426055908203,-0.4974830150604248
1701857848220937000,1.04793701171875,-0.16325855255126953,0.16944074630737305,-0.4615046977996826
1701857848230531000,1.057531005859375,-0.16133546829223633,0.057959556579589844,-0.4481048583984375
1701857848240124200,1.067124267578125,-0.05940437316894531,-0.03791666030883789,-0.3603086471557617
1701857848249716500,1.076716552734375,0.04028749465942383,-0.12174654006958008,-0.3173649311065674
1701857848259309800,1.086309814453125,0.13341474533081055,-0.17032241821289062,-0.3927183151245117
1701857848268903700,1.095903564453125,0.03722953796386719,-0.1573796272277832,-0.5049567222595215
1701857848278497000,1.1054970703125,-0.18143892288208008,-0.1316065788269043,-0.7219712734222412
1701857848288089300,1.11508935546875,-0.5237331390380859,-0.038079261779785156,-0.9233689308166504
1701857848297682700,1.1246826171875,-0.8550310134887695,0.025421619415283203,-1.0381510257720947
1701857848307276500,1.134276611328125,-1.0839204788208008,0.09200906753540039,-1.1583807468414307
1701857848316870000,1.143869873046875,-1.1637067794799805,0.20061588287353516,-1.2461611032485962
1701857848326462200,1.153462158203125,-1.1443710327148438,0.2788429260253906,-1.2750396728515625
1701857848336055300,1.16305517578125,-0.9103817939758301,0.30130720138549805,-1.296407699584961
1701857848345649400,1.1726494140625,-0.3942432403564453,0.20329713821411133,-1.1102616786956787
1701857848355242500,1.182242431640625,0.049869537353515625,-0.11850547790527344,-0.8072763681411743
1701857848364834800,1.191834716796875,0.4145064353942871,-0.3368086814880371,-0.39347147941589355
1701857848374428200,1.20142822265625,0.749330997467041,-0.3459024429321289,-0.10192394256591797
1701857848384022300,1.211022216796875,1.0865893363952637,-0.31482934951782227,0.093414306640625
1701857848393615400,1.220615478515625,1.1244478225708008,-0.19867181777954102,0.14201045036315918
1701857848403207700,1.230207763671875,0.9874415397644043,-0.10345840454101562,0.12013912200927734
1701857848412801000,1.239801025390625,0.798586368560791,-0.026847362518310547,0.0654916763305664
1701857848422395000,1.249394775390625,0.5463237762451172,0.014777183532714844,0.018791913986206055
1701857848431988200,1.25898828125,0.29326486587524414,0.07838582992553711,-0.011228561401367188
1701857848441580500,1.26858056640625,0.014051437377929688,0.18498468399047852,-0.10277771949768066
1701857848451174000,1.278173828125,-0.14725494384765625,0.1934213638305664,-0.11337518692016602
1701857848460767700,1.287767822265625,-0.16809463500976562,0.18794584274291992,-0.06758737564086914
1701857848470361000,1.297361083984375,-0.09686803817749023,0.2179851531982422,0.055783987045288086
1701857848479953400,1.306953369140625,0.12117195129394531,0.21539592742919922,0.2847788333892822
1701857848489546500,1.31654638671875,0.37181901931762695,0.10269546508789062,0.4576444625854492
1701857848499140600,1.326140625,0.5532059669494629,0.026497364044189453,0.5690712928771973
1701857848508733700,1.335733642578125,0.7641959190368652,0.03317832946777344,0.495255708694458
1701857848518326300,1.345326171875,0.8196382522583008,0.017330646514892578,0.49857664108276367
1701857848527919400,1.35491943359375,0.6892685890197754,-0.0009636878967285156,0.30522704124450684
1701857848537513500,1.364513427734375,0.3948969841003418,0.01812887191772461,0.08478164672851562
1701857848547106600,1.3741064453125,0.09113407135009766,0.10555696487426758,-0.13143444061279297
1701857848556699000,1.383698974609375,-0.13186979293823242,0.16533994674682617,-0.339479923248291
1701857848566292200,1.393292236328125,-0.1694502830505371,0.14057397842407227,-0.4605386257171631
1701857848575886000,1.402885986328125,-0.17660999298095703,0.10167741775512695,-0.4971647262573242
1701857848585479400,1.4124794921875,-0.13832759857177734,-0.000732421875,-0.5725424289703369
1701857848595071700,1.42207177734375,-0.03946352005004883,-0.0607457160949707,-0.5893456935882568
1701857848604665000,1.4316650390625,0.05359363555908203,-0.07179546356201172,-0.6870324611663818
1701857848614259000,1.441259033203125,0.061921119689941406,-0.09607982635498047,-0.737483024597168
1701857848623852300,1.450852294921875,-0.020013809204101562,-0.12096643447875977,-0.7621957063674927
1701857848633444600,1.460444580078125,-0.09503650665283203,-0.13147687911987305,-0.7720001935958862
1701857848643038000,1.470037841796875,-0.2284221649169922,-0.08370256423950195,-0.728449821472168
1701857848652631800,1.4796318359375,-0.45939207077026367,-0.009660720825195312,-0.6878328323364258
1701857848662225000,1.489224853515625,-0.6213107109069824,0.017840862274169922,-0.6747947931289673
1701857848671817500,1.4988173828125,-0.7119951248168945,0.0638580322265625,-0.6269576549530029
1701857848681410600,1.50841064453125,-0.709446907043457,0.08963871002197266,-0.5346883535385132
1701857848691004700,1.518004638671875,-0.5964431762695312,0.041649818420410156,-0.43701982498168945
1701857848700597800,1.52759765625,-0.4724597930908203,0.01185464859008789,-0.49639689922332764
1701857848710190000,1.537190185546875,-0.37963342666625977,-0.0313262939453125,-0.6202460527420044
1701857848719783400,1.546783447265625,-0.29144811630249023,-0.10473823547363281,-0.5773670673370361
1701857848729377500,1.55637744140625,-0.2460641860961914,-0.13244342803955078,-0.5293041467666626
1701857848738970600,1.565970703125,-0.21749067306518555,-0.2171006202697754,-0.44105756282806396
1701857848748563000,1.57556298828125,-0.4357132911682129,-0.19524908065795898,-0.4481438398361206
1701857848758156300,1.58515625,-0.6798100471496582,-0.11066150665283203,-0.4724792242050171
1701857848767750100,1.594750244140625,-0.882047176361084,-0.06889629364013672,-0.5849169492721558
1701857848777343500,1.604343505859375,-0.9386286735534668,-0.06175041198730469,-0.6844085454940796
1701857848786935800,1.613935791015625,-0.9119458198547363,-0.058336734771728516,-0.6997493505477905
1701857848796529200,1.623529052734375,-0.7798161506652832,-0.016663074493408203,-0.7428369522094727
1701857848806123000,1.633123046875,-0.49065351486206055,-0.019605636596679688,-0.6958324909210205
1701857848815716400,1.64271630859375,-0.24335432052612305,-0.035569190979003906,-0.69460129737854
1701857848825308700,1.65230859375,-0.03373527526855469,-0.11149120330810547,-0.723624587059021
1701857848834901800,1.66190185546875,0.12946224212646484,-0.21230220794677734,-0.7753778696060181
1701857848844496000,1.671495849609375,0.2752962112426758,-0.23848342895507812,-0.8898342847824097
1701857848854089000,1.6810888671875,0.27716541290283203,-0.19488048553466797,-1.0439683198928833
1701857848863681300,1.690681396484375,0.25891971588134766,-0.18065500259399414,-1.171525001525879
1701857848873274600,1.700274658203125,0.16975116729736328,-0.1372518539428711,-1.2771365642547607
1701857848882868700,1.70986865234375,0.16452312469482422,-0.14784860610961914,-1.2513511180877686
1701857848892461800,1.7194619140625,0.26710987091064453,-0.21053791046142578,-1.0025343894958496
1701857848902054100,1.72905419921875,0.4279632568359375,-0.21219491958618164,-0.7448177933692932
1701857848911647500,1.7386474609375,0.5691204071044922,-0.11862754821777344,-0.6080899238586426
1701857848921241300,1.748241455078125,0.6363515853881836,-0.0735015869140625,-0.5647460222244263
1701857848930834700,1.757834716796875,0.6945590972900391,-0.08404159545898438,-0.514544665813446
1701857848940427000,1.767427001953125,0.8177919387817383,-0.10790252685546875,-0.40356218814849854
1701857848950020400,1.777020263671875,0.8865737915039062,-0.09579610824584961,-0.2717411518096924
1701857848959614200,1.7866142578125,0.8647851943969727,-0.12379121780395508,-0.24715709686279297
1701857848969207600,1.79620751953125,0.7975692749023438,-0.11948251724243164,-0.3476370573043823
1701857848978799900,1.8057998046875,0.7250919342041016,-0.06768035888671875,-0.42804569005966187
1701857848988393000,1.81539306640625,0.5636806488037109,-0.01078033447265625,-0.3699827194213867
1701857848997987000,1.824987060546875,0.4637308120727539,0.027738571166992188,-0.11074650287628174
1701857849007580200,1.834580078125,0.3893098831176758,0.13851165771484375,0.11191153526306152
1701857849017172500,1.84417236328125,0.26390933990478516,0.24060916900634766,0.18582689762115479
1701857849026765800,1.853765869140625,0.09403800964355469,0.27578210830688477,0.15549027919769287
1701857849036360000,1.86335986328125,-0.06592464447021484,0.24265813827514648,0.12269806861877441
1701857849045953000,1.872953125,-0.09270381927490234,0.19668865203857422,0.15575385093688965
1701857849055545300,1.88254541015625,-0.08461570739746094,0.11576032638549805,0.24495935440063477
1701857849065138700,1.892138671875,-0.0633077621459961,0.04747581481933594,0.3504047393798828
1701857849074732500,1.901732666015625,0.0000591278076171875,0.04143381118774414,0.32371461391448975
1701857849084326000,1.911325927734375,-0.004233360290527344,-0.028779983520507812,0.1291135549545288
1701857849093918200,1.920918212890625,-0.0972909927368164,-0.040723323822021484,-0.16566288471221924
1701857849103511600,1.930511474609375,-0.12565231323242188,-0.03511524200439453,-0.37563300132751465
1701857849113105400,1.94010546875,-0.1529674530029297,-0.08426952362060547,-0.349454402923584
1701857849122698500,1.949698486328125,0.010662078857421875,-0.11131095886230469,-0.06968450546264648
1701857849132291000,1.959291015625,0.12002754211425781,-0.11802387237548828,0.2980353832244873
1701857849141884200,1.96888427734375,-0.034759521484375,-0.13285160064697266,0.3987288475036621
1701857849151478300,1.978478271484375,-0.33745431900024414,-0.10832595825195312,0.36263084411621094
1701857849161071400,1.9880712890625,-0.632441520690918,-0.08965063095092773,0.2369786500930786
1701857849170663700,1.99766357421875,-0.8861656188964844,-0.09114217758178711,0.049272894859313965
1701857849180257000,2.007257080078125,-0.9400253295898438,-0.12862157821655273,0.020307064056396484
1701857849189851000,2.016850830078125,-0.844733715057373,-0.17146730422973633,0.17306780815124512
1701857849199444200,2.0264443359375,-0.6665792465209961,-0.23090171813964844,0.2729710340499878
1701857849209036500,2.03603662109375,-0.562197208404541,-0.2650008201599121,0.23515307903289795
1701857849218630000,2.0456298828125,-0.42304563522338867,-0.24124526977539062,0.21240854263305664
1701857849228223700,2.0552236328125,-0.317410945892334,-0.24654102325439453,0.11193680763244629
1701857849237817000,2.064817138671875,-0.19883108139038086,-0.2625761032104492,0.04362893104553223
1701857849247409400,2.074409423828125,-0.1070852279663086,-0.22327470779418945,0.04844212532043457
1701857849257002500,2.08400244140625,-0.16380023956298828,-0.18805932998657227,-0.016924619674682617
1701857849266596600,2.0935966796875,-0.2115769386291504,-0.20374011993408203,-0.15179443359375
1701857849276189700,2.103189697265625,-0.23858404159545898,-0.22907400131225586,-0.1465005874633789
1701857849285782300,2.1127822265625,-0.16559743881225586,-0.2645125389099121,0.017026185989379883
1701857849295375400,2.122375244140625,-0.06734561920166016,-0.25369834899902344,0.09274232387542725
1701857849304969500,2.131969482421875,0.008411407470703125,-0.19207239151000977,-0.008147239685058594
1701857849314562600,2.1415625,-0.1225271224975586,-0.16173124313354492,-0.08871126174926758
1701857849324155000,2.15115478515625,-0.23826074600219727,-0.18037891387939453,0.03233492374420166
1701857849333748200,2.160748291015625,-0.22358465194702148,-0.13883447647094727,0.08013498783111572
1701857849343342000,2.170342041015625,-0.14124822616577148,-0.09988784790039062,0.007551074028015137
1701857849352935400,2.179935302734375,-0.05285072326660156,-0.08748006820678711,0.014565348625183105
1701857849362527700,2.18952783203125,-0.03537273406982422,-0.026547908782958984,0.06297028064727783
1701857849372121000,2.19912109375,0.004527091979980469,-0.03587055206298828,0.010143518447875977
1701857849381715000,2.20871484375,0.012353897094726562,-0.017570972442626953,-0.013264894485473633
1701857849391308300,2.218308349609375,0.11346912384033203,-0.04062652587890625,0.20246338844299316
1701857849400900600,2.227900634765625,0.11273193359375,-0.1355118751525879,0.349163293838501
1701857849410493700,2.23749365234375,-0.09576559066772461,-0.17005443572998047,0.3673703670501709
1701857849420087800,2.247087890625,-0.3504500389099121,-0.05054616928100586,0.25936198234558105
1701857849429681000,2.256680908203125,-0.621544361114502,-0.0010952949523925781,0.22096872329711914
1701857849439273200,2.266273193359375,-0.810737133026123,-0.022032737731933594,0.18371272087097168
1701857849448866600,2.275866455078125,-0.8488278388977051,-0.10017108917236328,-0.008310914039611816
1701857849458460700,2.285460693359375,-0.8727860450744629,-0.07566452026367188,-0.5616869926452637
1701857849468053800,2.2950537109375,-0.7884907722473145,-0.41661596298217773,-0.8605015277862549
1701857849477646000,2.30464599609375,-0.49936580657958984,-0.6015100479125977,-1.154349684715271
1701857849487239400,2.314239501953125,-0.11230993270874023,-0.6431183815002441,-1.07755446434021
1701857849496833300,2.323833251953125,0.33869266510009766,-0.5153226852416992,-1.0408635139465332
1701857849506426600,2.333426513671875,1.0036897659301758,-0.566493034362793,-0.27523064613342285
1701857849516019000,2.34301904296875,1.5565557479858398,-0.6280755996704102,0.20119702816009521
1701857849525612000,2.352612060546875,1.5792417526245117,-0.6909642219543457,-0.26992785930633545
1701857849535206100,2.3622060546875,1.399205207824707,-0.7967352867126465,-1.354597806930542
1701857849544799200,2.37179931640625,1.3518781661987305,-0.7629270553588867,-2.1017603874206543
1701857849554391800,2.381391845703125,1.8445825576782227,-0.5786957740783691,-2.8032050132751465
1701857849563985000,2.39098486328125,2.161278247833252,-0.7053556442260742,-3.3044822216033936
1701857849573579000,2.4005791015625,2.262803554534912,-1.1412644386291504,-3.641064167022705
1701857849583172000,2.410172119140625,2.2843027114868164,-1.6629173755645752,-3.8747637271881104
1701857849592764400,2.419764404296875,1.992823600769043,-2.0546138286590576,-4.151365280151367
1701857849602357800,2.429357666015625,1.5844135284423828,-2.268526077270508,-4.6818108558654785
1701857849611951600,2.43895166015625,1.7750353813171387,-2.193594455718994,-5.720694541931152
1701857849621545000,2.448544921875,1.5893144607543945,-3.3438303470611572,-4.700404167175293
1701857849631137300,2.45813720703125,0.7117366790771484,-4.343577861785889,-3.8004398345947266
1701857849640730600,2.467730712890625,0.7138533592224121,-5.145060062408447,-4.423880100250244
1701857849650324500,2.477324462890625,1.226944923400879,-6.096264839172363,-4.283481597900391
1701857849659917800,2.486917724609375,2.064697742462158,-6.779446601867676,-3.509510040283203
1701857849669510100,2.49651025390625,2.9797348976135254,-7.476408958435059,-2.3797106742858887
1701857849679103200,2.506103271484375,3.0886311531066895,-7.816701889038086,-1.06172513961792
1701857849688697300,2.515697265625,2.6767659187316895,-7.614032745361328,0.253293514251709
1701857849698290400,2.52529052734375,1.5468688011169434,-7.124591827392578,0.978541374206543
1701857849707882800,2.5348828125,-0.1551046371459961,-6.395134449005127,1.5147180557250977
1701857849717476000,2.54447607421875,-1.6987971067428589,-5.4790940284729,2.2722558975219727
1701857849727070000,2.554070068359375,-2.8364017009735107,-4.42213773727417,2.5035324096679688
1701857849736663300,2.563663330078125,-3.571380615234375,-3.8288087844848633,2.1968326568603516
1701857849746255600,2.573255615234375,-3.411635398864746,-3.4372127056121826,1.7257213592529297
1701857849755849000,2.582848876953125,-2.8204164505004883,-2.8658595085144043,1.2866134643554688
1701857849765442800,2.59244287109375,-2.191922187805176,-2.3179640769958496,1.1300678253173828
1701857849775036200,2.6020361328125,-1.827499508857727,-1.9146194458007812,0.9909543991088867
1701857849784628500,2.61162841796875,-1.4538029432296753,-1.3109179735183716,0.7668294906616211
1701857849794221600,2.6212216796875,-1.3162914514541626,-0.7569549679756165,0.2207775115966797
1701857849803815700,2.630815673828125,-1.6476993560791016,-0.4203972816467285,-0.650914192199707
1701857849813408800,2.64040869140625,-2.1731746196746826,-0.3487545847892761,-1.4403648376464844
1701857849823001000,2.6500009765625,-2.6872029304504395,-0.34690946340560913,-2.5179710388183594
1701857849832594400,2.659594482421875,-3.5203402042388916,-0.20086096227169037,-3.8862223625183105
1701857849842188300,2.669188232421875,-4.220612049102783,-0.3418220281600952,-4.561988353729248
1701857849851781600,2.67878173828125,-4.717453479766846,-0.6199957132339478,-5.118334770202637
1701857849861374000,2.6883740234375,-8.172277450561523,-1.411545991897583,2.040194511413574
1701857849870967300,2.69796728515625,-14.981221199035645,0.8167459964752197,11.548667907714844
1701857849880561200,2.70756103515625,-13.469416618347168,4.759706020355225,3.165538787841797
1701857849890154200,2.717154296875,-11.796363830566406,4.223352432250977,-1.9006414413452148
1701857849899742000,2.726741943359375,-11.123955726623535,2.6356236934661865,-7.147573471069336
1701857849909335600,2.73633544921875,-9.286986351013184,-0.5238626003265381,-7.03059720993042
1701857849918929400,2.745929443359375,-5.3518757820129395,-2.756678581237793,-5.477473258972168
1701857849928522500,2.7555224609375,4.179492473602295,-5.053223609924316,5.493751525878906
1701857849938115000,2.765114990234375,15.507169723510742,-4.597884178161621,15.761953353881836
1701857849947708200,2.774708251953125,24.66923713684082,-6.362109184265137,23.675643920898438
1701857849957302300,2.78430224609375,-4.27904748916626,2.0093612670898438,10.860044479370117
1701857849966895400,2.793895263671875,-2.556034803390503,-4.1359381675720215,12.700382232666016
1701857849976487700,2.80348779296875,-6.195990085601807,-1.342179775238037,4.3365631103515625
1701857849986081000,2.8130810546875,-3.8888800144195557,0.09295988082885742,2.211557388305664
1701857849995675000,2.8226748046875,-2.7848920822143555,-0.8527412414550781,1.575516700744629
1701857850005268200,2.832268310546875,-1.923759937286377,-0.29575300216674805,-0.1153106689453125
1701857850014860500,2.841860595703125,-0.9338018894195557,-0.5870785713195801,-1.8238778114318848
1701857850024453600,2.85145361328125,-0.6210896372795105,-0.8061871528625488,-1.638169765472412
1701857850034047700,2.8610478515625,1.1653180122375488,-3.5847086906433105,0.7075967788696289
1701857850043640800,2.870640869140625,0.9990369081497192,-3.3508543968200684,-0.9282937049865723
1701857850053233200,2.880233154296875,2.159846544265747,0.7182044982910156,-2.9422879219055176
1701857850062826500,2.889826416015625,3.815859079360962,2.0373196601867676,-3.2848339080810547
1701857850072420600,2.899420654296875,-0.532485842704773,2.6699066162109375,-2.7396717071533203
1701857850082013700,2.909013671875,-2.769881010055542,2.031953811645508,0.06360244750976562
1701857850091606000,2.91860595703125,1.4270192384719849,1.0885953903198242,1.312147617340088
1701857850101199400,2.928199462890625,1.4002071619033813,1.6322417259216309,-0.9074292182922363
1701857850110793200,2.937793212890625,-1.4393205642700195,2.075756072998047,-1.251762866973877
1701857850120386600,2.947386474609375,-2.518792152404785,2.861222743988037,-0.7926273345947266
1701857850129979000,2.956978759765625,-0.9169090986251831,1.9019207954406738,0.4237508773803711
1701857850139572000,2.966572021484375,0.44574493169784546,0.3685488700866699,-0.5467820167541504
1701857850149166000,2.976166015625,0.9147205948829651,1.7992596626281738,2.598043918609619
1701857850158759200,2.98575927734375,0.13824549317359924,1.80499267578125,1.1578049659729004
1701857850168351500,2.9953515625,0.06848081946372986,-1.2895069122314453,0.45911693572998047
1701857850177944800,3.00494482421875,1.222473382949829,-5.173736095428467,1.975590705871582
1701857850187539000,3.0145390625,-0.2738305330276489,-6.60592794418335,1.9378790855407715
1701857850197132000,3.024132080078125,-0.4354652464389801,-8.269003868103027,2.1912150382995605
1701857850206724400,3.033724365234375,-0.49064260721206665,-9.29080867767334,1.2729988098144531
1701857850216317700,3.043317626953125,-0.5248432159423828,-9.467438697814941,-1.0295109748840332
1701857850225911600,3.05291162109375,0.3256613612174988,-4.641432285308838,-1.3858237266540527
1701857850235505000,3.0625048828125,-0.6070694923400879,-0.4847440719604492,-0.7345819473266602
1701857850245097200,3.07209716796875,-1.729592204093933,2.647822380065918,-2.3168418407440186
1701857850254690300,3.081690185546875,-1.5251201391220093,3.670846462249756,-2.379199266433716
1701857850264284400,3.091284423828125,-0.2300933599472046,3.7366943359375,-0.5173559188842773
1701857850273877500,3.10087744140625,-0.9954420328140259,3.482363700866699,-2.634242057800293
1701857850283469800,3.1104697265625,0.34807997941970825,2.4260401725769043,-1.1407699584960938
1701857850293063200,3.120063232421875,0.9311388731002808,1.7856426239013672,-1.039748191833496
1701857850302657000,3.129656982421875,2.2120609283447266,-0.559107780456543,0.19853973388671875
1701857850312250400,3.13925048828125,2.384195327758789,-1.6266326904296875,0.8821659088134766
1701857850321842700,3.1488427734375,1.6324903964996338,-1.6887540817260742,0.3386826515197754
1701857850331436000,3.15843603515625,0.38655996322631836,-1.1196918487548828,0.1039590835571289
1701857850341030000,3.16802978515625,-0.9038183093070984,-1.0108976364135742,-0.41564035415649414
1701857850350623000,3.177623046875,-1.298682689666748,-0.752009391784668,-0.8964142799377441
