time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857443791288300,3.498288330078125,-0.27441465854644775,0.2343132495880127,-0.7477118372917175,0.55742347240448,-2.562218427658081,1.2949029207229614,-2.9776203632354736
1701857443800881700,3.507881591796875,-0.27556678652763367,0.23443610966205597,-0.7475253343582153,0.5570533871650696,-2.5562517642974854,1.294339656829834,-2.981602430343628
1701857443810475800,3.517475830078125,-0.27683600783348083,0.2346261441707611,-0.7473137974739075,0.5566278100013733,-2.5499460697174072,1.2937122583389282,-2.9856362342834473
1701857443820068900,3.52706884765625,-0.27823901176452637,0.23498006165027618,-0.7470383048057556,0.5561485290527344,-2.5435731410980225,1.2931007146835327,-2.9892799854278564
1701857443829661400,3.536661376953125,-0.2797256410121918,0.23542416095733643,-0.7467010617256165,0.5556676387786865,-2.537053346633911,1.2925680875778198,-2.9928059577941895
1701857443839254800,3.5462548828125,-0.281308114528656,0.2359096258878708,-0.7463498115539551,0.5551345348358154,-2.530219793319702,1.2919576168060303,-2.996429443359375
1701857443848849000,3.555848876953125,-0.2828995883464813,0.2363545298576355,-0.7460461258888245,0.5545444488525391,-2.5233078002929688,1.29117751121521,-3.00016713142395
1701857443858442000,3.56544189453125,-0.2844584286212921,0.23670536279678345,-0.7458211183547974,0.5538996458053589,-2.5163767337799072,1.2901829481124878,-3.0041043758392334
1701857443868034600,3.57503466796875,-0.2859223186969757,0.2369311898946762,-0.7456956505775452,0.553217887878418,-2.509669303894043,1.2889810800552368,-3.0081424713134766
1701857443877628000,3.5846279296875,-0.2872467041015625,0.23699970543384552,-0.7456972002983093,0.5524998903274536,-2.503347635269165,1.2875384092330933,-3.0122361183166504
1701857443887222000,3.594221923828125,-0.28838488459587097,0.23694266378879547,-0.7458169460296631,0.5517693161964417,-2.497772455215454,1.2859296798706055,-3.016052484512329
1701857443896815400,3.6038154296875,-0.28935930132865906,0.23686635494232178,-0.7460155487060547,0.551023006439209,-2.4932003021240234,1.284238338470459,-3.019141435623169
1701857443906407700,3.61340771484375,-0.2901221215724945,0.2367744743824005,-0.7462853789329529,0.5502955317497253,-2.4898462295532227,1.282543659210205,-3.0213611125946045
1701857443916001000,3.6230009765625,-0.2906915843486786,0.23675769567489624,-0.7465883493423462,0.5495907664299011,-2.487898349761963,1.2809333801269531,-3.0223608016967773
1701857443925595100,3.63259521484375,-0.2907964885234833,0.23653782904148102,-0.7470054030418396,0.5490630269050598,-2.4876341819763184,1.2795087099075317,-3.0227177143096924
1701857443935188500,3.6421884765625,-0.2910422682762146,0.23684008419513702,-0.7472534775733948,0.5484645962715149,-2.488527536392212,1.2783626317977905,-3.0209100246429443
1701857443944780800,3.65178076171875,-0.29119250178337097,0.2372467964887619,-0.7474439144134521,0.5479493737220764,-2.4901669025421143,1.2774853706359863,-3.0183582305908203
1701857443954374100,3.6613740234375,-0.2912740707397461,0.23773178458213806,-0.7476021647453308,0.5474796891212463,-2.4923789501190186,1.2767679691314697,-3.015228033065796
1701857443963968300,3.67096826171875,-0.29135584831237793,0.2382870316505432,-0.7477604150772095,0.5469784736633301,-2.494887590408325,1.2760311365127563,-3.011690616607666
1701857443973561600,3.6805615234375,-0.2914428114891052,0.23880264163017273,-0.747954249382019,0.5464420318603516,-2.497282028198242,1.275177001953125,-3.0083136558532715
1701857443983154000,3.69015380859375,-0.2916123867034912,0.23908427357673645,-0.7481833100318909,0.5459145903587341,-2.4983365535736084,1.2741707563400269,-3.006500482559204
1701857443992747300,3.699747314453125,-0.2918115556240082,0.23893021047115326,-0.748457670211792,0.545499324798584,-2.497464656829834,1.2730889320373535,-3.0072360038757324
1701857444002341400,3.70934130859375,-0.2920682728290558,0.23876622319221497,-0.7487230896949768,0.5450692772865295,-2.4962575435638428,1.2719743251800537,-3.0082309246063232
1701857444011934700,3.718934814453125,-0.2923750877380371,0.23856288194656372,-0.7489817142486572,0.5446383357048035,-2.4946329593658447,1.270835280418396,-3.00962495803833
1701857444021527300,3.72852734375,-0.29262715578079224,0.23835869133472443,-0.7492799162864685,0.5441820621490479,-2.49338436126709,1.2696253061294556,-3.0107245445251465
1701857444031120600,3.73812060546875,-0.2928166389465332,0.23831045627593994,-0.7496204972267151,0.5436318516731262,-2.493224620819092,1.2683063745498657,-3.0105831623077393
1701857444040714500,3.747714599609375,-0.29281288385391235,0.238295778632164,-0.7500606179237366,0.5430329442024231,-2.4943861961364746,1.2668651342391968,-3.0093600749969482
1701857444050307800,3.757307861328125,-0.29267364740371704,0.2384120225906372,-0.7505559325218201,0.5423722267150879,-2.496873140335083,1.2653578519821167,-3.0068135261535645
1701857444059900400,3.766900390625,-0.29242920875549316,0.23863822221755981,-0.7510879039764404,0.5416676998138428,-2.500386953353882,1.2638136148452759,-3.003230094909668
1701857444069493800,3.77649365234375,-0.2920491397380829,0.2387099713087082,-0.7516812682151794,0.5410176515579224,-2.5040128231048584,1.262249231338501,-2.99998140335083
1701857444079087900,3.786087890625,-0.2917017638683319,0.23876860737800598,-0.7522624135017395,0.5403711199760437,-2.5073680877685547,1.2606868743896484,-2.9969730377197266
1701857444088681000,3.795680908203125,-0.2913806438446045,0.23877395689487457,-0.7528226971626282,0.5397613048553467,-2.51029896736145,1.25917387008667,-2.9944331645965576
1701857444098273500,3.8052734375,-0.2911175489425659,0.23868438601493835,-0.753346860408783,0.5392113327980042,-2.512457847595215,1.2577400207519531,-2.992727756500244
1701857444107867000,3.814866943359375,-0.29095175862312317,0.23853377997875214,-0.7538237571716309,0.5387007594108582,-2.5137856006622314,1.2563718557357788,-2.9918007850646973
1701857444117461000,3.8244609375,-0.2908343970775604,0.2383435219526291,-0.754263162612915,0.5382330417633057,-2.5146291255950928,1.2550848722457886,-2.991349697113037
1701857444127054000,3.83405419921875,-0.29068055748939514,0.23809802532196045,-0.7546774744987488,0.5378438830375671,-2.5153517723083496,1.2539355754852295,-2.9911699295043945
1701857444136646700,3.843646728515625,-0.29045090079307556,0.23782645165920258,-0.755066990852356,0.5375412702560425,-2.516254186630249,1.252957820892334,-2.990978956222534
1701857444146240000,3.853239990234375,-0.29010826349258423,0.237548366189003,-0.7554447650909424,0.5373185276985168,-2.5176167488098145,1.2521437406539917,-2.990523338317871
1701857444155834000,3.862834228515625,-0.289325475692749,0.23684704303741455,-0.755962610244751,0.5373218655586243,-2.519630193710327,1.2514545917510986,-2.990760326385498
1701857444165427200,3.87242724609375,-0.28866899013519287,0.23649585247039795,-0.7563952207565308,0.5372207760810852,-2.5222585201263428,1.2508125305175781,-2.98964786529541
1701857444175019800,3.882019775390625,-0.28789278864860535,0.2360997051000595,-0.7568756937980652,0.5371348261833191,-2.5253617763519287,1.2501484155654907,-2.988313674926758
1701857444184613000,3.891613037109375,-0.28698399662971497,0.2355538159608841,-0.7574207186698914,0.5370925664901733,-2.5286192893981934,1.2494481801986694,-2.987257957458496
1701857444194207200,3.901207275390625,-0.2860638201236725,0.2349928319454193,-0.7579838633537292,0.5370347499847412,-2.5319037437438965,1.2486978769302368,-2.9862124919891357
1701857444203800600,3.910800537109375,-0.28516167402267456,0.23450317978858948,-0.7585755586624146,0.5368930697441101,-2.53544282913208,1.2478060722351074,-2.9847640991210938
1701857444213393000,3.920392822265625,-0.28426483273506165,0.2340538650751114,-0.759233295917511,0.5366349220275879,-2.539250612258911,1.2466682195663452,-2.982959747314453
1701857444222986200,3.929986328125,-0.283412903547287,0.23371003568172455,-0.7599650025367737,0.5361995697021484,-2.543407917022705,1.2451953887939453,-2.9805517196655273
1701857444232580400,3.939580322265625,-0.2826812267303467,0.23351706564426422,-0.7607571482658386,0.5355461239814758,-2.547701358795166,1.2433379888534546,-2.97756290435791
1701857444242173700,3.949173583984375,-0.28211936354637146,0.2334669828414917,-0.7616246342658997,0.5346304774284363,-2.5518882274627686,1.2409945726394653,-2.974165678024292
1701857444251766000,3.95876611328125,-0.28170838952064514,0.2335653305053711,-0.7625856399536133,0.5334330201148987,-2.5560925006866455,1.2381188869476318,-2.970252513885498
1701857444261359400,3.968359375,-0.281468003988266,0.2339252382516861,-0.7636212706565857,0.531918466091156,-2.5605862140655518,1.2347126007080078,-2.9653453826904297
1701857444270953500,3.977953369140625,-0.2815493643283844,0.23406635224819183,-0.764772355556488,0.5301567316055298,-2.5629665851593018,1.2306350469589233,-2.9623448848724365
1701857444280546800,3.987546875,-0.28204962611198425,0.23369234800338745,-0.7661219835281372,0.5281031727790833,-2.5619468688964844,1.2255985736846924,-2.962822437286377
1701857444290139100,3.99713916015625,-0.28263792395591736,0.23329801857471466,-0.7676422595977783,0.5257501602172852,-2.560819387435913,1.2198673486709595,-2.9632484912872314
1701857444299732500,4.006732421875,-0.28331708908081055,0.23265555500984192,-0.7693145275115967,0.5232188701629639,-2.55875563621521,1.2135701179504395,-2.9648053646087646
1701857444309326600,4.01632666015625,-0.28423067927360535,0.23176313936710358,-0.7710362076759338,0.5205784440040588,-2.555021286010742,1.2069025039672852,-2.968021869659424
1701857444318920000,4.025919921875,-0.2852341830730438,0.2305315136909485,-0.772784411907196,0.5179777145385742,-2.549973249435425,1.2001159191131592,-2.972919464111328
1701857444328512500,4.035512451171875,-0.28640538454055786,0.22926783561706543,-0.7744290232658386,0.5154298543930054,-2.5441360473632812,1.1934747695922852,-2.978398084640503
1701857444338105900,4.04510595703125,-0.287686824798584,0.22815994918346405,-0.7759355306625366,0.5129360556602478,-2.5382988452911377,1.1871014833450317,-2.9834747314453125
1701857444347699700,4.05469970703125,-0.28903162479400635,0.22725561261177063,-0.7773481011390686,0.5104366540908813,-2.53285813331604,1.1808830499649048,-2.987743854522705
1701857444357293000,4.06429296875,-0.2903173267841339,0.22643835842609406,-0.7787014245986938,0.5080015659332275,-2.5279593467712402,1.1748734712600708,-2.9914348125457764
1701857444366885600,4.0738857421875,-0.2915174961090088,0.22541554272174835,-0.7800735831260681,0.5056585073471069,-2.522937297821045,1.1689152717590332,-2.995697021484375
1701857444376479000,4.08347900390625,-0.29281362891197205,0.2242957353591919,-0.7814268469810486,0.5033127069473267,-2.517376184463501,1.1629011631011963,-3.0004873275756836
1701857444386072800,4.09307275390625,-0.2940353751182556,0.22280602157115936,-0.7828359603881836,0.5010673999786377,-2.511279344558716,1.1568305492401123,-3.0064921379089355
1701857444395666200,4.102666259765625,-0.2949512004852295,0.2206224799156189,-0.7843613028526306,0.4991060793399811,-2.5047173500061035,1.1508350372314453,-3.014519453048706
1701857444405258800,4.1122587890625,-0.296028733253479,0.21865978837013245,-0.7857405543327332,0.49715864658355713,-2.4981191158294678,1.1450591087341309,-3.0219998359680176
1701857444414852000,4.12185205078125,-0.2970373034477234,0.21663479506969452,-0.7870133519172668,0.49542731046676636,-2.491562843322754,1.139711618423462,-3.029674530029297
1701857444424446000,4.131446044921875,-0.29800570011138916,0.2147003710269928,-0.788083016872406,0.4939853847026825,-2.4851412773132324,1.1350774765014648,-3.0371944904327393
1701857444434039300,4.141039306640625,-0.29888981580734253,0.21307097375392914,-0.7888914942741394,0.4928649365901947,-2.4794178009033203,1.1313878297805786,-3.043752670288086
1701857444443631900,4.1506318359375,-0.2995558977127075,0.21170015633106232,-0.7895174622535706,0.4920482635498047,-2.4748284816741943,1.1285520792007446,-3.0491881370544434
1701857444453225200,4.16022509765625,-0.2999141216278076,0.21046891808509827,-0.7900583148002625,0.49148982763290405,-2.471519708633423,1.1263676881790161,-3.0536630153656006
1701857444462819300,4.1698193359375,-0.29993319511413574,0.20939946174621582,-0.7905611991882324,0.491126149892807,-2.469726324081421,1.1247094869613647,-3.056946277618408
1701857444472412400,4.179412353515625,-0.2997771203517914,0.2084866464138031,-0.791033923625946,0.490848571062088,-2.4688825607299805,1.123349666595459,-3.059335470199585
1701857444482005000,4.1890048828125,-0.2995792627334595,0.20763865113258362,-0.7914314270019531,0.4906880259513855,-2.468189239501953,1.1223005056381226,-3.061565399169922
1701857444491598300,4.198598388671875,-0.2992875874042511,0.20665714144706726,-0.7917916178703308,0.49069929122924805,-2.467376947402954,1.1215232610702515,-3.064293622970581
1701857444501192400,4.2081923828125,-0.29894787073135376,0.20557136833667755,-0.7921126484870911,0.4908442795276642,-2.4663658142089844,1.120959758758545,-3.067476272583008
1701857444510785500,4.21778564453125,-0.2986547350883484,0.20447708666324615,-0.7923759818077087,0.4910547733306885,-2.4650540351867676,1.1205413341522217,-3.070913076400757
1701857444520378000,4.227378173828125,-0.2984311282634735,0.2033711075782776,-0.7925820350646973,0.49131742119789124,-2.4633567333221436,1.1202361583709717,-3.0746545791625977
1701857444529971500,4.236971435546875,-0.29831022024154663,0.20228181779384613,-0.7927361130714417,0.49159184098243713,-2.4612514972686768,1.119977593421936,-3.0786216259002686
1701857444539565600,4.246565673828125,-0.29830655455589294,0.2012813687324524,-0.7928411364555359,0.4918352961540222,-2.45888614654541,1.119727373123169,-3.0825281143188477
1701857444549159000,4.256158935546875,-0.29839539527893066,0.20038780570030212,-0.7929102778434753,0.49203482270240784,-2.4564197063446045,1.119467854499817,-3.086224317550659
1701857444558751200,4.265751220703125,-0.2985459268093109,0.19961664080619812,-0.792937159538269,0.49221354722976685,-2.4539763927459717,1.1192610263824463,-3.0896146297454834
1701857444568344600,4.275344482421875,-0.2987987697124481,0.1990373134613037,-0.7928893566131592,0.49237170815467834,-2.451526641845703,1.1191661357879639,-3.092564344406128
1701857444577938700,4.284938720703125,-0.2991062104701996,0.19858652353286743,-0.7927684187889099,0.4925617575645447,-2.449059009552002,1.1192461252212524,-3.095262050628662
1701857444587532000,4.294531982421875,-0.29947128891944885,0.19829395413398743,-0.7925664782524109,0.49278271198272705,-2.4466195106506348,1.1195236444473267,-3.0976130962371826
1701857444597124400,4.304124267578125,-0.29983025789260864,0.19805361330509186,-0.7922999262809753,0.49308961629867554,-2.4441730976104736,1.1200326681137085,-3.0999205112457275
1701857444606717700,4.3137177734375,-0.30022722482681274,0.19793757796287537,-0.7919593453407288,0.4934416711330414,-2.441739797592163,1.1207432746887207,-3.1019792556762695
1701857444616311800,4.323311767578125,-0.30056750774383545,0.19782127439975739,-0.7916032075881958,0.49385249614715576,-2.4394421577453613,1.1215800046920776,-3.1040027141571045
1701857444625905200,4.3329052734375,-0.30093565583229065,0.19789336621761322,-0.7911853194236755,0.49426892399787903,-2.4373879432678223,1.1225835084915161,-3.1054611206054688
1701857444635497500,4.34249755859375,-0.30106356739997864,0.19774982333183289,-0.7908207774162292,0.49483150243759155,-2.4356627464294434,1.1237237453460693,-3.107311248779297
1701857444645090800,4.3520908203125,-0.30142369866371155,0.19811512529850006,-0.7903242707252502,0.49525919556617737,-2.4341957569122314,1.1249914169311523,-3.1077616214752197
1701857444654685000,4.361684814453125,-0.3019143342971802,0.1987435668706894,-0.7897340059280396,0.49564996361732483,-2.4327642917633057,1.1263998746871948,-3.1075758934020996
1701857444664278300,4.3712783203125,-0.3024911880493164,0.19949156045913696,-0.7890663743019104,0.49606096744537354,-2.4311723709106445,1.1279577016830444,-3.107243299484253
1701857444673870600,4.38087060546875,-0.30314746499061584,0.20031672716140747,-0.7883272171020508,0.49650275707244873,-2.4293429851531982,1.1296534538269043,-3.1069157123565674
1701857444683464000,4.3904638671875,-0.3039136826992035,0.2012656182050705,-0.7875069975852966,0.4969521164894104,-2.4272780418395996,1.131476879119873,-3.106470823287964
1701857444693058000,4.40005810546875,-0.3047032654285431,0.20227983593940735,-0.7866381406784058,0.497432678937912,-2.425184488296509,1.1334284543991089,-3.105926752090454
1701857444702651400,4.4096513671875,-0.3054596185684204,0.2033000886440277,-0.7857354283332825,0.4979792535305023,-2.4231231212615967,1.1355347633361816,-3.10540509223938
1701857444712243700,4.41924365234375,-0.3062264323234558,0.20441822707653046,-0.7847621440887451,0.49858495593070984,-2.421107292175293,1.1378599405288696,-3.104687452316284
1701857444721837000,4.428837158203125,-0.3069820702075958,0.205618217587471,-0.7837268710136414,0.4992547631263733,-2.4191880226135254,1.1404012441635132,-3.103780746459961
1701857444731431200,4.43843115234375,-0.30769768357276917,0.2068762630224228,-0.7826390862464905,0.5000004172325134,-2.41742205619812,1.1431645154953003,-3.102710723876953
1701857444741024500,4.4480244140625,-0.3084787428379059,0.20838946104049683,-0.7814555168151855,0.5007414221763611,-2.4159066677093506,1.1461433172225952,-3.10090708732605
1701857444750617000,4.4576171875,-0.3092862069606781,0.2101357877254486,-0.7802034616470337,0.501465380191803,-2.414797306060791,1.1492913961410522,-3.0983054637908936
1701857444760210200,4.467210205078125,-0.31018146872520447,0.2122090458869934,-0.7788728475570679,0.5021073818206787,-2.4141499996185303,1.152549147605896,-3.0946013927459717
1701857444769804300,4.47680419921875,-0.3110842704772949,0.21443608403205872,-0.7775157690048218,0.5027056336402893,-2.4138941764831543,1.1558514833450317,-3.090254783630371
1701857444779397600,4.486397705078125,-0.31202223896980286,0.2168060839176178,-0.7761204242706299,0.5032637119293213,-2.413886070251465,1.1591993570327759,-3.0853826999664307
1701857444788990200,4.495990234375,-0.3130648136138916,0.21931442618370056,-0.7746477127075195,0.5037981271743774,-2.413778781890869,1.162632942199707,-3.080232858657837
1701857444798583300,4.505583251953125,-0.3141954243183136,0.22191168367862701,-0.7730888724327087,0.5043511390686035,-2.4134621620178223,1.1662061214447021,-3.0750229358673096
1701857444808177400,4.515177490234375,-0.3153984844684601,0.22460679709911346,-0.7714387774467468,0.5049334764480591,-2.4130077362060547,1.1699517965316772,-3.0696942806243896
1701857444817770800,4.524770751953125,-0.3166576623916626,0.22747711837291718,-0.7696900963783264,0.5055286288261414,-2.4126992225646973,1.1739007234573364,-3.0638680458068848
1701857444827363300,4.53436328125,-0.31794318556785583,0.2304772585630417,-0.7678524255752563,0.5061571002006531,-2.412544012069702,1.1780599355697632,-3.0576553344726562
1701857444836956700,4.543956787109375,-0.31923797726631165,0.23356252908706665,-0.7659143209457397,0.5068638324737549,-2.412444829940796,1.1824924945831299,-3.0512540340423584
1701857444846550500,4.553550537109375,-0.32059675455093384,0.23685039579868317,-0.7638323903083801,0.5076215863227844,-2.4124817848205566,1.1872477531433105,-3.0443174839019775
1701857444856144000,4.563143798828125,-0.32189080119132996,0.24031849205493927,-0.7616362571716309,0.5084717869758606,-2.413163423538208,1.192387580871582,-3.0365774631500244
1701857444865736400,4.572736328125,-0.3228646516799927,0.24384920299053192,-0.7593998908996582,0.5095171332359314,-2.4152979850769043,1.1980069875717163,-3.0278208255767822
1701857444875329800,4.582329833984375,-0.32364192605018616,0.24785204231739044,-0.757067859172821,0.510562002658844,-2.419759750366211,1.2040270566940308,-3.016326904296875
1701857444884923600,4.591923583984375,-0.3241856098175049,0.2518683075904846,-0.7546823620796204,0.5117817521095276,-2.4253435134887695,1.2104350328445435,-3.0040783882141113
1701857444894517000,4.60151708984375,-0.32470452785491943,0.2557778060436249,-0.7521766424179077,0.5132007598876953,-2.43068790435791,1.2172179222106934,-2.9922966957092285
1701857444904109600,4.611109619140625,-0.32513427734375,0.25949499011039734,-0.7496318221092224,0.5147836208343506,-2.4359567165374756,1.2242101430892944,-2.9810404777526855
1701857444913703000,4.620702880859375,-0.32535237073898315,0.262851357460022,-0.7471691370010376,0.5165203809738159,-2.4413280487060547,1.2312167882919312,-2.970576524734497
1701857444923296800,4.630296875,-0.32533663511276245,0.2657536268234253,-0.7448747158050537,0.5183558464050293,-2.446726083755493,1.2380201816558838,-2.961148500442505
1701857444932890000,4.63989013671875,-0.325195848941803,0.2681680917739868,-0.7428114414215088,0.5201582908630371,-2.451643943786621,1.2443046569824219,-2.953120231628418
1701857444942482700,4.649482666015625,-0.325099915266037,0.27009084820747375,-0.7409527897834778,0.5218715667724609,-2.4551494121551514,1.2499771118164062,-2.947157621383667
1701857444952076000,4.659075927734375,-0.3252078890800476,0.27150434255599976,-0.7392546534538269,0.5234766006469727,-2.456212282180786,1.2550203800201416,-2.9440670013427734
1701857444961670000,4.668669921875,-0.3255774974822998,0.27240318059921265,-0.7376691102981567,0.5250144004821777,-2.4542784690856934,1.2595430612564087,-2.9443299770355225
1701857444971263200,4.67826318359375,-0.32628700137138367,0.2732577323913574,-0.7360361814498901,0.5264197587966919,-2.450439453125,1.2638108730316162,-2.9460067749023438
1701857444980855800,4.687855712890625,-0.3272269368171692,0.27431854605674744,-0.7343084216117859,0.527695894241333,-2.4461028575897217,1.2680186033248901,-2.9474802017211914
1701857444990449200,4.69744921875,-0.32824140787124634,0.2755665183067322,-0.7325345277786255,0.5288798213005066,-2.4420487880706787,1.2721993923187256,-2.948251247406006
1701857445000043000,4.70704296875,-0.32915347814559937,0.2767324149608612,-0.7308031320571899,0.5300980806350708,-2.4381744861602783,1.2763726711273193,-2.9491288661956787
1701857445009636400,4.71663623046875,-0.32999545335769653,0.2778525650501251,-0.7290952801704407,0.5313389301300049,-2.434438467025757,1.2805505990982056,-2.9500482082366943
1701857445019229000,4.72622900390625,-0.3307775557041168,0.278827428817749,-0.7274471521377563,0.5325993895530701,-2.430434226989746,1.28463876247406,-2.951550245285034
1701857445028822300,4.735822265625,-0.3314324915409088,0.2795224189758301,-0.7259145379066467,0.5339174270629883,-2.426002025604248,1.2885868549346924,-2.954113483428955
1701857445038416100,4.745416015625,-0.3319452106952667,0.2799628674983978,-0.7244885563850403,0.5353031754493713,-2.421281099319458,1.2924339771270752,-2.9575846195220947
1701857445048009500,4.755009521484375,-0.33231019973754883,0.28022709488868713,-0.7231423258781433,0.5367568135261536,-2.4165751934051514,1.2962480783462524,-2.9615492820739746
1701857445057602000,4.76460205078125,-0.33248424530029297,0.2803524136543274,-0.7218623757362366,0.5383042693138123,-2.4122328758239746,1.3001141548156738,-2.96567440032959
1701857445067195400,4.7741953125,-0.3324623107910156,0.2803381383419037,-0.7206150889396667,0.5399937033653259,-2.408165454864502,1.3041460514068604,-2.970064163208008
1701857445076789200,4.783789306640625,-0.33235564827919006,0.2802959084510803,-0.7193262577056885,0.5417966842651367,-2.4041221141815186,1.3084070682525635,-2.974619150161743
1701857445086382600,4.793382568359375,-0.33216163516044617,0.2801467776298523,-0.7179943323135376,0.5437559485435486,-2.399681329727173,1.3129264116287231,-2.979891061782837
1701857445095975200,4.80297509765625,-0.33193448185920715,0.27994102239608765,-0.7166000604629517,0.5458359718322754,-2.3947198390960693,1.3176783323287964,-2.985834836959839
1701857445105568500,4.812568603515625,-0.3315833508968353,0.2795279026031494,-0.7152197957038879,0.5480668544769287,-2.389127254486084,1.322571873664856,-2.9929358959198
1701857445115162400,4.822162353515625,-0.33138835430145264,0.2792319655418396,-0.7137404084205627,0.5502598285675049,-2.3827383518218994,1.3275190591812134,-3.000397205352783
1701857445124755700,4.831755615234375,-0.3311593532562256,0.27883633971214294,-0.7122677564620972,0.5525019764900208,-2.3757169246673584,1.3324819803237915,-3.0086967945098877
1701857445134348300,4.841348388671875,-0.33101886510849,0.2786185145378113,-0.7107260823249817,0.5546770691871643,-2.368668556213379,1.3374708890914917,-3.0165960788726807
1701857445143941400,4.85094140625,-0.3308207392692566,0.27841269969940186,-0.7092020511627197,0.5568451285362244,-2.3617868423461914,1.3424444198608398,-3.0243940353393555
1701857445153535500,4.860535400390625,-0.3305875062942505,0.2781292498111725,-0.7077401876449585,0.5589810609817505,-2.3546056747436523,1.3472566604614258,-3.032653570175171
1701857445163128800,4.87012890625,-0.3303763270378113,0.27781859040260315,-0.7063460946083069,0.561020016670227,-2.3471438884735107,1.3518091440200806,-3.041181802749634
1701857445172721400,4.879721435546875,-0.33017081022262573,0.2774670124053955,-0.7050368189811707,0.5629586577415466,-2.3394994735717773,1.356076717376709,-3.0499284267425537
1701857445182314500,4.889314453125,-0.3300314247608185,0.27708637714385986,-0.7037872076034546,0.5647884011268616,-2.331289768218994,1.3600550889968872,-3.059161424636841
1701857445191908600,4.89890869140625,-0.3300544023513794,0.27667707204818726,-0.7025697231292725,0.5664889216423035,-2.3218164443969727,1.3637040853500366,-3.0694267749786377
1701857445201502000,4.908501953125,-0.3303031623363495,0.27651160955429077,-0.7013425230979919,0.5679435133934021,-2.3123433589935303,1.3670293092727661,-3.078932523727417
1701857445211094500,4.918094482421875,-0.33065521717071533,0.2762991487979889,-0.7001994252204895,0.5692510008811951,-2.302147388458252,1.369949460029602,-3.08905029296875
1701857445220688000,4.92768798828125,-0.3311247229576111,0.2760814428329468,-0.6991375684738159,0.5703876614570618,-2.2914562225341797,1.3724496364593506,-3.099464178085327
1701857445230281700,4.93728173828125,-0.3316574692726135,0.27579164505004883,-0.6981919407844543,0.5713757872581482,-2.280369997024536,1.3745052814483643,-3.110265016555786
1701857445239875000,4.946875,-0.3322916030883789,0.2754721939563751,-0.6973490715026855,0.5721901655197144,-2.2689497470855713,1.3761014938354492,-3.1212644577026367
1701857445249467400,4.95646728515625,-0.3330017328262329,0.2750459909439087,-0.6966091394424438,0.5728833079338074,-2.2568445205688477,1.377274751663208,-3.1329774856567383
1701857445259060700,4.966060791015625,-0.3338582515716553,0.27462807297706604,-0.6958882212638855,0.57346111536026,-2.2439823150634766,1.3781622648239136,3.137995958328247
1701857445268654800,4.97565478515625,-0.33487144112586975,0.2744072675704956,-0.6951091885566711,0.573920726776123,-2.231191635131836,1.3789690732955933,3.1264164447784424
1701857445278248200,4.985248291015625,-0.3360092341899872,0.2747880518436432,-0.6941580176353455,0.5742246508598328,-2.2208282947540283,1.3800758123397827,3.118396043777466
1701857445287840500,4.994840576171875,-0.33698275685310364,0.2748931050300598,-0.6932957172393799,0.5746455192565918,-2.209869146347046,1.3811289072036743,3.1090893745422363
1701857445297433900,5.004433837890625,-0.3379468321800232,0.27486100792884827,-0.6924817562103271,0.5750759840011597,-2.1982030868530273,1.3820278644561768,3.0988523960113525
1701857445307028000,5.014028076171875,-0.33896708488464355,0.2748351991176605,-0.6916385889053345,0.575502336025238,-2.185962677001953,1.3829002380371094,3.088141918182373
1701857445316621300,5.023621337890625,-0.3400697708129883,0.2749611735343933,-0.6907098889350891,0.5759069323539734,-2.1736536026000977,1.3838759660720825,3.0777273178100586
1701857445326213600,5.033213623046875,-0.3411460816860199,0.2750939130783081,-0.6897221803665161,0.5763904452323914,-2.1609339714050293,1.385019063949585,3.066865921020508
1701857445335807000,5.042806884765625,-0.34213778376579285,0.27512335777282715,-0.6887378692626953,0.57696533203125,-2.1477508544921875,1.3862301111221313,3.055241107940674
1701857445345401000,5.052401123046875,-0.34319332242012024,0.275186687707901,-0.687714695930481,0.5775284767150879,-2.134021759033203,1.387423038482666,3.0432262420654297
1701857445354994400,5.061994384765625,-0.34417423605918884,0.27503570914268494,-0.6867454051971436,0.5781697034835815,-2.119335174560547,1.3885067701339722,3.0298030376434326
1701857445364586800,5.071586669921875,-0.3451222777366638,0.2746793031692505,-0.6858405470848083,0.5788477063179016,-2.1036603450775146,1.3893864154815674,3.015024423599243
1701857445374180000,5.08118017578125,-0.346096932888031,0.27438294887542725,-0.6849090456962585,0.579508900642395,-2.0879456996917725,1.3902623653411865,3.0003435611724854
1701857445383774200,5.090774169921875,-0.3470354974269867,0.2741246223449707,-0.6839457750320435,0.5802070498466492,-2.0722529888153076,1.3912359476089478,2.9856841564178467
1701857445393367600,5.100367431640625,-0.34784549474716187,0.27350643277168274,-0.6830873489379883,0.5810244679450989,-2.0552315711975098,1.391991138458252,2.968932628631592
1701857445402960000,5.1099599609375,-0.348764032125473,0.2729540169239044,-0.6821880340576172,0.5817897319793701,-2.037714719772339,1.3926454782485962,2.9519660472869873
1701857445412553200,5.11955322265625,-0.3497922122478485,0.2725050747394562,-0.6812573075294495,0.5824730396270752,-2.020113706588745,1.393183708190918,2.9352588653564453
1701857445422147300,5.129147216796875,-0.35095950961112976,0.27218732237815857,-0.6803141832351685,0.5830215215682983,-2.002763032913208,1.393527865409851,2.9192373752593994
