time,seconds_elapsed,z,y,x
1701857441532083500,1.23908349609375,8.590232849121094,4.520939350128174,0.9272187948226929
1701857441541676500,1.248676513671875,8.432307243347168,4.636094093322754,0.8171489238739014
1701857441551270700,1.258270751953125,8.197511672973633,4.719842433929443,0.7405785918235779
1701857441560864000,1.267864013671875,8.027621269226074,4.801198482513428,0.6448656916618347
1701857441570456300,1.277456298828125,7.922336578369141,4.887340068817139,0.5491527915000916
1701857441580049700,1.287049560546875,7.931908130645752,4.887340068817139,0.5153541564941406
1701857441589643800,1.296643798828125,8.03958511352539,4.755734920501709,0.6209374666213989
1701857441599236900,1.30623681640625,8.130512237548828,4.6408796310424805,0.7501499056816101
1701857441608829400,1.315829345703125,8.290831565856934,4.6046881675720215,0.747757077217102
1701857441618422800,1.3254228515625,8.575876235961914,4.564010143280029,0.7692924737930298
1701857441628017000,1.335016845703125,8.841479301452637,4.465904235839844,0.9320043921470642
1701857441637610000,1.34460986328125,9.004490852355957,4.506582260131836,0.9439685344696045
1701857441647202600,1.35420263671875,8.949456214904785,4.571188449859619,0.8243274092674255
1701857441656796000,1.3637958984375,8.724231719970703,4.626522541046143,0.6999006271362305
1701857441666390000,1.37339013671875,8.554341316223145,4.71744966506958,0.5225326418876648
1701857441675983000,1.382983154296875,8.446663856506348,4.810770034790039,0.40767714381217957
1701857441685575700,1.39257568359375,8.2788667678833,4.892126083374023,0.5276173949241638
1701857441695169000,1.4021689453125,8.106583595275879,4.930410861968994,0.5611169338226318
1701857441704763100,1.41176318359375,7.977371692657471,4.89691162109375,0.5515456199645996
1701857441714356200,1.421356201171875,8.022834777832031,4.856233596801758,0.5754738450050354
1701857441723948800,1.43094873046875,8.453842163085938,4.755734920501709,0.8291130661964417
1701857441733542100,1.440542236328125,8.884550094604492,4.683950424194336,1.1835498809814453
1701857441743136300,1.45013623046875,9.181559562683105,4.578367233276367,1.1883355379104614
1701857441752729300,1.459729248046875,9.294022560119629,4.465904235839844,1.0277173519134521
1701857441762322000,1.469322021484375,9.236594200134277,4.520939350128174,0.7549355626106262
1701857441771915300,1.478915283203125,9.155238151550293,4.597509384155273,0.6185446381568909
1701857441781509400,1.48850927734375,9.064311027526855,4.645665168762207,0.592223584651947
1701857441791102500,1.4981025390625,8.922835350036621,4.652843475341797,0.6879364848136902
1701857441800695000,1.507695068359375,8.827122688293457,4.748556613922119,0.8315058946609497
1701857441810288400,1.517288330078125,8.760123252868652,4.8059844970703125,1.0013962984085083
1701857441819882200,1.52688232421875,8.640482902526855,4.8777689933776855,1.1859427690505981
1701857441829475600,1.5364755859375,8.417949676513672,4.858626365661621,1.3486546277999878
1701857441839068200,1.546068115234375,8.300402641296387,4.82751989364624,1.2505489587783813
1701857441848661500,1.55566162109375,8.28843879699707,5.102694511413574,0.6305087804794312
1701857441858255400,1.56525537109375,8.360222816467285,5.150550842285156,0.247358039021492
1701857441867848700,1.5748486328125,8.47298526763916,5.038087844848633,0.05593222752213478
1701857441877441300,1.584441162109375,8.513663291931152,4.9399824142456055,0.06550352275371552
1701857441887034600,1.59403466796875,8.511270523071289,4.803591251373291,0.26171496510505676
1701857441896628500,1.60362841796875,8.535198211669922,4.597509384155273,0.5081757307052612
1701857441906221800,1.613221923828125,8.678768157958984,4.456333160400391,0.6927221417427063
1701857441915814400,1.622814453125,8.865407943725586,4.64805793762207,0.4579264223575592
1701857441925407500,1.632407470703125,8.848658561706543,4.5113677978515625,0.7668996453285217
1701857441935001600,1.642001708984375,8.681160926818848,4.480261325836182,0.36221352219581604
1701857441944595000,1.651594970703125,8.46341323852539,4.566402912139893,0.22103698551654816
1701857441954187500,1.6611875,8.396414756774902,4.544867515563965,0.4794618487358093
1701857441963780600,1.670780517578125,8.274081230163574,4.691128730773926,0.8578268885612488
1701857441973374700,1.680374755859375,8.369794845581055,4.8227338790893555,0.9415757060050964
1701857441982968000,1.689968017578125,8.60459041595459,4.865804672241211,0.8243274092674255
1701857441992560600,1.699560546875,8.740981101989746,4.7605204582214355,0.9439685344696045
1701857442002154000,1.709154052734375,8.915657043457031,4.683950424194336,1.145264744758606
1701857442011747800,1.718747802734375,9.222237586975098,4.707878589630127,1.173978567123413
1701857442021341200,1.728341064453125,9.471091270446777,4.499403953552246,1.32711923122406
1701857442030933800,1.737933837890625,9.088239669799805,4.269692897796631,1.3797613382339478
1701857442040527000,1.747527099609375,8.537590980529785,4.276871204376221,1.2601202726364136
1701857442050121000,1.757120849609375,8.199904441833496,4.396512508392334,1.1787642240524292
1701857442059714300,1.76671435546875,8.101798057556152,4.53290319442749,1.2146565914154053
1701857442069307000,1.776306884765625,8.216653823852539,4.628915309906006,1.4419747591018677
1701857442078900200,1.785900146484375,8.353044509887695,4.444368839263916,1.8346967697143555
1701857442088494000,1.795494140625,8.458627700805664,4.319941997528076,2.0931215286254883
1701857442098087400,1.80508740234375,8.62612533569336,4.147658824920654,2.114656925201416
1701857442107679700,1.8146796875,8.544769287109375,4.090231418609619,2.200798511505127
1701857442117273000,1.824273193359375,8.401200294494629,4.224229335784912,2.186441659927368
1701857442126867200,1.8338671875,8.403593063354492,4.705485820770264,1.449153184890747
1701857442136460500,1.84346044921875,8.207082748413086,4.624129772186279,1.3701900243759155
1701857442146052900,1.853052978515625,8.350651741027832,4.485046863555908,1.2337992191314697
1701857442155646200,1.862646240234375,8.343473434448242,4.358227252960205,1.1093723773956299
1701857442165240300,1.872240234375,8.240582466125488,4.264907360076904,1.0660024881362915
1701857442174833700,1.881833740234375,8.233403205871582,4.157230377197266,1.181157112121582
1701857442184426000,1.891426025390625,8.341080665588379,4.193122386932373,1.2840484380722046
1701857442194019300,1.901019287109375,8.425128936767578,4.1883368492126465,1.6166508197784424
1701857442203613400,1.910613525390625,8.37966537475586,4.133302211761475,1.8681962490081787
1701857442213206800,1.920206787109375,8.245368003845215,4.123730659484863,1.7533408403396606
1701857442222799000,1.929799072265625,8.101798057556152,4.037290096282959,1.5089738368988037
1701857442232392400,1.939392333984375,8.051548957824707,4.010969161987305,1.118943691253662
1701857442241986600,1.948986572265625,7.931908130645752,3.941577196121216,0.7645068168640137
1701857442251580000,1.958579833984375,8.013263702392578,3.604189157485962,0.8578268885612488
1701857442261172200,1.968172119140625,8.566305160522461,3.0391838550567627,1.418046474456787
1701857442270765600,1.977765625,9.334700584411621,2.390429735183716,1.913659930229187
1701857442280359700,1.987359619140625,10.019346237182617,2.198704957962036,1.7772690057754517
1701857442289953000,1.996953125,10.637292861938477,4.427618980407715,-1.0118649005889893
1701857442299545600,2.006545654296875,10.47188949584961,3.450749397277832,-0.8682954907417297
1701857442309138700,2.016138671875,10.435997009277344,1.2484551668167114,0.9535398483276367
1701857442318732800,2.02573291015625,9.502496719360352,-0.23359930515289307,3.1728827953338623
1701857442328326100,2.035326171875,9.729815483093262,-0.755533754825592,4.870291233062744
1701857442337918700,2.044918701171875,9.89970588684082,-0.42741793394088745,5.385047435760498
1701857442347511800,2.05451171875,9.693922996520996,0.22133609652519226,5.064409255981445
1701857442357106000,2.06410595703125,9.078668594360352,0.6448656916618347,4.645366191864014
1701857442366699300,2.07369921875,8.111370086669922,0.7983054518699646,4.4033918380737305
1701857442376291800,2.083291748046875,7.417151927947998,1.114158034324646,4.00618314743042
1701857442385885200,2.09288525390625,6.7540411949157715,1.4159528017044067,3.340679407119751
1701857442395479000,2.10247900390625,6.1363935470581055,1.5690934658050537,2.8689942359924316
1701857442405072400,2.112072265625,5.796313762664795,1.583450436592102,2.686840772628784
1701857442414665000,2.1216650390625,5.719743251800537,1.3561322689056396,3.0484559535980225
1701857442424258300,2.13125830078125,5.6359944343566895,0.7911269664764404,3.7211382389068604
1701857442433852200,2.14085205078125,5.19541597366333,0.2069791555404663,4.365106582641602
1701857442443445200,2.1504453125,4.520340919494629,-0.20967108011245728,5.344369411468506
1701857442453037800,2.160037841796875,3.777967929840088,-0.17138592898845673,5.713163375854492
1701857442462631200,2.169631103515625,2.8636105060577393,-0.1378864049911499,5.5381879806518555
1701857442472225300,2.179225341796875,1.750349760055542,-0.5736792087554932,5.705984592437744
1701857442481818400,2.188818359375,1.257129192352295,-1.1123634576797485,6.335596084594727
1701857442491411000,2.198410888671875,1.438983678817749,-1.8759729862213135,7.300501823425293
1701857442501004300,2.20800439453125,1.970489501953125,-2.788236618041992,9.364012718200684
1701857442510598400,2.217598388671875,1.8819550275802612,-3.094517946243286,11.346466064453125
1701857442520191500,2.22719140625,1.7838492393493652,-2.5438694953918457,11.726924896240234
1701857442529784000,2.2367841796875,-1.3286148309707642,-3.681058645248413,22.646570205688477
1701857442539377400,2.24637744140625,-5.700301647186279,-3.029911756515503,31.8852596282959
1701857442548971500,2.255971435546875,-1.8744773864746094,5.030909538269043,8.420941352844238
1701857442558564600,2.265564697265625,0.8763712644577026,4.660022258758545,-3.334099292755127
1701857442568157200,2.2751572265625,-1.2113664150238037,-3.6451661586761475,1.1428718566894531
1701857442577750500,2.28475048828125,-1.1129616498947144,-7.1596245765686035,7.278966426849365
1701857442587344600,2.2943447265625,0.7423732280731201,-5.246861934661865,10.168599128723145
1701857442596937700,2.303937744140625,-3.4546377658843994,-5.67547607421875,16.223037719726562
1701857442606530300,2.3135302734375,-11.920145034790039,-4.293920040130615,25.564916610717773
1701857442616123600,2.32312353515625,-10.08604621887207,-0.11156535893678665,18.33709716796875
1701857442625717800,2.3327177734375,-11.680563926696777,1.8493528366088867,12.993624687194824
1701857442635311000,2.34231103515625,-15.101701736450195,0.381655216217041,11.741281509399414
1701857442644903400,2.3519033203125,-13.689338684082031,-0.7698906660079956,11.688639640808105
1701857442654496800,2.361496826171875,-9.74387264251709,-0.7890332937240601,9.012267112731934
1701857442664091000,2.3710908203125,-6.270092487335205,-2.161017894744873,7.525427341461182
1701857442673684200,2.380684326171875,-2.513660192489624,-4.0426740646362305,6.9699931144714355
1701857442683276500,2.390276611328125,1.1159526109695435,-4.348955154418945,2.4451656341552734
1701857442692870000,2.399869873046875,2.3009979724884033,-5.515157222747803,-2.1945173740386963
1701857442702464000,2.409464111328125,3.057429075241089,-6.7049880027771,-6.147161483764648
1701857442712057300,2.419057373046875,4.979763031005859,-6.965806007385254,-7.497610569000244
1701857442721649700,2.428649658203125,10.907682418823242,-9.970293998718262,6.510272026062012
1701857442731243000,2.438242919921875,11.740683555603027,-8.299505233764648,15.63410472869873
1701857442740837000,2.447837158203125,-6.495018005371094,-5.435894966125488,17.539987564086914
1701857442750430500,2.457430419921875,-16.126428604125977,-2.4792633056640625,17.930316925048828
1701857442760023000,2.46702294921875,-14.311771392822266,-0.18095721304416656,12.770793914794922
1701857442769616400,2.476616455078125,-10.081260681152344,-1.8400806188583374,9.232406616210938
1701857442779210200,2.486210205078125,-4.7952165603637695,-4.116851329803467,8.15982437133789
1701857442788803600,2.495803466796875,-0.35413774847984314,-5.311468124389648,8.495118141174316
1701857442798396200,2.505396240234375,9.439984321594238,-6.63559627532959,7.5637125968933105
1701857442807989500,2.514989501953125,2.535494804382324,-5.342574596405029,5.603093147277832
1701857442817583400,2.524583251953125,-8.09671401977539,-2.4074785709381104,2.41166615486145
1701857442827176700,2.5341767578125,-0.2512463629245758,-7.530810832977295,5.825625896453857
1701857442836769300,2.543769287109375,-0.732502818107605,-7.933104515075684,8.7176513671875
1701857442846362600,2.553362548828125,-1.3668999671936035,-6.460621356964111,8.104789733886719
1701857442855956700,2.562956787109375,-2.192722797393799,-5.459823131561279,6.8982086181640625
1701857442865549800,2.5725498046875,-1.2281162738800049,-8.390432357788086,6.168098449707031
1701857442875142400,2.582142333984375,-2.0012969970703125,-13.264612197875977,8.399405479431152
1701857442884735700,2.59173583984375,-2.472982168197632,-15.85274887084961,7.295716285705566
1701857442894329900,2.601329833984375,-4.139284133911133,-12.646965026855469,6.196812629699707
1701857442903923000,2.6109228515625,-7.323233604431152,-10.724631309509277,8.504690170288086
1701857442913515500,2.620515625,-3.803989887237549,-11.01416301727295,11.181061744689941
1701857442923108900,2.63010888671875,-0.3756731450557709,-12.742677688598633,10.688140869140625
1701857442932703000,2.639702880859375,-1.927119493484497,-10.62413215637207,8.720044136047363
1701857442942296000,2.649296142578125,-5.118546962738037,-10.786844253540039,5.859125137329102
1701857442951888600,2.658888671875,-3.210270643234253,-11.823534965515137,4.798506736755371
1701857442961482000,2.66848193359375,-3.545564889907837,-13.164113998413086,2.8426733016967773
1701857442971076000,2.678076171875,-3.940380573272705,-10.566704750061035,-2.972783088684082
1701857442980669200,2.687669189453125,-0.6296114325523376,-8.514859199523926,2.9551360607147217
1701857442990261800,2.69726171875,-0.9981061220169067,-6.245266914367676,5.385047435760498
1701857442999855000,2.706855224609375,-0.8497511148452759,-5.455037593841553,4.008575916290283
1701857443009449200,2.71644921875,-1.0507482290267944,-6.043971061706543,4.4512481689453125
1701857443019042600,2.72604248046875,-1.781157374382019,-8.217850685119629,5.906981945037842
1701857443028635000,2.735634765625,-2.123331069946289,-9.491728782653809,6.354738712310791
1701857443038228200,2.745228271484375,-2.082653045654297,-9.927223205566406,6.404987812042236
1701857443047822300,2.754822265625,-1.6157535314559937,-9.745368003845215,5.799304962158203
1701857443057415700,2.764415771484375,-2.427518606185913,-9.953543663024902,5.047659397125244
1701857443067008300,2.77400830078125,-2.3126630783081055,-9.407681465148926,4.944468975067139
1701857443076601600,2.7836015625,-2.389233350753784,-9.144471168518066,4.654937267303467
1701857443086195500,2.793195556640625,-2.1975085735321045,-8.644071578979492,4.674079895019531
1701857443095788800,2.802788818359375,-1.83619225025177,-7.892426490783691,4.039682865142822
1701857443105381400,2.81238134765625,-2.1496520042419434,-8.651249885559082,4.499403953552246
1701857443114974700,2.821974609375,-1.8601205348968506,-8.811569213867188,4.485046863555908
1701857443124568800,2.83156884765625,-1.8337994813919067,-8.682356834411621,4.508975028991699
1701857443134162000,2.841161865234375,-1.8146568536758423,-8.823533058166504,4.683651447296143
1701857443143754500,2.85075439453125,-1.649253010749817,-8.08385181427002,4.235894203186035
1701857443153347800,2.860347900390625,-2.0156540870666504,-8.344968795776367,4.597509384155273
1701857443162942000,2.86994189453125,-1.8194425106048584,-7.906783103942871,4.791328430175781
1701857443172535000,2.87953515625,-3.5982069969177246,-0.5760720372200012,-0.39421752095222473
1701857443182127600,2.889127685546875,-0.023629123345017433,-2.539083957672119,2.028515338897705
1701857443191721000,2.898720947265625,-1.3884353637695312,-4.849354267120361,4.932504653930664
1701857443201315000,2.908315185546875,-2.997309446334839,-2.826521635055542,3.560819149017334
1701857443210908200,2.917908203125,-1.2831511497497559,-0.6263213157653809,1.9854445457458496
1701857443220500700,2.927500732421875,-0.14835500717163086,0.06311069428920746,1.8299111127853394
1701857443230094000,2.937093994140625,0.09122636169195175,-0.3723830282688141,2.8498518466949463
1701857443239688200,2.946688232421875,-0.8497511148452759,-1.825723648071289,2.363809585571289
1701857443249281500,2.956281494140625,-0.31345975399017334,-5.263611793518066,0.5515456199645996
1701857443258873900,2.965873779296875,-5.43918514251709,-7.997710704803467,1.425225019454956
1701857443268467200,2.97546728515625,-7.644171237945557,-8.361719131469727,2.715554714202881
1701857443278061300,2.985061279296875,-4.977071285247803,-6.496513366699219,0.9439685344696045
1701857443287654700,2.994654541015625,-2.9327032566070557,-5.402395248413086,-1.1530413627624512
1701857443297247200,3.004247314453125,-0.9526425004005432,-6.606583118438721,-2.68534517288208
1701857443306840600,3.013840576171875,-4.852644443511963,-33.52823257446289,-1.3710874319076538
1701857443316434400,3.023434326171875,-3.9212381839752197,-38.539100646972656,8.20528793334961
1701857443326027800,3.03302783203125,3.1004998683929443,-19.67378807067871,9.883553504943848
1701857443335620400,3.042620361328125,-3.085843801498413,-15.203994750976562,4.211966037750244
1701857443345213700,3.052213623046875,-2.465803623199463,-11.497812271118164,-0.7630113363265991
1701857443354807800,3.061807861328125,-0.4259224236011505,-10.676774978637695,1.3701900243759155
1701857443364401000,3.07140087890625,-1.3046865463256836,-11.303993225097656,1.906481385231018
1701857443373993500,3.080993408203125,-1.3453645706176758,-10.755738258361816,1.5065809488296509
1701857443383586800,3.0905869140625,-2.7936203479766846,-10.066306114196777,0.6735795736312866
1701857443393181000,3.100180908203125,-3.138485908508301,-9.98255729675293,0.4339981973171234
1701857443402774000,3.10977392578125,-2.9374887943267822,-9.68794059753418,0.34307095408439636
1701857443412366600,3.11936669921875,-2.812762975692749,-9.388538360595703,0.24975086748600006
1701857443421960000,3.1289599609375,-2.8247270584106445,-9.599406242370605,0.40767714381217957
1701857443431554000,3.138553955078125,-2.82951283454895,-9.896116256713867,0.7286145091056824
1701857443441147400,3.1481474609375,-2.561516523361206,-10.085448265075684,1.0157532691955566
1701857443450739700,3.15773974609375,-2.2286152839660645,-10.327123641967773,1.1644073724746704
1701857443460333000,3.1673330078125,-2.0730817317962646,-10.73420238494873,1.0998010635375977
1701857443469927200,3.17692724609375,-1.8553348779678345,-11.088339805603027,0.9822536706924438
1701857443479520500,3.1865205078125,-1.472184181213379,-10.487442970275879,0.6113662123680115
1701857443489112800,3.19611279296875,-1.8840487003326416,-7.291528701782227,-1.0740783214569092
1701857443498706200,3.2057060546875,-2.365305185317993,-11.749357223510742,-0.41575294733047485
1701857443508300300,3.21530029296875,-1.591825246810913,-13.202399253845215,1.5448660850524902
1701857443517893600,3.2248935546875,-1.5272190570831299,-12.233006477355957,0.836291491985321
1701857443527486000,3.23448583984375,-1.4362918138504028,-11.80199909210205,0.2880360186100006
1701857443537079600,3.24407958984375,-1.6947166919708252,-11.258529663085938,0.5994020700454712
1701857443546673400,3.25367333984375,-1.7042878866195679,-10.312766075134277,0.33110684156417847
1701857443556266800,3.263266845703125,-2.058724880218506,-9.034400939941406,-0.10229317098855972
1701857443565859300,3.272859375,-2.434697151184082,-8.459824562072754,-0.04486542567610741
1701857443575452700,3.28245263671875,-2.827120065689087,-7.315456867218018,-0.5593222975730896
1701857443585046800,3.292046875,-2.3461625576019287,-7.949853897094727,0.6017948985099792
1701857443594640000,3.301639892578125,-1.8481563329696655,-8.536395072937012,0.6687939167022705
