time,seconds_elapsed,z,y,x
1701857440654286300,0.361286376953125,0.0647498071193695,-0.3694098889827728,-0.15591876208782196
1701857440663880200,0.370880126953125,-0.07452336698770523,-0.3205420970916748,-0.12904147803783417
1701857440673473500,0.3804736328125,-0.1979145109653473,-0.34375429153442383,-0.10338589549064636
1701857440683066000,0.390066162109375,-0.2516690790653229,-0.399952232837677,-0.08628217875957489
1701857440692659200,0.3996591796875,-0.24311721324920654,-0.45141613483428955,-0.072843536734581
1701857440702253300,0.40925341796875,-0.19180603325366974,-0.446529358625412,-0.054518118500709534
1701857440711846700,0.4188466796875,-0.12583453953266144,-0.40972578525543213,-0.036192700266838074
1701857440721439000,0.42843896484375,-0.07452336698770523,-0.3901786804199219,-0.0459662564098835
1701857440731032300,0.4380322265625,-0.05131116881966591,-0.4146125912666321,-0.09483403712511063
1701857440740626400,0.44762646484375,-0.04031591862440109,-0.4819584786891937,-0.15469707548618317
1701857440750219500,0.457219482421875,-0.028098974376916885,-0.5259394645690918,-0.2011214643716812
1701857440759812000,0.46681201171875,-0.01588202826678753,-0.5198310017585754,-0.22066856920719147
1701857440769405400,0.476405517578125,-0.010995250195264816,-0.5088357925415039,-0.2279987335205078
1701857440778999600,0.48599951171875,-0.02076880633831024,-0.5027272701263428,-0.23166382312774658
1701857440788592600,0.495592529296875,-0.045202698558568954,-0.46729815006256104,-0.22189027070999146
1701857440798185200,0.505185302734375,-0.0781884491443634,-0.3620797097682953,-0.18035265803337097
1701857440807778600,0.514778564453125,-0.1185043677687645,-0.19837264716625214,-0.12048961967229843
1701857440817372400,0.524372314453125,-0.1563768982887268,-0.032222192734479904,-0.06306997686624527
1701857440826965800,0.5339658203125,-0.16859383881092072,0.09972081333398819,-0.012980503961443901
1701857440836558000,0.54355810546875,-0.14782503247261047,0.14003673195838928,0.04199574887752533
1701857440846151400,0.5531513671875,-0.10873081535100937,0.07895200699567795,0.08964183181524277
1701857440855745500,0.56274560546875,-0.08063183724880219,-0.06276455521583557,0.11285403370857239
1701857440865338600,0.572338623046875,-0.08796200156211853,-0.27656111121177673,0.11285403370857239
1701857440874931200,0.58193115234375,-0.12339114397764206,-0.4978405237197876,0.11896250396966934
1701857440884524500,0.591524658203125,-0.16004198789596558,-0.624896764755249,0.13973131775856018
1701857440894118700,0.60111865234375,-0.18081079423427582,-0.6346703171730042,0.16050012409687042
1701857440903711700,0.610711669921875,-0.1844758689403534,-0.5577035546302795,0.164165198802948
1701857440913304300,0.62030419921875,-0.17225892841815948,-0.41705596446990967,0.14828316867351532
1701857440922897700,0.629897705078125,-0.1588202863931656,-0.2777827978134155,0.11651911586523056
1701857440932491500,0.639491455078125,-0.14782503247261047,-0.20936790108680725,0.07375980913639069
1701857440942084900,0.6490849609375,-0.15515519678592682,-0.18615570664405823,0.037108972668647766
1701857440951677200,0.65867724609375,-0.18081079423427582,-0.19959434866905212,0.012675080448389053
1701857440961270500,0.6682705078125,-0.20157960057258606,-0.24601873755455017,-0.014202198944985867
1701857440970864600,0.67786474609375,-0.20646637678146362,-0.32542887330055237,-0.04963133856654167
1701857440980458000,0.6874580078125,-0.19058434665203094,-0.40850409865379333,-0.0850604772567749
1701857440990050300,0.69705029296875,-0.15149012207984924,-0.4489727318286896,-0.1119377613067627
1701857440999643600,0.7066435546875,-0.10873081535100937,-0.4282039403915405,-0.11560284346342087
1701857441009237800,0.71623779296875,-0.07330167293548584,-0.32542887330055237,-0.10582929104566574
1701857441018830800,0.725830810546875,-0.05986303091049194,-0.1763821393251419,-0.12048961967229843
1701857441028423400,0.73542333984375,-0.06352811306715012,-0.0456608310341835,-0.16813570261001587
1701857441038016800,0.745016845703125,-0.0647498071193695,0.04352286830544472,-0.23777230083942413
1701857441047610600,0.754610595703125,-0.04153761267662048,0.08017370104789734,-0.3061871826648712
1701857441057204000,0.764203857421875,0.007330167107284069,0.0716218426823616,-0.3574983477592468
1701857441066796500,0.773796630859375,0.05986303091049194,0.015423892997205257,-0.39048412442207336
1701857441076389600,0.7833896484375,0.10995250940322876,-0.04688252881169319,-0.4088095426559448
1701857441085983700,0.792983642578125,0.1441599577665329,-0.111632339656353,-0.4161396920681
1701857441095577000,0.8025771484375,0.15515519678592682,-0.17882554233074188,-0.4027010500431061
1701857441105169400,0.81216943359375,0.14049486815929413,-0.23991025984287262,-0.358720064163208
1701857441114762800,0.8217626953125,0.1050657257437706,-0.25090551376342773,-0.2793098986148834
1701857441124356900,0.83135693359375,0.06352811306715012,-0.1898207813501358,-0.19256959855556488
1701857441133950000,0.840949951171875,0.024433890357613564,-0.11285403370857239,-0.1253764033317566
1701857441143542500,0.85054248046875,0.0024433890357613564,-0.02244863659143448,-0.08383878320455551
1701857441153135900,0.860135986328125,0.008551862090826035,0.05085303261876106,-0.07650861889123917
1701857441162730000,0.86972998046875,0.04031591862440109,0.072843536734581,-0.08750387281179428
1701857441172323000,0.879322998046875,0.08429691940546036,0.039857782423496246,-0.10705098509788513
1701857441181915600,0.88891552734375,0.12461283802986145,-0.04321744292974472,-0.12293300777673721
1701857441191509000,0.898509033203125,0.1575985997915268,-0.14095300436019897,-0.11926792562007904
1701857441201103000,0.90810302734375,0.17714570462703705,-0.23258009552955627,-0.09239064902067184
1701857441210696200,0.9176962890625,0.16737215220928192,-0.29977330565452576,-0.036192700266838074
1701857441220288800,0.927288818359375,0.12094775587320328,-0.31443363428115845,0.04199574887752533
1701857441229882000,0.936882080078125,0.062306419014930725,-0.30221667885780334,0.11651911586523056
1701857441239476000,0.94647607421875,0.0012216945178806782,-0.2838912606239319,0.16660858690738678
1701857441249069300,0.9560693359375,-0.062306419014930725,-0.24601873755455017,0.17882554233074188
1701857441258662000,0.965661865234375,-0.1185043677687645,-0.1898207813501358,0.1519482582807541
1701857441268255200,0.975255126953125,-0.16004198789596558,-0.1238492801785469,0.09330692142248154
1701857441277849000,0.98484912109375,-0.18081079423427582,-0.05543438717722893,0.010231691412627697
1701857441287442400,0.9944423828125,-0.19180603325366974,-0.005344913341104984,-0.08261708915233612
1701857441297034800,1.00403466796875,-0.19058434665203094,0.017867282032966614,-0.16935740411281586
1701857441306628000,1.013628173828125,-0.17592400312423706,0.02641914412379265,-0.2292204350233078
1701857441316222200,1.02322216796875,-0.1575985997915268,0.005650337319821119,-0.2438807636499405
1701857441325815300,1.032815185546875,-0.15515519678592682,-0.0261137206107378,-0.20356485247612
1701857441335407900,1.042407958984375,-0.18081079423427582,-0.07009471952915192,-0.1253764033317566
1701857441345001200,1.052001220703125,-0.22723518311977386,-0.1238492801785469,-0.038636088371276855
1701857441354595300,1.06159521484375,-0.26632940769195557,-0.15927842259407043,0.037108972668647766
1701857441364188400,1.0711884765625,-0.28098973631858826,-0.16660858690738678,0.0859767496585846
1701857441373781000,1.080781005859375,-0.26999449729919434,-0.16660858690738678,0.09941539168357849
1701857441383374300,1.090374267578125,-0.2357870489358902,-0.1507265567779541,0.0859767496585846
1701857441392968400,1.099968505859375,-0.17592400312423706,-0.12140589207410812,0.05421269312500954
1701857441402561500,1.1095615234375,-0.10140064358711243,-0.08842013776302338,0.018783552572131157
1701857441412154000,1.119154052734375,-0.03665083646774292,-0.06765133142471313,-0.01175880990922451
1701857441421747500,1.12874755859375,-0.0012216945178806782,-0.04077405482530594,-0.021532366052269936
1701857441431341600,1.138341552734375,0.0024433890357613564,-0.005344913341104984,-0.009315420873463154
1701857441440934700,1.1479345703125,-0.01954711228609085,0.0325276181101799,0.01511846948415041
1701857441450527200,1.15752734375,-0.047646086663007736,0.054518118500709534,0.04199574887752533
1701857441460120600,1.16712060546875,-0.061084724962711334,0.04107947647571564,0.05665608495473862
1701857441469714400,1.17671435546875,-0.05619794875383377,-0.009009997360408306,0.05787777900695801
1701857441479307800,1.186307861328125,-0.03298575058579445,-0.07009471952915192,0.04932591691613197
1701857441488900400,1.195900390625,-0.0024433890357613564,-0.10430216789245605,0.04199574887752533
1701857441498493400,1.205493408203125,0.03176405653357506,-0.1104106456041336,0.033443886786699295
1701857441508087600,1.215087646484375,0.05986303091049194,-0.11407572776079178,0.031000498682260513
1701857441517681000,1.224680908203125,0.06841489672660828,-0.09330692142248154,0.04443913698196411
1701857441527273200,1.234273193359375,0.05986303091049194,-0.033443886786699295,0.0713164210319519
1701857441536866600,1.243866455078125,0.05131116881966591,0.03497100621461868,0.08719844371080399
1701857441546460700,1.253460693359375,0.043981000781059265,0.08383878320455551,0.08353336155414581
1701857441556054000,1.263053955078125,0.03298575058579445,0.08994726091623306,0.05665608495473862
1701857441565646300,1.272646240234375,0.02076880633831024,0.05085303261876106,0.016340164467692375
1701857441575239700,1.28223974609375,0.012216945178806782,-0.005344913341104984,-0.025197450071573257
1701857441584833800,1.291833740234375,0.007330167107284069,-0.06154286116361618,-0.06184828653931618
1701857441594427000,1.301427001953125,-0.006108472589403391,-0.10063708573579788,-0.08994726091623306
1701857441604019500,1.31101953125,-0.024433890357613564,-0.10918894410133362,-0.10582929104566574
1701857441613612800,1.32061279296875,-0.03420744836330414,-0.11651911586523056,-0.11315945535898209
1701857441623207000,1.33020703125,-0.043981000781059265,-0.12995775043964386,-0.10705098509788513
1701857441632800000,1.339800048828125,-0.062306419014930725,-0.1250709742307663,-0.07406523078680038
1701857441642392600,1.349392578125,-0.0781884491443634,-0.10796725004911423,-0.02641914412379265
1701857441651986000,1.35898583984375,-0.08185353130102158,-0.09330692142248154,0.01511846948415041
1701857441661580000,1.368580078125,-0.07207997888326645,-0.08353336155414581,0.033443886786699295
1701857441671173000,1.378173095703125,-0.043981000781059265,-0.07986827939748764,0.02733541466295719
1701857441680765700,1.387765625,-0.010995250195264816,-0.08353336155414581,0.009009997360408306
1701857441690359000,1.397359130859375,0.0036650835536420345,-0.09697200357913971,-0.023975754156708717
1701857441699953200,1.406953125,0.0024433890357613564,-0.1360662281513214,-0.07528692483901978
1701857441709546200,1.416546142578125,0.0036650835536420345,-0.188599094748497,-0.14125843346118927
1701857441719138800,1.426138916015625,0.0024433890357613564,-0.24601873755455017,-0.19745637476444244
1701857441728732200,1.435732177734375,-0.01710372418165207,-0.3217637836933136,-0.22189027070999146
1701857441738326300,1.445326171875,-0.062306419014930725,-0.3730749487876892,-0.20845162868499756
1701857441747919400,1.45491943359375,-0.09651386737823486,-0.3694098889827728,-0.1656923145055771
1701857441757512000,1.464511962890625,-0.09773556143045425,-0.3083251416683197,-0.11438114941120148
1701857441767105300,1.474105224609375,-0.06963659077882767,-0.22402822971343994,-0.06673506647348404
1701857441776699400,1.483699462890625,-0.03420744836330414,-0.1629435122013092,-0.036192700266838074
1701857441786292500,1.49329248046875,-0.0036650835536420345,-0.12751436233520508,-0.017867282032966614
1701857441795885000,1.502885009765625,0.012216945178806782,-0.08964183181524277,-0.0007635590736754239
1701857441805478400,1.512478515625,0.007330167107284069,-0.07375980913639069,0.012675080448389053
1701857441815072300,1.522072265625,-0.01954711228609085,-0.09452861547470093,0.020005248486995697
1701857441824665600,1.53166552734375,-0.062306419014930725,-0.11896250396966934,0.021226942539215088
1701857441834258200,1.541258056640625,-0.11361759155988693,-0.111632339656353,0.012675080448389053
1701857441843851500,1.5508515625,-0.14171656966209412,-0.06032116711139679,-0.0032069480512291193
1701857441853445400,1.5604453125,-0.10995250940322876,-0.0004581354442052543,-0.0325276181101799
1701857441863038700,1.570038818359375,-0.03665083646774292,0.02641914412379265,-0.06795676052570343
1701857441872631300,1.57963134765625,0.03665083646774292,0.017867282032966614,-0.09727742522954941
1701857441882224600,1.589224609375,0.09651386737823486,-0.004123218823224306,-0.1107160672545433
1701857441891818500,1.598818603515625,0.1319430023431778,-0.037108972668647766,-0.11438114941120148
1701857441901411800,1.608411865234375,0.14782503247261047,-0.06765133142471313,-0.11315945535898209
1701857441911004400,1.61800439453125,0.1588202863931656,-0.05787777900695801,-0.09116895496845245
1701857441920597500,1.627597412109375,0.19058434665203094,-0.010231691412627697,-0.04840964451432228
1701857441930191600,1.637191650390625,0.2101314514875412,0.054518118500709534,-0.012980503961443901
1701857441939785000,1.646784912109375,0.237008735537529,0.06673506647348404,-0.012980503961443901
1701857441949377300,1.656377197265625,0.2773246467113495,-0.012675080448389053,-0.054518118500709534
1701857441958970600,1.665970703125,0.2870981991291046,-0.09575030952692032,-0.09483403712511063
1701857441968564700,1.675564697265625,0.25777754187583923,-0.14706148207187653,-0.11438114941120148
1701857441978158000,1.685157958984375,0.2235700935125351,-0.22280654311180115,-0.12781979143619537
1701857441987750400,1.69475048828125,0.20646637678146362,-0.30221667885780334,-0.1363716572523117
1701857441997343700,1.70434375,0.19058434665203094,-0.3486410677433014,-0.13148486614227295
1701857442006937900,1.713937744140625,0.16126367449760437,-0.38040512800216675,-0.11682453751564026
1701857442016531200,1.72353125,0.130721315741539,-0.41827765107154846,-0.08872556686401367
1701857442026123800,1.733123779296875,0.09895725548267365,-0.4355340898036957,-0.05085303261876106
1701857442035716900,1.742716796875,0.06963659077882767,-0.38162681460380554,-0.02764083817601204
1701857442045311000,1.75231103515625,0.0525328628718853,-0.3095468580722809,-0.038636088371276855
1701857442054904300,1.761904296875,0.0390942245721817,-0.28999972343444824,-0.0716218426823616
1701857442064497000,1.771496826171875,0.01710372418165207,-0.3364241421222687,-0.10338589549064636
1701857442074090000,1.781090087890625,-0.030542362481355667,-0.4355340898036957,-0.1119377613067627
1701857442083684000,1.79068408203125,-0.10384403169155121,-0.5344913601875305,-0.09605573117733002
1701857442093277400,1.80027734375,-0.1710372269153595,-0.5577035546302795,-0.055739812552928925
1701857442102869800,1.809869873046875,-0.21623992919921875,-0.469741553068161,-0.001985253533348441
1701857442112463000,1.819463134765625,-0.24678228795528412,-0.31565532088279724,0.033443886786699295
1701857442122057200,1.82905712890625,-0.26632940769195557,-0.21058958768844604,0.0261137206107378
1701857442131650600,1.838650634765625,-0.2492256760597229,-0.1776038408279419,-0.021532366052269936
1701857442141243000,1.848242919921875,-0.21868331730365753,-0.1495048701763153,-0.07773031294345856
1701857442150836200,1.857836181640625,-0.17225892841815948,-0.14339639246463776,-0.11682453751564026
1701857442160430300,1.867430419921875,-0.10750912129878998,-0.16538690030574799,-0.1375933438539505
1701857442170023700,1.877023681640625,-0.0390942245721817,-0.24724042415618896,-0.14858859777450562
1701857442179616000,1.886615966796875,0.021990500390529633,-0.4133908748626709,-0.14125843346118927
1701857442189209300,1.896209228515625,0.07452336698770523,-0.6554391384124756,-0.1107160672545433
1701857442198803500,1.905803466796875,0.10995250940322876,-0.8997780084609985,-0.04963133856654167
1701857442208396800,1.915396728515625,0.1453816443681717,-1.081810474395752,0.031000498682260513
1701857442217989000,1.924989013671875,0.21379654109477997,-1.2052016258239746,0.111632339656353
1701857442227582500,1.93458251953125,0.3274141252040863,-1.294385313987732,0.1751604527235031
1701857442237176600,1.944176513671875,0.4984513521194458,-1.3676869869232178,0.22524993121623993
1701857442246770000,1.95377001953125,0.7036960124969482,-1.4849697351455688,0.25945737957954407
1701857442256362200,1.9633623046875,0.893058717250824,-1.7146482467651367,0.27289602160453796
1701857442265955600,1.97295556640625,1.035996913909912,-2.033510446548462,0.31443363428115845
1701857442275549700,1.9825498046875,1.1606098413467407,-2.357259511947632,0.43293800950050354
1701857442285143000,1.99214306640625,1.3988401889801025,-2.68467378616333,0.6236750483512878
1701857442294735400,2.0017353515625,2.065885543823242,-3.1428091526031494,0.7873821258544922
1701857442304328700,2.01132861328125,2.6107611656188965,-3.593614339828491,0.9620844125747681
1701857442313922800,2.0209228515625,2.7634730339050293,-4.052971363067627,1.1697725057601929
1701857442323516200,2.03051611328125,2.6547422409057617,-4.2276740074157715,1.3566917181015015
1701857442333108500,2.0401083984375,2.4837050437927246,-4.263103008270264,1.5704883337020874
1701857442342701800,2.049701904296875,2.3713090419769287,-4.243556022644043,1.827044129371643
1701857442352296000,2.0592958984375,2.3358798027038574,-4.129938125610352,2.1190290451049805
1701857442361889300,2.06888916015625,2.3713090419769287,-3.8929295539855957,2.435447931289673
1701857442371481600,2.078481689453125,2.47881817817688,-3.514204263687134,2.7555320262908936
1701857442381075000,2.088074951171875,2.675510883331299,-3.023082971572876,3.0743942260742188
1701857442390669000,2.0976689453125,2.9552791118621826,-2.502641201019287,3.3798179626464844
1701857442400262400,2.107262451171875,3.2790281772613525,-2.068939685821533,3.6718027591705322
1701857442409855000,2.11685498046875,3.584451675415039,-1.8539214134216309,3.9479057788848877
1701857442419448300,2.1264482421875,3.8263471126556396,-1.850256323814392,4.203239917755127
1701857442429042200,2.136042236328125,4.003492832183838,-1.976090908050537,4.431696891784668
1701857442438635300,2.14563525390625,4.166131019592285,-2.0726046562194824,4.61739444732666
1701857442448227800,2.155227783203125,4.382370948791504,-1.9907512664794922,4.739563941955566
1701857442457821200,2.1648212890625,4.708563327789307,-1.6425682306289673,4.7859883308410645
1701857442467415300,2.174415283203125,5.134934902191162,-1.0561549663543701,4.757889270782471
1701857442477008400,2.18400830078125,5.582075119018555,-0.2777827978134155,4.660153865814209
1701857442486601000,2.19360107421875,5.959578514099121,0.45645561814308167,4.4854512214660645
1701857442496194300,2.2031943359375,6.1489410400390625,0.5883986353874207,4.118943214416504
1701857442505788400,2.212788330078125,6.008446216583252,-0.40483900904655457,3.3773744106292725
1701857442515381500,2.222381591796875,5.604065418243408,-1.952878713607788,2.615037202835083
1701857442524974000,2.23197412109375,5.153260231018066,-3.0181963443756104,2.3450427055358887
1701857442534567400,2.2415673828125,3.7884747982025146,-4.063966751098633,2.004189968109131
1701857442544161500,2.25116162109375,2.1685078144073486,-4.933813095092773,1.4324368238449097
1701857442553754600,2.260754638671875,2.7989020347595215,-4.386494159698486,1.5118470191955566
1701857442563347200,2.27034716796875,4.6731343269348145,-2.519744873046875,2.2179863452911377
1701857442572940500,2.2799404296875,5.830079078674316,-0.10063708573579788,2.993762493133545
1701857442582534700,2.28953466796875,5.867951393127441,1.4240376949310303,3.4751100540161133
1701857442592127700,2.299127685546875,5.150816917419434,0.3978142738342285,3.084167718887329
1701857442601720300,2.30872021484375,3.6870739459991455,-2.8972485065460205,1.7378604412078857
1701857442611313700,2.318313720703125,1.9693715572357178,-5.514118194580078,0.5418215394020081
1701857442620907800,2.32790771484375,1.3401988744735718,-5.7034807205200195,0.05421269312500954
1701857442630501000,2.337501220703125,1.5906462669372559,-4.630833148956299,-0.34039464592933655
1701857442640093400,2.347093505859375,1.951046109199524,-2.710329294204712,-0.8388460278511047
1701857442649686800,2.356686767578125,2.2002718448638916,-0.6859814524650574,-1.177255392074585
1701857442659281000,2.366281005859375,2.444610834121704,0.7826480269432068,-1.3055332899093628
1701857442668874200,2.375874267578125,2.5386812686920166,1.4985610246658325,-1.3140851259231567
1701857442678466600,2.385466552734375,2.50813889503479,1.3372973203659058,-1.2175712585449219
1701857442688060000,2.395059814453125,2.6535205841064453,0.3880407214164734,-1.0917367935180664
1701857442697654000,2.404654052734375,3.0737833976745605,-0.9229902029037476,-0.9463551044464111
1701857442707247400,2.414247314453125,3.7713708877563477,-2.1935524940490723,-0.6555918455123901
1701857442716839700,2.423839599609375,4.370153903961182,-3.1049365997314453,-0.04352286830544472
1701857442726433000,2.43343310546875,3.861776351928711,-2.892361879348755,1.349361538887024
1701857442736027100,2.443027099609375,2.968717575073242,-2.6113719940185547,2.329160690307617
1701857442745620500,2.452620361328125,2.421398639678955,-1.8380393981933594,1.5081819295883179
1701857442755213000,2.462213134765625,2.2552480697631836,0.41980478167533875,0.2044811248779297
1701857442764806400,2.471806396484375,2.510582208633423,2.7117037773132324,-0.8168554902076721
1701857442774400300,2.481400146484375,2.6767327785491943,3.610870838165283,-1.6072918176651
1701857442783993600,2.49099365234375,2.4543843269348145,3.2101550102233887,-1.9285974502563477
1701857442793586200,2.500586181640625,2.0817675590515137,2.1656062602996826,-1.6732633113861084
1701857442803179500,2.510179443359375,1.7091506719589233,0.15958385169506073,-0.5847335457801819
1701857442812773400,2.5197734375,1.7372496128082275,-1.142895221710205,-0.14614520967006683
1701857442822366700,2.52936669921875,2.2405877113342285,-1.050046443939209,-0.7044596076011658
1701857442831959300,2.538959228515625,2.5704452991485596,-1.2882769107818604,-0.9060391783714294
1701857442841552600,2.548552734375,2.6767327785491943,-1.387234091758728,-1.1247224807739258
1701857442851146800,2.558146728515625,2.6315300464630127,-1.063485026359558,-1.3140851259231567
1701857442860739800,2.56773974609375,2.473931312561035,-1.0304993391036987,-1.3470709323883057
1701857442870332400,2.57733251953125,2.2234840393066406,-1.4422104358673096,-1.1992459297180176
1701857442879925800,2.58692578125,1.7250326871871948,-1.6022523641586304,-0.8950439691543579
1701857442889519900,2.596519775390625,1.5833160877227783,-1.428771734237671,-0.48333290219306946
1701857442899113000,2.606113037109375,1.706707239151001,-0.786160409450531,-0.10094250738620758
1701857442908705500,2.61570556640625,1.4220523834228516,0.03497100621461868,0.16660858690738678
1701857442918299000,2.625298828125,0.6572716236114502,0.06673506647348404,0.39506545662879944
1701857442927893000,2.63489306640625,-0.05986303091049194,-0.021226942539215088,0.762948215007782
1701857442937486000,2.644486083984375,-0.4727957844734192,0.5932853817939758,1.111131191253662
1701857442947078700,2.65407861328125,-0.6279509663581848,1.311641812324524,1.2198619842529297
1701857442956672000,2.663672119140625,-0.6389462351799011,1.4851224422454834,1.3298144340515137
1701857442966266000,2.67326611328125,-0.3787252902984619,1.6219521760940552,1.3530266284942627
1701857442975859200,2.682859130859375,0.32008397579193115,1.3996037244796753,1.0439379215240479
1701857442985451800,2.69245166015625,0.624285876750946,0.8107470273971558,0.7519529461860657
1701857442995045000,2.702045166015625,0.7989882230758667,0.34283801913261414,0.4683671295642853
1701857443004639200,2.71163916015625,1.133732557296753,-0.06032116711139679,0.25945737957954407
1701857443014232600,2.721232666015625,1.3939534425735474,-0.319320410490036,0.1519482582807541
1701857443023825000,2.730824951171875,1.3756279945373535,-0.3962871730327606,0.06032116711139679
1701857443033418200,2.740418212890625,1.1300674676895142,-0.36574479937553406,-0.008093725889921188
1701857443043012400,2.750012451171875,0.7452336549758911,-0.3571929335594177,-0.005650337319821119
1701857443052605700,2.759605712890625,0.41293275356292725,-0.34008920192718506,0.10430216789245605
1701857443062198300,2.7691982421875,0.2602209448814392,-0.15683503448963165,0.16905197501182556
1701857443071791600,2.77879150390625,0.19180603325366974,-0.1250709742307663,0.16172181069850922
1701857443081385500,2.788385498046875,0.21501824259757996,-0.10674555599689484,0.09452861547470093
1701857443090978800,2.797978759765625,0.22967857122421265,-0.14583978056907654,0.018783552572131157
1701857443100571400,2.8075712890625,0.14049486815929413,-0.17882554233074188,0.005344913341104984
1701857443110164700,2.817164794921875,-0.030542362481355667,-0.09575030952692032,0.0261137206107378
1701857443119758800,2.8267587890625,-0.08429691940546036,-0.04199574887752533,0.04932591691613197
1701857443129352000,2.83635205078125,-0.0781884491443634,-0.0029015245381742716,0.05421269312500954
1701857443138944500,2.845944580078125,-0.1172826737165451,0.004428642801940441,0.037108972668647766
1701857443148537900,2.855537841796875,-0.11972606182098389,0.025197450071573257,0.0065666078589856625
1701857443158132000,2.865132080078125,-0.10017894953489304,0.06184828653931618,-0.055739812552928925
1701857443167725000,2.87472509765625,0.05986303091049194,0.025197450071573257,-0.18279604613780975
1701857443177317600,2.884317626953125,0.864959716796875,-0.5027272701263428,-0.8144121170043945
1701857443186911000,2.893910888671875,1.3414205312728882,-0.91566002368927,-0.755770742893219
1701857443196505000,2.903505126953125,1.3072131872177124,-0.49417543411254883,-0.284196674823761
1701857443206098200,2.91309814453125,1.51734459400177,-0.1910424828529358,-0.08139539510011673
1701857443215690800,2.922690673828125,1.9559329748153687,-0.2802261710166931,0.2545706033706665
1701857443225284000,2.9322841796875,2.299229145050049,-0.4011739492416382,0.7678350210189819
1701857443234878200,2.941878173828125,2.461714506149292,-0.5063923597335815,1.2357439994812012
1701857443244471600,2.951471435546875,2.618091344833374,-0.786160409450531,1.4275500774383545
1701857443254063900,2.96106396484375,2.7842419147491455,-1.3811256885528564,1.1942063570022583
1701857443263657200,2.9706572265625,2.5447897911071777,-1.4031161069869995,0.4268295168876648
1701857443273251300,2.980251220703125,1.9876970052719116,-1.4715310335159302,-0.511431872844696
1701857443282844700,2.9898447265625,1.6932686567306519,-1.513068675994873,-1.0831849575042725
1701857443292437000,2.99943701171875,1.7824523448944092,-1.3383663892745972,-1.1931374073028564
1701857443302030300,3.0090302734375,2.175837993621826,-1.230857253074646,-1.0306520462036133
1701857443311624400,3.01862451171875,2.9284017086029053,-1.058598279953003,-1.1515997648239136
1701857443321217800,3.0282177734375,3.1031041145324707,-0.6322268843650818,-1.2114628553390503
1701857443330810400,3.037810302734375,2.140408754348755,-0.19837264716625214,-0.6226060390472412
1701857443340403700,3.04740380859375,1.0335536003112793,0.6604785919189453,-0.17913095653057098
1701857443349997600,3.05699755859375,0.7024743556976318,0.5786250829696655,0.07986827939748764
1701857443359591000,3.0665908203125,0.4593571424484253,0.04963133856654167,0.3706315755844116
1701857443369183500,3.07618359375,0.2907632887363434,-0.3217637836933136,0.624896764755249
1701857443378776800,3.08577685546875,0.15271180868148804,-0.5430431962013245,0.8154810667037964
1701857443388371000,3.095370849609375,0.047646086663007736,-0.4611896872520447,0.7666133046150208
1701857443397964000,3.104964111328125,0.014660334214568138,-0.35108447074890137,0.633448600769043
1701857443407556600,3.114556640625,0.03176405653357506,-0.28755635023117065,0.5037962794303894
1701857443417150000,3.12414990234375,0.05008947476744652,-0.22158484160900116,0.38040512800216675
1701857443426744000,3.133744140625,0.03787253051996231,-0.1776038408279419,0.2423536479473114
1701857443436337200,3.143337158203125,0.013438640162348747,-0.12751436233520508,0.1104106456041336
1701857443445929700,3.1529296875,0.006108472589403391,-0.03955236077308655,0.033443886786699295
1701857443455523000,3.162523193359375,-0.0012216945178806782,0.04474456235766411,0.009009997360408306
1701857443465117200,3.1721171875,-0.007330167107284069,0.12904147803783417,0.005344913341104984
