time,seconds_elapsed,z,y,x
1697746081531102200,0.523102294921875,-0.36070531606674194,-0.3402419090270996,0.019088976085186005
1697746081540695000,0.532695068359375,-0.381474107503891,-0.3011476993560791,-0.010231691412627697
1697746081550287000,0.542287109375,-0.3668137788772583,-0.20463383197784424,-0.04077405482530594
1697746081559880000,0.5518798828125,-0.3045073449611664,-0.09834641218185425,-0.06154286116361618
1697746081569473500,0.5614736328125,-0.21165858209133148,-0.04581354558467865,-0.06154286116361618
1697746081579066600,0.571066650390625,-0.12720894813537598,-0.08124268800020218,-0.02489202655851841
1697746081588658400,0.580658447265625,-0.06978929787874222,-0.14843589067459106,0.04963133856654167
1697746081598251500,0.59025146484375,-0.05512896552681923,-0.2095206081867218,0.1375933438539505
1697746081607844900,0.599844970703125,-0.07467607408761978,-0.2632751762866974,0.21211670339107513
1697746081617438000,0.60943798828125,-0.10644013434648514,-0.32069480419158936,0.2585411071777344
1697746081627029800,0.61902978515625,-0.13331741094589233,-0.363454133272171,0.2658712565898895
1697746081636622800,0.628622802734375,-0.14690876007080078,-0.37567105889320374,0.2292204350233078
1697746081646216400,0.638216552734375,-0.1432436853647232,-0.34635040163993835,0.17302247881889343
1697746081655809300,0.647809326171875,-0.13331741094589233,-0.29381752014160156,0.11682453751564026
1697746081665401000,0.657401123046875,-0.1247655525803566,-0.2473931461572647,0.07406523078680038
1697746081674994200,0.666994140625,-0.10766182839870453,-0.22540263831615448,0.055739812552928925
1697746081684587800,0.676587890625,-0.08689302206039429,-0.22540263831615448,0.06917845457792282
1697746081694180600,0.6861806640625,-0.08078455179929733,-0.2498365342617035,0.09727742522954941
1697746081703772400,0.6957724609375,-0.09300149232149124,-0.2901524603366852,0.12781979143619537
1697746081713365500,0.705365478515625,-0.11865708231925964,-0.32069480419158936,0.14125843346118927
1697746081722959000,0.714958984375,-0.15057384967803955,-0.32191649079322815,0.1253764033317566
1697746081732552000,0.724552001953125,-0.17622943222522736,-0.29381752014160156,0.08750387281179428
1697746081742143700,0.734143798828125,-0.17989452183246613,-0.25350162386894226,0.039857782423496246
1697746081751736800,0.74373681640625,-0.16523417830467224,-0.20219044387340546,-0.0029015245381742716
1697746081761330400,0.753330322265625,-0.13713520765304565,-0.14721418917179108,-0.037108972668647766
1697746081770923300,0.76292333984375,-0.10766182839870453,-0.08979454636573792,-0.04810422286391258
1697746081780515000,0.77251513671875,-0.09055810421705246,-0.04337015375494957,-0.037108972668647766
1697746081790108200,0.782108154296875,-0.09666658192873001,-0.031153209507465363,-0.011453386396169662
1697746081799701800,0.79170166015625,-0.11621369421482086,-0.055587101727724075,0.015423892997205257
1697746081809294600,0.801294677734375,-0.14080029726028442,-0.10078980028629303,0.021532366052269936
1697746081818886700,0.81088671875,-0.15546062588691711,-0.15332266688346863,0.0032069480512291193
1697746081828479500,0.8204794921875,-0.168899267911911,-0.18753011524677277,-0.03955236077308655
1697746081838073000,0.830072998046875,-0.17989452183246613,-0.19241689145565033,-0.10185877978801727
1697746081847666000,0.839666015625,-0.17745113372802734,-0.18630841374397278,-0.16309621930122375
1697746081857257700,0.8492578125,-0.15546062588691711,-0.16553960740566254,-0.1948602795600891
1697746081866850800,0.858850830078125,-0.13209572434425354,-0.13866232335567474,-0.17897824943065643
1697746081876444400,0.8684443359375,-0.11743538826704025,-0.13621893525123596,-0.12751436233520508
1697746081886037200,0.878037353515625,-0.11499200016260147,-0.1447708010673523,-0.0590994730591774
1697746081895629300,0.88762939453125,-0.1247655525803566,-0.16187451779842377,-0.004123218823224306
1697746081905222100,0.89722216796875,-0.13713520765304565,-0.18753011524677277,0.015423892997205257
1697746081914815700,0.906815673828125,-0.14813046157360077,-0.21685077250003815,0.0007635590736754239
1697746081924408600,0.91640869140625,-0.16523417830467224,-0.25472331047058105,-0.04932591691613197
1697746081934000600,0.926000732421875,-0.1835595965385437,-0.2864873707294464,-0.11896250396966934
1697746081943593500,0.935593505859375,-0.18844637274742126,-0.2718270421028137,-0.18630841374397278
1697746081953187000,0.94518701171875,-0.17500774562358856,-0.21440738439559937,-0.25350162386894226
1697746081962780000,0.95477978515625,-0.21288026869297028,-0.16798299551010132,-0.3573456406593323
1697746081972372000,0.9643720703125,-0.22998400032520294,-0.13988402485847473,-0.4416425824165344
1697746081981964800,0.97396484375,-0.13331741094589233,-0.1582094430923462,-0.4367557764053345
1697746081991558400,0.983558349609375,-0.08689302206039429,-0.10811996459960938,-0.3671191930770874
1697746082001151200,0.993151123046875,-0.12843063473701477,-0.05925218388438225,-0.28282228112220764
1697746082010743300,1.002743408203125,-0.16767756640911102,-0.08857285231351852,-0.20463383197784424
1697746082020336000,1.012336181640625,-0.19821994006633759,-0.16676130890846252,-0.1582094430923462
1697746082029929700,1.0219296875,-0.23120568692684174,-0.2363978922367096,-0.1557660549879074
1697746082039522600,1.0315224609375,-0.25319617986679077,-0.2877090573310852,-0.17653486132621765
1697746082049114600,1.041114501953125,-0.2593046724796295,-0.30603447556495667,-0.20585553348064423
1697746082058707500,1.05070751953125,-0.2605263590812683,-0.28037887811660767,-0.24128466844558716
1697746082068301000,1.060301025390625,-0.2605263590812683,-0.2498365342617035,-0.2754921019077301
1697746082077894000,1.069893798828125,-0.25686126947402954,-0.23028941452503204,-0.2999260127544403
1697746082087486000,1.07948583984375,-0.25686126947402954,-0.20585553348064423,-0.30847787857055664
1697746082097078800,1.089078857421875,-0.26907822489738464,-0.17531315982341766,-0.3035911023616791
1697746082106672400,1.09867236328125,-0.2898470163345337,-0.14965757727622986,-0.29503923654556274
1697746082116265200,1.10826513671875,-0.30695074796676636,-0.1569877415895462,-0.29381752014160156
1697746082125857300,1.117857177734375,-0.3045073449611664,-0.1850867122411728,-0.29503923654556274
1697746082135450000,1.1274501953125,-0.2886253297328949,-0.19974705576896667,-0.28037887811660767
1697746082145043700,1.137043701171875,-0.275186687707901,-0.21929416060447693,-0.2473931461572647
1697746082154636500,1.146636474609375,-0.251974493265152,-0.2241809368133545,-0.18019993603229523
1697746082164228600,1.156228515625,-0.22021043300628662,-0.19241689145565033,-0.08108997344970703
1697746082173821400,1.165821533203125,-0.19821994006633759,-0.16187451779842377,0.016645587980747223
1697746082183415000,1.1754150390625,-0.18966807425022125,-0.17531315982341766,0.07650861889123917
1697746082193007900,1.1850078125,-0.18844637274742126,-0.21440738439559937,0.09239064902067184
1697746082202600000,1.194599853515625,-0.19944162666797638,-0.24372805655002594,0.07528692483901978
1697746082212192800,1.20419287109375,-0.21288026869297028,-0.25350162386894226,0.037414394319057465
1697746082221786400,1.213786376953125,-0.2238755226135254,-0.2583884000778198,-0.004123218823224306
1697746082231379200,1.223379150390625,-0.23120568692684174,-0.25594499707221985,-0.033443886786699295
1697746082240971300,1.23297119140625,-0.23364907503128052,-0.2339545041322708,-0.04077405482530594
1697746082250564000,1.242564208984375,-0.22998400032520294,-0.20219044387340546,-0.032222192734479904
1697746082260157700,1.25215771484375,-0.22021043300628662,-0.17897824943065643,-0.031000498682260513
1697746082269750500,1.26175048828125,-0.20188501477241516,-0.15332266688346863,-0.04199574887752533
1697746082279342600,1.271342529296875,-0.17745113372802734,-0.12155860662460327,-0.051769305020570755
1697746082288935400,1.280935302734375,-0.1701209545135498,-0.09590301662683487,-0.0590994730591774
1697746082298529000,1.290529052734375,-0.1835595965385437,-0.10201149433851242,-0.0713164210319519
1697746082308121900,1.300121826171875,-0.20677179098129272,-0.1178935244679451,-0.08353336155414581
1697746082317714000,1.3097138671875,-0.22509720921516418,-0.1447708010673523,-0.0981936976313591
1697746082327306800,1.319306640625,-0.24220094084739685,-0.1716480851173401,-0.11529742181301117
1697746082336900400,1.328900390625,-0.25441789627075195,-0.19241689145565033,-0.13117945194244385
1697746082346493200,1.3384931640625,-0.25563958287239075,-0.1960819661617279,-0.1447708010673523
1697746082356085200,1.348085205078125,-0.24708771705627441,-0.16553960740566254,-0.15332266688346863
1697746082365678000,1.357677978515625,-0.2373141646385193,-0.12522368133068085,-0.16065283119678497
1697746082375271700,1.367271728515625,-0.22631891071796417,-0.09956810623407364,-0.16553960740566254
1697746082384864500,1.376864501953125,-0.21288026869297028,-0.09712471067905426,-0.16798299551010132
1697746082394456600,1.38645654296875,-0.2104368805885315,-0.12033691257238388,-0.1582094430923462
1697746082404049400,1.39604931640625,-0.22021043300628662,-0.1557660549879074,-0.13499724864959717
1697746082413643000,1.40564306640625,-0.2360924631357193,-0.183865025639534,-0.09941539168357849
1697746082423235800,1.41523583984375,-0.24708771705627441,-0.1948602795600891,-0.06520794332027435
1697746082432828000,1.424827880859375,-0.251974493265152,-0.20463383197784424,-0.04321744292974472
1697746082442420700,1.434420654296875,-0.2483094036579132,-0.20585553348064423,-0.034665580838918686
1697746082452014300,1.444014404296875,-0.23975755274295807,-0.1960819661617279,-0.04199574887752533
1697746082461607200,1.453607177734375,-0.22876229882240295,-0.1704263836145401,-0.0590994730591774
1697746082471199200,1.46319921875,-0.21776704490184784,-0.15210096538066864,-0.08719844371080399
1697746082480792000,1.4727919921875,-0.2104368805885315,-0.1423274129629135,-0.111632339656353
1697746082490385700,1.4823857421875,-0.20432840287685394,-0.15087927877902985,-0.13240113854408264
1697746082499978500,1.491978515625,-0.20066332817077637,-0.18142163753509521,-0.15454435348510742
1697746082509570600,1.501570556640625,-0.20432840287685394,-0.20707722008228302,-0.17775654792785645
1697746082519163400,1.511163330078125,-0.21898874640464783,-0.22051586210727692,-0.20585553348064423
1697746082528757000,1.520757080078125,-0.2373141646385193,-0.23028941452503204,-0.2351761907339096
1697746082538349800,1.530349853515625,-0.2483094036579132,-0.2510582208633423,-0.2583884000778198
1697746082547942000,1.53994189453125,-0.2483094036579132,-0.2596100866794586,-0.26938363909721375
1697746082557534700,1.54953466796875,-0.2348707765340805,-0.2498365342617035,-0.2596100866794586
1697746082567128300,1.55912841796875,-0.21654535830020905,-0.23273280262947083,-0.23273280262947083
1697746082576721400,1.568721435546875,-0.1957765519618988,-0.21440738439559937,-0.1973036676645279
1697746082586313200,1.578313232421875,-0.1823379099369049,-0.20707722008228302,-0.16676130890846252
1697746082595906000,1.587906005859375,-0.17378604412078857,-0.21929416060447693,-0.15332266688346863
1697746082605500000,1.5975,-0.18111620843410492,-0.24372805655002594,-0.15943112969398499
1697746082615092500,1.607092529296875,-0.2092151790857315,-0.2644968628883362,-0.17409147322177887
1697746082624684500,1.6166845703125,-0.24464432895183563,-0.265718549489975,-0.17897824943065643
1697746082634277400,1.62627734375,-0.27029991149902344,-0.2376195788383484,-0.17409147322177887
1697746082643871000,1.63587109375,-0.28007346391677856,-0.1973036676645279,-0.1569877415895462
1697746082653464000,1.645464111328125,-0.27029991149902344,-0.13744063675403595,-0.13988402485847473
1697746082663056000,1.655055908203125,-0.24586601555347443,-0.07146912813186646,-0.1250709742307663
1697746082672648700,1.664648681640625,-0.2214321345090866,-0.02626643143594265,-0.12018419802188873
1697746082682242600,1.67424267578125,-0.20188501477241516,-0.016492875292897224,-0.12629267573356628
1697746082691835100,1.683835205078125,-0.17500774562358856,-0.037261683493852615,-0.13240113854408264
1697746082701427200,1.69342724609375,-0.145687073469162,-0.056808795779943466,-0.13988402485847473
1697746082711020000,1.70302001953125,-0.023364907130599022,-0.02504473738372326,-0.1582094430923462
1697746082720613600,1.712613525390625,0.05726693198084831,-0.021379653364419937,-0.1557660549879074
1697746082730206700,1.722206787109375,-0.06368082761764526,-0.10201149433851242,-0.12018419802188873
1697746082739798500,1.731798583984375,-0.2226538211107254,-0.15087927877902985,-0.06154286116361618
1697746082749391600,1.7413916015625,-0.2507528066635132,-0.16798299551010132,0.019088976085186005
1697746082758985200,1.750985107421875,-0.21898874640464783,-0.1557660549879074,0.04963133856654167
1697746082768577800,1.760577880859375,-0.19333316385746002,-0.11911521852016449,0.017867282032966614
1697746082778169900,1.770169921875,-0.16523417830467224,-0.07513421028852463,-0.016340164467692375
1697746082787762700,1.7797626953125,-0.13713520765304565,-0.04459185153245926,-0.0261137206107378
1697746082797356500,1.7893564453125,-0.13209572434425354,-0.022601349279284477,-0.028557108715176582
1697746082806949400,1.798949462890625,-0.145687073469162,-0.006719320081174374,-0.02244863659143448
1697746082816541200,1.808541259765625,-0.15912571549415588,-0.007941014133393764,-0.007788302376866341
1697746082826134300,1.81813427734375,-0.17256435751914978,-0.018936265259981155,0.008093725889921188
1697746082835728000,1.827727783203125,-0.18722468614578247,-0.0030542362947016954,0.015423892997205257
1697746082845320400,1.837320556640625,-0.19333316385746002,0.0397050715982914,0.01175880990922451
1697746082854912500,1.84691259765625,-0.17867282032966614,0.12278030067682266,-0.016340164467692375
1697746082864505300,1.85650537109375,-0.16034740209579468,0.19363857805728912,-0.08842013776302338
1697746082874099200,1.86609912109375,-0.144465371966362,0.16309621930122375,-0.1250709742307663
1697746082883692000,1.875692138671875,-0.13835690915584564,0.0787992998957634,-0.12140589207410812
1697746082893283800,1.885283935546875,-0.13209572434425354,-0.017714571207761765,-0.09086353331804276
1697746082902877000,1.894876953125,-0.12110047042369843,-0.10323318839073181,-0.04077405482530594
1697746082912470500,1.904470458984375,-0.11621369421482086,-0.17286977171897888,0.0068720318377017975
1697746082922063400,1.9140634765625,-0.11010521650314331,-0.2241809368133545,0.04230117425322533
1697746082931655200,1.9236552734375,-0.10644013434648514,-0.24006296694278717,0.06184828653931618
1697746082941248000,1.933248046875,-0.10399674624204636,-0.22051586210727692,0.07773031294345856
1697746082950841900,1.942841796875,-0.09666658192873001,-0.18997350335121155,0.08628217875957489
1697746082960434700,1.9524345703125,-0.08200624585151672,-0.1582094430923462,0.08261708915233612
1697746082970026500,1.962026611328125,-0.07101099193096161,-0.13866232335567474,0.07406523078680038
1697746082979619600,1.97161962890625,-0.06123743951320648,-0.11667182296514511,0.06917845457792282
1697746082989213200,1.981213134765625,-0.05024218559265137,-0.09956810623407364,0.06551336497068405
1697746082998806000,1.990805908203125,-0.045355409383773804,-0.08612946420907974,0.06917845457792282
1697746083008397800,2.000397705078125,-0.045355409383773804,-0.08490777015686035,0.06917845457792282
1697746083017990700,2.00999072265625,-0.047798797488212585,-0.08979454636573792,0.07040014863014221
1697746083027584500,2.01958447265625,-0.05390727147459984,-0.0922379344701767,0.0716218426823616
1697746083037177300,2.02917724609375,-0.06001574173569679,-0.09712471067905426,0.06795676052570343
1697746083046769200,2.03876904296875,-0.06734590977430344,-0.08857285231351852,0.06306997686624527
1697746083056362200,2.0483623046875,-0.08322793990373611,-0.06169557198882103,0.06062658876180649
1697746083065955800,2.057955810546875,-0.10766182839870453,-0.034818295389413834,0.05329642444849014
1697746083075548700,2.067548583984375,-0.13835690915584564,-0.02870982140302658,0.03374931216239929
1697746083085140500,2.077140380859375,-0.16767756640911102,-0.04581354558467865,0.001985253533348441
1697746083094733300,2.0867333984375,-0.1847812980413437,-0.08490777015686035,-0.03955236077308655
1697746083104327200,2.0963271484375,-0.19088977575302124,-0.12888877093791962,-0.0859767496585846
1697746083113920000,2.105919921875,-0.18966807425022125,-0.15943112969398499,-0.12751436233520508
1697746083123511800,2.11551171875,-0.18722468614578247,-0.16309621930122375,-0.15454435348510742
1697746083133105000,2.12510498046875,-0.17256435751914978,-0.13499724864959717,-0.16676130890846252
1697746083142698500,2.134698486328125,-0.145687073469162,-0.08857285231351852,-0.15943112969398499
1697746083152291300,2.144291259765625,-0.11743538826704025,-0.06169557198882103,-0.13499724864959717
1697746083161883100,2.153883056640625,-0.0978882759809494,-0.0653606578707695,-0.09452861547470093
1697746083171476200,2.163476318359375,-0.08689302206039429,-0.08490777015686035,-0.04810422286391258
1697746083181069800,2.17306982421875,-0.0844496339559555,-0.12766708433628082,-0.0065666078589856625
1697746083190662700,2.18266259765625,-0.08811471611261368,-0.17653486132621765,0.020310672000050545
1697746083200254500,2.19225439453125,-0.09666658192873001,-0.21196399629116058,0.03374931216239929
1697746083209847600,2.20184765625,-0.10399674624204636,-0.23028941452503204,0.03374931216239929
1697746083219441200,2.211441162109375,-0.10033166408538818,-0.22784602642059326,0.020310672000050545
1697746083229034000,2.221033935546875,-0.08811471611261368,-0.21562908589839935,0.001985253533348441
1697746083238625800,2.230625732421875,-0.07345438003540039,-0.21440738439559937,-0.018783552572131157
1697746083248218600,2.240218505859375,-0.06490252166986465,-0.22540263831615448,-0.032222192734479904
1697746083257812500,2.2498125,-0.07101099193096161,-0.22784602642059326,-0.03833066672086716
1697746083267405300,2.2594052734375,-0.08322793990373611,-0.23273280262947083,-0.04199574887752533
1697746083276997000,2.2689970703125,-0.08689302206039429,-0.24006296694278717,-0.03833066672086716
1697746083286590200,2.278590087890625,-0.08811471611261368,-0.25472331047058105,-0.004123218823224306
1697746083296183800,2.288183837890625,-0.10399674624204636,-0.2742704153060913,0.0716218426823616
1697746083305776600,2.297776611328125,-0.15301723778247833,-0.3255815804004669,0.16813570261001587
1697746083315368400,2.307368408203125,-0.2079934924840927,-0.42453885078430176,0.24754585325717926
1697746083324961300,2.316961181640625,-0.22754059731960297,-0.5015056133270264,0.2915268540382385
1697746083334555100,2.32655517578125,-0.23120568692684174,-0.5491516590118408,0.3184041380882263
1697746083344148000,2.33614794921875,-0.23120568692684174,-0.6126797795295715,0.34039464592933655
1697746083353739800,2.34573974609375,-0.18966807425022125,-0.6163448691368103,0.34283801913261414
1697746083363332900,2.355332763671875,-0.14080029726028442,-0.5589252710342407,0.3086305856704712
1697746083372926500,2.364926513671875,-0.09422318637371063,-0.4416425824165344,0.20356485247612
1697746083382519300,2.374519287109375,-0.05268557742238045,-0.30481278896331787,0.02764083817601204
1697746083392111000,2.384111083984375,-0.01725643500685692,-0.20707722008228302,-0.18753011524677277
1697746083401704000,2.393703857421875,0.0035123717971146107,-0.15087927877902985,-0.395218163728714
1697746083411297800,2.4032978515625,-0.02092151902616024,-0.14110571146011353,-0.5686988234519958
1697746083420890600,2.412890625,-0.08322793990373611,-0.1704263836145401,-0.6945333480834961
1697746083430482400,2.422482421875,-0.16279079020023346,-0.25594499707221985,-0.7739434838294983
1697746083440075500,2.432075439453125,-0.24097923934459686,-0.38910970091819763,-0.7800519466400146
1697746083449669000,2.441669189453125,-0.29717719554901123,-0.5100574493408203,-0.6725428104400635
1697746083459261700,2.45126171875,-0.3142809271812439,-0.5686988234519958,-0.45508119463920593
1697746083468853800,2.460853759765625,-0.3167243003845215,-0.624896764755249,-0.19363857805728912
1697746083478446600,2.470446533203125,-0.3301629424095154,-0.7922688722610474,0.056961506605148315
1697746083488040400,2.48004052734375,-0.3558185398578644,-1.040272831916809,0.27564483880996704
1697746083497633300,2.48963330078125,-0.3961344361305237,-1.2589561939239502,0.4760027229785919
1697746083507225000,2.49922509765625,-0.46332764625549316,-1.4226632118225098,0.6470399498939514
1697746083516818200,2.508818115234375,-0.5341859459877014,-1.554606318473816,0.7276718020439148
1697746083526411800,2.518411865234375,-0.5573981404304504,-1.6425682306289673,0.709346354007721
1697746083536004400,2.52800439453125,-0.5488462448120117,-1.6584503650665283,0.6445965766906738
1697746083545596400,2.537596435546875,-0.47920966148376465,-1.6425682306289673,0.571294903755188
1697746083555189200,2.547189208984375,-0.23364907503128052,-1.7965017557144165,0.5016583204269409
1697746083564782800,2.556782958984375,-0.03802524134516716,-1.9308881759643555,0.5150969624519348
1697746083574376000,2.5663759765625,-0.12843063473701477,-2.018850088119507,0.5358657836914062
1697746083583967700,2.5759677734375,-0.3643703758716583,-2.1935524940490723,0.5138752460479736
1697746083593560600,2.585560546875,-0.5207473039627075,-2.288844585418701,0.439351886510849
1697746083603154400,2.595154541015625,-0.5109737515449524,-2.02740216255188,0.3086305856704712
1697746083612747000,2.6047470703125,-0.2727433145046234,-1.0952491760253906,0.12048961967229843
1697746083622339000,2.614339111328125,0.0328330397605896,0.038483377546072006,-0.0847550556063652
1697746083631932000,2.623931884765625,0.23807771503925323,0.6065713167190552,-0.21562908589839935
1697746083641525500,2.633525390625,0.32726141810417175,0.860683798789978,-0.3695625960826874
1697746083651118300,2.643118408203125,0.2673983871936798,0.9083298444747925,-0.555260181427002
1697746083660710400,2.65271044921875,0.16721943020820618,0.6041279435157776,-0.6664343476295471
1697746083670303200,2.66230322265625,0.0841442123055458,0.1423274129629135,-0.6627692580223083
1697746083679897000,2.67189697265625,0.020616095513105392,-0.2632751762866974,-0.5381564497947693
1697746083689489700,2.68148974609375,-0.02214321307837963,-0.5919110178947449,-0.291374146938324
1697746083699081700,2.691081787109375,-0.047798797488212585,-0.8900044560432434,0.019088976085186005
1697746083708674600,2.700674560546875,-0.0844496339559555,-1.1453386545181274,0.30374380946159363
1697746083718268200,2.71026806640625,-0.12843063473701477,-1.271173119544983,0.5016583204269409
1697746083727861000,2.719861083984375,-0.15057384967803955,-1.2186403274536133,0.5969504714012146
1697746083737453000,2.729453125,-0.12843063473701477,-0.8179244995117188,0.6042806506156921
1697746083747046000,2.7390458984375,0.013285927474498749,-0.22906772792339325,0.5920637249946594
1697746083756639500,2.748639404296875,0.23441264033317566,-0.0006108472589403391,0.5651864409446716
1697746083766232300,2.758232421875,0.4518742561340332,0.04459185153245926,0.5236487984657288
1697746083775824400,2.767824462890625,0.7120952010154724,-0.08246438205242157,0.5395308136940002
1697746083785417200,2.777417236328125,0.9894198179244995,-0.3414636254310608,0.6788040399551392
1697746083795010800,2.7870107421875,1.1787824630737305,-0.5760289430618286,0.9023740887641907
1697746083804603600,2.796603759765625,1.1909993886947632,-0.7947123050689697,1.1063971519470215
1697746083814195700,2.80619580078125,1.0321791172027588,-1.3566917181015015,1.2187930345535278
1697746083823788500,2.81578857421875,1.1054807901382446,-2.282736301422119,1.2982031106948853
1697746083833382100,2.825382080078125,1.2704095840454102,-2.9401605129241943,1.2444485425949097
1697746083842975000,2.83497509765625,1.4267865419387817,-3.353093385696411,1.0477557182312012
1697746083852567000,2.844567138671875,1.5440691709518433,-3.46793270111084,0.6653653979301453
1697746083862160000,2.854159912109375,1.6295877695083618,-3.384857416152954,0.10338589549064636
1697746083871753500,2.86375341796875,1.7102196216583252,-3.234588861465454,-0.5369347333908081
1697746083881346300,2.87334619140625,1.815285325050354,-3.439833641052246,-1.0683718919754028
1697746083890938400,2.8829384765625,1.9545584917068481,-3.7244884967803955,-1.4715310335159302
1697746083900531000,2.892531005859375,2.076727867126465,-3.6988327503204346,-1.8404828310012817
1697746083910124000,2.9021240234375,2.1793503761291504,-3.425173282623291,-2.0664963722229004
1697746083919716900,2.911716796875,2.3332839012145996,-2.5087497234344482,-1.45198392868042
1697746083929308700,2.92130859375,2.606943368911743,-2.100703716278076,-0.22540263831615448
1697746083938901800,2.93090185546875,2.962456464767456,-1.9675390720367432,1.2664390802383423
1697746083948495400,2.940495361328125,3.237337827682495,-1.7989451885223389,2.7117037773132324
1697746083958088200,2.950088134765625,3.330186605453491,-1.489856481552124,3.711049795150757
1697746083967680000,2.959679931640625,3.2849838733673096,-1.5607147216796875,4.153303146362305
1697746083977273000,2.969273193359375,3.1689229011535645,-2.105590581893921,4.036020755767822
1697746083986866700,2.97886669921875,2.9783384799957275,-2.817838430404663,3.6084275245666504
1697746083996459500,2.98845947265625,2.6912403106689453,-3.3714187145233154,3.2956736087799072
1697746084006051300,2.99805126953125,2.3540525436401367,-3.5852153301239014,3.395852565765381
1697746084015644400,3.00764453125,2.1280391216278076,-3.656073570251465,3.9236247539520264
1697746084025238000,3.017238037109375,2.0498507022857666,-3.7012763023376465,4.450174808502197
1697746084034830800,3.026830810546875,2.1500296592712402,-3.572998285293579,4.648089408874512
1697746084044422700,3.036422607421875,2.4688918590545654,-3.2883434295654297,4.532028675079346
1697746084054015500,3.046015380859375,3.1322720050811768,-2.540513753890991,4.414745807647705
1697746084063609000,3.055609130859375,4.058316707611084,-1.2870551347732544,4.585783004760742
1697746084073202200,3.0652021484375,4.61907434463501,-0.7372926473617554,4.422076225280762
1697746084082794000,3.0747939453125,4.859747886657715,-0.6529957056045532,3.8576531410217285
1697746084092387000,3.084386962890625,4.787668228149414,-0.6835380792617798,3.1111977100372314
1697746084101980700,3.093980712890625,4.6154093742370605,-0.91566002368927,2.329313278198242
1697746084111573200,3.1035732421875,4.471249103546143,-0.8594620823860168,1.6439427137374878
1697746084121165300,3.113165283203125,4.345414638519287,-0.5247178077697754,1.0501991510391235
1697746084130758100,3.122758056640625,4.218358516693115,-0.46241137385368347,0.6617003083229065
1697746084140351700,3.132351806640625,3.9825713634490967,-0.6236750483512878,0.5077667832374573
