time,seconds_elapsed,z,y,x
1697746081588658400,0.580658447265625,0.6438336372375488,-0.2660861015319824,-0.8095486164093018
1697746081598251500,0.59025146484375,0.7734823226928711,-0.33431577682495117,-0.3526757061481476
1697746081607844900,0.599844970703125,0.7457127571105957,-0.3128328323364258,0.055130258202552795
1697746081617438000,0.60943798828125,0.5970368385314941,-0.18010234832763672,0.16648095846176147
1697746081627029800,0.61902978515625,0.21912193298339844,0.008366584777832031,0.1404285430908203
1697746081636622800,0.628622802734375,-0.17520856857299805,0.1843581199645996,0.027872473001480103
1697746081646216400,0.638216552734375,-0.46013975143432617,0.2767143249511719,-0.043090566992759705
1697746081655809300,0.647809326171875,-0.6025071144104004,0.28928375244140625,-0.05545467138290405
1697746081665401000,0.657401123046875,-0.6252079010009766,0.28363513946533203,-0.062389008700847626
1697746081674994200,0.666994140625,-0.42281627655029297,0.2371206283569336,-0.13455715775489807
1697746081684587800,0.676587890625,-0.14060163497924805,0.1104283332824707,-0.16677837073802948
1697746081694180600,0.6861806640625,-0.033158302307128906,0.03562211990356445,-0.10875988006591797
1697746081703772400,0.6957724609375,-0.017360210418701172,0.03991365432739258,-0.03731287270784378
1697746081713365500,0.705365478515625,-0.13522005081176758,0.0195770263671875,0.13376189768314362
1697746081722959000,0.714958984375,-0.3771390914916992,0.010060787200927734,0.24756447970867157
1697746081732552000,0.724552001953125,-0.5989365577697754,0.06464147567749023,0.20299986004829407
1697746081742143700,0.734143798828125,-0.6200671195983887,0.05576753616333008,0.06559954583644867
1697746081751736800,0.74373681640625,-0.5965619087219238,-0.0017938613891601562,-0.07877999544143677
1697746081761330400,0.753330322265625,-0.537987232208252,-0.008846282958984375,-0.1764194667339325
1697746081770923300,0.76292333984375,-0.2805657386779785,-0.05507659912109375,-0.12882451713085175
1697746081780515000,0.77251513671875,-0.09469842910766602,-0.14861822128295898,0.021815642714500427
1697746081790108200,0.782108154296875,0.04290151596069336,-0.17189884185791016,0.15980349481105804
1697746081799701800,0.79170166015625,0.0717020034790039,-0.1236410140991211,0.2458052635192871
1697746081809294600,0.801294677734375,-0.14502906799316406,-0.1214146614074707,0.22033646702766418
1697746081818886700,0.81088671875,-0.3858966827392578,-0.05891704559326172,0.07666933536529541
1697746081828479500,0.8204794921875,-0.5718727111816406,-0.041498661041259766,0.06797268986701965
1697746081838073000,0.830072998046875,-0.7995047569274902,-0.036459922790527344,0.1093493103981018
1697746081847666000,0.839666015625,-0.7444825172424316,-0.06497335433959961,-0.04567575454711914
1697746081857257700,0.8492578125,-0.4393148422241211,-0.12156486511230469,-0.21045824885368347
1697746081866850800,0.858850830078125,-0.044893741607666016,-0.2612800598144531,-0.21198731660842896
1697746081876444400,0.8684443359375,0.3430638313293457,-0.3083362579345703,-0.18826907873153687
1697746081886037200,0.878037353515625,0.5413408279418945,-0.32898378372192383,-0.09706908464431763
1697746081895629300,0.88762939453125,0.37880802154541016,-0.3628349304199219,0.032582178711891174
1697746081905222100,0.89722216796875,0.09604072570800781,-0.24282550811767578,-0.005969315767288208
1697746081914815700,0.906815673828125,-0.15928077697753906,-0.13557815551757812,-0.047658175230026245
1697746081924408600,0.91640869140625,-0.4697690010070801,-0.09958744049072266,0.015626758337020874
1697746081934000600,0.926000732421875,-0.7038440704345703,-0.1016850471496582,0.0531611442565918
1697746081943593500,0.935593505859375,-0.7355966567993164,-0.18140506744384766,0.0019326508045196533
1697746081953187000,0.94518701171875,-0.6838455200195312,-0.1490621566772461,-0.106413334608078
1697746081962780000,0.95477978515625,-1.1006450653076172,-0.950408935546875,0.8166327476501465
1697746081972372000,0.9643720703125,-0.7120041847229004,-0.6935315132141113,0.2999347150325775
1697746081981964800,0.97396484375,0.5229711532592773,0.5361032485961914,-1.2270599603652954
1697746081991558400,0.983558349609375,0.529088020324707,0.14681529998779297,-0.32837480306625366
1697746082001151200,0.993151123046875,0.5377469062805176,-0.5002374649047852,0.580856204032898
1697746082010743300,1.002743408203125,0.6813955307006836,-0.24370098114013672,0.514202356338501
1697746082020336000,1.012336181640625,0.4877920150756836,-0.07857704162597656,0.3567124307155609
1697746082029929700,1.0219296875,0.026479721069335938,-0.010197162628173828,0.3991032838821411
1697746082039522600,1.0315224609375,-0.2581653594970703,0.02575206756591797,0.30827170610427856
1697746082049114600,1.041114501953125,-0.3069453239440918,0.10373926162719727,0.18654856085777283
1697746082058707500,1.05070751953125,-0.45215797424316406,0.05792045593261719,0.23148474097251892
1697746082068301000,1.060301025390625,-0.4314694404602051,-0.03682518005371094,0.20563608407974243
1697746082077894000,1.069893798828125,-0.31128597259521484,-0.029321670532226562,0.08954334259033203
1697746082087486000,1.07948583984375,-0.26658010482788086,-0.042482852935791016,0.08773249387741089
1697746082097078800,1.089078857421875,-0.1870579719543457,-0.08403158187866211,0.24181833863258362
1697746082106672400,1.09867236328125,-0.1790175437927246,-0.09728670120239258,0.34216201305389404
1697746082116265200,1.10826513671875,-0.19449710845947266,-0.11748981475830078,0.29286736249923706
1697746082125857300,1.117857177734375,-0.09898853302001953,-0.12309885025024414,0.06319135427474976
1697746082135450000,1.1274501953125,0.08295917510986328,-0.1107640266418457,-0.0658370852470398
1697746082145043700,1.137043701171875,0.4498109817504883,-0.23987102508544922,-0.02078092098236084
1697746082154636500,1.146636474609375,0.8896880149841309,-0.26808834075927734,-0.09828291833400726
1697746082164228600,1.156228515625,1.2217450141906738,-0.286405086517334,-0.10179305076599121
1697746082173821400,1.165821533203125,1.2454867362976074,-0.28333091735839844,-0.01172521710395813
1697746082183415000,1.1754150390625,0.9640364646911621,-0.18984460830688477,0.03571265935897827
1697746082193007900,1.1850078125,0.5176639556884766,-0.04380512237548828,0.06551086902618408
1697746082202600000,1.194599853515625,0.16692543029785156,0.09744644165039062,0.15045195817947388
1697746082212192800,1.20419287109375,-0.0784139633178711,0.2070322036743164,0.189616858959198
1697746082221786400,1.213786376953125,-0.17916536331176758,0.25466060638427734,0.14564964175224304
1697746082231379200,1.223379150390625,-0.09318399429321289,0.25420379638671875,0.03145298361778259
1697746082240971300,1.23297119140625,0.05094289779663086,0.19732093811035156,-0.011155396699905396
1697746082250564000,1.242564208984375,0.1491374969482422,0.0951848030090332,-0.10585036873817444
1697746082260157700,1.25215771484375,0.14679718017578125,0.036579132080078125,-0.18909168243408203
1697746082269750500,1.26175048828125,0.02505207061767578,-0.03014993667602539,-0.3063981533050537
1697746082279342600,1.271342529296875,-0.008505821228027344,-0.08364105224609375,-0.374282568693161
1697746082288935400,1.280935302734375,0.0028247833251953125,-0.12424945831298828,-0.23828695714473724
1697746082298529000,1.290529052734375,0.018147945404052734,-0.10191202163696289,-0.06511116027832031
1697746082308121900,1.300121826171875,-0.007655620574951172,-0.029036998748779297,-0.026224344968795776
1697746082317714000,1.3097138671875,-0.06485986709594727,-0.0031957626342773438,-0.03140857815742493
1697746082327306800,1.319306640625,-0.14148712158203125,0.028429031372070312,-0.03763836622238159
1697746082336900400,1.328900390625,-0.15752124786376953,0.05806732177734375,-0.08905604481697083
1697746082346493200,1.3384931640625,-0.12457132339477539,0.04584169387817383,-0.13043414056301117
1697746082356085200,1.348085205078125,-0.080963134765625,-0.007876873016357422,-0.17170481383800507
1697746082365678000,1.357677978515625,-0.03860950469970703,-0.09305667877197266,-0.13922779262065887
1697746082375271700,1.367271728515625,0.030949115753173828,-0.15049266815185547,-0.19783201813697815
1697746082384864500,1.376864501953125,0.04507589340209961,-0.1878814697265625,-0.25134536623954773
1697746082394456600,1.38645654296875,0.1325693130493164,-0.23240423202514648,-0.17639726400375366
1697746082404049400,1.39604931640625,0.2741389274597168,-0.24732589721679688,-0.06954915821552277
1697746082413643000,1.40564306640625,0.3471035957336426,-0.27175283432006836,0.008334577083587646
1697746082423235800,1.41523583984375,0.3054008483886719,-0.263059139251709,-0.009516507387161255
1697746082432828000,1.424827880859375,0.17145347595214844,-0.2561779022216797,-0.032280534505844116
1697746082442420700,1.434420654296875,0.030794143676757812,-0.20766973495483398,-0.08558420836925507
1697746082452014300,1.444014404296875,-0.11736106872558594,-0.1923513412475586,-0.10243040323257446
1697746082461607200,1.453607177734375,-0.28052759170532227,-0.15242338180541992,-0.12002682685852051
1697746082471199200,1.46319921875,-0.37662792205810547,-0.09923887252807617,-0.11301589012145996
1697746082480792000,1.4727919921875,-0.3735933303833008,-0.09215831756591797,-0.0869634598493576
1697746082490385700,1.4823857421875,-0.3599233627319336,-0.08361005783081055,-0.1423809826374054
1697746082499978500,1.491978515625,-0.35697317123413086,-0.047638893127441406,-0.20645858347415924
1697746082509570600,1.501570556640625,-0.3481583595275879,0.02949380874633789,-0.11820963025093079
1697746082519163400,1.511163330078125,-0.33856964111328125,0.06739473342895508,0.0012642741203308105
1697746082528757000,1.520757080078125,-0.2835507392883301,0.08798694610595703,0.03890120983123779
1697746082538349800,1.530349853515625,-0.12462854385375977,0.0675811767578125,-0.024002671241760254
1697746082547942000,1.53994189453125,0.07352447509765625,0.029526233673095703,-0.1077614575624466
1697746082557534700,1.54953466796875,0.2642087936401367,-0.0062103271484375,-0.2113627791404724
1697746082567128300,1.55912841796875,0.4342927932739258,-0.01739978790283203,-0.2729637026786804
1697746082576721400,1.568721435546875,0.5515890121459961,0.001964092254638672,-0.2909310460090637
1697746082586313200,1.578313232421875,0.5155115127563477,0.04229402542114258,-0.24759596586227417
1697746082595906000,1.587906005859375,0.38663291931152344,0.13747549057006836,-0.20170661807060242
1697746082605500000,1.5975,0.21966552734375,0.23388051986694336,-0.12280125916004181
1697746082615092500,1.607092529296875,0.19371700286865234,0.2967514991760254,0.04172593355178833
1697746082624684500,1.6166845703125,0.28569698333740234,0.32586669921875,0.13223528861999512
1697746082634277400,1.62627734375,0.3739776611328125,0.27399158477783203,0.132863849401474
1697746082643871000,1.63587109375,0.4686126708984375,0.1933903694152832,0.014624297618865967
1697746082653464000,1.645464111328125,0.4375772476196289,0.08462190628051758,-0.10699689388275146
1697746082663056000,1.655055908203125,0.3440227508544922,0.009613990783691406,-0.2651715874671936
1697746082672648700,1.664648681640625,0.2073955535888672,-0.04555845260620117,-0.33610421419143677
1697746082682242600,1.67424267578125,0.11743640899658203,-0.06391716003417969,-0.38493937253952026
1697746082691835100,1.683835205078125,0.0664052963256836,-0.06254196166992188,-0.42656004428863525
1697746082701427200,1.69342724609375,-0.009978294372558594,-0.008710384368896484,-0.418739378452301
1697746082711020000,1.70302001953125,-0.12613201141357422,-0.471893310546875,-1.1917431354522705
1697746082720613600,1.712613525390625,0.03758430480957031,0.22624731063842773,-0.9575210809707642
1697746082730206700,1.722206787109375,0.5702123641967773,0.2198953628540039,0.7087462544441223
1697746082739798500,1.731798583984375,0.7274971008300781,-0.21747207641601562,0.7812579274177551
1697746082749391600,1.7413916015625,0.8227720260620117,0.17708253860473633,0.1557849645614624
1697746082758985200,1.750985107421875,0.35062599182128906,0.2520022392272949,-0.17507122457027435
1697746082768577800,1.760577880859375,-0.17188358306884766,0.04808855056762695,-0.24929849803447723
1697746082778169900,1.770169921875,-0.28734827041625977,0.05515575408935547,-0.32027727365493774
1697746082787762700,1.7797626953125,-0.17076873779296875,0.09827327728271484,-0.2408030480146408
1697746082797356500,1.7893564453125,-0.17873859405517578,0.0726161003112793,-0.06936970353126526
1697746082806949400,1.798949462890625,-0.13451480865478516,0.011569023132324219,0.05169445276260376
1697746082816541200,1.808541259765625,-0.0690908432006836,-0.01431894302368164,0.0606825053691864
1697746082826134300,1.81813427734375,-0.022751808166503906,-0.057520389556884766,0.03874412178993225
1697746082835728000,1.827727783203125,-0.09220695495605469,-0.10530614852905273,0.06153726577758789
1697746082845320400,1.837320556640625,-0.17491817474365234,-0.09079694747924805,0.021682485938072205
1697746082854912500,1.84691259765625,-0.3284897804260254,-0.08369159698486328,-0.09181861579418182
1697746082864505300,1.85650537109375,-0.5751042366027832,-0.04981660842895508,-0.10938297212123871
1697746082874099200,1.86609912109375,-0.2472982406616211,-0.032418251037597656,-0.27582478523254395
1697746082883692000,1.875692138671875,-0.04465484619140625,-0.11913919448852539,-0.22274328768253326
1697746082893283800,1.885283935546875,0.17280006408691406,-0.03962087631225586,-0.29846519231796265
1697746082902877000,1.894876953125,0.29747486114501953,-0.10185384750366211,-0.29541969299316406
1697746082912470500,1.904470458984375,0.3119344711303711,-0.14557790756225586,-0.2133747786283493
1697746082922063400,1.9140634765625,0.21738243103027344,-0.13013362884521484,-0.19823463261127472
1697746082931655200,1.9236552734375,0.07600212097167969,-0.16356420516967773,-0.12356330454349518
1697746082941248000,1.933248046875,-0.005719184875488281,-0.18355989456176758,-0.034598857164382935
1697746082950841900,1.942841796875,-0.09744644165039062,-0.17328166961669922,-0.020423606038093567
1697746082960434700,1.9524345703125,-0.1949319839477539,-0.18169784545898438,-0.05417005717754364
1697746082970026500,1.962026611328125,-0.2371044158935547,-0.1892843246459961,-0.04635113477706909
1697746082979619600,1.97161962890625,-0.2458963394165039,-0.12336301803588867,-0.03037075698375702
1697746082989213200,1.981213134765625,-0.22885799407958984,-0.07706594467163086,-0.05624890327453613
1697746082998806000,1.990805908203125,-0.20252132415771484,-0.055353641510009766,-0.0055550336837768555
1697746083008397800,2.000397705078125,-0.20487117767333984,-0.005750179290771484,0.009084239602088928
1697746083017990700,2.00999072265625,-0.20474624633789062,0.02880382537841797,-0.023851633071899414
1697746083027584500,2.01958447265625,-0.20690250396728516,0.0014677047729492188,-0.01844075322151184
1697746083037177300,2.02917724609375,-0.22331762313842773,0.007819652557373047,-0.05790705978870392
1697746083046769200,2.03876904296875,-0.21853303909301758,0.028557300567626953,-0.03210511803627014
1697746083056362200,2.0483623046875,-0.17634105682373047,0.07029199600219727,0.05737760663032532
1697746083065955800,2.057955810546875,-0.2082667350769043,0.11890983581542969,0.12045697867870331
1697746083075548700,2.067548583984375,-0.2783389091491699,0.15639543533325195,0.1044880598783493
1697746083085140500,2.077140380859375,-0.36531543731689453,0.17917203903198242,0.030121147632598877
1697746083094733300,2.0867333984375,-0.4364132881164551,0.16001319885253906,-0.1393071562051773
1697746083104327200,2.0963271484375,-0.48978424072265625,0.1023721694946289,-0.25955191254615784
1697746083113920000,2.105919921875,-0.4619331359863281,0.034773826599121094,-0.319008469581604
1697746083123511800,2.11551171875,-0.3487982749938965,-0.0625772476196289,-0.2978556156158447
1697746083133105000,2.12510498046875,-0.19348573684692383,-0.11730289459228516,-0.36747726798057556
1697746083142698500,2.134698486328125,-0.056944847106933594,-0.21634197235107422,-0.412566602230072
1697746083152291300,2.144291259765625,0.11148452758789062,-0.27552175521850586,-0.43273961544036865
1697746083161883100,2.153883056640625,0.28622913360595703,-0.34148597717285156,-0.3667639493942261
1697746083171476200,2.163476318359375,0.28152942657470703,-0.32280588150024414,-0.25924184918403625
1697746083181069800,2.17306982421875,0.20845890045166016,-0.307645320892334,-0.16637404263019562
1697746083190662700,2.18266259765625,0.0674285888671875,-0.2642245292663574,-0.09514032304286957
1697746083200254500,2.19225439453125,-0.10815811157226562,-0.2414259910583496,0.022031575441360474
1697746083209847600,2.20184765625,-0.2595696449279785,-0.20255374908447266,0.08206075429916382
1697746083219441200,2.211441162109375,-0.4067549705505371,-0.16800165176391602,0.0092705637216568
1697746083229034000,2.221033935546875,-0.5029726028442383,-0.18438339233398438,-0.024293914437294006
1697746083238625800,2.230625732421875,-0.546816349029541,-0.21299028396606445,-0.029676318168640137
1697746083248218600,2.240218505859375,-0.44459056854248047,-0.19063377380371094,0.10030874609947205
1697746083257812500,2.2498125,-0.38906145095825195,-0.18233346939086914,0.2494422197341919
1697746083267405300,2.2594052734375,-0.3463578224182129,-0.19983386993408203,0.3492509722709656
1697746083276997000,2.2689970703125,-0.2946963310241699,-0.19145727157592773,0.35520797967910767
1697746083286590200,2.278590087890625,0.009812355041503906,-0.1905832290649414,0.35765019059181213
1697746083296183800,2.288183837890625,0.29196929931640625,-0.1697254180908203,0.5335577726364136
1697746083305776600,2.297776611328125,0.3108510971069336,-0.10504579544067383,0.810990571975708
1697746083315368400,2.307368408203125,0.1385345458984375,-0.04544687271118164,0.8153369426727295
1697746083324961300,2.316961181640625,-0.29652833938598633,-0.020949840545654297,0.5699520111083984
1697746083334555100,2.32655517578125,-0.6848316192626953,0.022233009338378906,0.3747965693473816
1697746083344148000,2.33614794921875,-0.3822178840637207,-0.1747422218322754,0.2135932445526123
1697746083353739800,2.34573974609375,-0.35728025436401367,-0.03644704818725586,-0.12367755174636841
1697746083363332900,2.355332763671875,-0.3439822196960449,-0.18712902069091797,0.005769252777099609
1697746083372926500,2.364926513671875,-0.8100137710571289,-0.021022796630859375,0.09256899356842041
1697746083382519300,2.374519287109375,-1.4170112609863281,0.2500038146972656,0.22148853540420532
1697746083392111000,2.384111083984375,-1.780740737915039,0.5140414237976074,0.26436716318130493
1697746083401704000,2.393703857421875,-1.8405919075012207,0.7564620971679688,0.36370038986206055
1697746083411297800,2.4032978515625,-1.4752306938171387,1.046731948852539,0.8579993844032288
1697746083420890600,2.412890625,-0.9815149307250977,1.3689498901367188,1.2820537090301514
1697746083430482400,2.422482421875,-0.22588539123535156,1.5405912399291992,1.4824409484863281
1697746083440075500,2.432075439453125,0.854400634765625,1.661618709564209,1.5682717561721802
1697746083449669000,2.441669189453125,2.161177635192871,1.5376086235046387,1.5015528202056885
1697746083459261700,2.45126171875,3.007004737854004,1.2637138366699219,1.1688923835754395
1697746083468853800,2.460853759765625,3.128744125366211,0.9801225662231445,0.7306383848190308
1697746083478446600,2.470446533203125,2.951796531677246,0.8377170562744141,0.2888869047164917
1697746083488040400,2.48004052734375,2.5149965286254883,0.7690715789794922,0.09088492393493652
1697746083497633300,2.48963330078125,1.9666118621826172,0.7990193367004395,0.036416053771972656
1697746083507225000,2.49922509765625,1.539381980895996,0.7813730239868164,0.20959126949310303
1697746083516818200,2.508818115234375,0.8516874313354492,0.9474277496337891,0.3335312604904175
1697746083526411800,2.518411865234375,0.14491844177246094,1.094749927520752,-0.27949094772338867
1697746083536004400,2.52800439453125,-0.2169208526611328,0.7265524864196777,-0.2848196029663086
1697746083545596400,2.537596435546875,-0.19802331924438477,0.6261110305786133,-0.827992856502533
1697746083555189200,2.547189208984375,0.503425121307373,0.42041635513305664,-1.547614336013794
1697746083564782800,2.556782958984375,1.0906219482421875,0.6637063026428223,-1.8880540132522583
1697746083574376000,2.5663759765625,0.7127394676208496,-0.2535128593444824,-0.5726113319396973
1697746083583967700,2.5759677734375,0.8064417839050293,-0.5737566947937012,0.3146779537200928
1697746083593560600,2.585560546875,0.35943603515625,-0.28259944915771484,0.09999322891235352
1697746083603154400,2.595154541015625,-1.3622255325317383,0.2527928352355957,-0.628258228302002
1697746083612747000,2.6047470703125,-3.8202195167541504,-0.163604736328125,-2.56339430809021
1697746083622339000,2.614339111328125,-4.884540557861328,0.11806631088256836,-2.6695942878723145
1697746083631932000,2.623931884765625,-2.864427089691162,1.9604692459106445,-1.434700608253479
1697746083641525500,2.633525390625,-2.695189952850342,1.533493995666504,-1.14040207862854
1697746083651118300,2.643118408203125,-2.580261707305908,0.6573963165283203,-0.2939554452896118
1697746083660710400,2.65271044921875,-0.7641634941101074,0.6062688827514648,-0.42308974266052246
1697746083670303200,2.66230322265625,0.5546245574951172,-0.023653507232666016,-0.8117128610610962
1697746083679897000,2.67189697265625,1.1899480819702148,-0.6256375312805176,-0.9792131185531616
1697746083689489700,2.68148974609375,1.9650096893310547,-0.6431207656860352,-0.9936790466308594
1697746083699081700,2.691081787109375,2.5172767639160156,-0.683722972869873,-0.9401856660842896
1697746083708674600,2.700674560546875,2.351991653442383,-0.8864431381225586,-0.6480774879455566
1697746083718268200,2.71026806640625,1.4122962951660156,-0.7387475967407227,-0.46111321449279785
1697746083727861000,2.719861083984375,0.27596044540405273,-0.39843082427978516,-0.5625674724578857
1697746083737453000,2.729453125,-0.6834263801574707,-0.2547030448913574,-0.38991546630859375
1697746083747046000,2.7390458984375,-0.33982372283935547,-0.10447454452514648,0.10741901397705078
1697746083756639500,2.748639404296875,0.7493734359741211,-0.4242429733276367,-0.21845555305480957
1697746083766232300,2.758232421875,0.7531270980834961,-1.323498249053955,0.0037076473236083984
1697746083775824400,2.767824462890625,1.395632266998291,-1.6936817169189453,-0.32317447662353516
1697746083785417200,2.777417236328125,2.334412097930908,-1.8687944412231445,-0.754004955291748
1697746083795010800,2.7870107421875,2.356388568878174,-2.4675636291503906,-0.8737733364105225
1697746083804603600,2.796603759765625,1.2993950843811035,-3.025934934616089,-0.526813268661499
1697746083814195700,2.80619580078125,0.6330466270446777,-4.252979278564453,1.133376121520996
1697746083823788500,2.81578857421875,1.9066753387451172,-5.86909818649292,-2.5036463737487793
1697746083833382100,2.825382080078125,-0.1327672004699707,-5.9919304847717285,-3.204460382461548
1697746083842975000,2.83497509765625,-1.2282524108886719,-5.814244270324707,-4.002223014831543
1697746083852567000,2.844567138671875,-2.7149171829223633,-5.603501796722412,-4.449389934539795
1697746083862160000,2.854159912109375,-3.7191760540008545,-5.525277614593506,-4.597381114959717
1697746083871753500,2.86375341796875,-4.32865571975708,-5.328002452850342,-4.324021816253662
1697746083881346300,2.87334619140625,-3.5979695320129395,-5.211523532867432,-4.210855484008789
1697746083890938400,2.8829384765625,-3.356996774673462,-4.988157272338867,-4.479447841644287
1697746083900530400,2.892530517578125,-3.8891615867614746,-4.6013617515563965,-4.598294258117676
1697746083910124000,2.9021240234375,-3.636721134185791,-4.134653091430664,-4.669756889343262
1697746083919716900,2.911716796875,1.9882287979125977,-2.2345805168151855,-5.917617321014404
1697746083929308700,2.92130859375,6.591259002685547,-1.914762020111084,-6.06934928894043
1697746083938901800,2.93090185546875,7.423226356506348,-2.8505921363830566,-6.284811496734619
1697746083948495400,2.940495361328125,6.865598201751709,-5.108401775360107,-4.881117820739746
1697746083958088200,2.950088134765625,3.757513999938965,-7.507617950439453,-2.8282852172851562
1697746083967680000,2.959679931640625,1.3511581420898438,-8.713945388793945,-0.6445436477661133
1697746083977273000,2.969273193359375,-1.521944522857666,-8.897247314453125,0.5821456909179688
1697746083986866700,2.97886669921875,-3.5818965435028076,-7.628203392028809,0.1423325538635254
1697746083996459500,2.98845947265625,-3.7974421977996826,-5.039375305175781,-0.11553287506103516
1697746084006051300,2.99805126953125,-2.96264386177063,-3.1830835342407227,0.17076635360717773
1697746084015644400,3.00764453125,-0.658252477645874,-2.8240244388580322,-0.5453763008117676
1697746084025238000,3.017238037109375,-1.4186952114105225,-3.92756724357605,0.4057321548461914
1697746084034830800,3.026830810546875,-4.354424476623535,-4.404383659362793,1.0507001876831055
1697746084044422700,3.036422607421875,-6.303727626800537,-4.4424591064453125,1.2755241394042969
1697746084054015500,3.046015380859375,-7.545502662658691,-2.906933307647705,0.7737998962402344
1697746084063609000,3.055609130859375,-7.328919887542725,2.5480234622955322,-1.4074921607971191
1697746084073202200,3.0652021484375,-6.945720195770264,-0.32959890365600586,1.7800168991088867
1697746084082794000,3.0747939453125,-8.663469314575195,-1.4532129764556885,3.2621564865112305
1697746084092387000,3.084386962890625,-9.22729206085205,-2.6908106803894043,5.725194931030273
1697746084101980700,3.093980712890625,-8.26695442199707,-3.1426033973693848,7.892538070678711
1697746084111573200,3.1035732421875,-7.697966575622559,-3.5039615631103516,8.801981925964355
1697746084121165300,3.113165283203125,-6.609897613525391,-3.291933059692383,8.541244506835938
1697746084130758100,3.122758056640625,-3.4714860916137695,-2.756023406982422,7.997864723205566
1697746084140351700,3.132351806640625,-1.0608954429626465,-3.0057284832000732,8.102165222167969
1697746084149944600,3.141944580078125,0.006049931049346924,-3.784851312637329,8.665152549743652
1697746084159536600,3.15153662109375,0.6426966190338135,-3.4662044048309326,9.418548583984375
1697746084169129500,3.16112939453125,0.14550471305847168,-2.737163543701172,7.996943473815918
1697746084178723000,3.17072314453125,-1.436159610748291,-1.476331114768982,6.048566818237305
