time,seconds_elapsed,z,y,x
1697746081463952400,0.455952392578125,7.561034202575684,6.244548797607422,-0.08223939687013626
1697746081473544400,0.46554443359375,7.5745086669921875,6.228464603424072,-0.05846171826124191
1697746081483137300,0.47513720703125,7.581602573394775,6.219987392425537,-0.038120970129966736
1697746081492731000,0.48473095703125,7.582921981811523,6.218470573425293,-0.01760058104991913
1697746081502324000,0.494323974609375,7.580179214477539,6.221834659576416,0.007058825343847275
1697746081511915800,0.503915771484375,7.575786590576172,6.22709321975708,0.033927787095308304
1697746081521508600,0.513508544921875,7.570346355438232,6.233531951904297,0.057671431452035904
1697746081531102200,0.523102294921875,7.565022945404053,6.239818572998047,0.07410816103219986
1697746081540695000,0.532695068359375,7.561892032623291,6.243524551391602,0.08101408928632736
1697746081550287000,0.542287109375,7.560169219970703,6.245702266693115,0.07379593700170517
1697746081559880000,0.5518798828125,7.5614213943481445,6.244393825531006,0.05320664867758751
1697746081569473500,0.5614736328125,7.56555700302124,6.239552974700928,0.026614898815751076
1697746081579066600,0.571066650390625,7.57176399230957,6.232074737548828,0.00572981359437108
1697746081588658400,0.580658447265625,7.576487064361572,6.226332187652588,-0.0036233330611139536
1697746081598251500,0.59025146484375,7.577458381652832,6.225150108337402,0.001485430053435266
1697746081607844900,0.599844970703125,7.5733642578125,6.230108737945557,0.01716984063386917
1697746081617438000,0.60943798828125,7.563937187194824,6.241463661193848,0.03713378310203552
1697746081627029800,0.61902978515625,7.549376487731934,6.258909225463867,0.058013517409563065
1697746081636622800,0.628622802734375,7.532451629638672,6.279065132141113,0.07686594873666763
1697746081646216400,0.638216552734375,7.516027450561523,6.29850435256958,0.09251576662063599
1697746081655809300,0.647809326171875,7.50193452835083,6.315093040466309,0.10471821576356888
1697746081665401000,0.657401123046875,7.49041748046875,6.32858943939209,0.11394907534122467
1697746081674994200,0.666994140625,7.481907367706299,6.338510036468506,0.12138991057872772
1697746081684587800,0.676587890625,7.475598335266113,6.345788955688477,0.129546657204628
1697746081694180600,0.6861806640625,7.468862533569336,6.353476524353027,0.14077700674533844
1697746081703772400,0.6957724609375,7.460236549377441,6.363264560699463,0.1552809625864029
1697746081713365500,0.705365478515625,7.450037956237793,6.374745845794678,0.17307771742343903
1697746081722959000,0.714958984375,7.439218044281006,6.386864185333252,0.19075170159339905
1697746081732552000,0.724552001953125,7.428908824920654,6.398440837860107,0.2041158527135849
1697746081742143700,0.734143798828125,7.421579360961914,6.406674861907959,0.2122550904750824
1697746081751736800,0.74373681640625,7.417623996734619,6.411147594451904,0.21548579633235931
1697746081761330400,0.753330322265625,7.416370391845703,6.41261100769043,0.2151067554950714
1697746081770923300,0.76292333984375,7.417850017547607,6.410964488983154,0.21310462057590485
1697746081780515000,0.77251513671875,7.420508861541748,6.407957553863525,0.21097701787948608
1697746081790108200,0.782108154296875,7.422555923461914,6.405633926391602,0.20949402451515198
1697746081799701800,0.79170166015625,7.4227070808410645,6.405453681945801,0.20968382060527802
1697746081809294600,0.801294677734375,7.421111583709717,6.40725040435791,0.2112470120191574
1697746081818886700,0.81088671875,7.418776512145996,6.409872055053711,0.2137296050786972
1697746081828479500,0.8204794921875,7.4178571701049805,6.410801887512207,0.217727929353714
1697746081838073000,0.830072998046875,7.419479846954346,6.408777236938477,0.22197973728179932
1697746081847666000,0.839666015625,7.425434589385986,6.401809215545654,0.22394296526908875
1697746081857257700,0.8492578125,7.435462474822998,6.390169620513916,0.2236572504043579
1697746081866850800,0.858850830078125,7.447547435760498,6.3761091232299805,0.2228592038154602
1697746081876444400,0.8684443359375,7.458773612976074,6.362964630126953,0.22306418418884277
1697746081886037200,0.878037353515625,7.466866970062256,6.353391647338867,0.225160613656044
1697746081895629300,0.88762939453125,7.470850467681885,6.348550796508789,0.22952547669410706
1697746081905222100,0.89722216796875,7.472188949584961,6.346790790557861,0.23454971611499786
1697746081914815700,0.906815673828125,7.471668243408203,6.347187519073486,0.2403644323348999
1697746081924408600,0.91640869140625,7.471585273742676,6.346950531005859,0.24901272356510162
1697746081934000600,0.926000732421875,7.473996162414551,6.343691349029541,0.25955072045326233
1697746081943593500,0.935593505859375,7.480956554412842,6.335130214691162,0.26794523000717163
1697746081953187000,0.94518701171875,7.492258071899414,6.321620464324951,0.2712247967720032
1697746081962780000,0.95477978515625,7.513363361358643,6.295917987823486,0.2849177122116089
1697746081972372000,0.9643720703125,7.540058612823486,6.263926982879639,0.2848074436187744
1697746081981964800,0.97396484375,7.5655364990234375,6.233591556549072,0.274579256772995
1697746081991558400,0.983558349609375,7.588755130767822,6.205349445343018,0.27353304624557495
1697746082001151200,0.993151123046875,7.610191822052002,6.178913116455078,0.2764122188091278
1697746082010743300,1.002743408203125,7.626073360443115,6.159215927124023,0.2783033549785614
1697746082020336000,1.012336181640625,7.637298583984375,6.145102024078369,0.2824570834636688
1697746082029929700,1.0219296875,7.645888805389404,6.1340436935424805,0.29031139612197876
1697746082039522600,1.0315224609375,7.654211044311523,6.123200416564941,0.29977142810821533
1697746082049114600,1.041114501953125,7.66361665725708,6.110964775085449,0.30900099873542786
1697746082058707500,1.05070751953125,7.674790382385254,6.096523761749268,0.31681618094444275
1697746082068301000,1.060301025390625,7.6875104904174805,6.080113410949707,0.32369476556777954
1697746082077894000,1.069893798828125,7.70243501663208,6.0609965324401855,0.32740575075149536
1697746082087486000,1.07948583984375,7.718277931213379,6.040703773498535,0.3293469548225403
1697746082097078800,1.089078857421875,7.734665870666504,6.019615650177002,0.33098548650741577
1697746082106672400,1.09867236328125,7.750704288482666,5.998934268951416,0.33130237460136414
1697746082116265200,1.10826513671875,7.7666850090026855,5.97827672958374,0.3304443657398224
1697746082125857300,1.117857177734375,7.78334379196167,5.956708908081055,0.32797789573669434
1697746082135450000,1.1274501953125,7.800158500671387,5.934819221496582,0.3253313899040222
1697746082145043700,1.137043701171875,7.8182806968688965,5.9109086990356445,0.32564330101013184
1697746082154636500,1.146636474609375,7.8354644775390625,5.888077735900879,0.3262263238430023
1697746082164228600,1.156228515625,7.8447136878967285,5.875701427459717,0.3270985186100006
1697746082173821400,1.165821533203125,7.848525524139404,5.870572566986084,0.3277565836906433
1697746082183415000,1.1754150390625,7.847555637359619,5.871719837188721,0.3303905129432678
1697746082193007900,1.1850078125,7.843482971191406,5.876820087432861,0.3363680839538574
1697746082202600000,1.194599853515625,7.838528156280518,5.8829450607299805,0.3447088897228241
1697746082212192800,1.20419287109375,7.8344197273254395,5.887901306152344,0.353374719619751
1697746082221786400,1.213786376953125,7.83212947845459,5.890461444854736,0.3613976538181305
1697746082231379200,1.223379150390625,7.831793785095215,5.890510082244873,0.3678118586540222
1697746082240971300,1.23297119140625,7.832629680633545,5.889132022857666,0.3720484972000122
1697746082250564000,1.242564208984375,7.833827018737793,5.8874592781066895,0.373313844203949
1697746082260157700,1.25215771484375,7.835282325744629,5.88555908203125,0.37272214889526367
1697746082269750500,1.26175048828125,7.837379455566406,5.882918834686279,0.3703362047672272
1697746082279342600,1.271342529296875,7.84026575088501,5.879314422607422,0.36643484234809875
1697746082288935400,1.280935302734375,7.843813896179199,5.874846458435059,0.3621557056903839
1697746082298529000,1.290529052734375,7.847942352294922,5.8695244789123535,0.3589875400066376
1697746082308121900,1.300121826171875,7.852337837219238,5.863821983337402,0.3560304641723633
1697746082317714000,1.3097138671875,7.857204914093018,5.857419013977051,0.3540556728839874
1697746082327306800,1.319306640625,7.862606525421143,5.850221633911133,0.3531343340873718
1697746082336900400,1.328900390625,7.867942810058594,5.843115329742432,0.3519439995288849
1697746082346493200,1.3384931640625,7.874330043792725,5.8346052169799805,0.3502810299396515
1697746082356085200,1.348085205078125,7.882005214691162,5.824481010437012,0.3461231589317322
1697746082365678000,1.357677978515625,7.891141414642334,5.8124566078186035,0.34005436301231384
1697746082375271700,1.367271728515625,7.901521682739258,5.798820495605469,0.3316900432109833
1697746082384864500,1.376864501953125,7.912435531616211,5.784409046173096,0.323028564453125
1697746082394456600,1.38645654296875,7.923555374145508,5.769474506378174,0.317544162273407
1697746082404049400,1.39604931640625,7.934159278869629,5.754967212677002,0.3160000443458557
1697746082413643000,1.40564306640625,7.94328498840332,5.742306709289551,0.31705158948898315
1697746082423235800,1.41523583984375,7.950167179107666,5.732717514038086,0.31808948516845703
1697746082432828000,1.424827880859375,7.954977035522461,5.725973606109619,0.3193090856075287
1697746082442420700,1.434420654296875,7.958129405975342,5.72155237197876,0.31999510526657104
1697746082452014300,1.444014404296875,7.960742950439453,5.717904567718506,0.3201986253261566
1697746082461607200,1.453607177734375,7.96312141418457,5.7146687507629395,0.31882259249687195
1697746082471199200,1.46319921875,7.966115474700928,5.710607051849365,0.316805362701416
1697746082480792000,1.4727919921875,7.970428466796875,5.704690456390381,0.3148927092552185
1697746082490385700,1.4823857421875,7.975885391235352,5.697160720825195,0.3130405843257904
1697746082499978500,1.491978515625,7.982203483581543,5.688326358795166,0.31265315413475037
1697746082509570600,1.501570556640625,7.9890947341918945,5.67848539352417,0.3155282437801361
1697746082519163400,1.511163330078125,7.997154712677002,5.666839599609375,0.3206827938556671
1697746082528757000,1.520757080078125,8.006877899169922,5.652773857116699,0.32624733448028564
1697746082538349800,1.530349853515625,8.018841743469238,5.635470390319824,0.33173754811286926
1697746082547942000,1.53994189453125,8.03276538848877,5.615323066711426,0.3364558517932892
1697746082557534700,1.54953466796875,8.047525405883789,5.593973636627197,0.33938848972320557
1697746082567128300,1.55912841796875,8.061887741088867,5.573159694671631,0.3409397304058075
1697746082576721400,1.568721435546875,8.074851989746094,5.55430269241333,0.3418859541416168
1697746082586313200,1.578313232421875,8.085622787475586,5.538492679595947,0.34377673268318176
1697746082595906000,1.587906005859375,8.094130516052246,5.52579402923584,0.3479251563549042
1697746082605500000,1.5975,8.10114860534668,5.515047550201416,0.35500606894493103
1697746082615092500,1.607092529296875,8.10811710357666,5.5041422843933105,0.36501872539520264
1697746082624684500,1.6166845703125,8.115509033203125,5.492580413818359,0.3747597336769104
1697746082634277400,1.62627734375,8.123576164245605,5.480214595794678,0.3809833526611328
1697746082643871000,1.63587109375,8.132048606872559,5.467592716217041,0.38158175349235535
1697746082653464000,1.645464111328125,8.140565872192383,5.455284595489502,0.37608030438423157
1697746082663056000,1.655055908203125,8.148712158203125,5.443919658660889,0.36416712403297424
1697746082672648700,1.664648681640625,8.156496047973633,5.433250427246094,0.34892791509628296
1697746082682242600,1.67424267578125,8.164310455322266,5.422490119934082,0.33319804072380066
1697746082691835100,1.683835205078125,8.172101020812988,5.411549091339111,0.3198402225971222
1697746082701427200,1.69342724609375,8.17938232421875,5.40112829208374,0.3097076117992401
1697746082711020000,1.70302001953125,8.191007614135742,5.384546756744385,0.2905934453010559
1697746082720613600,1.712613525390625,8.197820663452148,5.374781608581543,0.2790302038192749
1697746082730206700,1.722206787109375,8.204631805419922,5.363501071929932,0.29539725184440613
1697746082739798500,1.731798583984375,8.21236515045166,5.350900650024414,0.30870217084884644
1697746082749391600,1.7413916015625,8.213592529296875,5.3488688468933105,0.3112633228302002
1697746082758985200,1.750985107421875,8.210487365722656,5.353758811950684,0.3091326951980591
1697746082768577800,1.760577880859375,8.208096504211426,5.357688903808594,0.3044685125350952
1697746082778169900,1.770169921875,8.206990242004395,5.3598222732543945,0.2966334819793701
1697746082787762700,1.7797626953125,8.206697463989258,5.360682010650635,0.28910303115844727
1697746082797356500,1.7893564453125,8.206679344177246,5.361038684844971,0.2829754054546356
1697746082806949400,1.798949462890625,8.207033157348633,5.360812187194824,0.27693426609039307
1697746082816541200,1.808541259765625,8.207155227661133,5.360956192016602,0.27042946219444275
1697746082826134300,1.81813427734375,8.207006454467773,5.361516952514648,0.2637215852737427
1697746082835728000,1.827727783203125,8.20653247833252,5.362645626068115,0.25542575120925903
1697746082845320400,1.837320556640625,8.205836296081543,5.3642988204956055,0.24280203878879547
1697746082854912500,1.84691259765625,8.205971717834473,5.364969253540039,0.22252699732780457
1697746082864505300,1.85650537109375,8.20843505859375,5.362185955047607,0.1973678022623062
1697746082874099200,1.86609912109375,8.214237213134766,5.354152202606201,0.17252182960510254
1697746082883692000,1.875692138671875,8.22134017944336,5.343760967254639,0.15549114346504211
1697746082893283800,1.885283935546875,8.227202415466309,5.335023880004883,0.14506161212921143
1697746082902877000,1.894876953125,8.231472969055176,5.328516006469727,0.1419895887374878
1697746082912470500,1.904470458984375,8.233597755432129,5.325122833251953,0.14605900645256042
1697746082922063400,1.9140634765625,8.233235359191895,5.325435161590576,0.15476831793785095
1697746082931655200,1.9236552734375,8.231369972229004,5.327974319458008,0.1662082076072693
1697746082941248000,1.933248046875,8.228423118591309,5.332150936126709,0.17774391174316406
1697746082950841900,1.942841796875,8.224527359008789,5.33782434463501,0.1874973028898239
1697746082960434700,1.9524345703125,8.220443725585938,5.343844413757324,0.19494660198688507
1697746082970026500,1.962026611328125,8.216666221618652,5.349408149719238,0.20155569911003113
1697746082979619600,1.97161962890625,8.212611198425293,5.355416297912598,0.20718739926815033
1697746082989213200,1.981213134765625,8.208503723144531,5.361537933349609,0.21158096194267273
1697746082998806000,1.990805908203125,8.20417594909668,5.367983341217041,0.21600399911403656
1697746083008397800,2.000397705078125,8.19943904876709,5.375029563903809,0.22056283056735992
1697746083017990700,2.00999072265625,8.194360733032227,5.38259220123291,0.22481173276901245
1697746083027584500,2.01958447265625,8.189400672912598,5.389957904815674,0.22902843356132507
1697746083037177300,2.02917724609375,8.184488296508789,5.3972601890563965,0.23264344036579132
1697746083046769200,2.03876904296875,8.179692268371582,5.404397010803223,0.23562860488891602
1697746083056362200,2.0483623046875,8.174936294555664,5.411520481109619,0.2371606081724167
1697746083065955800,2.057955810546875,8.170051574707031,5.418928146362305,0.23637297749519348
1697746083075548700,2.067548583984375,8.16554069519043,5.425856113433838,0.23325535655021667
1697746083085140500,2.077140380859375,8.16203784942627,5.431318283081055,0.22870925068855286
1697746083094733300,2.0867333984375,8.160446166992188,5.433927059173584,0.2234870344400406
1697746083104327200,2.0963271484375,8.161391258239746,5.432675361633301,0.2193809449672699
1697746083113920000,2.105919921875,8.165127754211426,5.4271626472473145,0.21673336625099182
1697746083123511800,2.11551171875,8.171594619750977,5.417496681213379,0.2148573100566864
1697746083133105000,2.12510498046875,8.179996490478516,5.4049787521362305,0.21034640073776245
1697746083142698500,2.134698486328125,8.189586639404297,5.390725135803223,0.20282292366027832
1697746083152291300,2.144291259765625,8.199274063110352,5.37629508972168,0.1942819505929947
1697746083161883100,2.153883056640625,8.208236694335938,5.362819671630859,0.18813805282115936
1697746083171476200,2.163476318359375,8.21456241607666,5.3532023429870605,0.1859368532896042
1697746083181069800,2.17306982421875,8.218156814575195,5.347580909729004,0.18883410096168518
1697746083190662700,2.18266259765625,8.219206809997559,5.3456854820251465,0.19664213061332703
1697746083200254500,2.19225439453125,8.21838665008545,5.346484184265137,0.20884302258491516
1697746083209847600,2.20184765625,8.216415405273438,5.348934650421143,0.2231755405664444
1697746083219441200,2.211441162109375,8.21411418914795,5.351903438568115,0.23631450533866882
1697746083229034000,2.221033935546875,8.212403297424316,5.353972911834717,0.24858881533145905
1697746083238625800,2.230625732421875,8.211734771728516,5.354384422302246,0.26145875453948975
1697746083248218600,2.240218505859375,8.211995124816895,5.3531622886657715,0.2778150737285614
1697746083257812500,2.2498125,8.212677001953125,5.351109027862549,0.2965829372406006
1697746083267405300,2.2594052734375,8.213791847229004,5.348236560821533,0.31681427359580994
1697746083276997000,2.2689970703125,8.214834213256836,5.345368385314941,0.33752965927124023
1697746083286590200,2.278590087890625,8.215555191040039,5.342844486236572,0.35923874378204346
1697746083296183800,2.288183837890625,8.213436126708984,5.344344139099121,0.3845093250274658
1697746083305776600,2.297776611328125,8.205507278442383,5.354157447814941,0.4159705936908722
1697746083315368400,2.307368408203125,8.191574096679688,5.372500896453857,0.4524705708026886
1697746083324961300,2.316961181640625,8.172494888305664,5.398204326629639,0.4900095462799072
1697746083334555100,2.32655517578125,8.149231910705566,5.4297075271606445,0.5279070734977722
1697746083344148000,2.33614794921875,8.127409934997559,5.458322048187256,0.5677185654640198
1697746083353739800,2.34573974609375,8.104410171508789,5.488544940948486,0.6039806604385376
1697746083363332900,2.355332763671875,8.084386825561523,5.51387882232666,0.6404894590377808
1697746083372926500,2.364926513671875,8.066427230834961,5.536374568939209,0.672090470790863
1697746083382519300,2.374519287109375,8.052858352661133,5.552910804748535,0.69789057970047
1697746083392111000,2.384111083984375,8.047091484069824,5.558578014373779,0.7189577221870422
1697746083401704000,2.393703857421875,8.06294059753418,5.5337653160095215,0.7326799631118774
1697746083411297800,2.4032978515625,8.08774185180664,5.495619297027588,0.7463155388832092
1697746083420890600,2.412890625,8.11864948272705,5.447881698608398,0.7605859041213989
1697746083430482400,2.422482421875,8.153332710266113,5.393343925476074,0.778075635433197
1697746083440075500,2.432075439453125,8.188009262084961,5.336989402770996,0.8021475672721863
1697746083449669000,2.441669189453125,8.217636108398438,5.28657865524292,0.8324252367019653
1697746083459261700,2.45126171875,8.236971855163574,5.251127243041992,0.8650620579719543
1697746083468853800,2.460853759765625,8.24316120147705,5.235466480255127,0.9003204107284546
1697746083478446600,2.470446533203125,8.235212326049805,5.239851474761963,0.9463714957237244
1697746083488040400,2.48004052734375,8.213180541992188,5.262535095214844,1.0098384618759155
1697746083497633300,2.48963330078125,8.17734146118164,5.302623748779297,1.0879614353179932
1697746083507225000,2.49922509765625,8.12924575805664,5.357594966888428,1.1755552291870117
1697746083516818200,2.508818115234375,8.072629928588867,5.421396255493164,1.2694450616836548
1697746083526411800,2.518411865234375,8.013076782226562,5.4860076904296875,1.3655457496643066
1697746083536004400,2.52800439453125,7.954992771148682,5.545281410217285,1.4622997045516968
1697746083545596400,2.537596435546875,7.899656772613525,5.597994804382324,1.5582860708236694
1697746083555189200,2.547189208984375,7.8455095291137695,5.6402764320373535,1.6750073432922363
1697746083564782800,2.556782958984375,7.786680221557617,5.6800665855407715,1.8096537590026855
1697746083574376000,2.5663759765625,7.722799301147461,5.720576763153076,1.950323462486267
1697746083583967700,2.5759677734375,7.653995513916016,5.762500286102295,2.0929245948791504
1697746083593560600,2.585560546875,7.583127021789551,5.804023265838623,2.2315659523010254
1697746083603154400,2.595154541015625,7.519164085388184,5.841000556945801,2.348461866378784
1697746083612747000,2.6047470703125,7.483393669128418,5.863656044006348,2.4055631160736084
1697746083622339000,2.614339111328125,7.482924938201904,5.867176532745361,2.3984293937683105
1697746083631932000,2.623931884765625,7.501935958862305,5.856886386871338,2.3639440536499023
1697746083641525500,2.633525390625,7.535874843597412,5.831981658935547,2.317099094390869
1697746083651118300,2.643118408203125,7.581888675689697,5.792102336883545,2.266474485397339
1697746083660710400,2.65271044921875,7.629866600036621,5.742918491363525,2.230337142944336
1697746083670303200,2.66230322265625,7.670654296875,5.691880226135254,2.2212462425231934
1697746083679897000,2.67189697265625,7.697747707366943,5.648660659790039,2.2377889156341553
1697746083689489700,2.68148974609375,7.705268859863281,5.623176574707031,2.2757625579833984
1697746083699081700,2.691081787109375,7.689979076385498,5.620169639587402,2.334160804748535
1697746083708674600,2.700674560546875,7.652857303619385,5.63863468170166,2.4103848934173584
1697746083718268200,2.71026806640625,7.599364757537842,5.674428939819336,2.494171619415283
1697746083727861000,2.719861083984375,7.538607120513916,5.720312118530273,2.5725138187408447
1697746083737453000,2.729453125,7.484592437744141,5.767790794372559,2.6237099170684814
1697746083747046000,2.7390458984375,7.445497035980225,5.810092449188232,2.641549825668335
1697746083756639500,2.748639404296875,7.415923595428467,5.842308521270752,2.6536567211151123
1697746083766232300,2.758232421875,7.3910088539123535,5.863600730895996,2.6761112213134766
1697746083775824400,2.767824462890625,7.363697052001953,5.877310752868652,2.7209489345550537
1697746083785417200,2.777417236328125,7.323657989501953,5.891274929046631,2.797729969024658
1697746083795010800,2.7870107421875,7.265261173248291,5.913267135620117,2.9016616344451904
1697746083804603600,2.796603759765625,7.187098979949951,5.947498798370361,3.0237796306610107
1697746083814195700,2.80619580078125,7.083746910095215,5.988903045654297,3.1818177700042725
1697746083823788500,2.81578857421875,6.951451301574707,6.02730131149292,3.394015312194824
1697746083833382100,2.825382080078125,6.791553974151611,6.055960178375244,3.6565709114074707
1697746083842975000,2.83497509765625,6.618281364440918,6.063852310180664,3.9494857788085938
1697746083852567000,2.844567138671875,6.45023250579834,6.040574073791504,4.251628875732422
1697746083862160000,2.854159912109375,6.306119441986084,5.975573539733887,4.549259662628174
1697746083871753500,2.86375341796875,6.193594455718994,5.8645920753479,4.839043140411377
1697746083881346300,2.87334619140625,6.091911792755127,5.711764335632324,5.141473293304443
1697746083890938400,2.8829384765625,5.985778331756592,5.524178504943848,5.4611616134643555
1697746083900530400,2.892530517578125,5.884186267852783,5.3055901527404785,5.779053688049316
1697746083910124000,2.9021240234375,5.7943115234375,5.0643510818481445,6.078543663024902
1697746083919716900,2.911716796875,5.728973865509033,4.843879699707031,6.3155412673950195
1697746083929308700,2.92130859375,5.63547420501709,4.665807723999023,6.530088901519775
1697746083938901800,2.93090185546875,5.483325958251953,4.536468029022217,6.747147083282471
1697746083948495400,2.940495361328125,5.2760491371154785,4.448131561279297,6.967626571655273
1697746083958088200,2.950088134765625,5.036920547485352,4.384382724761963,7.181713104248047
1697746083967680000,2.959679931640625,4.764817714691162,4.325054168701172,7.400054931640625
1697746083977273000,2.969273193359375,4.447639465332031,4.250442981719971,7.636926174163818
1697746083986866700,2.97886669921875,4.086169242858887,4.1572771072387695,7.886105537414551
1697746083996459500,2.98845947265625,3.688647508621216,4.061672687530518,8.128166198730469
1697746084006051300,2.99805126953125,3.266533851623535,3.981201410293579,8.345667839050293
1697746084015644400,3.00764453125,2.8212833404541016,3.916124105453491,8.53666877746582
1697746084025238000,3.017238037109375,2.34556245803833,3.845374584197998,8.711017608642578
1697746084034830800,3.026830810546875,1.8608384132385254,3.7450525760650635,8.870302200317383
1697746084044422700,3.036422607421875,1.3980072736740112,3.591008424758911,9.017794609069824
1697746084054015500,3.046015380859375,1.003595232963562,3.3604238033294678,9.158096313476562
1697746084063609000,3.055609130859375,0.724051296710968,3.0490379333496094,9.292444229125977
1697746084073202200,3.0652021484375,0.5127273201942444,2.658543825149536,9.425477981567383
1697746084082794000,3.0747939453125,0.3329373002052307,2.2256555557250977,9.54494571685791
1697746084092387000,3.084386962890625,0.17840243875980377,1.7810505628585815,9.6419095993042
1697746084101980700,3.093980712890625,0.03028520569205284,1.3413006067276,9.714442253112793
1697746084111573200,3.1035732421875,-0.09347814321517944,0.9089466333389282,9.763988494873047
1697746084121165300,3.113165283203125,-0.17138178646564484,0.4877760112285614,9.793012619018555
1697746084130758100,3.122758056640625,-0.2276187688112259,0.0806942954659462,9.803675651550293
1697746084140351700,3.132351806640625,-0.28846436738967896,-0.3040640354156494,9.797689437866211
1697746084149944600,3.141944580078125,-0.35571879148483276,-0.6542329788208008,9.778334617614746
1697746084159536600,3.15153662109375,-0.423129141330719,-0.9592194557189941,9.750448226928711
1697746084169129500,3.16112939453125,-0.48398515582084656,-1.2369660139083862,9.716278076171875
1697746084178723000,3.17072314453125,-0.5449252724647522,-1.5120713710784912,9.674041748046875
1697746084188316000,3.18031591796875,-0.5846229791641235,-1.8032312393188477,9.621692657470703
1697746084197908000,3.189907958984375,-0.5719220638275146,-2.1217825412750244,9.557266235351562
1697746084207500800,3.199500732421875,-0.5148130059242249,-2.4699761867523193,9.476527214050293
1697746084217094400,3.209094482421875,-0.4383624792098999,-2.841169595718384,9.375818252563477
1697746084226687200,3.218687255859375,-0.34203824400901794,-3.2320127487182617,9.252431869506836
1697746084236279300,3.228279296875,-0.2228478491306305,-3.63144588470459,9.10677433013916
1697746084245872000,3.2378720703125,-0.08761297911405563,-4.017482757568359,8.945531845092773
1697746084255465700,3.2474658203125,0.03259345889091492,-4.358139514923096,8.784984588623047
1697746084265058600,3.25705859375,0.11873328685760498,-4.627918243408203,8.645153045654297
1697746084274650600,3.266650634765625,0.15368302166461945,-4.8112969398498535,8.543898582458496
1697746084284243500,3.276243408203125,0.14125919342041016,-4.918341159820557,8.48294448852539
1697746084293837000,3.285837158203125,0.11428570747375488,-4.974416255950928,8.450592041015625
1697746084303430000,3.295429931640625,0.07201483845710754,-5.020699977874756,8.423644065856934
1697746084313022000,3.30502197265625,-0.014463693834841251,-5.080042362213135,8.388285636901855
1697746084322614800,3.31461474609375,-0.1287143975496292,-5.149941444396973,8.344574928283691
1697746084332208400,3.32420849609375,-0.2268741875886917,-5.233393669128418,8.290386199951172
1697746084341801200,3.33380126953125,-0.31669512391090393,-5.330555438995361,8.225282669067383
1697746084351393300,3.343393310546875,-0.41720688343048096,-5.448116779327393,8.143362998962402
1697746084360986000,3.352986083984375,-0.5308889746665955,-5.597204685211182,8.034914016723633
1697746084370579700,3.362579833984375,-0.6674503684043884,-5.765830993652344,7.904435157775879
1697746084380172500,3.372172607421875,-0.8161647319793701,-5.947117805480957,7.754743576049805
1697746084389764600,3.3817646484375,-0.9554630517959595,-6.1163129806518555,7.605801105499268
1697746084399357400,3.391357421875,-1.068869709968567,-6.350063323974609,7.396255970001221
1697746084408951000,3.400950927734375,-1.1472030878067017,-6.628911972045898,7.135251998901367
