time,seconds_elapsed,z,y,x
1697746081180976600,0.1729765625,8.82233715057373,5.507380485534668,1.6528422832489014
1697746081190570200,0.1825703125,10.555638313293457,5.102694511413574,0.7501499056816101
1697746081200163000,0.1921630859375,11.434402465820312,4.911268711090088,0.6113662123680115
1697746081209755100,0.201755126953125,11.776874542236328,4.746163845062256,0.6520441770553589
1697746081219348000,0.211347900390625,11.587542533874512,5.157729148864746,0.16121642291545868
1697746081228941600,0.220941650390625,10.821540832519531,5.627021312713623,-0.17647066712379456
1697746081238534400,0.230534423828125,9.598209381103516,5.912066459655762,0.02961117960512638
1697746081248126500,0.24012646484375,8.484949111938477,6.177670001983643,0.3239283561706543
1697746081257719300,0.24971923828125,7.742575645446777,6.280561447143555,0.43639102578163147
1697746081267313000,0.25931298828125,7.3262248039245605,6.2638115882873535,0.37896329164505005
1697746081276905700,0.26890576171875,7.455437183380127,6.2877397537231445,-0.10229317098855972
1697746081286497800,0.278497802734375,7.359724044799805,6.355037689208984,-0.727118968963623
1697746081296090600,0.288090576171875,6.859325408935547,6.4100728034973145,-1.2203395366668701
1697746081305684200,0.297684326171875,6.059524059295654,6.6469621658325195,-1.6414763927459717
1697746081315277000,0.307277099609375,5.446662425994873,6.970292568206787,-1.8786648511886597
1697746081324869000,0.316869140625,5.298307418823242,7.255038261413574,-1.8714864253997803
1697746081334462000,0.3264619140625,5.525625705718994,7.300501823425293,-1.8810577392578125
1697746081344055600,0.3360556640625,5.853741645812988,7.142575740814209,-1.9384855031967163
1697746081353648400,0.3456484375,6.263213157653809,6.896114826202393,-1.5672988891601562
1697746081363240400,0.355240478515625,6.390032768249512,6.654140472412109,-0.7366902828216553
1697746081372833300,0.364833251953125,6.275177478790283,6.5057854652404785,-0.02063809521496296
1697746081382427000,0.374427001953125,6.346961975097656,6.548856258392334,0.537188708782196
1697746081392019700,0.384019775390625,6.706184387207031,6.527320861816406,0.7836494445800781
1697746081401611800,0.39361181640625,6.897610187530518,6.594320297241211,0.7980063557624817
1697746081411204600,0.40320458984375,6.98614501953125,6.809674263000488,0.7549355626106262
1697746081420798200,0.412798095703125,7.208677291870117,6.845566272735596,0.778863787651062
1697746081430391000,0.42239111328125,7.551149845123291,6.544070720672607,0.8697910308837891
1697746081439983000,0.431983154296875,7.771289825439453,6.3478593826293945,0.9439685344696045
1697746081449576000,0.441575927734375,7.884051322937012,6.314359664916992,0.9272187948226929
1697746081459169500,0.45116943359375,8.087441444396973,6.266204357147217,0.9367900490760803
1697746081468762400,0.460762451171875,8.19272518157959,6.26859712600708,0.8937192559242249
1697746081478354400,0.4703544921875,8.144868850708008,6.381359100341797,0.7501499056816101
1697746081487947300,0.479947265625,8.027621269226074,6.496214389801025,0.7262216806411743
1697746081497540900,0.489540771484375,7.994121551513672,6.63978385925293,0.8147560954093933
1697746081507134000,0.499134033203125,7.850552082061768,6.5847487449646,0.8961120843887329
1697746081516725800,0.508725830078125,7.555935859680176,6.472286224365234,0.8626125454902649
1697746081526318600,0.518318603515625,7.374081134796143,6.441179275512695,0.6711867451667786
1697746081535912400,0.527912353515625,7.261618614196777,6.32153844833374,0.4411766827106476
1697746081545505000,0.537505126953125,7.007680416107178,6.172883987426758,0.06550352275371552
1697746081555097000,0.54709716796875,6.995716094970703,6.0125651359558105,-0.40378883481025696
1697746081564690000,0.55668994140625,7.256833076477051,5.943173408508301,-0.8156534433364868
1697746081574283500,0.566283447265625,7.826623916625977,5.9647088050842285,-0.9472586512565613
1697746081583876600,0.575876708984375,8.336295127868652,6.055635929107666,-0.8132606148719788
1697746081593468400,0.585468505859375,8.47298526763916,5.991029739379883,-0.35114672780036926
1697746081603061500,0.5950615234375,8.446663856506348,6.022136211395264,0.0726819857954979
1697746081612655000,0.604655029296875,8.293224334716797,6.1704912185668945,0.20428723096847534
1697746081622248000,0.614248046875,7.903193950653076,6.378965854644775,0.19950158894062042
1697746081631839700,0.62383984375,7.491329669952393,6.5751776695251465,0.10618150234222412
1697746081641432800,0.633432861328125,7.1871418952941895,6.685247421264648,0.05114658549427986
1697746081651026400,0.6430263671875,7.026822566986084,6.711568355560303,0.05114658549427986
1697746081660619300,0.652619384765625,6.988537788391113,6.716353893280029,0.05353940650820732
1697746081670211000,0.662211181640625,7.1799635887146,6.678069114685059,-0.011066804639995098
1697746081679804200,0.67180419921875,7.455437183380127,6.558427810668945,-0.03529413416981697
1697746081689397800,0.681397705078125,7.555935859680176,6.491428852081299,0.03439682722091675
1697746081698990600,0.690990478515625,7.563114166259766,6.5057854652404785,0.12053844332695007
1697746081708582400,0.70058251953125,7.433901786804199,6.496214389801025,0.30957141518592834
1697746081718175500,0.710175537109375,7.177570819854736,6.496214389801025,0.4411766827106476
1697746081727769000,0.71976904296875,6.940680980682373,6.558427810668945,0.4100699722766876
1697746081737362000,0.72936181640625,6.907181739807129,6.553642272949219,0.28085756301879883
1697746081746953700,0.73895361328125,6.921538829803467,6.496214389801025,0.13968102633953094
1697746081756546800,0.748546875,6.974180698394775,6.486643314361572,0.041575293987989426
1697746081766140400,0.758140380859375,7.230212688446045,6.436393737792969,0.08703892678022385
1697746081775733200,0.767733154296875,7.417151927947998,6.338288307189941,0.2353939265012741
1697746081785325300,0.7773251953125,7.555935859680176,6.311966896057129,0.3717848062515259
1697746081794918100,0.786918212890625,7.584649562835693,6.359823703765869,0.4579264223575592
1697746081804511700,0.79651171875,7.3645100593566895,6.362216472625732,0.4339981973171234
1697746081814104600,0.8061044921875,7.11775016784668,6.424429893493652,0.2928216755390167
1697746081823696600,0.815696533203125,6.926324367523193,6.438786506652832,0.2880360186100006
1697746081833289500,0.82528955078125,6.6939215660095215,6.436393737792969,0.3334996700286865
1697746081842883000,0.834883056640625,6.749255180358887,6.395715713500977,0.18035900592803955
1697746081852476000,0.844475830078125,7.060322284698486,6.3239312171936035,0.015254244208335876
1697746081862068000,0.85406787109375,7.46500825881958,6.168098449707031,0.012861421331763268
1697746081871660800,0.863660888671875,7.864908695220947,6.108277797698975,0.03678964823484421
1697746081881254400,0.87325439453125,8.073084831237793,6.079564094543457,0.1301097273826599
