time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697746092102399500,11.0943994140625,0.5507325530052185,-0.7056849002838135,-0.30921104550361633,0.32107794284820557,-2.600186347961426,1.3505746126174927,0.38853639364242554
1697746092111992300,11.103992431640625,0.5522540211677551,-0.6982982754707336,-0.3177390694618225,0.32624658942222595,-2.607860565185547,1.3635374307632446,0.4173572361469269
1697746092121586000,11.1135859375,0.5537003874778748,-0.687393069267273,-0.32889485359191895,0.33576005697250366,-2.5986135005950928,1.3811933994293213,0.4403679370880127
1697746092131178800,11.1231787109375,0.5537188649177551,-0.6726146340370178,-0.3421417772769928,0.35202839970588684,-2.5435452461242676,1.4018712043762207,0.4321218430995941
1697746092140770800,11.132770751953124,0.5502711534500122,-0.6547746658325195,-0.3557122051715851,0.376750111579895,-2.3967785835266113,1.4198980331420898,0.34749892354011536
1697746092150363600,11.14236376953125,0.5443624258041382,-0.6362634301185608,-0.3668780028820038,0.4052640497684479,-2.166740894317627,1.4298301935195923,0.18352767825126648
1697746092159957200,11.151957275390625,0.5387246608734131,-0.6199726462364197,-0.37424352765083313,0.43052464723587036,-1.9287220239639282,1.430905818939209,0.0012407382018864155
1697746092169550000,11.161550048828126,0.5339015126228333,-0.6072132587432861,-0.3778614103794098,0.45106765627861023,-1.728676199913025,1.4241472482681274,-0.1564394235610962
1697746092179142100,11.17114208984375,0.5294505953788757,-0.5980875492095947,-0.37828806042671204,0.46783706545829773,-1.5809892416000366,1.411064624786377,-0.2730664908885956
1697746092188735000,11.18073486328125,0.5253778100013733,-0.591860830783844,-0.37631741166114807,0.48173031210899353,-1.4785510301589966,1.3943181037902832,-0.3531878888607025
1697746092198328600,11.19032861328125,0.5218087434768677,-0.5871136784553528,-0.3727957308292389,0.49400049448013306,-1.4015436172485352,1.375780701637268,-0.41313862800598145
1697746092207921400,11.19992138671875,0.5191026329994202,-0.5836784243583679,-0.3682219982147217,0.5042465329170227,-1.3447068929672241,1.3574475049972534,-0.45824018120765686
1697746092217513500,11.209513427734375,0.5171989798545837,-0.5820127129554749,-0.3628458082675934,0.5119661092758179,-1.308596134185791,1.3403401374816895,-0.4885806441307068
1697746092227106300,11.219106201171876,0.5157467722892761,-0.5819315314292908,-0.3568878769874573,0.5176794528961182,-1.2885264158248901,1.3242686986923218,-0.5075626969337463
1697746092236700000,11.228699951171874,0.514372706413269,-0.5821617245674133,-0.3507322072982788,0.5229678750038147,-1.2729823589324951,1.308278203010559,-0.5230578780174255
1697746092246292700,11.238292724609375,0.5131848454475403,-0.582400918006897,-0.34460005164146423,0.5279216170310974,-1.2592747211456299,1.292781949043274,-0.5372371077537537
1697746092255884800,11.247884765625,0.5124029517173767,-0.5830888748168945,-0.3387907147407532,0.5316685438156128,-1.2506476640701294,1.2792537212371826,-0.5480867028236389
1697746092265477600,11.2574775390625,0.5118829011917114,-0.5861085057258606,-0.33327069878578186,0.5323376655578613,-1.260095477104187,1.2691980600357056,-0.5462959408760071
1697746092275071200,11.2670712890625,0.5128582715988159,-0.5904445052146912,-0.3291119635105133,0.5291852355003357,-1.2795913219451904,1.2661432027816772,-0.5397200584411621
1697746092284664000,11.2766640625,0.5166260600090027,-0.5922083854675293,-0.32759490609169006,0.5244696140289307,-1.2821625471115112,1.2714440822601318,-0.5490425825119019
1697746092294256000,11.286256103515624,0.5231056213378906,-0.5915642976760864,-0.32842889428138733,0.5182148814201355,-1.267401933670044,1.2844940423965454,-0.5750249028205872
1697746092303849000,11.295848876953125,0.5310441255569458,-0.589668333530426,-0.33073198795318604,0.5107834339141846,-1.2415066957473755,1.3022013902664185,-0.6119634509086609
1697746092313442300,11.3054423828125,0.5391392707824707,-0.5872483849525452,-0.3334420323371887,0.5032739043235779,-1.2079421281814575,1.3205145597457886,-0.6558561325073242
1697746092323035100,11.31503515625,0.5464761853218079,-0.5845776200294495,-0.33596256375312805,0.49675142765045166,-1.1688413619995117,1.3365744352340698,-0.7034936547279358
1697746092332627200,11.324627197265626,0.5525160431861877,-0.5822764039039612,-0.3377687633037567,0.49152064323425293,-1.1309034824371338,1.3488675355911255,-0.7485101819038391
1697746092342221800,11.334221923828125,0.5570608973503113,-0.5803733468055725,-0.3388533890247345,0.48788148164749146,-1.0974541902542114,1.357069492340088,-0.7871094346046448
1697746092351815400,11.3438154296875,0.5600822567939758,-0.5788033604621887,-0.339460164308548,0.4858614206314087,-1.070886492729187,1.3616868257522583,-0.8165162801742554
1697746092361408300,11.353408203125,0.5620852708816528,-0.5770797729492188,-0.3397866487503052,0.48537012934684753,-1.0465470552444458,1.363450050354004,-0.8412789106369019
1697746092371000300,11.363000244140625,0.5636619329452515,-0.574376106262207,-0.3400830030441284,0.48653969168663025,-1.0156245231628418,1.3627467155456543,-0.8695728182792664
1697746092380593200,11.37259326171875,0.5653775334358215,-0.570699155330658,-0.3404729962348938,0.48859885334968567,-0.9762809872627258,1.3607938289642334,-0.9044592380523682
1697746092390186800,11.382186767578125,0.5675452351570129,-0.5660930871963501,-0.3405372202396393,0.4913913309574127,-0.9280812740325928,1.3570398092269897,-0.9473327994346619
1697746092399779600,11.391779541015625,0.5703063607215881,-0.5619325041770935,-0.34029117226600647,0.49313727021217346,-0.8815263509750366,1.3538898229599,-0.9909892082214355
1697746092409371600,11.40137158203125,0.5732215046882629,-0.5595600008964539,-0.3400460481643677,0.4926240146160126,-0.8476216793060303,1.353729248046875,-1.0262207984924316
1697746092418964500,11.410964599609375,0.5756659507751465,-0.5590704679489136,-0.3400435447692871,0.4903257191181183,-0.8290797472000122,1.3565640449523926,-1.0490461587905884
1697746092428558000,11.42055810546875,0.5770690441131592,-0.5603049397468567,-0.34011051058769226,0.4872109889984131,-0.8284451365470886,1.3610337972640991,-1.0553933382034302
1697746092438151000,11.43015087890625,0.5770622491836548,-0.5637529492378235,-0.33979925513267517,0.4834441542625427,-0.8533120155334473,1.3664263486862183,-1.0380927324295044
1697746092447743000,11.439742919921875,0.5758037567138672,-0.5684762597084045,-0.33917298913002014,0.47984007000923157,-0.8975370526313782,1.371262550354004,-1.0016251802444458
1697746092457335800,11.449335693359375,0.5737482905387878,-0.5721294283866882,-0.3386182188987732,0.4783497452735901,-0.9398382902145386,1.372849702835083,-0.9630082249641418
1697746092466929400,11.458929443359375,0.5714254975318909,-0.5738176107406616,-0.3378583788871765,0.4796435832977295,-0.9677224159240723,1.3699153661727905,-0.9339828491210938
1697746092476522200,11.468522216796876,0.5693600177764893,-0.5743907690048218,-0.33656415343284607,0.4823162257671356,-0.9839407205581665,1.3641815185546875,-0.9149364829063416
1697746092486114300,11.4781142578125,0.5677515864372253,-0.5751354694366455,-0.3349965810775757,0.4844116270542145,-0.99815434217453,1.3588370084762573,-0.8993973731994629
1697746092495707100,11.48770703125,0.5664049983024597,-0.5768934488296509,-0.33357560634613037,0.4848780035972595,-1.0187088251113892,1.355895757675171,-0.8802878260612488
1697746092505300700,11.49730078125,0.5649755001068115,-0.5797637701034546,-0.33279359340667725,0.4836580157279968,-1.0489639043807983,1.3560065031051636,-0.8535411357879639
1697746092514893600,11.5068935546875,0.5634000897407532,-0.5831412672996521,-0.33327049016952515,0.4811001718044281,-1.0859557390213013,1.3594847917556763,-0.8204464316368103
1697746092524485400,11.5164853515625,0.562109649181366,-0.5862559080123901,-0.33523935079574585,0.4774424433708191,-1.1231275796890259,1.3664568662643433,-0.7867338061332703
1697746092534078500,11.526078369140626,0.560642421245575,-0.5894454717636108,-0.3379554748535156,0.473307728767395,-1.1661337614059448,1.3747795820236206,-0.7467876076698303
1697746092543672000,11.535672119140624,0.5574831962585449,-0.5933631062507629,-0.3399541676044464,0.4707057476043701,-1.2249418497085571,1.3787550926208496,-0.6893013119697571
1697746092553265000,11.545264892578125,0.5528097748756409,-0.5976405739784241,-0.34125563502311707,0.4698634743690491,-1.2921063899993896,1.3778847455978394,-0.6212785840034485
1697746092562856700,11.554856689453125,0.5469361543655396,-0.6022147536277771,-0.3424316942691803,0.47004127502441406,-1.364157795906067,1.373806118965149,-0.5465913414955139
1697746092572449500,11.564449462890625,0.54009610414505,-0.6071994304656982,-0.34387266635894775,0.47048550844192505,-1.4408681392669678,1.3677971363067627,-0.4661692678928375
1697746092582043100,11.574043212890626,0.5326228141784668,-0.6126112341880798,-0.34588295221328735,0.4705161154270172,-1.5220696926116943,1.3609765768051147,-0.3809044659137726
1697746092591636000,11.583635986328124,0.5245175361633301,-0.6187118291854858,-0.3491038382053375,0.46925848722457886,-1.6143951416015625,1.3544594049453735,-0.28464996814727783
1697746092601228000,11.59322802734375,0.5160319805145264,-0.6253613829612732,-0.35374975204467773,0.4663638472557068,-1.7183483839035034,1.34837007522583,-0.17714926600456238
1697746092610820900,11.60282080078125,0.5073773264884949,-0.6317412257194519,-0.36014217138290405,0.4623515009880066,-1.8282978534698486,1.3426480293273926,-0.06255916506052017
1697746092620414500,11.61241455078125,0.4987354874610901,-0.6371542811393738,-0.3682020306587219,0.457956999540329,-1.9374921321868896,1.336958408355713,0.05355817824602127
1697746092630007300,11.62200732421875,0.4897195100784302,-0.6414009928703308,-0.37734365463256836,0.454303115606308,-2.0380733013153076,1.3296712636947632,0.1644579917192459
1697746092639599400,11.631599365234376,0.4792395532131195,-0.6450590491294861,-0.38632532954216003,0.45274829864501953,-2.119457483291626,1.3175010681152344,0.2601333260536194
1697746092649192200,11.641192138671874,0.46658042073249817,-0.6483842134475708,-0.39400961995124817,0.45459550619125366,-2.1693477630615234,1.2989498376846313,0.32889610528945923
1697746092658785800,11.650785888671875,0.45235347747802734,-0.650861382484436,-0.3996603488922119,0.46046435832977295,-2.1821510791778564,1.2761244773864746,0.3649792969226837
1697746092668378600,11.660378662109375,0.43746665120124817,-0.6527899503707886,-0.40216585993766785,0.46984127163887024,-2.1624414920806885,1.2502261400222778,0.3701091706752777
1697746092677970700,11.669970703125,0.4221382439136505,-0.655189037322998,-0.4021170437335968,0.48044613003730774,-2.131002902984619,1.2213191986083984,0.36210715770721436
1697746092687563500,11.6795634765625,0.40770941972732544,-0.6583358645439148,-0.3997315764427185,0.49049118161201477,-2.0983893871307373,1.1915640830993652,0.34832170605659485
1697746092697157000,11.6891572265625,0.3954518735408783,-0.6619388461112976,-0.3951684832572937,0.499296098947525,-2.066973924636841,1.1633659601211548,0.329618901014328
1697746092706750000,11.69875,0.38590654730796814,-0.6663405299186707,-0.38861992955207825,0.5060049891471863,-2.0405566692352295,1.1374783515930176,0.3081893026828766
1697746092716342000,11.708342041015625,0.37844496965408325,-0.6728549003601074,-0.3800848722457886,0.5094910860061646,-2.025202512741089,1.1119787693023682,0.2881399691104889
1697746092725934800,11.717934814453125,0.3727772831916809,-0.681341826915741,-0.37007060647010803,0.5097628235816956,-2.0209600925445557,1.0870827436447144,0.2704114615917206
1697746092735528400,11.727528564453126,0.3685462176799774,-0.6908240914344788,-0.35945963859558105,0.5076656937599182,-2.024623394012451,1.063727855682373,0.25490570068359375
1697746092745121300,11.737121337890626,0.36500200629234314,-0.7002822756767273,-0.34864723682403564,0.5048003792762756,-2.0302886962890625,1.0415807962417603,0.23957374691963196
1697746092754713000,11.746713134765624,0.3615212142467499,-0.7091833353042603,-0.3380950391292572,0.502048909664154,-2.0356104373931885,1.0202715396881104,0.22465771436691284
1697746092764306200,11.75630615234375,0.35770735144615173,-0.7174491286277771,-0.3281371593475342,0.49963802099227905,-2.0406079292297363,0.9994492530822754,0.21126146614551544
1697746092773899800,11.765899658203125,0.3533420264720917,-0.7251272797584534,-0.31930989027023315,0.49737411737442017,-2.0467987060546875,0.9792311191558838,0.20147152245044708
1697746092783492400,11.775492431640625,0.34906160831451416,-0.7321824431419373,-0.3119734227657318,0.49470943212509155,-2.0555598735809326,0.961107075214386,0.19592855870723724
1697746092793084400,11.78508447265625,0.34510862827301025,-0.7385129332542419,-0.30655616521835327,0.49144884943962097,-2.067491292953491,0.9459409713745117,0.1954101324081421
1697746092802677200,11.79467724609375,0.34139662981033325,-0.7440311908721924,-0.3026959002017975,0.4880995452404022,-2.080425500869751,0.9331698417663574,0.19810369610786438
1697746092812270800,11.804270751953124,0.3378813564777374,-0.7488636374473572,-0.299856036901474,0.4848977327346802,-2.093123197555542,0.9220685958862305,0.20235829055309296
1697746092821863700,11.81386376953125,0.33455654978752136,-0.7533252835273743,-0.297555148601532,0.4816989004611969,-2.1057302951812744,0.9119904637336731,0.20730678737163544
1697746092831455700,11.823455810546875,0.3313901424407959,-0.7575410604476929,-0.2955004572868347,0.4785306453704834,-2.1179707050323486,0.9025272130966187,0.21227627992630005
1697746092841048600,11.833048583984375,0.3282996118068695,-0.7616062760353088,-0.2933928370475769,0.47549542784690857,-2.1293582916259766,0.8932033181190491,0.21653179824352264
1697746092850642200,11.84264208984375,0.3252381980419159,-0.7655858397483826,-0.2911044657230377,0.47260624170303345,-2.1398236751556396,0.8837946653366089,0.2198476493358612
1697746092860235000,11.852235107421874,0.32212960720062256,-0.7691904306411743,-0.28880518674850464,0.4702872931957245,-2.148223400115967,0.8744655847549438,0.22212761640548706
1697746092869827000,11.8618271484375,0.31896916031837463,-0.7719812393188477,-0.28667160868644714,0.4691726863384247,-2.152723550796509,0.8655831813812256,0.22292768955230713
1697746092889013500,11.881013427734375,0.20559252798557281,-0.6786143183708191,-0.4114646315574646,0.572635293006897,-1.9743894338607788,0.8484770655632019,0.5104256272315979
1697746092898606300,11.8906064453125,0.18975229561328888,-0.696631908416748,-0.3907514810562134,0.5709739923477173,-1.9738372564315796,0.7903404831886292,0.4845291078090668
1697746092908198700,11.90019873046875,0.17819593846797943,-0.7164939641952515,-0.37193822860717773,0.5626229047775269,-1.9939576387405396,0.739440381526947,0.4667474031448364
1697746092917791200,11.909791259765624,0.17222315073013306,-0.7386530637741089,-0.3555493950843811,0.5461825728416443,-2.0365946292877197,0.6981688737869263,0.455708771944046
1697746092927384300,11.91938427734375,0.17082847654819489,-0.7563959360122681,-0.344639390707016,0.5290619134902954,-2.0807931423187256,0.6726987957954407,0.4505748152732849
1697746092946572500,11.938572509765624,0.18449607491493225,-0.8091270327568054,-0.3036755919456482,0.46803396940231323,-2.2239484786987305,0.6221978068351746,0.4030512571334839
1697746092956359400,11.948359375,0.1766282320022583,-0.8145340085029602,-0.2974909842014313,0.46565648913383484,-2.227687120437622,0.6001867055892944,0.3983916938304901
1697746092966146300,11.958146240234376,0.16996678709983826,-0.8157622814178467,-0.2942490577697754,0.4680391550064087,-2.2204480171203613,0.5856547355651855,0.39538002014160156
1697746092975933200,11.96793310546875,0.16050098836421967,-0.8064098954200745,-0.29591822624206543,0.4861840307712555,-2.174999952316284,0.5782992839813232,0.3936559557914734
1697746092985719800,11.9777197265625,0.15414594113826752,-0.790804922580719,-0.3012427091598511,0.510019063949585,-2.1152963638305664,0.5836552977561951,0.39254605770111084
1697746092995506400,11.98750634765625,0.15525762736797333,-0.7872987389564514,-0.30306434631347656,0.5140114426612854,-2.1052544116973877,0.589596152305603,0.3920776844024658
1697746093005293000,11.99729296875,0.1649421751499176,-0.799826979637146,-0.30102404952049255,0.4923975467681885,-2.1605758666992188,0.5947448015213013,0.3954797089099884
1697746093015079700,12.00707958984375,0.18237996101379395,-0.7930150032043457,-0.31423720717430115,0.4889987111091614,-2.1739416122436523,0.6392369866371155,0.41016048192977905
1697746093024866000,12.016865966796875,0.2098359614610672,-0.7712852358818054,-0.34022021293640137,0.4953162670135498,-2.1666417121887207,0.7217775583267212,0.4359094798564911
1697746093034652400,12.02665234375,0.22993065416812897,-0.730445384979248,-0.3722713589668274,0.5244001150131226,-2.0954134464263916,0.8129846453666687,0.45603564381599426
1697746093044439000,12.03643896484375,0.24476008117198944,-0.6962271332740784,-0.3959256708621979,0.546445906162262,-2.033646583557129,0.8843783140182495,0.4643203914165497
1697746093054225200,12.04622509765625,0.25357624888420105,-0.6748563647270203,-0.40897583961486816,0.5594700574874878,-1.9920014142990112,0.9270861744880676,0.46338748931884766
1697746093064011500,12.056011474609376,0.2592756152153015,-0.6683357357978821,-0.41252830624580383,0.5620711445808411,-1.9810141324996948,0.9446755647659302,0.4596114456653595
1697746093073797600,12.065797607421874,0.26541128754615784,-0.6677323579788208,-0.414050430059433,0.5587956309318542,-1.990010380744934,0.9565127491950989,0.4608687460422516
1697746093083584000,12.075583984375,0.2716204822063446,-0.6688717603683472,-0.41439732909202576,0.5541729927062988,-2.003159523010254,0.9660636782646179,0.46177661418914795
1697746093093370000,12.0853701171875,0.2775571942329407,-0.668377161026001,-0.4145714044570923,0.5516924262046814,-2.008127450942993,0.9763479828834534,0.4585932791233063
1697746093103156000,12.095156005859375,0.2842101454734802,-0.6675819754600525,-0.41458064317703247,0.5492556691169739,-2.012082815170288,0.9879305362701416,0.4538610875606537
1697746093112942000,12.104942138671875,0.2915267050266266,-0.668055534362793,-0.4146072268486023,0.5448071956634521,-2.023362636566162,0.9996355772018433,0.4523911774158478
1697746093122728200,12.114728271484376,0.2987224757671356,-0.6689139008522034,-0.4156153202056885,0.5390574932098389,-2.0410780906677246,1.0116727352142334,0.4567945599555969
1697746093132514000,12.12451416015625,0.30553123354911804,-0.6677890419960022,-0.4188781678676605,0.5340875387191772,-2.058844566345215,1.026508092880249,0.4669155180454254
1697746093142300000,12.1342998046875,0.31281736493110657,-0.6624844670295715,-0.4257635176181793,0.5310226678848267,-2.0733790397644043,1.048454999923706,0.4834168255329132
1697746093152085800,12.144085693359376,0.32157281041145325,-0.651736855506897,-0.4370185136795044,0.5299479365348816,-2.0850977897644043,1.0808451175689697,0.5077628493309021
1697746093161871400,12.153871337890624,0.3308185935020447,-0.6357722282409668,-0.4515171945095062,0.5314931273460388,-2.0912926197052,1.121164321899414,0.5373398065567017
1697746093171657200,12.1636572265625,0.3385232090950012,-0.6158835291862488,-0.46687960624694824,0.5367615222930908,-2.0842385292053223,1.1634812355041504,0.5637209415435791
1697746093181442800,12.17344287109375,0.3439324200153351,-0.5941622853279114,-0.48090294003486633,0.545356810092926,-2.0592434406280518,1.2033027410507202,0.5781517624855042
1697746093191228400,12.183228515625,0.3476249575614929,-0.5733855366706848,-0.49209457635879517,0.5551835894584656,-2.0196316242218018,1.2377533912658691,0.576961874961853
1697746093201014300,12.19301416015625,0.3507506847381592,-0.555596649646759,-0.500258207321167,0.5639397501945496,-1.9748560190200806,1.266249179840088,0.563928484916687
1697746093210799900,12.2027998046875,0.35397079586982727,-0.5420905351638794,-0.505744218826294,0.5701449513435364,-1.9354192018508911,1.2886621952056885,0.5465057492256165
1697746093220585500,12.21258544921875,0.35701581835746765,-0.5329649448394775,-0.5089370608329773,0.5739957690238953,-1.9045363664627075,1.3047171831130981,0.528721034526825
1697746093230371000,12.22237109375,0.35953211784362793,-0.527531087398529,-0.5104249715805054,0.5761197209358215,-1.8827013969421387,1.3149936199188232,0.5133697390556335
1697746093240156700,12.23215673828125,0.36173853278160095,-0.5241515040397644,-0.5109730362892151,0.5773360729217529,-1.8661152124404907,1.322034239768982,0.49966925382614136
1697746093249942300,12.2419423828125,0.3636038601398468,-0.5216550230979919,-0.510736882686615,0.5786329507827759,-1.8474475145339966,1.3269227743148804,0.4826531708240509
1697746093259727600,12.2517275390625,0.3653980493545532,-0.5195465683937073,-0.5097695589065552,0.5802505016326904,-1.8238799571990967,1.33051335811615,0.4600169360637665
1697746093269513200,12.26151318359375,0.3674841821193695,-0.5173270106315613,-0.5082533359527588,0.5822427868843079,-1.79378080368042,1.333906888961792,0.430492639541626
1697746093279298800,12.271298828125,0.369779109954834,-0.5150152444839478,-0.5060473084449768,0.5847553610801697,-1.755665898323059,1.3366445302963257,0.3926715850830078
1697746093289084200,12.281084228515626,0.3721926212310791,-0.5127286314964294,-0.5030847787857056,0.5877820253372192,-1.7099521160125732,1.3382207155227661,0.34687528014183044
1697746093298869800,12.290869873046875,0.3745874762535095,-0.5108661651611328,-0.4992404282093048,0.5911505818367004,-1.659486174583435,1.337807297706604,0.29539355635643005
1697746093308655000,12.300655029296875,0.37679603695869446,-0.5096813440322876,-0.494509220123291,0.5947354435920715,-1.6077194213867188,1.334860920906067,0.2414659559726715
1697746093318440700,12.310440673828126,0.3785683214664459,-0.5090184211730957,-0.4891589879989624,0.5985897779464722,-1.5572110414505005,1.3294107913970947,0.18838666379451752
1697746093328226000,12.32022607421875,0.3797309696674347,-0.5081838965415955,-0.4837031066417694,0.6029799580574036,-1.5074951648712158,1.3222576379776,0.13734839856624603
1697746093338011400,12.330011474609375,0.38053688406944275,-0.506560742855072,-0.4784890115261078,0.6079771518707275,-1.4565612077713013,1.3145605325698853,0.08712061494588852
1697746093347797000,12.339796875,0.38132649660110474,-0.5039231777191162,-0.47420963644981384,0.6130063533782959,-1.406862735748291,1.3081473112106323,0.04014075919985771
1697746093357582300,12.349582275390626,0.3827417492866516,-0.5003215670585632,-0.471484899520874,0.6171621084213257,-1.3605777025222778,1.3052647113800049,-0.00243599945679307
1697746093367367700,12.35936767578125,0.38567614555358887,-0.4957898259162903,-0.47047531604766846,0.6197574734687805,-1.3154410123825073,1.307701587677002,-0.04437796771526337
1697746093377153000,12.369153076171875,0.3908229172229767,-0.4912753403186798,-0.4711059331893921,0.6196492314338684,-1.2746338844299316,1.316514253616333,-0.08541783690452576
1697746093386938400,12.3789384765625,0.3974820077419281,-0.48744839429855347,-0.4720512628555298,0.6177132725715637,-1.2353259325027466,1.3280794620513916,-0.12875047326087952
1697746093396723700,12.3887236328125,0.40397727489471436,-0.48592445254325867,-0.4714275002479553,0.6151714324951172,-1.204344391822815,1.3362603187561035,-0.16806940734386444
1697746093406509000,12.398509033203124,0.4095417857170105,-0.4869299530982971,-0.4695162773132324,0.6121512651443481,-1.1891626119613647,1.3407959938049316,-0.19493502378463745
1697746093416294400,12.40829443359375,0.41394805908203125,-0.4887593686580658,-0.46732163429260254,0.6094028353691101,-1.1823638677597046,1.343220591545105,-0.21305830776691437
1697746093426079700,12.418079833984375,0.41776707768440247,-0.48927825689315796,-0.4659045934677124,0.6074622273445129,-1.1693894863128662,1.3460363149642944,-0.23383358120918274
1697746093435804200,12.42780419921875,0.421461820602417,-0.4883139431476593,-0.46540457010269165,0.6060676574707031,-1.1476291418075562,1.3500972986221313,-0.26030129194259644
1697746093445396200,12.437396240234374,0.42515668272972107,-0.4859451651573181,-0.4656444489955902,0.6052060127258301,-1.1157578229904175,1.3550987243652344,-0.2941831946372986
1697746093454989000,12.446989013671875,0.4286311864852905,-0.482314795255661,-0.46662041544914246,0.6049075126647949,-1.0748698711395264,1.3606228828430176,-0.33427757024765015
1697746093464582700,12.456582763671875,0.4315543472766876,-0.47822806239128113,-0.46823984384536743,0.6048224568367004,-1.0325212478637695,1.366316556930542,-0.3739530146121979
1697746093474175500,12.466175537109375,0.4338052272796631,-0.4739319980144501,-0.4702920913696289,0.6050015091896057,-0.9906107783317566,1.3716872930526733,-0.4115957021713257
1697746093483767600,12.475767578125,0.4354795217514038,-0.4697204828262329,-0.47247982025146484,0.6053784489631653,-0.9507134556770325,1.3764054775238037,-0.4463874399662018
1697746093493360400,12.4853603515625,0.4366805851459503,-0.4659242033958435,-0.4745353162288666,0.6058390140533447,-0.9151301980018616,1.3802671432495117,-0.4768487811088562
1697746093502954000,12.4949541015625,0.4376462996006012,-0.46285930275917053,-0.47598057985305786,0.6063575148582458,-0.8849781155586243,1.3827219009399414,-0.5029234886169434
1697746093512546800,12.504546875,0.43826717138290405,-0.46124735474586487,-0.47601553797721863,0.607109546661377,-0.8665849566459656,1.3822956085205078,-0.5195202231407166
1697746093522139000,12.514138916015625,0.43851134181022644,-0.46195825934410095,-0.47428011894226074,0.6077505350112915,-0.8679676651954651,1.3788559436798096,-0.5201740860939026
1697746093531731700,12.523731689453125,0.438418447971344,-0.46481388807296753,-0.4714431166648865,0.6078476309776306,-0.8879716992378235,1.3739955425262451,-0.5056794881820679
1697746093541325300,12.5333251953125,0.43803101778030396,-0.46878936886787415,-0.46852827072143555,0.6073274612426758,-0.9184266328811646,1.369402527809143,-0.48226848244667053
1697746093550918000,12.54291796875,0.4372340738773346,-0.47277605533599854,-0.4661084711551666,0.6066729426383972,-0.9511507749557495,1.3653910160064697,-0.45582881569862366
1697746093560510000,12.552510009765625,0.43592187762260437,-0.4754972457885742,-0.46397820115089417,0.6071233153343201,-0.9747591614723206,1.3603764772415161,-0.4352937936782837
1697746093570102800,12.562102783203125,0.43430233001708984,-0.4767671525478363,-0.46180564165115356,0.6089417934417725,-0.9859742522239685,1.3537958860397339,-0.42402637004852295
1697746093579696400,12.5716962890625,0.4329378008842468,-0.4774068593978882,-0.45958399772644043,0.611089289188385,-0.9901384711265564,1.3470304012298584,-0.4191451668739319
1697746093589289200,12.581289306640626,0.43210718035697937,-0.4780076742172241,-0.45754119753837585,0.6127381920814514,-0.9922576546669006,1.3414143323898315,-0.4171397089958191
1697746093598881300,12.59088134765625,0.4318469166755676,-0.47892171144485474,-0.45572397112846375,0.6135616302490234,-0.9953603744506836,1.3373337984085083,-0.4156627953052521
1697746093608474000,12.60047412109375,0.43221965432167053,-0.4807837903499603,-0.45396921038627625,0.6131435632705688,-1.0038557052612305,1.3348989486694336,-0.4115971028804779
1697746093618067700,12.610067626953125,0.43319401144981384,-0.4840129315853119,-0.4522396922111511,0.6111904382705688,-1.02114999294281,1.3342459201812744,-0.40226131677627563
1697746093627660500,12.61966064453125,0.4345816671848297,-0.48815223574638367,-0.4509066045284271,0.6078892946243286,-1.0457004308700562,1.3356772661209106,-0.387980580329895
1697746093637252600,12.629252685546875,0.4360073506832123,-0.4924864172935486,-0.45048341155052185,0.6036716103553772,-1.0753302574157715,1.3393841981887817,-0.36887452006340027
1697746093646845400,12.638845458984376,0.43689244985580444,-0.4971964955329895,-0.4506460726261139,0.5990315079689026,-1.1132091283798218,1.3437930345535278,-0.341184139251709
1697746093656439000,12.64843896484375,0.43654534220695496,-0.5024343729019165,-0.45089462399482727,0.5947116017341614,-1.1613290309906006,1.3466100692749023,-0.3021157383918762
1697746093666031900,12.658031982421875,0.4348621666431427,-0.5075699687004089,-0.4514564871788025,0.5911468863487244,-1.2148845195770264,1.3476234674453735,-0.25507086515426636
1697746093675624000,12.6676240234375,0.43190881609916687,-0.5125426054000854,-0.45238935947418213,0.5883015394210815,-1.2724188566207886,1.346838116645813,-0.20149365067481995
1697746093685216800,12.677216796875,0.4276479482650757,-0.5180413126945496,-0.4536408483982086,0.5856282711029053,-1.338783621788025,1.3440738916397095,-0.13779395818710327
1697746093694810400,12.686810302734376,0.42207103967666626,-0.5243320465087891,-0.45546960830688477,0.5826485753059387,-1.4164345264434814,1.339491844177246,-0.061997007578611374
1697746093704403000,12.69640283203125,0.41537395119667053,-0.5310686826705933,-0.4581587016582489,0.5792418122291565,-1.5022255182266235,1.3333996534347534,0.023064138367772102
1697746093713995000,12.7059951171875,0.4078977406024933,-0.5377669930458069,-0.46188318729400635,0.5754042267799377,-1.5916919708251953,1.3262487649917603,0.1132403016090393
1697746093723587800,12.715587890625,0.39983150362968445,-0.5437238216400146,-0.4668654203414917,0.5714331269264221,-1.679998517036438,1.3185752630233765,0.20474016666412354
1697746093733181700,12.725181640625,0.39125514030456543,-0.548318088054657,-0.4730916917324066,0.5678476095199585,-1.7622153759002686,1.3106504678726196,0.2936933636665344
1697746093742774300,12.734774169921875,0.3821456730365753,-0.5511618256568909,-0.4804898500442505,0.5650795102119446,-1.8354915380477905,1.302704930305481,0.3780338168144226
1697746093752366300,12.744366455078126,0.37246429920196533,-0.552418053150177,-0.48882484436035156,0.5631650686264038,-1.9002310037612915,1.2945653200149536,0.45785239338874817
1697746093761959200,12.753959228515624,0.3617013394832611,-0.5526038408279419,-0.49759960174560547,0.5623128414154053,-1.9557442665100098,1.284754991531372,0.5321901440620422
